Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:46:23.7114;4250;00bc3ba682855077382025497dee7ddb;anonymous;0.2077;ReceivingData
Sample;2021-01-29 14:46:23.7293;4251;00bc3ba682855077382025497dee7ddb;anonymous;0.2015;ReceivingData
Sample;2021-01-29 14:46:23.8400;4257;00bc3ba682855077382025497dee7ddb;anonymous;0.1865;ReceivingData
Sample;2021-01-29 14:46:23.8560;4258;00bc3ba682855077382025497dee7ddb;anonymous;0.1855;ReceivingData
Sample;2021-01-29 14:46:23.9448;4263;00bc3ba682855077382025497dee7ddb;anonymous;0.1791;ReceivingData
Sample;2021-01-29 14:46:23.9607;4264;00bc3ba682855077382025497dee7ddb;anonymous;0.1714;ReceivingData
Sample;2021-01-29 14:46:24.0834;4271;00bc3ba682855077382025497dee7ddb;anonymous;0.1534;ReceivingData
Sample;2021-01-29 14:46:24.0993;4272;00bc3ba682855077382025497dee7ddb;anonymous;0.1372;ReceivingData
Sample;2021-01-29 14:46:24.2180;4279;00bc3ba682855077382025497dee7ddb;anonymous;0.1472;ReceivingData
Sample;2021-01-29 14:46:24.2370;4280;00bc3ba682855077382025497dee7ddb;anonymous;0.1585;ReceivingData
Sample;2021-01-29 14:46:24.3716;4288;00bc3ba682855077382025497dee7ddb;anonymous;0.1980;ReceivingData
Sample;2021-01-29 14:46:24.3916;4289;00bc3ba682855077382025497dee7ddb;anonymous;0.2431;ReceivingData
Sample;2021-01-29 14:46:24.4105;4290;00bc3ba682855077382025497dee7ddb;anonymous;0.2852;ReceivingData
Sample;2021-01-29 14:46:24.4604;4293;00bc3ba682855077382025497dee7ddb;anonymous;0.3196;ReceivingData
Sample;2021-01-29 14:46:24.4803;4294;00bc3ba682855077382025497dee7ddb;anonymous;0.3037;ReceivingData
Sample;2021-01-29 14:46:24.5980;4301;00bc3ba682855077382025497dee7ddb;anonymous;0.3251;ReceivingData
Sample;2021-01-29 14:46:24.6150;4302;00bc3ba682855077382025497dee7ddb;anonymous;0.3572;ReceivingData
Sample;2021-01-29 14:46:24.7322;4309;00bc3ba682855077382025497dee7ddb;anonymous;0.3937;ReceivingData
Sample;2021-01-29 14:46:24.7492;4310;00bc3ba682855077382025497dee7ddb;anonymous;0.4241;ReceivingData
Sample;2021-01-29 14:46:24.8359;4315;00bc3ba682855077382025497dee7ddb;anonymous;0.4655;ReceivingData
Sample;2021-01-29 14:46:24.8499;4316;00bc3ba682855077382025497dee7ddb;anonymous;0.4560;ReceivingData
Sample;2021-01-29 14:46:24.9696;4323;00bc3ba682855077382025497dee7ddb;anonymous;0.4449;ReceivingData
Sample;2021-01-29 14:46:24.9845;4324;00bc3ba682855077382025497dee7ddb;anonymous;0.4164;ReceivingData
Sample;2021-01-29 14:46:25.1052;4331;00bc3ba682855077382025497dee7ddb;anonymous;0.4008;ReceivingData
Sample;2021-01-29 14:46:25.1232;4332;00bc3ba682855077382025497dee7ddb;anonymous;0.3944;ReceivingData
Sample;2021-01-29 14:46:25.2369;4338;00bc3ba682855077382025497dee7ddb;anonymous;0.3835;ReceivingData
Sample;2021-01-29 14:46:25.2548;4339;00bc3ba682855077382025497dee7ddb;anonymous;0.3763;ReceivingData
Sample;2021-01-29 14:46:25.2718;4340;00bc3ba682855077382025497dee7ddb;anonymous;0.3851;ReceivingData
Sample;2021-01-29 14:46:25.4124;4348;00bc3ba682855077382025497dee7ddb;anonymous;0.4056;ReceivingData
Sample;2021-01-29 14:46:25.4273;4349;00bc3ba682855077382025497dee7ddb;anonymous;0.3886;ReceivingData
Sample;2021-01-29 14:46:25.4812;4352;00bc3ba682855077382025497dee7ddb;anonymous;0.4279;ReceivingData
Sample;2021-01-29 14:46:25.4982;4353;00bc3ba682855077382025497dee7ddb;anonymous;0.4609;ReceivingData
Sample;2021-01-29 14:46:25.6059;4359;00bc3ba682855077382025497dee7ddb;anonymous;0.4345;ReceivingData
Sample;2021-01-29 14:46:25.6258;4360;00bc3ba682855077382025497dee7ddb;anonymous;0.4887;ReceivingData
Sample;2021-01-29 14:46:25.7505;4367;00bc3ba682855077382025497dee7ddb;anonymous;0.5176;ReceivingData
Sample;2021-01-29 14:46:25.7704;4368;00bc3ba682855077382025497dee7ddb;anonymous;0.5538;ReceivingData
Sample;2021-01-29 14:46:25.8542;4373;00bc3ba682855077382025497dee7ddb;anonymous;0.5464;ReceivingData
Sample;2021-01-29 14:46:25.8712;4374;00bc3ba682855077382025497dee7ddb;anonymous;0.5644;ReceivingData
Sample;2021-01-29 14:46:25.9917;4381;00bc3ba682855077382025497dee7ddb;anonymous;0.6135;ReceivingData
Sample;2021-01-29 14:46:26.0127;4382;00bc3ba682855077382025497dee7ddb;anonymous;0.6688;ReceivingData
Sample;2021-01-29 14:46:26.1522;4390;00bc3ba682855077382025497dee7ddb;anonymous;0.7015;ReceivingData
Sample;2021-01-29 14:46:26.1692;4391;00bc3ba682855077382025497dee7ddb;anonymous;0.7308;ReceivingData
Sample;2021-01-29 14:46:26.2521;4396;00bc3ba682855077382025497dee7ddb;anonymous;0.7478;ReceivingData
Sample;2021-01-29 14:46:26.2700;4397;00bc3ba682855077382025497dee7ddb;anonymous;0.7633;ReceivingData
Sample;2021-01-29 14:46:26.2880;4398;00bc3ba682855077382025497dee7ddb;anonymous;0.7686;ReceivingData
Sample;2021-01-29 14:46:26.3723;4403;00bc3ba682855077382025497dee7ddb;anonymous;0.7994;ReceivingData
Sample;2021-01-29 14:46:26.3952;4404;00bc3ba682855077382025497dee7ddb;anonymous;0.8194;ReceivingData
Sample;2021-01-29 14:46:26.5149;4411;00bc3ba682855077382025497dee7ddb;anonymous;0.8236;ReceivingData
Sample;2021-01-29 14:46:26.5289;4412;00bc3ba682855077382025497dee7ddb;anonymous;0.8266;ReceivingData
Sample;2021-01-29 14:46:26.6316;4418;00bc3ba682855077382025497dee7ddb;anonymous;0.8397;ReceivingData
Sample;2021-01-29 14:46:26.6486;4419;00bc3ba682855077382025497dee7ddb;anonymous;0.8478;ReceivingData
Sample;2021-01-29 14:46:26.8041;4428;00bc3ba682855077382025497dee7ddb;anonymous;0.8366;ReceivingData
Sample;2021-01-29 14:46:26.8231;4429;00bc3ba682855077382025497dee7ddb;anonymous;0.8220;ReceivingData
Sample;2021-01-29 14:46:26.8889;4433;00bc3ba682855077382025497dee7ddb;anonymous;0.8529;ReceivingData
Sample;2021-01-29 14:46:26.9069;4434;00bc3ba682855077382025497dee7ddb;anonymous;0.8366;ReceivingData
Sample;2021-01-29 14:46:27.0126;4440;00bc3ba682855077382025497dee7ddb;anonymous;0.8386;ReceivingData
Sample;2021-01-29 14:46:27.0265;4441;00bc3ba682855077382025497dee7ddb;anonymous;0.8572;ReceivingData
Sample;2021-01-29 14:46:27.1632;4449;00bc3ba682855077382025497dee7ddb;anonymous;0.8599;ReceivingData
Sample;2021-01-29 14:46:27.1811;4450;00bc3ba682855077382025497dee7ddb;anonymous;0.8697;ReceivingData
Sample;2021-01-29 14:46:27.1991;4451;00bc3ba682855077382025497dee7ddb;anonymous;0.8381;ReceivingData
Sample;2021-01-29 14:46:27.2694;4455;00bc3ba682855077382025497dee7ddb;anonymous;0.8129;ReceivingData
Sample;2021-01-29 14:46:27.2914;4456;00bc3ba682855077382025497dee7ddb;anonymous;0.7780;ReceivingData
Sample;2021-01-29 14:46:27.4112;4463;00bc3ba682855077382025497dee7ddb;anonymous;0.7187;ReceivingData
Sample;2021-01-29 14:46:27.4261;4464;00bc3ba682855077382025497dee7ddb;anonymous;0.6825;ReceivingData
Sample;2021-01-29 14:46:27.5367;4470;00bc3ba682855077382025497dee7ddb;anonymous;0.6650;ReceivingData
Sample;2021-01-29 14:46:27.5547;4471;00bc3ba682855077382025497dee7ddb;anonymous;0.6252;ReceivingData
Sample;2021-01-29 14:46:27.6514;4477;00bc3ba682855077382025497dee7ddb;anonymous;0.5837;ReceivingData
Sample;2021-01-29 14:46:27.6703;4478;00bc3ba682855077382025497dee7ddb;anonymous;0.5270;ReceivingData
Sample;2021-01-29 14:46:27.7860;4485;00bc3ba682855077382025497dee7ddb;anonymous;0.4879;ReceivingData
Sample;2021-01-29 14:46:27.8030;4486;00bc3ba682855077382025497dee7ddb;anonymous;0.4705;ReceivingData
Sample;2021-01-29 14:46:27.9037;4492;00bc3ba682855077382025497dee7ddb;anonymous;0.4667;ReceivingData
Sample;2021-01-29 14:46:27.9247;4493;00bc3ba682855077382025497dee7ddb;anonymous;0.4626;ReceivingData
Sample;2021-01-29 14:46:28.0384;4500;00bc3ba682855077382025497dee7ddb;anonymous;0.4053;ReceivingData
Sample;2021-01-29 14:46:28.0583;4501;00bc3ba682855077382025497dee7ddb;anonymous;0.3132;ReceivingData
Sample;2021-01-29 14:46:28.2129;4510;00bc3ba682855077382025497dee7ddb;anonymous;0.2749;ReceivingData
Sample;2021-01-29 14:46:28.2278;4511;00bc3ba682855077382025497dee7ddb;anonymous;0.2465;ReceivingData
Sample;2021-01-29 14:46:28.2448;4512;00bc3ba682855077382025497dee7ddb;anonymous;0.2666;ReceivingData
Sample;2021-01-29 14:46:28.2997;4515;00bc3ba682855077382025497dee7ddb;anonymous;0.2770;ReceivingData
Sample;2021-01-29 14:46:28.3216;4516;00bc3ba682855077382025497dee7ddb;anonymous;0.2871;ReceivingData
Sample;2021-01-29 14:46:28.4193;4522;00bc3ba682855077382025497dee7ddb;anonymous;0.2965;ReceivingData
Sample;2021-01-29 14:46:28.4363;4523;00bc3ba682855077382025497dee7ddb;anonymous;0.2995;ReceivingData
Sample;2021-01-29 14:46:28.5550;4530;00bc3ba682855077382025497dee7ddb;anonymous;0.3281;ReceivingData
Sample;2021-01-29 14:46:28.5719;4531;00bc3ba682855077382025497dee7ddb;anonymous;0.3388;ReceivingData
Sample;2021-01-29 14:46:28.6786;4537;00bc3ba682855077382025497dee7ddb;anonymous;0.3642;ReceivingData
Sample;2021-01-29 14:46:28.6936;4538;00bc3ba682855077382025497dee7ddb;anonymous;0.3893;ReceivingData
Sample;2021-01-29 14:46:28.8163;4545;00bc3ba682855077382025497dee7ddb;anonymous;0.3910;ReceivingData
Sample;2021-01-29 14:46:28.8333;4546;00bc3ba682855077382025497dee7ddb;anonymous;0.3904;ReceivingData
Sample;2021-01-29 14:46:28.9370;4552;00bc3ba682855077382025497dee7ddb;anonymous;0.3417;ReceivingData
Sample;2021-01-29 14:46:28.9559;4553;00bc3ba682855077382025497dee7ddb;anonymous;0.2988;ReceivingData
Sample;2021-01-29 14:46:29.0707;4560;00bc3ba682855077382025497dee7ddb;anonymous;0.3006;ReceivingData
Sample;2021-01-29 14:46:29.0905;4561;00bc3ba682855077382025497dee7ddb;anonymous;0.3000;ReceivingData
Sample;2021-01-29 14:46:29.1085;4562;00bc3ba682855077382025497dee7ddb;anonymous;0.3058;ReceivingData
Sample;2021-01-29 14:46:29.1794;4566;00bc3ba682855077382025497dee7ddb;anonymous;0.2994;ReceivingData
Sample;2021-01-29 14:46:29.1934;4567;00bc3ba682855077382025497dee7ddb;anonymous;0.2819;ReceivingData
Sample;2021-01-29 14:46:29.3360;4575;00bc3ba682855077382025497dee7ddb;anonymous;0.2747;ReceivingData
Sample;2021-01-29 14:46:29.3510;4576;00bc3ba682855077382025497dee7ddb;anonymous;0.3113;ReceivingData
Sample;2021-01-29 14:46:29.4512;4582;00bc3ba682855077382025497dee7ddb;anonymous;0.3580;ReceivingData
Sample;2021-01-29 14:46:29.4692;4583;00bc3ba682855077382025497dee7ddb;anonymous;0.3768;ReceivingData
Sample;2021-01-29 14:46:29.5769;4589;00bc3ba682855077382025497dee7ddb;anonymous;0.3565;ReceivingData
Sample;2021-01-29 14:46:29.5919;4590;00bc3ba682855077382025497dee7ddb;anonymous;0.3563;ReceivingData
Sample;2021-01-29 14:46:29.7045;4596;00bc3ba682855077382025497dee7ddb;anonymous;0.3515;ReceivingData
Sample;2021-01-29 14:46:29.7225;4597;00bc3ba682855077382025497dee7ddb;anonymous;0.3813;ReceivingData
Sample;2021-01-29 14:46:29.8262;4603;00bc3ba682855077382025497dee7ddb;anonymous;0.4166;ReceivingData
Sample;2021-01-29 14:46:29.8452;4604;00bc3ba682855077382025497dee7ddb;anonymous;0.4569;ReceivingData
Sample;2021-01-29 14:46:29.9948;4613;00bc3ba682855077382025497dee7ddb;anonymous;0.5356;ReceivingData
Sample;2021-01-29 14:46:30.0147;4614;00bc3ba682855077382025497dee7ddb;anonymous;0.5306;ReceivingData
Sample;2021-01-29 14:46:30.0826;4618;00bc3ba682855077382025497dee7ddb;anonymous;0.5513;ReceivingData
Sample;2021-01-29 14:46:30.0965;4619;00bc3ba682855077382025497dee7ddb;anonymous;0.5081;ReceivingData
Sample;2021-01-29 14:46:30.1145;4620;00bc3ba682855077382025497dee7ddb;anonymous;0.4875;ReceivingData
Sample;2021-01-29 14:46:30.2371;4627;00bc3ba682855077382025497dee7ddb;anonymous;0.4699;ReceivingData
Sample;2021-01-29 14:46:30.2571;4628;00bc3ba682855077382025497dee7ddb;anonymous;0.4783;ReceivingData
Sample;2021-01-29 14:46:30.3349;4633;00bc3ba682855077382025497dee7ddb;anonymous;0.5039;ReceivingData
Sample;2021-01-29 14:46:30.3558;4634;00bc3ba682855077382025497dee7ddb;anonymous;0.5031;ReceivingData
Sample;2021-01-29 14:46:30.4755;4641;00bc3ba682855077382025497dee7ddb;anonymous;0.4536;ReceivingData
Sample;2021-01-29 14:46:30.4954;4642;00bc3ba682855077382025497dee7ddb;anonymous;0.4478;ReceivingData
Sample;2021-01-29 14:46:30.6022;4648;00bc3ba682855077382025497dee7ddb;anonymous;0.4612;ReceivingData
Sample;2021-01-29 14:46:30.6221;4649;00bc3ba682855077382025497dee7ddb;anonymous;0.4715;ReceivingData
Sample;2021-01-29 14:46:30.7248;4655;00bc3ba682855077382025497dee7ddb;anonymous;0.5243;ReceivingData
Sample;2021-01-29 14:46:30.7436;4656;00bc3ba682855077382025497dee7ddb;anonymous;0.5057;ReceivingData
Sample;2021-01-29 14:46:30.8459;4662;00bc3ba682855077382025497dee7ddb;anonymous;0.4782;ReceivingData
Sample;2021-01-29 14:46:30.8599;4663;00bc3ba682855077382025497dee7ddb;anonymous;0.4593;ReceivingData
Sample;2021-01-29 14:46:30.9606;4669;00bc3ba682855077382025497dee7ddb;anonymous;0.4648;ReceivingData
Sample;2021-01-29 14:46:30.9805;4670;00bc3ba682855077382025497dee7ddb;anonymous;0.5034;ReceivingData
Sample;2021-01-29 14:46:30.9935;4671;00bc3ba682855077382025497dee7ddb;anonymous;0.5817;ReceivingData
Sample;2021-01-29 14:46:31.1022;4677;00bc3ba682855077382025497dee7ddb;anonymous;0.6769;ReceivingData
Sample;2021-01-29 14:46:31.1232;4678;00bc3ba682855077382025497dee7ddb;anonymous;0.7260;ReceivingData
Sample;2021-01-29 14:46:31.2368;4685;00bc3ba682855077382025497dee7ddb;anonymous;0.7098;ReceivingData
Sample;2021-01-29 14:46:31.2558;4686;00bc3ba682855077382025497dee7ddb;anonymous;0.6735;ReceivingData
Sample;2021-01-29 14:46:31.3825;4693;00bc3ba682855077382025497dee7ddb;anonymous;0.5456;ReceivingData
Sample;2021-01-29 14:46:31.4014;4694;00bc3ba682855077382025497dee7ddb;anonymous;0.4582;ReceivingData
Sample;2021-01-29 14:46:31.4991;4700;00bc3ba682855077382025497dee7ddb;anonymous;0.4117;ReceivingData
Sample;2021-01-29 14:46:31.5201;4701;00bc3ba682855077382025497dee7ddb;anonymous;0.3820;ReceivingData
Sample;2021-01-29 14:46:31.6178;4707;00bc3ba682855077382025497dee7ddb;anonymous;0.3483;ReceivingData
Sample;2021-01-29 14:46:31.6348;4708;00bc3ba682855077382025497dee7ddb;anonymous;0.3497;ReceivingData
Sample;2021-01-29 14:46:31.7525;4715;00bc3ba682855077382025497dee7ddb;anonymous;0.3229;ReceivingData
Sample;2021-01-29 14:46:31.7704;4716;00bc3ba682855077382025497dee7ddb;anonymous;0.3087;ReceivingData
Sample;2021-01-29 14:46:31.8702;4722;00bc3ba682855077382025497dee7ddb;anonymous;0.2980;ReceivingData
Sample;2021-01-29 14:46:31.8891;4723;00bc3ba682855077382025497dee7ddb;anonymous;0.2622;ReceivingData
Sample;2021-01-29 14:46:31.9996;4729;00bc3ba682855077382025497dee7ddb;anonymous;0.2513;ReceivingData
Sample;2021-01-29 14:46:32.0155;4730;00bc3ba682855077382025497dee7ddb;anonymous;0.2244;ReceivingData
Sample;2021-01-29 14:46:32.0315;4731;00bc3ba682855077382025497dee7ddb;anonymous;0.2029;ReceivingData
Sample;2021-01-29 14:46:32.1362;4737;00bc3ba682855077382025497dee7ddb;anonymous;0.1628;ReceivingData
Sample;2021-01-29 14:46:32.1562;4738;00bc3ba682855077382025497dee7ddb;anonymous;0.1593;ReceivingData
Sample;2021-01-29 14:46:32.2808;4745;00bc3ba682855077382025497dee7ddb;anonymous;0.2008;ReceivingData
Sample;2021-01-29 14:46:32.2938;4746;00bc3ba682855077382025497dee7ddb;anonymous;0.2434;ReceivingData
Sample;2021-01-29 14:46:32.4038;4752;00bc3ba682855077382025497dee7ddb;anonymous;0.3600;ReceivingData
Sample;2021-01-29 14:46:32.4228;4753;00bc3ba682855077382025497dee7ddb;anonymous;0.4039;ReceivingData
Sample;2021-01-29 14:46:32.5345;4759;00bc3ba682855077382025497dee7ddb;anonymous;0.5033;ReceivingData
Sample;2021-01-29 14:46:32.5544;4760;00bc3ba682855077382025497dee7ddb;anonymous;0.5709;ReceivingData
Sample;2021-01-29 14:46:32.6522;4766;00bc3ba682855077382025497dee7ddb;anonymous;0.6007;ReceivingData
Sample;2021-01-29 14:46:32.6701;4767;00bc3ba682855077382025497dee7ddb;anonymous;0.6267;ReceivingData
Sample;2021-01-29 14:46:32.8217;4775;00bc3ba682855077382025497dee7ddb;anonymous;0.6802;ReceivingData
Sample;2021-01-29 14:46:32.8377;4776;00bc3ba682855077382025497dee7ddb;anonymous;0.6864;ReceivingData
Sample;2021-01-29 14:46:32.8915;4779;00bc3ba682855077382025497dee7ddb;anonymous;0.6933;ReceivingData
Sample;2021-01-29 14:46:32.9115;4780;00bc3ba682855077382025497dee7ddb;anonymous;0.7363;ReceivingData
Sample;2021-01-29 14:46:32.9274;4781;00bc3ba682855077382025497dee7ddb;anonymous;0.7434;ReceivingData
Sample;2021-01-29 14:46:33.0332;4787;00bc3ba682855077382025497dee7ddb;anonymous;0.7657;ReceivingData
Sample;2021-01-29 14:46:33.0481;4788;00bc3ba682855077382025497dee7ddb;anonymous;0.7651;ReceivingData
Sample;2021-01-29 14:46:33.1678;4795;00bc3ba682855077382025497dee7ddb;anonymous;0.7663;ReceivingData
Sample;2021-01-29 14:46:33.1837;4796;00bc3ba682855077382025497dee7ddb;anonymous;0.7521;ReceivingData
Sample;2021-01-29 14:46:33.2675;4801;00bc3ba682855077382025497dee7ddb;anonymous;0.7274;ReceivingData
Sample;2021-01-29 14:46:33.2865;4802;00bc3ba682855077382025497dee7ddb;anonymous;0.6523;ReceivingData
Sample;2021-01-29 14:46:33.4027;4809;00bc3ba682855077382025497dee7ddb;anonymous;0.6547;ReceivingData
Sample;2021-01-29 14:46:33.4206;4810;00bc3ba682855077382025497dee7ddb;anonymous;0.6892;ReceivingData
Sample;2021-01-29 14:46:33.5403;4817;00bc3ba682855077382025497dee7ddb;anonymous;0.7103;ReceivingData
Sample;2021-01-29 14:46:33.5563;4818;00bc3ba682855077382025497dee7ddb;anonymous;0.7068;ReceivingData
Sample;2021-01-29 14:46:33.6819;4825;00bc3ba682855077382025497dee7ddb;anonymous;0.6920;ReceivingData
Sample;2021-01-29 14:46:33.7019;4826;00bc3ba682855077382025497dee7ddb;anonymous;0.6826;ReceivingData
Sample;2021-01-29 14:46:33.8056;4832;00bc3ba682855077382025497dee7ddb;anonymous;0.6708;ReceivingData
Sample;2021-01-29 14:46:33.8256;4833;00bc3ba682855077382025497dee7ddb;anonymous;0.6545;ReceivingData
Sample;2021-01-29 14:46:33.9338;4839;00bc3ba682855077382025497dee7ddb;anonymous;0.6762;ReceivingData
Sample;2021-01-29 14:46:33.9538;4840;00bc3ba682855077382025497dee7ddb;anonymous;0.7127;ReceivingData
Sample;2021-01-29 14:46:33.9693;4841;00bc3ba682855077382025497dee7ddb;anonymous;0.7031;ReceivingData
Sample;2021-01-29 14:46:34.0520;4846;00bc3ba682855077382025497dee7ddb;anonymous;0.7048;ReceivingData
Sample;2021-01-29 14:46:34.0685;4847;00bc3ba682855077382025497dee7ddb;anonymous;0.7053;ReceivingData
Sample;2021-01-29 14:46:34.2042;4855;00bc3ba682855077382025497dee7ddb;anonymous;0.7079;ReceivingData
Sample;2021-01-29 14:46:34.2231;4856;00bc3ba682855077382025497dee7ddb;anonymous;0.7221;ReceivingData
Sample;2021-01-29 14:46:34.3039;4861;00bc3ba682855077382025497dee7ddb;anonymous;0.7249;ReceivingData
Sample;2021-01-29 14:46:34.3229;4862;00bc3ba682855077382025497dee7ddb;anonymous;0.7025;ReceivingData
Sample;2021-01-29 14:46:34.4415;4869;00bc3ba682855077382025497dee7ddb;anonymous;0.6827;ReceivingData
Sample;2021-01-29 14:46:34.4585;4870;00bc3ba682855077382025497dee7ddb;anonymous;0.6534;ReceivingData
Sample;2021-01-29 14:46:34.5463;4875;00bc3ba682855077382025497dee7ddb;anonymous;0.6104;ReceivingData
Sample;2021-01-29 14:46:34.5672;4876;00bc3ba682855077382025497dee7ddb;anonymous;0.5911;ReceivingData
Sample;2021-01-29 14:46:34.6829;4883;00bc3ba682855077382025497dee7ddb;anonymous;0.5853;ReceivingData
Sample;2021-01-29 14:46:34.7028;4884;00bc3ba682855077382025497dee7ddb;anonymous;0.5521;ReceivingData
Sample;2021-01-29 14:46:34.8056;4890;00bc3ba682855077382025497dee7ddb;anonymous;0.5742;ReceivingData
Sample;2021-01-29 14:46:34.8235;4891;00bc3ba682855077382025497dee7ddb;anonymous;0.5452;ReceivingData
Sample;2021-01-29 14:46:34.8415;4892;00bc3ba682855077382025497dee7ddb;anonymous;0.4807;ReceivingData
Sample;2021-01-29 14:46:34.9512;4898;00bc3ba682855077382025497dee7ddb;anonymous;0.4220;ReceivingData
Sample;2021-01-29 14:46:34.9701;4899;00bc3ba682855077382025497dee7ddb;anonymous;0.4064;ReceivingData
Sample;2021-01-29 14:46:35.0699;4905;00bc3ba682855077382025497dee7ddb;anonymous;0.3911;ReceivingData
Sample;2021-01-29 14:46:35.0888;4906;00bc3ba682855077382025497dee7ddb;anonymous;0.3735;ReceivingData
Sample;2021-01-29 14:46:35.2045;4913;00bc3ba682855077382025497dee7ddb;anonymous;0.3817;ReceivingData
Sample;2021-01-29 14:46:35.2234;4914;00bc3ba682855077382025497dee7ddb;anonymous;0.3170;ReceivingData
Sample;2021-01-29 14:46:35.3239;4920;00bc3ba682855077382025497dee7ddb;anonymous;0.2854;ReceivingData
Sample;2021-01-29 14:46:35.3418;4921;00bc3ba682855077382025497dee7ddb;anonymous;0.3423;ReceivingData
Sample;2021-01-29 14:46:35.4639;4928;00bc3ba682855077382025497dee7ddb;anonymous;0.3215;ReceivingData
Sample;2021-01-29 14:46:35.4838;4929;00bc3ba682855077382025497dee7ddb;anonymous;0.3666;ReceivingData
Sample;2021-01-29 14:46:35.6011;4936;00bc3ba682855077382025497dee7ddb;anonymous;0.4187;ReceivingData
Sample;2021-01-29 14:46:35.6170;4937;00bc3ba682855077382025497dee7ddb;anonymous;0.4479;ReceivingData
Sample;2021-01-29 14:46:35.7038;4942;00bc3ba682855077382025497dee7ddb;anonymous;0.4363;ReceivingData
Sample;2021-01-29 14:46:35.7227;4943;00bc3ba682855077382025497dee7ddb;anonymous;0.3997;ReceivingData
Sample;2021-01-29 14:46:35.8484;4950;00bc3ba682855077382025497dee7ddb;anonymous;0.4381;ReceivingData
Sample;2021-01-29 14:46:35.8634;4951;00bc3ba682855077382025497dee7ddb;anonymous;0.4300;ReceivingData
Sample;2021-01-29 14:46:35.8793;4952;00bc3ba682855077382025497dee7ddb;anonymous;0.3831;ReceivingData
Sample;2021-01-29 14:46:35.9711;4957;00bc3ba682855077382025497dee7ddb;anonymous;0.3036;ReceivingData
Sample;2021-01-29 14:46:35.9930;4958;00bc3ba682855077382025497dee7ddb;anonymous;0.2580;ReceivingData
Sample;2021-01-29 14:46:36.0838;4963;00bc3ba682855077382025497dee7ddb;anonymous;0.2277;ReceivingData
Sample;2021-01-29 14:46:36.1017;4964;00bc3ba682855077382025497dee7ddb;anonymous;0.2076;ReceivingData
Sample;2021-01-29 14:46:36.2030;4970;00bc3ba682855077382025497dee7ddb;anonymous;0.1974;ReceivingData
Sample;2021-01-29 14:46:36.2220;4971;00bc3ba682855077382025497dee7ddb;anonymous;0.1929;ReceivingData
Sample;2021-01-29 14:46:36.3596;4979;00bc3ba682855077382025497dee7ddb;anonymous;0.1770;ReceivingData
Sample;2021-01-29 14:46:36.3796;4980;00bc3ba682855077382025497dee7ddb;anonymous;0.1564;ReceivingData
Sample;2021-01-29 14:46:36.4663;4985;00bc3ba682855077382025497dee7ddb;anonymous;0.1445;ReceivingData
Sample;2021-01-29 14:46:36.4813;4986;00bc3ba682855077382025497dee7ddb;anonymous;0.1462;ReceivingData
Sample;2021-01-29 14:46:36.5986;4993;00bc3ba682855077382025497dee7ddb;anonymous;0.1417;ReceivingData
Sample;2021-01-29 14:46:36.6195;4994;00bc3ba682855077382025497dee7ddb;anonymous;0.1407;ReceivingData
Sample;2021-01-29 14:46:36.7342;5001;00bc3ba682855077382025497dee7ddb;anonymous;0.1499;ReceivingData
Sample;2021-01-29 14:46:36.7542;5002;00bc3ba682855077382025497dee7ddb;anonymous;0.1483;ReceivingData
Sample;2021-01-29 14:46:36.7691;5003;00bc3ba682855077382025497dee7ddb;anonymous;0.1464;ReceivingData
Sample;2021-01-29 14:46:36.8689;5009;00bc3ba682855077382025497dee7ddb;anonymous;0.1422;ReceivingData
Sample;2021-01-29 14:46:36.8878;5010;00bc3ba682855077382025497dee7ddb;anonymous;0.1580;ReceivingData
Sample;2021-01-29 14:46:37.0215;5018;00bc3ba682855077382025497dee7ddb;anonymous;0.2050;ReceivingData
Sample;2021-01-29 14:46:37.0384;5019;00bc3ba682855077382025497dee7ddb;anonymous;0.1785;ReceivingData
Sample;2021-01-29 14:46:37.1092;5023;00bc3ba682855077382025497dee7ddb;anonymous;0.1698;ReceivingData
Sample;2021-01-29 14:46:37.1262;5024;00bc3ba682855077382025497dee7ddb;anonymous;0.1818;ReceivingData
Sample;2021-01-29 14:46:37.2479;5031;00bc3ba682855077382025497dee7ddb;anonymous;0.1748;ReceivingData
Sample;2021-01-29 14:46:37.2628;5032;00bc3ba682855077382025497dee7ddb;anonymous;0.1824;ReceivingData
Sample;2021-01-29 14:46:37.3665;5038;00bc3ba682855077382025497dee7ddb;anonymous;0.1927;ReceivingData
Sample;2021-01-29 14:46:37.3815;5039;00bc3ba682855077382025497dee7ddb;anonymous;0.2203;ReceivingData
Sample;2021-01-29 14:46:37.4982;5046;00bc3ba682855077382025497dee7ddb;anonymous;0.2389;ReceivingData
Sample;2021-01-29 14:46:37.5171;5047;00bc3ba682855077382025497dee7ddb;anonymous;0.2348;ReceivingData
Sample;2021-01-29 14:46:37.6199;5053;00bc3ba682855077382025497dee7ddb;anonymous;0.2244;ReceivingData
Sample;2021-01-29 14:46:37.6338;5054;00bc3ba682855077382025497dee7ddb;anonymous;0.2305;ReceivingData
Sample;2021-01-29 14:46:37.7695;5062;00bc3ba682855077382025497dee7ddb;anonymous;0.2234;ReceivingData
Sample;2021-01-29 14:46:37.7874;5063;00bc3ba682855077382025497dee7ddb;anonymous;0.2314;ReceivingData
