Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:37:28.4989;7836;2e89671b298755e490023e5b585332c0;anonymous;0.4445;ReceivingData
Sample;2021-01-29 14:37:28.5896;7841;2e89671b298755e490023e5b585332c0;anonymous;0.4395;ReceivingData
Sample;2021-01-29 14:37:28.6096;7842;2e89671b298755e490023e5b585332c0;anonymous;0.4561;ReceivingData
Sample;2021-01-29 14:37:28.6235;7843;2e89671b298755e490023e5b585332c0;anonymous;0.4740;ReceivingData
Sample;2021-01-29 14:37:28.7253;7848;2e89671b298755e490023e5b585332c0;anonymous;0.5285;ReceivingData
Sample;2021-01-29 14:37:28.7412;7849;2e89671b298755e490023e5b585332c0;anonymous;0.5725;ReceivingData
Sample;2021-01-29 14:37:28.8659;7856;2e89671b298755e490023e5b585332c0;anonymous;0.5830;ReceivingData
Sample;2021-01-29 14:37:28.8849;7857;2e89671b298755e490023e5b585332c0;anonymous;0.6100;ReceivingData
Sample;2021-01-29 14:37:28.9657;7862;2e89671b298755e490023e5b585332c0;anonymous;0.6237;ReceivingData
Sample;2021-01-29 14:37:28.9846;7863;2e89671b298755e490023e5b585332c0;anonymous;0.6419;ReceivingData
Sample;2021-01-29 14:37:29.1030;7870;2e89671b298755e490023e5b585332c0;anonymous;0.6354;ReceivingData
Sample;2021-01-29 14:37:29.1220;7871;2e89671b298755e490023e5b585332c0;anonymous;0.6516;ReceivingData
Sample;2021-01-29 14:37:29.2481;7878;2e89671b298755e490023e5b585332c0;anonymous;0.6555;ReceivingData
Sample;2021-01-29 14:37:29.2661;7879;2e89671b298755e490023e5b585332c0;anonymous;0.6425;ReceivingData
Sample;2021-01-29 14:37:29.3589;7883;2e89671b298755e490023e5b585332c0;anonymous;0.6094;ReceivingData
Sample;2021-01-29 14:37:29.3718;7884;2e89671b298755e490023e5b585332c0;anonymous;0.6161;ReceivingData
Sample;2021-01-29 14:37:29.4855;7890;2e89671b298755e490023e5b585332c0;anonymous;0.6223;ReceivingData
Sample;2021-01-29 14:37:29.4985;7891;2e89671b298755e490023e5b585332c0;anonymous;0.6212;ReceivingData
Sample;2021-01-29 14:37:29.6082;7897;2e89671b298755e490023e5b585332c0;anonymous;0.5832;ReceivingData
Sample;2021-01-29 14:37:29.6221;7898;2e89671b298755e490023e5b585332c0;anonymous;0.5118;ReceivingData
Sample;2021-01-29 14:37:29.6431;7899;2e89671b298755e490023e5b585332c0;anonymous;0.4628;ReceivingData
Sample;2021-01-29 14:37:29.7428;7904;2e89671b298755e490023e5b585332c0;anonymous;0.3865;ReceivingData
Sample;2021-01-29 14:37:29.7618;7905;2e89671b298755e490023e5b585332c0;anonymous;0.3274;ReceivingData
Sample;2021-01-29 14:37:29.8914;7912;2e89671b298755e490023e5b585332c0;anonymous;0.2498;ReceivingData
Sample;2021-01-29 14:37:29.9074;7913;2e89671b298755e490023e5b585332c0;anonymous;0.2094;ReceivingData
Sample;2021-01-29 14:37:29.9951;7918;2e89671b298755e490023e5b585332c0;anonymous;0.1685;ReceivingData
Sample;2021-01-29 14:37:30.0151;7919;2e89671b298755e490023e5b585332c0;anonymous;0.1676;ReceivingData
Sample;2021-01-29 14:37:30.1238;7925;2e89671b298755e490023e5b585332c0;anonymous;0.1675;ReceivingData
Sample;2021-01-29 14:37:30.1417;7926;2e89671b298755e490023e5b585332c0;anonymous;0.1585;ReceivingData
Sample;2021-01-29 14:37:30.2544;7932;2e89671b298755e490023e5b585332c0;anonymous;0.1591;ReceivingData
Sample;2021-01-29 14:37:30.2715;7933;2e89671b298755e490023e5b585332c0;anonymous;0.1501;ReceivingData
Sample;2021-01-29 14:37:30.3734;7939;2e89671b298755e490023e5b585332c0;anonymous;0.1562;ReceivingData
Sample;2021-01-29 14:37:30.3943;7940;2e89671b298755e490023e5b585332c0;anonymous;0.1455;ReceivingData
Sample;2021-01-29 14:37:30.5070;7946;2e89671b298755e490023e5b585332c0;anonymous;0.1651;ReceivingData
Sample;2021-01-29 14:37:30.5250;7947;2e89671b298755e490023e5b585332c0;anonymous;0.1821;ReceivingData
Sample;2021-01-29 14:37:30.5390;7948;2e89671b298755e490023e5b585332c0;anonymous;0.2176;ReceivingData
Sample;2021-01-29 14:37:30.6423;7954;2e89671b298755e490023e5b585332c0;anonymous;0.2941;ReceivingData
Sample;2021-01-29 14:37:30.6562;7955;2e89671b298755e490023e5b585332c0;anonymous;0.3564;ReceivingData
Sample;2021-01-29 14:37:30.7610;7961;2e89671b298755e490023e5b585332c0;anonymous;0.4189;ReceivingData
Sample;2021-01-29 14:37:30.7889;7962;2e89671b298755e490023e5b585332c0;anonymous;0.4327;ReceivingData
Sample;2021-01-29 14:37:30.8792;7967;2e89671b298755e490023e5b585332c0;anonymous;0.5045;ReceivingData
Sample;2021-01-29 14:37:30.8945;7968;2e89671b298755e490023e5b585332c0;anonymous;0.5496;ReceivingData
Sample;2021-01-29 14:37:31.0102;7974;2e89671b298755e490023e5b585332c0;anonymous;0.5902;ReceivingData
Sample;2021-01-29 14:37:31.0271;7975;2e89671b298755e490023e5b585332c0;anonymous;0.6049;ReceivingData
Sample;2021-01-29 14:37:31.1588;7982;2e89671b298755e490023e5b585332c0;anonymous;0.6214;ReceivingData
Sample;2021-01-29 14:37:31.1787;7983;2e89671b298755e490023e5b585332c0;anonymous;0.6551;ReceivingData
Sample;2021-01-29 14:37:31.2804;7989;2e89671b298755e490023e5b585332c0;anonymous;0.6869;ReceivingData
Sample;2021-01-29 14:37:31.2944;7990;2e89671b298755e490023e5b585332c0;anonymous;0.7217;ReceivingData
Sample;2021-01-29 14:37:31.4121;7996;2e89671b298755e490023e5b585332c0;anonymous;0.7251;ReceivingData
Sample;2021-01-29 14:37:31.4270;7997;2e89671b298755e490023e5b585332c0;anonymous;0.7420;ReceivingData
Sample;2021-01-29 14:37:31.5517;8004;2e89671b298755e490023e5b585332c0;anonymous;0.7386;ReceivingData
Sample;2021-01-29 14:37:31.5687;8005;2e89671b298755e490023e5b585332c0;anonymous;0.7556;ReceivingData
Sample;2021-01-29 14:37:31.5846;8006;2e89671b298755e490023e5b585332c0;anonymous;0.7650;ReceivingData
Sample;2021-01-29 14:37:31.6784;8011;2e89671b298755e490023e5b585332c0;anonymous;0.7568;ReceivingData
Sample;2021-01-29 14:37:31.6923;8012;2e89671b298755e490023e5b585332c0;anonymous;0.7481;ReceivingData
Sample;2021-01-29 14:37:31.7861;8017;2e89671b298755e490023e5b585332c0;anonymous;0.7810;ReceivingData
Sample;2021-01-29 14:37:31.8030;8018;2e89671b298755e490023e5b585332c0;anonymous;0.8141;ReceivingData
Sample;2021-01-29 14:37:31.9121;8024;2e89671b298755e490023e5b585332c0;anonymous;0.8207;ReceivingData
Sample;2021-01-29 14:37:31.9261;8025;2e89671b298755e490023e5b585332c0;anonymous;0.8238;ReceivingData
Sample;2021-01-29 14:37:32.0268;8031;2e89671b298755e490023e5b585332c0;anonymous;0.8161;ReceivingData
Sample;2021-01-29 14:37:32.0468;8032;2e89671b298755e490023e5b585332c0;anonymous;0.8211;ReceivingData
Sample;2021-01-29 14:37:32.1725;8039;2e89671b298755e490023e5b585332c0;anonymous;0.8303;ReceivingData
Sample;2021-01-29 14:37:32.1864;8040;2e89671b298755e490023e5b585332c0;anonymous;0.8148;ReceivingData
Sample;2021-01-29 14:37:32.3129;8047;2e89671b298755e490023e5b585332c0;anonymous;0.7945;ReceivingData
Sample;2021-01-29 14:37:32.3279;8048;2e89671b298755e490023e5b585332c0;anonymous;0.7984;ReceivingData
Sample;2021-01-29 14:37:32.4166;8053;2e89671b298755e490023e5b585332c0;anonymous;0.7909;ReceivingData
Sample;2021-01-29 14:37:32.4336;8054;2e89671b298755e490023e5b585332c0;anonymous;0.7749;ReceivingData
Sample;2021-01-29 14:37:32.4535;8055;2e89671b298755e490023e5b585332c0;anonymous;0.7615;ReceivingData
Sample;2021-01-29 14:37:32.5418;8060;2e89671b298755e490023e5b585332c0;anonymous;0.7129;ReceivingData
Sample;2021-01-29 14:37:32.5558;8061;2e89671b298755e490023e5b585332c0;anonymous;0.6928;ReceivingData
Sample;2021-01-29 14:37:32.7239;8070;2e89671b298755e490023e5b585332c0;anonymous;0.6911;ReceivingData
Sample;2021-01-29 14:37:32.7409;8071;2e89671b298755e490023e5b585332c0;anonymous;0.6953;ReceivingData
Sample;2021-01-29 14:37:32.7937;8074;2e89671b298755e490023e5b585332c0;anonymous;0.6898;ReceivingData
Sample;2021-01-29 14:37:32.8117;8075;2e89671b298755e490023e5b585332c0;anonymous;0.6982;ReceivingData
Sample;2021-01-29 14:37:32.9463;8082;2e89671b298755e490023e5b585332c0;anonymous;0.6923;ReceivingData
Sample;2021-01-29 14:37:32.9613;8083;2e89671b298755e490023e5b585332c0;anonymous;0.6625;ReceivingData
Sample;2021-01-29 14:37:33.0889;8090;2e89671b298755e490023e5b585332c0;anonymous;0.6338;ReceivingData
Sample;2021-01-29 14:37:33.1079;8091;2e89671b298755e490023e5b585332c0;anonymous;0.5854;ReceivingData
Sample;2021-01-29 14:37:33.1807;8095;2e89671b298755e490023e5b585332c0;anonymous;0.5443;ReceivingData
Sample;2021-01-29 14:37:33.1947;8096;2e89671b298755e490023e5b585332c0;anonymous;0.5620;ReceivingData
Sample;2021-01-29 14:37:33.3084;8102;2e89671b298755e490023e5b585332c0;anonymous;0.5867;ReceivingData
Sample;2021-01-29 14:37:33.3253;8103;2e89671b298755e490023e5b585332c0;anonymous;0.6023;ReceivingData
Sample;2021-01-29 14:37:33.4390;8109;2e89671b298755e490023e5b585332c0;anonymous;0.5952;ReceivingData
Sample;2021-01-29 14:37:33.4580;8110;2e89671b298755e490023e5b585332c0;anonymous;0.5890;ReceivingData
Sample;2021-01-29 14:37:33.4740;8111;2e89671b298755e490023e5b585332c0;anonymous;0.5888;ReceivingData
Sample;2021-01-29 14:37:33.5597;8116;2e89671b298755e490023e5b585332c0;anonymous;0.5794;ReceivingData
Sample;2021-01-29 14:37:33.5766;8117;2e89671b298755e490023e5b585332c0;anonymous;0.5688;ReceivingData
Sample;2021-01-29 14:37:33.7154;8124;2e89671b298755e490023e5b585332c0;anonymous;0.5709;ReceivingData
Sample;2021-01-29 14:37:33.7293;8125;2e89671b298755e490023e5b585332c0;anonymous;0.5326;ReceivingData
Sample;2021-01-29 14:37:33.8291;8131;2e89671b298755e490023e5b585332c0;anonymous;0.5004;ReceivingData
Sample;2021-01-29 14:37:33.8480;8132;2e89671b298755e490023e5b585332c0;anonymous;0.5138;ReceivingData
Sample;2021-01-29 14:37:33.9539;8138;2e89671b298755e490023e5b585332c0;anonymous;0.5098;ReceivingData
Sample;2021-01-29 14:37:33.9719;8139;2e89671b298755e490023e5b585332c0;anonymous;0.5207;ReceivingData
Sample;2021-01-29 14:37:34.0916;8146;2e89671b298755e490023e5b585332c0;anonymous;0.5240;ReceivingData
Sample;2021-01-29 14:37:34.1085;8147;2e89671b298755e490023e5b585332c0;anonymous;0.5334;ReceivingData
Sample;2021-01-29 14:37:34.2148;8153;2e89671b298755e490023e5b585332c0;anonymous;0.4969;ReceivingData
Sample;2021-01-29 14:37:34.2288;8154;2e89671b298755e490023e5b585332c0;anonymous;0.4558;ReceivingData
Sample;2021-01-29 14:37:34.3395;8160;2e89671b298755e490023e5b585332c0;anonymous;0.4056;ReceivingData
Sample;2021-01-29 14:37:34.3584;8161;2e89671b298755e490023e5b585332c0;anonymous;0.3465;ReceivingData
Sample;2021-01-29 14:37:34.3744;8162;2e89671b298755e490023e5b585332c0;anonymous;0.3230;ReceivingData
Sample;2021-01-29 14:37:34.4841;8168;2e89671b298755e490023e5b585332c0;anonymous;0.3141;ReceivingData
Sample;2021-01-29 14:37:34.5000;8169;2e89671b298755e490023e5b585332c0;anonymous;0.3007;ReceivingData
Sample;2021-01-29 14:37:34.5948;8174;2e89671b298755e490023e5b585332c0;anonymous;0.3073;ReceivingData
Sample;2021-01-29 14:37:34.6127;8175;2e89671b298755e490023e5b585332c0;anonymous;0.3091;ReceivingData
Sample;2021-01-29 14:37:34.7145;8181;2e89671b298755e490023e5b585332c0;anonymous;0.3212;ReceivingData
Sample;2021-01-29 14:37:34.7304;8182;2e89671b298755e490023e5b585332c0;anonymous;0.3326;ReceivingData
Sample;2021-01-29 14:37:34.8581;8189;2e89671b298755e490023e5b585332c0;anonymous;0.3518;ReceivingData
Sample;2021-01-29 14:37:34.8750;8190;2e89671b298755e490023e5b585332c0;anonymous;0.3437;ReceivingData
Sample;2021-01-29 14:37:34.9778;8196;2e89671b298755e490023e5b585332c0;anonymous;0.3296;ReceivingData
Sample;2021-01-29 14:37:34.9937;8197;2e89671b298755e490023e5b585332c0;anonymous;0.3066;ReceivingData
Sample;2021-01-29 14:37:35.1375;8198;2e89671b298755e490023e5b585332c0;anonymous;0.3373;ReceivingData
Sample;2021-01-29 14:37:35.1495;8199;2e89671b298755e490023e5b585332c0;anonymous;0.3519;ReceivingData
Sample;2021-01-29 14:37:35.2393;8204;2e89671b298755e490023e5b585332c0;anonymous;0.3812;ReceivingData
Sample;2021-01-29 14:37:35.2563;8205;2e89671b298755e490023e5b585332c0;anonymous;0.4476;ReceivingData
Sample;2021-01-29 14:37:35.3590;8211;2e89671b298755e490023e5b585332c0;anonymous;0.5457;ReceivingData
Sample;2021-01-29 14:37:35.3759;8212;2e89671b298755e490023e5b585332c0;anonymous;0.6675;ReceivingData
Sample;2021-01-29 14:37:35.3909;8213;2e89671b298755e490023e5b585332c0;anonymous;0.7302;ReceivingData
Sample;2021-01-29 14:37:35.4913;8219;2e89671b298755e490023e5b585332c0;anonymous;0.7236;ReceivingData
Sample;2021-01-29 14:37:35.5103;8220;2e89671b298755e490023e5b585332c0;anonymous;0.7439;ReceivingData
Sample;2021-01-29 14:37:35.6130;8226;2e89671b298755e490023e5b585332c0;anonymous;0.7470;ReceivingData
Sample;2021-01-29 14:37:35.6285;8227;2e89671b298755e490023e5b585332c0;anonymous;0.7491;ReceivingData
Sample;2021-01-29 14:37:35.7477;8234;2e89671b298755e490023e5b585332c0;anonymous;0.7447;ReceivingData
Sample;2021-01-29 14:37:35.7627;8235;2e89671b298755e490023e5b585332c0;anonymous;0.7418;ReceivingData
Sample;2021-01-29 14:37:35.8829;8242;2e89671b298755e490023e5b585332c0;anonymous;0.7472;ReceivingData
Sample;2021-01-29 14:37:35.8989;8243;2e89671b298755e490023e5b585332c0;anonymous;0.7076;ReceivingData
Sample;2021-01-29 14:37:36.0046;8249;2e89671b298755e490023e5b585332c0;anonymous;0.6729;ReceivingData
Sample;2021-01-29 14:37:36.0236;8250;2e89671b298755e490023e5b585332c0;anonymous;0.6753;ReceivingData
Sample;2021-01-29 14:37:36.1263;8255;2e89671b298755e490023e5b585332c0;anonymous;0.6485;ReceivingData
Sample;2021-01-29 14:37:36.1462;8256;2e89671b298755e490023e5b585332c0;anonymous;0.6596;ReceivingData
Sample;2021-01-29 14:37:36.2868;8264;2e89671b298755e490023e5b585332c0;anonymous;0.6522;ReceivingData
Sample;2021-01-29 14:37:36.3058;8265;2e89671b298755e490023e5b585332c0;anonymous;0.6086;ReceivingData
Sample;2021-01-29 14:37:36.3238;8266;2e89671b298755e490023e5b585332c0;anonymous;0.5028;ReceivingData
Sample;2021-01-29 14:37:36.3776;8269;2e89671b298755e490023e5b585332c0;anonymous;0.4173;ReceivingData
Sample;2021-01-29 14:37:36.3926;8270;2e89671b298755e490023e5b585332c0;anonymous;0.3761;ReceivingData
Sample;2021-01-29 14:37:36.5013;8276;2e89671b298755e490023e5b585332c0;anonymous;0.3631;ReceivingData
Sample;2021-01-29 14:37:36.5212;8277;2e89671b298755e490023e5b585332c0;anonymous;0.3419;ReceivingData
Sample;2021-01-29 14:37:36.6399;8284;2e89671b298755e490023e5b585332c0;anonymous;0.3109;ReceivingData
Sample;2021-01-29 14:37:36.6559;8285;2e89671b298755e490023e5b585332c0;anonymous;0.3111;ReceivingData
Sample;2021-01-29 14:37:36.7766;8292;2e89671b298755e490023e5b585332c0;anonymous;0.2961;ReceivingData
Sample;2021-01-29 14:37:36.7905;8293;2e89671b298755e490023e5b585332c0;anonymous;0.2911;ReceivingData
Sample;2021-01-29 14:37:36.9132;8300;2e89671b298755e490023e5b585332c0;anonymous;0.3098;ReceivingData
Sample;2021-01-29 14:37:36.9291;8301;2e89671b298755e490023e5b585332c0;anonymous;0.3380;ReceivingData
Sample;2021-01-29 14:37:37.0139;8306;2e89671b298755e490023e5b585332c0;anonymous;0.3337;ReceivingData
Sample;2021-01-29 14:37:37.0299;8307;2e89671b298755e490023e5b585332c0;anonymous;0.3485;ReceivingData
Sample;2021-01-29 14:37:37.1406;8313;2e89671b298755e490023e5b585332c0;anonymous;0.3566;ReceivingData
Sample;2021-01-29 14:37:37.1545;8314;2e89671b298755e490023e5b585332c0;anonymous;0.3294;ReceivingData
Sample;2021-01-29 14:37:37.2762;8321;2e89671b298755e490023e5b585332c0;anonymous;0.3171;ReceivingData
Sample;2021-01-29 14:37:37.2941;8322;2e89671b298755e490023e5b585332c0;anonymous;0.3310;ReceivingData
Sample;2021-01-29 14:37:37.3190;8323;2e89671b298755e490023e5b585332c0;anonymous;0.3402;ReceivingData
Sample;2021-01-29 14:37:37.4058;8328;2e89671b298755e490023e5b585332c0;anonymous;0.3647;ReceivingData
Sample;2021-01-29 14:37:37.4238;8329;2e89671b298755e490023e5b585332c0;anonymous;0.3605;ReceivingData
Sample;2021-01-29 14:37:37.5424;8336;2e89671b298755e490023e5b585332c0;anonymous;0.3266;ReceivingData
Sample;2021-01-29 14:37:37.5604;8337;2e89671b298755e490023e5b585332c0;anonymous;0.3271;ReceivingData
Sample;2021-01-29 14:37:37.6691;8343;2e89671b298755e490023e5b585332c0;anonymous;0.3541;ReceivingData
Sample;2021-01-29 14:37:37.6841;8344;2e89671b298755e490023e5b585332c0;anonymous;0.3633;ReceivingData
Sample;2021-01-29 14:37:37.7748;8349;2e89671b298755e490023e5b585332c0;anonymous;0.3819;ReceivingData
Sample;2021-01-29 14:37:37.7928;8350;2e89671b298755e490023e5b585332c0;anonymous;0.3616;ReceivingData
Sample;2021-01-29 14:37:37.9135;8357;2e89671b298755e490023e5b585332c0;anonymous;0.3025;ReceivingData
Sample;2021-01-29 14:37:37.9284;8358;2e89671b298755e490023e5b585332c0;anonymous;0.3097;ReceivingData
Sample;2021-01-29 14:37:38.0511;8365;2e89671b298755e490023e5b585332c0;anonymous;0.2751;ReceivingData
Sample;2021-01-29 14:37:38.0710;8366;2e89671b298755e490023e5b585332c0;anonymous;0.2326;ReceivingData
Sample;2021-01-29 14:37:38.1768;8372;2e89671b298755e490023e5b585332c0;anonymous;0.2098;ReceivingData
Sample;2021-01-29 14:37:38.1937;8373;2e89671b298755e490023e5b585332c0;anonymous;0.1884;ReceivingData
Sample;2021-01-29 14:37:38.2117;8374;2e89671b298755e490023e5b585332c0;anonymous;0.1764;ReceivingData
Sample;2021-01-29 14:37:38.3195;8380;2e89671b298755e490023e5b585332c0;anonymous;0.1540;ReceivingData
Sample;2021-01-29 14:37:38.3394;8381;2e89671b298755e490023e5b585332c0;anonymous;0.1405;ReceivingData
Sample;2021-01-29 14:37:38.4102;8385;2e89671b298755e490023e5b585332c0;anonymous;0.1407;ReceivingData
Sample;2021-01-29 14:37:38.4262;8386;2e89671b298755e490023e5b585332c0;anonymous;0.1293;ReceivingData
Sample;2021-01-29 14:37:38.5491;8393;2e89671b298755e490023e5b585332c0;anonymous;0.1368;ReceivingData
Sample;2021-01-29 14:37:38.5651;8394;2e89671b298755e490023e5b585332c0;anonymous;0.1273;ReceivingData
Sample;2021-01-29 14:37:38.7003;8401;2e89671b298755e490023e5b585332c0;anonymous;0.1086;ReceivingData
Sample;2021-01-29 14:37:38.7172;8402;2e89671b298755e490023e5b585332c0;anonymous;0.1025;ReceivingData
Sample;2021-01-29 14:37:38.8100;8407;2e89671b298755e490023e5b585332c0;anonymous;0.1027;ReceivingData
Sample;2021-01-29 14:37:38.8249;8408;2e89671b298755e490023e5b585332c0;anonymous;0.1149;ReceivingData
Sample;2021-01-29 14:37:38.9266;8414;2e89671b298755e490023e5b585332c0;anonymous;0.1401;ReceivingData
Sample;2021-01-29 14:37:38.9456;8415;2e89671b298755e490023e5b585332c0;anonymous;0.1547;ReceivingData
Sample;2021-01-29 14:37:39.0723;8422;2e89671b298755e490023e5b585332c0;anonymous;0.1563;ReceivingData
Sample;2021-01-29 14:37:39.0872;8423;2e89671b298755e490023e5b585332c0;anonymous;0.1625;ReceivingData
Sample;2021-01-29 14:37:39.1720;8428;2e89671b298755e490023e5b585332c0;anonymous;0.1888;ReceivingData
Sample;2021-01-29 14:37:39.1909;8429;2e89671b298755e490023e5b585332c0;anonymous;0.2069;ReceivingData
Sample;2021-01-29 14:37:39.2059;8430;2e89671b298755e490023e5b585332c0;anonymous;0.2261;ReceivingData
Sample;2021-01-29 14:37:39.3226;8436;2e89671b298755e490023e5b585332c0;anonymous;0.2833;ReceivingData
Sample;2021-01-29 14:37:39.3385;8437;2e89671b298755e490023e5b585332c0;anonymous;0.2787;ReceivingData
Sample;2021-01-29 14:37:39.4772;8444;2e89671b298755e490023e5b585332c0;anonymous;0.3137;ReceivingData
Sample;2021-01-29 14:37:39.4931;8445;2e89671b298755e490023e5b585332c0;anonymous;0.3049;ReceivingData
Sample;2021-01-29 14:37:39.5719;8449;2e89671b298755e490023e5b585332c0;anonymous;0.2777;ReceivingData
Sample;2021-01-29 14:37:39.5869;8450;2e89671b298755e490023e5b585332c0;anonymous;0.3034;ReceivingData
Sample;2021-01-29 14:37:39.7470;8459;2e89671b298755e490023e5b585332c0;anonymous;0.2834;ReceivingData
Sample;2021-01-29 14:37:39.7608;8460;2e89671b298755e490023e5b585332c0;anonymous;0.2654;ReceivingData
Sample;2021-01-29 14:37:39.8416;8464;2e89671b298755e490023e5b585332c0;anonymous;0.2593;ReceivingData
Sample;2021-01-29 14:37:39.8576;8465;2e89671b298755e490023e5b585332c0;anonymous;0.2286;ReceivingData
Sample;2021-01-29 14:37:39.9703;8471;2e89671b298755e490023e5b585332c0;anonymous;0.2064;ReceivingData
Sample;2021-01-29 14:37:39.9902;8472;2e89671b298755e490023e5b585332c0;anonymous;0.1298;ReceivingData
Sample;2021-01-29 14:37:40.1176;8479;2e89671b298755e490023e5b585332c0;anonymous;0.1050;ReceivingData
Sample;2021-01-29 14:37:40.1375;8480;2e89671b298755e490023e5b585332c0;anonymous;0.0884;ReceivingData
Sample;2021-01-29 14:37:40.1534;8481;2e89671b298755e490023e5b585332c0;anonymous;0.0914;ReceivingData
Sample;2021-01-29 14:37:40.2183;8485;2e89671b298755e490023e5b585332c0;anonymous;0.0935;ReceivingData
Sample;2021-01-29 14:37:40.2382;8486;2e89671b298755e490023e5b585332c0;anonymous;0.0893;ReceivingData
Sample;2021-01-29 14:37:40.3385;8492;2e89671b298755e490023e5b585332c0;anonymous;0.0874;ReceivingData
Sample;2021-01-29 14:37:40.3536;8493;2e89671b298755e490023e5b585332c0;anonymous;0.0748;ReceivingData
Sample;2021-01-29 14:37:40.4758;8500;2e89671b298755e490023e5b585332c0;anonymous;0.0774;ReceivingData
Sample;2021-01-29 14:37:40.4928;8501;2e89671b298755e490023e5b585332c0;anonymous;0.0968;ReceivingData
Sample;2021-01-29 14:37:40.5900;8506;2e89671b298755e490023e5b585332c0;anonymous;0.1156;ReceivingData
Sample;2021-01-29 14:37:40.6070;8507;2e89671b298755e490023e5b585332c0;anonymous;0.1265;ReceivingData
Sample;2021-01-29 14:37:40.7317;8514;2e89671b298755e490023e5b585332c0;anonymous;0.1380;ReceivingData
Sample;2021-01-29 14:37:40.7496;8515;2e89671b298755e490023e5b585332c0;anonymous;0.1697;ReceivingData
Sample;2021-01-29 14:37:40.8374;8520;2e89671b298755e490023e5b585332c0;anonymous;0.1523;ReceivingData
Sample;2021-01-29 14:37:40.8504;8521;2e89671b298755e490023e5b585332c0;anonymous;0.1752;ReceivingData
Sample;2021-01-29 14:37:40.9860;8529;2e89671b298755e490023e5b585332c0;anonymous;0.2246;ReceivingData
Sample;2021-01-29 14:37:41.0050;8530;2e89671b298755e490023e5b585332c0;anonymous;0.3006;ReceivingData
Sample;2021-01-29 14:37:41.1436;8538;2e89671b298755e490023e5b585332c0;anonymous;0.3622;ReceivingData
Sample;2021-01-29 14:37:41.1615;8539;2e89671b298755e490023e5b585332c0;anonymous;0.3842;ReceivingData
Sample;2021-01-29 14:37:41.1805;8540;2e89671b298755e490023e5b585332c0;anonymous;0.3588;ReceivingData
Sample;2021-01-29 14:37:41.2503;8544;2e89671b298755e490023e5b585332c0;anonymous;0.3366;ReceivingData
Sample;2021-01-29 14:37:41.2662;8545;2e89671b298755e490023e5b585332c0;anonymous;0.3198;ReceivingData
Sample;2021-01-29 14:37:41.3520;8550;2e89671b298755e490023e5b585332c0;anonymous;0.3320;ReceivingData
Sample;2021-01-29 14:37:41.3720;8551;2e89671b298755e490023e5b585332c0;anonymous;0.3442;ReceivingData
Sample;2021-01-29 14:37:41.5046;8559;2e89671b298755e490023e5b585332c0;anonymous;0.3338;ReceivingData
Sample;2021-01-29 14:37:41.5216;8560;2e89671b298755e490023e5b585332c0;anonymous;0.2768;ReceivingData
Sample;2021-01-29 14:37:41.6098;8565;2e89671b298755e490023e5b585332c0;anonymous;0.2547;ReceivingData
Sample;2021-01-29 14:37:41.6248;8566;2e89671b298755e490023e5b585332c0;anonymous;0.2282;ReceivingData
Sample;2021-01-29 14:37:41.7454;8573;2e89671b298755e490023e5b585332c0;anonymous;0.2012;ReceivingData
Sample;2021-01-29 14:37:41.7593;8574;2e89671b298755e490023e5b585332c0;anonymous;0.1920;ReceivingData
Sample;2021-01-29 14:37:41.8736;8580;2e89671b298755e490023e5b585332c0;anonymous;0.1964;ReceivingData
Sample;2021-01-29 14:37:41.8916;8581;2e89671b298755e490023e5b585332c0;anonymous;0.1748;ReceivingData
Sample;2021-01-29 14:37:42.0000;8587;2e89671b298755e490023e5b585332c0;anonymous;0.1478;ReceivingData
Sample;2021-01-29 14:37:42.0240;8588;2e89671b298755e490023e5b585332c0;anonymous;0.1424;ReceivingData
Sample;2021-01-29 14:37:42.0399;8589;2e89671b298755e490023e5b585332c0;anonymous;0.1678;ReceivingData
Sample;2021-01-29 14:37:42.1233;8594;2e89671b298755e490023e5b585332c0;anonymous;0.1993;ReceivingData
Sample;2021-01-29 14:37:42.1422;8595;2e89671b298755e490023e5b585332c0;anonymous;0.2335;ReceivingData
Sample;2021-01-29 14:37:42.2829;8603;2e89671b298755e490023e5b585332c0;anonymous;0.2589;ReceivingData
Sample;2021-01-29 14:37:42.2998;8604;2e89671b298755e490023e5b585332c0;anonymous;0.2532;ReceivingData
Sample;2021-01-29 14:37:42.3716;8608;2e89671b298755e490023e5b585332c0;anonymous;0.2724;ReceivingData
Sample;2021-01-29 14:37:42.3906;8609;2e89671b298755e490023e5b585332c0;anonymous;0.3021;ReceivingData
Sample;2021-01-29 14:37:42.5262;8617;2e89671b298755e490023e5b585332c0;anonymous;0.3564;ReceivingData
Sample;2021-01-29 14:37:42.5462;8618;2e89671b298755e490023e5b585332c0;anonymous;0.4454;ReceivingData
Sample;2021-01-29 14:37:42.6379;8623;2e89671b298755e490023e5b585332c0;anonymous;0.4485;ReceivingData
Sample;2021-01-29 14:37:42.6569;8624;2e89671b298755e490023e5b585332c0;anonymous;0.4874;ReceivingData
Sample;2021-01-29 14:37:42.7755;8631;2e89671b298755e490023e5b585332c0;anonymous;0.5072;ReceivingData
Sample;2021-01-29 14:37:42.7935;8632;2e89671b298755e490023e5b585332c0;anonymous;0.5236;ReceivingData
