Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:36:30.6862;9417;26935604b537004f32d722b56f53fc92;anonymous;0.2986;ReceivingData
Sample;2021-02-02 15:36:30.7041;9418;26935604b537004f32d722b56f53fc92;anonymous;0.2199;ReceivingData
Sample;2021-02-02 15:36:30.7934;9423;26935604b537004f32d722b56f53fc92;anonymous;0.1768;ReceivingData
Sample;2021-02-02 15:36:30.8135;9424;26935604b537004f32d722b56f53fc92;anonymous;0.1760;ReceivingData
Sample;2021-02-02 15:36:30.9154;9430;26935604b537004f32d722b56f53fc92;anonymous;0.2228;ReceivingData
Sample;2021-02-02 15:36:30.9283;9431;26935604b537004f32d722b56f53fc92;anonymous;0.2151;ReceivingData
Sample;2021-02-02 15:36:31.0759;9439;26935604b537004f32d722b56f53fc92;anonymous;0.1960;ReceivingData
Sample;2021-02-02 15:36:31.0929;9440;26935604b537004f32d722b56f53fc92;anonymous;0.1689;ReceivingData
Sample;2021-02-02 15:36:31.1926;9445;26935604b537004f32d722b56f53fc92;anonymous;0.2089;ReceivingData
Sample;2021-02-02 15:36:31.2076;9446;26935604b537004f32d722b56f53fc92;anonymous;0.3035;ReceivingData
Sample;2021-02-02 15:36:31.2255;9447;26935604b537004f32d722b56f53fc92;anonymous;0.2480;ReceivingData
Sample;2021-02-02 15:36:31.3818;9456;26935604b537004f32d722b56f53fc92;anonymous;0.2052;ReceivingData
Sample;2021-02-02 15:36:31.3967;9457;26935604b537004f32d722b56f53fc92;anonymous;0.2606;ReceivingData
Sample;2021-02-02 15:36:31.4486;9460;26935604b537004f32d722b56f53fc92;anonymous;0.3575;ReceivingData
Sample;2021-02-02 15:36:31.4636;9461;26935604b537004f32d722b56f53fc92;anonymous;0.3997;ReceivingData
Sample;2021-02-02 15:36:31.5992;9468;26935604b537004f32d722b56f53fc92;anonymous;0.4554;ReceivingData
Sample;2021-02-02 15:36:31.6161;9469;26935604b537004f32d722b56f53fc92;anonymous;0.4562;ReceivingData
Sample;2021-02-02 15:36:31.7199;9475;26935604b537004f32d722b56f53fc92;anonymous;0.4750;ReceivingData
Sample;2021-02-02 15:36:31.7428;9476;26935604b537004f32d722b56f53fc92;anonymous;0.5213;ReceivingData
Sample;2021-02-02 15:36:31.8096;9480;26935604b537004f32d722b56f53fc92;anonymous;0.5250;ReceivingData
Sample;2021-02-02 15:36:31.8226;9481;26935604b537004f32d722b56f53fc92;anonymous;0.5926;ReceivingData
Sample;2021-02-02 15:36:31.9463;9488;26935604b537004f32d722b56f53fc92;anonymous;0.5977;ReceivingData
Sample;2021-02-02 15:36:31.9602;9489;26935604b537004f32d722b56f53fc92;anonymous;0.7176;ReceivingData
Sample;2021-02-02 15:36:32.0894;9496;26935604b537004f32d722b56f53fc92;anonymous;0.8653;ReceivingData
Sample;2021-02-02 15:36:32.1104;9497;26935604b537004f32d722b56f53fc92;anonymous;0.8596;ReceivingData
Sample;2021-02-02 15:36:32.1273;9498;26935604b537004f32d722b56f53fc92;anonymous;0.8608;ReceivingData
Sample;2021-02-02 15:36:32.2137;9502;26935604b537004f32d722b56f53fc92;anonymous;0.8267;ReceivingData
Sample;2021-02-02 15:36:32.2296;9503;26935604b537004f32d722b56f53fc92;anonymous;0.8180;ReceivingData
Sample;2021-02-02 15:36:32.3328;9509;26935604b537004f32d722b56f53fc92;anonymous;0.3720;ReceivingData
Sample;2021-02-02 15:36:32.3537;9510;26935604b537004f32d722b56f53fc92;anonymous;0.2641;ReceivingData
Sample;2021-02-02 15:36:32.4864;9517;26935604b537004f32d722b56f53fc92;anonymous;0.1628;ReceivingData
Sample;2021-02-02 15:36:32.5073;9518;26935604b537004f32d722b56f53fc92;anonymous;0.1348;ReceivingData
Sample;2021-02-02 15:36:32.5901;9523;26935604b537004f32d722b56f53fc92;anonymous;0.1112;ReceivingData
Sample;2021-02-02 15:36:32.6101;9524;26935604b537004f32d722b56f53fc92;anonymous;0.1005;ReceivingData
Sample;2021-02-02 15:36:32.7472;9532;26935604b537004f32d722b56f53fc92;anonymous;0.0732;ReceivingData
Sample;2021-02-02 15:36:32.7622;9533;26935604b537004f32d722b56f53fc92;anonymous;0.0718;ReceivingData
Sample;2021-02-02 15:36:32.8390;9537;26935604b537004f32d722b56f53fc92;anonymous;0.0680;ReceivingData
Sample;2021-02-02 15:36:32.8579;9538;26935604b537004f32d722b56f53fc92;anonymous;0.0620;ReceivingData
Sample;2021-02-02 15:36:32.9626;9544;26935604b537004f32d722b56f53fc92;anonymous;0.0572;ReceivingData
Sample;2021-02-02 15:36:32.9806;9545;26935604b537004f32d722b56f53fc92;anonymous;0.0387;ReceivingData
Sample;2021-02-02 15:36:33.1102;9552;26935604b537004f32d722b56f53fc92;anonymous;0.0306;ReceivingData
Sample;2021-02-02 15:36:33.1282;9553;26935604b537004f32d722b56f53fc92;anonymous;0.0282;ReceivingData
Sample;2021-02-02 15:36:33.1541;9554;26935604b537004f32d722b56f53fc92;anonymous;0.0161;ReceivingData
Sample;2021-02-02 15:36:33.2459;9559;26935604b537004f32d722b56f53fc92;anonymous;0.0120;ReceivingData
Sample;2021-02-02 15:36:33.2618;9560;26935604b537004f32d722b56f53fc92;anonymous;0.0067;ReceivingData
Sample;2021-02-02 15:36:33.3546;9565;26935604b537004f32d722b56f53fc92;anonymous;0.0182;ReceivingData
Sample;2021-02-02 15:36:33.3775;9566;26935604b537004f32d722b56f53fc92;anonymous;0.0138;ReceivingData
Sample;2021-02-02 15:36:33.5151;9573;26935604b537004f32d722b56f53fc92;anonymous;0.0314;ReceivingData
Sample;2021-02-02 15:36:33.5311;9574;26935604b537004f32d722b56f53fc92;anonymous;0.0357;ReceivingData
Sample;2021-02-02 15:36:33.6089;9578;26935604b537004f32d722b56f53fc92;anonymous;0.0315;ReceivingData
Sample;2021-02-02 15:36:33.6229;9579;26935604b537004f32d722b56f53fc92;anonymous;0.0340;ReceivingData
Sample;2021-02-02 15:36:33.7356;9585;26935604b537004f32d722b56f53fc92;anonymous;0.0354;ReceivingData
Sample;2021-02-02 15:36:33.7564;9586;26935604b537004f32d722b56f53fc92;anonymous;0.0475;ReceivingData
Sample;2021-02-02 15:36:33.8811;9593;26935604b537004f32d722b56f53fc92;anonymous;0.0400;ReceivingData
Sample;2021-02-02 15:36:33.8960;9594;26935604b537004f32d722b56f53fc92;anonymous;0.0406;ReceivingData
Sample;2021-02-02 15:36:33.9987;9600;26935604b537004f32d722b56f53fc92;anonymous;0.0294;ReceivingData
Sample;2021-02-02 15:36:34.0187;9601;26935604b537004f32d722b56f53fc92;anonymous;0.0363;ReceivingData
Sample;2021-02-02 15:36:34.0366;9602;26935604b537004f32d722b56f53fc92;anonymous;0.0339;ReceivingData
Sample;2021-02-02 15:36:34.1244;9607;26935604b537004f32d722b56f53fc92;anonymous;0.0433;ReceivingData
Sample;2021-02-02 15:36:34.1454;9608;26935604b537004f32d722b56f53fc92;anonymous;0.0943;ReceivingData
Sample;2021-02-02 15:36:34.2431;9614;26935604b537004f32d722b56f53fc92;anonymous;0.1414;ReceivingData
Sample;2021-02-02 15:36:34.2604;9615;26935604b537004f32d722b56f53fc92;anonymous;0.2043;ReceivingData
Sample;2021-02-02 15:36:34.3611;9621;26935604b537004f32d722b56f53fc92;anonymous;0.2201;ReceivingData
Sample;2021-02-02 15:36:34.3791;9622;26935604b537004f32d722b56f53fc92;anonymous;0.2496;ReceivingData
Sample;2021-02-02 15:36:34.4948;9629;26935604b537004f32d722b56f53fc92;anonymous;0.1609;ReceivingData
Sample;2021-02-02 15:36:34.5137;9630;26935604b537004f32d722b56f53fc92;anonymous;0.2025;ReceivingData
Sample;2021-02-02 15:36:34.6304;9637;26935604b537004f32d722b56f53fc92;anonymous;0.2217;ReceivingData
Sample;2021-02-02 15:36:34.6494;9638;26935604b537004f32d722b56f53fc92;anonymous;0.2521;ReceivingData
Sample;2021-02-02 15:36:34.7690;9645;26935604b537004f32d722b56f53fc92;anonymous;0.1890;ReceivingData
Sample;2021-02-02 15:36:34.7850;9646;26935604b537004f32d722b56f53fc92;anonymous;0.1263;ReceivingData
Sample;2021-02-02 15:36:34.8867;9652;26935604b537004f32d722b56f53fc92;anonymous;0.1422;ReceivingData
Sample;2021-02-02 15:36:34.9057;9653;26935604b537004f32d722b56f53fc92;anonymous;0.1918;ReceivingData
Sample;2021-02-02 15:36:35.0134;9659;26935604b537004f32d722b56f53fc92;anonymous;0.3162;ReceivingData
Sample;2021-02-02 15:36:35.0293;9660;26935604b537004f32d722b56f53fc92;anonymous;0.3251;ReceivingData
Sample;2021-02-02 15:36:35.0483;9661;26935604b537004f32d722b56f53fc92;anonymous;0.1014;ReceivingData
Sample;2021-02-02 15:36:35.1490;9666;26935604b537004f32d722b56f53fc92;anonymous;0.0198;ReceivingData
Sample;2021-02-02 15:36:35.1660;9667;26935604b537004f32d722b56f53fc92;anonymous;0.0267;ReceivingData
Sample;2021-02-02 15:36:35.2748;9673;26935604b537004f32d722b56f53fc92;anonymous;0.0212;ReceivingData
Sample;2021-02-02 15:36:35.2917;9674;26935604b537004f32d722b56f53fc92;anonymous;0.0127;ReceivingData
Sample;2021-02-02 15:36:35.4125;9681;26935604b537004f32d722b56f53fc92;anonymous;0.0111;ReceivingData
Sample;2021-02-02 15:36:35.4275;9682;26935604b537004f32d722b56f53fc92;anonymous;0.0103;ReceivingData
Sample;2021-02-02 15:36:35.5481;9689;26935604b537004f32d722b56f53fc92;anonymous;0.0117;ReceivingData
Sample;2021-02-02 15:36:35.5651;9690;26935604b537004f32d722b56f53fc92;anonymous;0.0117;ReceivingData
Sample;2021-02-02 15:36:35.6525;9695;26935604b537004f32d722b56f53fc92;anonymous;0.0134;ReceivingData
Sample;2021-02-02 15:36:35.6724;9696;26935604b537004f32d722b56f53fc92;anonymous;0.0107;ReceivingData
Sample;2021-02-02 15:36:35.7764;9702;26935604b537004f32d722b56f53fc92;anonymous;0.0122;ReceivingData
Sample;2021-02-02 15:36:35.7924;9703;26935604b537004f32d722b56f53fc92;anonymous;0.0115;ReceivingData
Sample;2021-02-02 15:36:35.9151;9710;26935604b537004f32d722b56f53fc92;anonymous;0.0086;ReceivingData
Sample;2021-02-02 15:36:35.9300;9711;26935604b537004f32d722b56f53fc92;anonymous;0.0065;ReceivingData
Sample;2021-02-02 15:36:35.9499;9712;26935604b537004f32d722b56f53fc92;anonymous;0.0050;ReceivingData
Sample;2021-02-02 15:36:36.0417;9717;26935604b537004f32d722b56f53fc92;anonymous;0.0046;ReceivingData
Sample;2021-02-02 15:36:36.0577;9718;26935604b537004f32d722b56f53fc92;anonymous;0.0135;ReceivingData
Sample;2021-02-02 15:36:36.1594;9724;26935604b537004f32d722b56f53fc92;anonymous;0.0687;ReceivingData
Sample;2021-02-02 15:36:36.1783;9725;26935604b537004f32d722b56f53fc92;anonymous;0.0790;ReceivingData
Sample;2021-02-02 15:36:36.3130;9733;26935604b537004f32d722b56f53fc92;anonymous;0.1536;ReceivingData
Sample;2021-02-02 15:36:36.3279;9734;26935604b537004f32d722b56f53fc92;anonymous;0.0793;ReceivingData
Sample;2021-02-02 15:36:36.4127;9739;26935604b537004f32d722b56f53fc92;anonymous;0.0549;ReceivingData
Sample;2021-02-02 15:36:36.4297;9740;26935604b537004f32d722b56f53fc92;anonymous;0.0908;ReceivingData
Sample;2021-02-02 15:36:36.5354;9746;26935604b537004f32d722b56f53fc92;anonymous;0.0850;ReceivingData
Sample;2021-02-02 15:36:36.5553;9747;26935604b537004f32d722b56f53fc92;anonymous;0.0817;ReceivingData
Sample;2021-02-02 15:36:36.6740;9754;26935604b537004f32d722b56f53fc92;anonymous;0.1269;ReceivingData
Sample;2021-02-02 15:36:36.6930;9755;26935604b537004f32d722b56f53fc92;anonymous;0.3311;ReceivingData
Sample;2021-02-02 15:36:36.8138;9762;26935604b537004f32d722b56f53fc92;anonymous;0.3727;ReceivingData
Sample;2021-02-02 15:36:36.8278;9763;26935604b537004f32d722b56f53fc92;anonymous;0.3907;ReceivingData
Sample;2021-02-02 15:36:36.9538;9770;26935604b537004f32d722b56f53fc92;anonymous;0.3977;ReceivingData
Sample;2021-02-02 15:36:36.9728;9771;26935604b537004f32d722b56f53fc92;anonymous;0.4034;ReceivingData
Sample;2021-02-02 15:36:36.9879;9772;26935604b537004f32d722b56f53fc92;anonymous;0.4447;ReceivingData
Sample;2021-02-02 15:36:37.0557;9776;26935604b537004f32d722b56f53fc92;anonymous;0.4169;ReceivingData
Sample;2021-02-02 15:36:37.0747;9777;26935604b537004f32d722b56f53fc92;anonymous;0.4087;ReceivingData
Sample;2021-02-02 15:36:37.1704;9782;26935604b537004f32d722b56f53fc92;anonymous;0.4075;ReceivingData
Sample;2021-02-02 15:36:37.1904;9783;26935604b537004f32d722b56f53fc92;anonymous;0.4255;ReceivingData
Sample;2021-02-02 15:36:37.3090;9790;26935604b537004f32d722b56f53fc92;anonymous;0.5585;ReceivingData
Sample;2021-02-02 15:36:37.3260;9791;26935604b537004f32d722b56f53fc92;anonymous;0.7527;ReceivingData
Sample;2021-02-02 15:36:37.4267;9797;26935604b537004f32d722b56f53fc92;anonymous;0.7934;ReceivingData
Sample;2021-02-02 15:36:37.4477;9798;26935604b537004f32d722b56f53fc92;anonymous;0.7787;ReceivingData
Sample;2021-02-02 15:36:37.5674;9805;26935604b537004f32d722b56f53fc92;anonymous;0.8056;ReceivingData
Sample;2021-02-02 15:36:37.5883;9806;26935604b537004f32d722b56f53fc92;anonymous;0.8434;ReceivingData
Sample;2021-02-02 15:36:37.6920;9812;26935604b537004f32d722b56f53fc92;anonymous;0.5814;ReceivingData
Sample;2021-02-02 15:36:37.7120;9813;26935604b537004f32d722b56f53fc92;anonymous;0.3094;ReceivingData
Sample;2021-02-02 15:36:37.8326;9820;26935604b537004f32d722b56f53fc92;anonymous;0.2623;ReceivingData
Sample;2021-02-02 15:36:37.8496;9821;26935604b537004f32d722b56f53fc92;anonymous;0.3084;ReceivingData
Sample;2021-02-02 15:36:37.8676;9822;26935604b537004f32d722b56f53fc92;anonymous;0.4338;ReceivingData
Sample;2021-02-02 15:36:37.9394;9826;26935604b537004f32d722b56f53fc92;anonymous;0.4691;ReceivingData
Sample;2021-02-02 15:36:37.9583;9827;26935604b537004f32d722b56f53fc92;anonymous;0.5445;ReceivingData
Sample;2021-02-02 15:36:38.0810;9834;26935604b537004f32d722b56f53fc92;anonymous;0.5331;ReceivingData
Sample;2021-02-02 15:36:38.0979;9835;26935604b537004f32d722b56f53fc92;anonymous;0.4483;ReceivingData
Sample;2021-02-02 15:36:38.1997;9841;26935604b537004f32d722b56f53fc92;anonymous;0.4563;ReceivingData
Sample;2021-02-02 15:36:38.2226;9842;26935604b537004f32d722b56f53fc92;anonymous;0.4607;ReceivingData
Sample;2021-02-02 15:36:38.3233;9848;26935604b537004f32d722b56f53fc92;anonymous;0.5374;ReceivingData
Sample;2021-02-02 15:36:38.3433;9849;26935604b537004f32d722b56f53fc92;anonymous;0.5026;ReceivingData
Sample;2021-02-02 15:36:38.4585;9856;26935604b537004f32d722b56f53fc92;anonymous;0.4475;ReceivingData
Sample;2021-02-02 15:36:38.4795;9857;26935604b537004f32d722b56f53fc92;anonymous;0.3081;ReceivingData
Sample;2021-02-02 15:36:38.5822;9863;26935604b537004f32d722b56f53fc92;anonymous;0.2484;ReceivingData
Sample;2021-02-02 15:36:38.5984;9864;26935604b537004f32d722b56f53fc92;anonymous;0.2674;ReceivingData
Sample;2021-02-02 15:36:38.7235;9871;26935604b537004f32d722b56f53fc92;anonymous;0.3734;ReceivingData
Sample;2021-02-02 15:36:38.7435;9872;26935604b537004f32d722b56f53fc92;anonymous;0.3150;ReceivingData
Sample;2021-02-02 15:36:38.8462;9878;26935604b537004f32d722b56f53fc92;anonymous;0.3607;ReceivingData
Sample;2021-02-02 15:36:38.8601;9879;26935604b537004f32d722b56f53fc92;anonymous;0.2061;ReceivingData
Sample;2021-02-02 15:36:38.8781;9880;26935604b537004f32d722b56f53fc92;anonymous;0.1200;ReceivingData
Sample;2021-02-02 15:36:38.9798;9886;26935604b537004f32d722b56f53fc92;anonymous;0.1062;ReceivingData
Sample;2021-02-02 15:36:38.9948;9887;26935604b537004f32d722b56f53fc92;anonymous;0.1097;ReceivingData
Sample;2021-02-02 15:36:39.1065;9893;26935604b537004f32d722b56f53fc92;anonymous;0.1600;ReceivingData
Sample;2021-02-02 15:36:39.1255;9894;26935604b537004f32d722b56f53fc92;anonymous;0.1867;ReceivingData
Sample;2021-02-02 15:36:39.2382;9900;26935604b537004f32d722b56f53fc92;anonymous;0.0995;ReceivingData
Sample;2021-02-02 15:36:39.2551;9901;26935604b537004f32d722b56f53fc92;anonymous;0.0982;ReceivingData
Sample;2021-02-02 15:36:39.3569;9907;26935604b537004f32d722b56f53fc92;anonymous;0.0811;ReceivingData
Sample;2021-02-02 15:36:39.3738;9908;26935604b537004f32d722b56f53fc92;anonymous;0.0887;ReceivingData
Sample;2021-02-02 15:36:39.4646;9913;26935604b537004f32d722b56f53fc92;anonymous;0.1099;ReceivingData
Sample;2021-02-02 15:36:39.4835;9914;26935604b537004f32d722b56f53fc92;anonymous;0.1274;ReceivingData
Sample;2021-02-02 15:36:39.5902;9920;26935604b537004f32d722b56f53fc92;anonymous;0.1056;ReceivingData
Sample;2021-02-02 15:36:39.6082;9921;26935604b537004f32d722b56f53fc92;anonymous;0.0940;ReceivingData
Sample;2021-02-02 15:36:39.7777;9931;26935604b537004f32d722b56f53fc92;anonymous;0.0584;ReceivingData
Sample;2021-02-02 15:36:39.7927;9932;26935604b537004f32d722b56f53fc92;anonymous;0.0654;ReceivingData
Sample;2021-02-02 15:36:39.8116;9933;26935604b537004f32d722b56f53fc92;anonymous;0.0414;ReceivingData
Sample;2021-02-02 15:36:39.8605;9936;26935604b537004f32d722b56f53fc92;anonymous;0.0189;ReceivingData
Sample;2021-02-02 15:36:39.8795;9937;26935604b537004f32d722b56f53fc92;anonymous;0.0155;ReceivingData
Sample;2021-02-02 15:36:40.0111;9945;26935604b537004f32d722b56f53fc92;anonymous;0.0103;ReceivingData
Sample;2021-02-02 15:36:40.0281;9946;26935604b537004f32d722b56f53fc92;anonymous;0.0055;ReceivingData
Sample;2021-02-02 15:36:40.1523;9953;26935604b537004f32d722b56f53fc92;anonymous;0.0044;ReceivingData
Sample;2021-02-02 15:36:40.1722;9954;26935604b537004f32d722b56f53fc92;anonymous;0.0066;ReceivingData
Sample;2021-02-02 15:36:40.2426;9958;26935604b537004f32d722b56f53fc92;anonymous;0.0133;ReceivingData
Sample;2021-02-02 15:36:40.2575;9959;26935604b537004f32d722b56f53fc92;anonymous;0.0116;ReceivingData
Sample;2021-02-02 15:36:40.3802;9966;26935604b537004f32d722b56f53fc92;anonymous;0.0113;ReceivingData
Sample;2021-02-02 15:36:40.3971;9967;26935604b537004f32d722b56f53fc92;anonymous;0.0217;ReceivingData
Sample;2021-02-02 15:36:40.5195;9974;26935604b537004f32d722b56f53fc92;anonymous;0.0197;ReceivingData
Sample;2021-02-02 15:36:40.5395;9975;26935604b537004f32d722b56f53fc92;anonymous;0.0222;ReceivingData
Sample;2021-02-02 15:36:40.6442;9981;26935604b537004f32d722b56f53fc92;anonymous;0.0256;ReceivingData
Sample;2021-02-02 15:36:40.6582;9982;26935604b537004f32d722b56f53fc92;anonymous;0.0250;ReceivingData
Sample;2021-02-02 15:36:40.7714;9988;26935604b537004f32d722b56f53fc92;anonymous;0.0342;ReceivingData
Sample;2021-02-02 15:36:40.7883;9989;26935604b537004f32d722b56f53fc92;anonymous;0.0308;ReceivingData
Sample;2021-02-02 15:36:40.8053;9990;26935604b537004f32d722b56f53fc92;anonymous;0.0414;ReceivingData
Sample;2021-02-02 15:36:40.9140;9996;26935604b537004f32d722b56f53fc92;anonymous;0.0861;ReceivingData
Sample;2021-02-02 15:36:40.9310;9997;26935604b537004f32d722b56f53fc92;anonymous;0.1129;ReceivingData
Sample;2021-02-02 15:36:41.0048;10001;26935604b537004f32d722b56f53fc92;anonymous;0.1465;ReceivingData
Sample;2021-02-02 15:36:41.0227;10002;26935604b537004f32d722b56f53fc92;anonymous;0.3148;ReceivingData
Sample;2021-02-02 15:36:41.1434;10009;26935604b537004f32d722b56f53fc92;anonymous;0.3480;ReceivingData
Sample;2021-02-02 15:36:41.1584;10010;26935604b537004f32d722b56f53fc92;anonymous;0.3328;ReceivingData
Sample;2021-02-02 15:36:41.2601;10016;26935604b537004f32d722b56f53fc92;anonymous;0.3692;ReceivingData
Sample;2021-02-02 15:36:41.2800;10017;26935604b537004f32d722b56f53fc92;anonymous;0.3528;ReceivingData
Sample;2021-02-02 15:36:41.4137;10025;26935604b537004f32d722b56f53fc92;anonymous;0.2652;ReceivingData
Sample;2021-02-02 15:36:41.4286;10026;26935604b537004f32d722b56f53fc92;anonymous;0.1115;ReceivingData
Sample;2021-02-02 15:36:41.5513;10033;26935604b537004f32d722b56f53fc92;anonymous;0.1030;ReceivingData
Sample;2021-02-02 15:36:41.5723;10034;26935604b537004f32d722b56f53fc92;anonymous;0.0910;ReceivingData
Sample;2021-02-02 15:36:41.6580;10039;26935604b537004f32d722b56f53fc92;anonymous;0.0753;ReceivingData
Sample;2021-02-02 15:36:41.6760;10040;26935604b537004f32d722b56f53fc92;anonymous;0.0861;ReceivingData
Sample;2021-02-02 15:36:41.6929;10041;26935604b537004f32d722b56f53fc92;anonymous;0.0899;ReceivingData
Sample;2021-02-02 15:36:41.7827;10046;26935604b537004f32d722b56f53fc92;anonymous;0.1110;ReceivingData
Sample;2021-02-02 15:36:41.7967;10047;26935604b537004f32d722b56f53fc92;anonymous;0.1356;ReceivingData
Sample;2021-02-02 15:36:41.9046;10053;26935604b537004f32d722b56f53fc92;anonymous;0.1218;ReceivingData
Sample;2021-02-02 15:36:41.9181;10054;26935604b537004f32d722b56f53fc92;anonymous;0.1163;ReceivingData
Sample;2021-02-02 15:36:42.0443;10061;26935604b537004f32d722b56f53fc92;anonymous;0.0871;ReceivingData
Sample;2021-02-02 15:36:42.0602;10062;26935604b537004f32d722b56f53fc92;anonymous;0.0550;ReceivingData
Sample;2021-02-02 15:36:42.1615;10068;26935604b537004f32d722b56f53fc92;anonymous;0.0469;ReceivingData
Sample;2021-02-02 15:36:42.1795;10069;26935604b537004f32d722b56f53fc92;anonymous;0.0300;ReceivingData
Sample;2021-02-02 15:36:42.2892;10075;26935604b537004f32d722b56f53fc92;anonymous;0.0223;ReceivingData
Sample;2021-02-02 15:36:42.3082;10076;26935604b537004f32d722b56f53fc92;anonymous;0.0199;ReceivingData
Sample;2021-02-02 15:36:42.4378;10083;26935604b537004f32d722b56f53fc92;anonymous;0.0300;ReceivingData
Sample;2021-02-02 15:36:42.4568;10084;26935604b537004f32d722b56f53fc92;anonymous;0.0611;ReceivingData
Sample;2021-02-02 15:36:42.5575;10090;26935604b537004f32d722b56f53fc92;anonymous;0.0864;ReceivingData
Sample;2021-02-02 15:36:42.5754;10091;26935604b537004f32d722b56f53fc92;anonymous;0.1119;ReceivingData
Sample;2021-02-02 15:36:42.6787;10097;26935604b537004f32d722b56f53fc92;anonymous;0.0836;ReceivingData
Sample;2021-02-02 15:36:42.6936;10098;26935604b537004f32d722b56f53fc92;anonymous;0.0840;ReceivingData
Sample;2021-02-02 15:36:42.7126;10099;26935604b537004f32d722b56f53fc92;anonymous;0.0795;ReceivingData
Sample;2021-02-02 15:36:42.8093;10104;26935604b537004f32d722b56f53fc92;anonymous;0.0554;ReceivingData
Sample;2021-02-02 15:36:42.8233;10105;26935604b537004f32d722b56f53fc92;anonymous;0.0677;ReceivingData
Sample;2021-02-02 15:36:42.9420;10112;26935604b537004f32d722b56f53fc92;anonymous;0.0835;ReceivingData
Sample;2021-02-02 15:36:42.9579;10113;26935604b537004f32d722b56f53fc92;anonymous;0.0729;ReceivingData
Sample;2021-02-02 15:36:43.0686;10119;26935604b537004f32d722b56f53fc92;anonymous;0.0780;ReceivingData
Sample;2021-02-02 15:36:43.0886;10120;26935604b537004f32d722b56f53fc92;anonymous;0.1163;ReceivingData
Sample;2021-02-02 15:36:43.1893;10126;26935604b537004f32d722b56f53fc92;anonymous;0.1250;ReceivingData
Sample;2021-02-02 15:36:43.2043;10127;26935604b537004f32d722b56f53fc92;anonymous;0.1619;ReceivingData
Sample;2021-02-02 15:36:43.3230;10134;26935604b537004f32d722b56f53fc92;anonymous;0.2892;ReceivingData
Sample;2021-02-02 15:36:43.3419;10135;26935604b537004f32d722b56f53fc92;anonymous;0.3563;ReceivingData
Sample;2021-02-02 15:36:43.4257;10140;26935604b537004f32d722b56f53fc92;anonymous;0.3729;ReceivingData
Sample;2021-02-02 15:36:43.4447;10141;26935604b537004f32d722b56f53fc92;anonymous;0.3570;ReceivingData
Sample;2021-02-02 15:36:43.5719;10148;26935604b537004f32d722b56f53fc92;anonymous;0.4706;ReceivingData
Sample;2021-02-02 15:36:43.5898;10149;26935604b537004f32d722b56f53fc92;anonymous;0.5557;ReceivingData
Sample;2021-02-02 15:36:43.6048;10150;26935604b537004f32d722b56f53fc92;anonymous;0.5939;ReceivingData
Sample;2021-02-02 15:36:43.7161;10156;26935604b537004f32d722b56f53fc92;anonymous;0.5064;ReceivingData
Sample;2021-02-02 15:36:43.7325;10157;26935604b537004f32d722b56f53fc92;anonymous;0.4835;ReceivingData
Sample;2021-02-02 15:36:43.8422;10163;26935604b537004f32d722b56f53fc92;anonymous;0.4532;ReceivingData
Sample;2021-02-02 15:36:43.8572;10164;26935604b537004f32d722b56f53fc92;anonymous;0.3406;ReceivingData
Sample;2021-02-02 15:36:43.9599;10170;26935604b537004f32d722b56f53fc92;anonymous;0.2156;ReceivingData
Sample;2021-02-02 15:36:43.9879;10171;26935604b537004f32d722b56f53fc92;anonymous;0.1271;ReceivingData
Sample;2021-02-02 15:36:44.0886;10177;26935604b537004f32d722b56f53fc92;anonymous;0.0611;ReceivingData
Sample;2021-02-02 15:36:44.1075;10178;26935604b537004f32d722b56f53fc92;anonymous;0.0302;ReceivingData
Sample;2021-02-02 15:36:44.2103;10184;26935604b537004f32d722b56f53fc92;anonymous;0.0305;ReceivingData
Sample;2021-02-02 15:36:44.2242;10185;26935604b537004f32d722b56f53fc92;anonymous;0.0225;ReceivingData
Sample;2021-02-02 15:36:44.3768;10193;26935604b537004f32d722b56f53fc92;anonymous;0.0411;ReceivingData
Sample;2021-02-02 15:36:44.3918;10194;26935604b537004f32d722b56f53fc92;anonymous;0.1129;ReceivingData
Sample;2021-02-02 15:36:44.4706;10198;26935604b537004f32d722b56f53fc92;anonymous;0.1355;ReceivingData
Sample;2021-02-02 15:36:44.4835;10199;26935604b537004f32d722b56f53fc92;anonymous;0.1489;ReceivingData
Sample;2021-02-02 15:36:44.6092;10206;26935604b537004f32d722b56f53fc92;anonymous;0.1100;ReceivingData
Sample;2021-02-02 15:36:44.6241;10207;26935604b537004f32d722b56f53fc92;anonymous;0.1138;ReceivingData
Sample;2021-02-02 15:36:44.6421;10208;26935604b537004f32d722b56f53fc92;anonymous;0.1150;ReceivingData
Sample;2021-02-02 15:36:44.7254;10213;26935604b537004f32d722b56f53fc92;anonymous;0.1258;ReceivingData
Sample;2021-02-02 15:36:44.7434;10214;26935604b537004f32d722b56f53fc92;anonymous;0.1381;ReceivingData
Sample;2021-02-02 15:36:44.8351;10219;26935604b537004f32d722b56f53fc92;anonymous;0.1490;ReceivingData
Sample;2021-02-02 15:36:44.8511;10220;26935604b537004f32d722b56f53fc92;anonymous;0.1596;ReceivingData
Sample;2021-02-02 15:36:44.9718;10227;26935604b537004f32d722b56f53fc92;anonymous;0.1986;ReceivingData
