Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:55:05.7084;12422;7954f475900630f09d17024a475d8469;anonymous;0.7743;ReceivingData
Sample;2021-02-02 12:55:05.7183;12423;7954f475900630f09d17024a475d8469;anonymous;0.7908;ReceivingData
Sample;2021-02-02 12:55:05.8739;12438;7954f475900630f09d17024a475d8469;anonymous;0.7802;ReceivingData
Sample;2021-02-02 12:55:05.8849;12439;7954f475900630f09d17024a475d8469;anonymous;0.7521;ReceivingData
Sample;2021-02-02 12:55:05.8879;12440;7954f475900630f09d17024a475d8469;anonymous;0.7442;ReceivingData
Sample;2021-02-02 12:55:05.9826;12449;7954f475900630f09d17024a475d8469;anonymous;0.6975;ReceivingData
Sample;2021-02-02 12:55:05.9896;12450;7954f475900630f09d17024a475d8469;anonymous;0.6888;ReceivingData
Sample;2021-02-02 12:55:06.0894;12458;7954f475900630f09d17024a475d8469;anonymous;0.6925;ReceivingData
Sample;2021-02-02 12:55:06.0924;12459;7954f475900630f09d17024a475d8469;anonymous;0.6689;ReceivingData
Sample;2021-02-02 12:55:06.2455;12473;7954f475900630f09d17024a475d8469;anonymous;0.6308;ReceivingData
Sample;2021-02-02 12:55:06.2544;12474;7954f475900630f09d17024a475d8469;anonymous;0.6315;ReceivingData
Sample;2021-02-02 12:55:06.3502;12482;7954f475900630f09d17024a475d8469;anonymous;0.6321;ReceivingData
Sample;2021-02-02 12:55:06.3582;12483;7954f475900630f09d17024a475d8469;anonymous;0.6143;ReceivingData
Sample;2021-02-02 12:55:06.4709;12493;7954f475900630f09d17024a475d8469;anonymous;0.6059;ReceivingData
Sample;2021-02-02 12:55:06.4798;12494;7954f475900630f09d17024a475d8469;anonymous;0.5877;ReceivingData
Sample;2021-02-02 12:55:06.6075;12506;7954f475900630f09d17024a475d8469;anonymous;0.5853;ReceivingData
Sample;2021-02-02 12:55:06.6215;12507;7954f475900630f09d17024a475d8469;anonymous;0.5665;ReceivingData
Sample;2021-02-02 12:55:06.7212;12516;7954f475900630f09d17024a475d8469;anonymous;0.5596;ReceivingData
Sample;2021-02-02 12:55:06.7332;12517;7954f475900630f09d17024a475d8469;anonymous;0.5744;ReceivingData
Sample;2021-02-02 12:55:06.9067;12532;7954f475900630f09d17024a475d8469;anonymous;0.5714;ReceivingData
Sample;2021-02-02 12:55:06.9197;12533;7954f475900630f09d17024a475d8469;anonymous;0.5725;ReceivingData
Sample;2021-02-02 12:55:06.9317;12534;7954f475900630f09d17024a475d8469;anonymous;0.5926;ReceivingData
Sample;2021-02-02 12:55:06.9905;12540;7954f475900630f09d17024a475d8469;anonymous;0.5935;ReceivingData
Sample;2021-02-02 12:55:07.0094;12541;7954f475900630f09d17024a475d8469;anonymous;0.6295;ReceivingData
Sample;2021-02-02 12:55:07.1211;12552;7954f475900630f09d17024a475d8469;anonymous;0.6246;ReceivingData
Sample;2021-02-02 12:55:07.1391;12553;7954f475900630f09d17024a475d8469;anonymous;0.6743;ReceivingData
Sample;2021-02-02 12:55:07.2568;12565;7954f475900630f09d17024a475d8469;anonymous;0.6609;ReceivingData
Sample;2021-02-02 12:55:07.2677;12566;7954f475900630f09d17024a475d8469;anonymous;0.6664;ReceivingData
Sample;2021-02-02 12:55:07.3675;12576;7954f475900630f09d17024a475d8469;anonymous;0.5942;ReceivingData
Sample;2021-02-02 12:55:07.3844;12577;7954f475900630f09d17024a475d8469;anonymous;0.6130;ReceivingData
Sample;2021-02-02 12:55:07.5155;12589;7954f475900630f09d17024a475d8469;anonymous;0.5998;ReceivingData
Sample;2021-02-02 12:55:07.5205;12590;7954f475900630f09d17024a475d8469;anonymous;0.6015;ReceivingData
Sample;2021-02-02 12:55:07.6367;12601;7954f475900630f09d17024a475d8469;anonymous;0.5946;ReceivingData
Sample;2021-02-02 12:55:07.6457;12602;7954f475900630f09d17024a475d8469;anonymous;0.5897;ReceivingData
Sample;2021-02-02 12:55:07.7574;12613;7954f475900630f09d17024a475d8469;anonymous;0.6003;ReceivingData
Sample;2021-02-02 12:55:07.7674;12614;7954f475900630f09d17024a475d8469;anonymous;0.5799;ReceivingData
Sample;2021-02-02 12:55:07.7794;12615;7954f475900630f09d17024a475d8469;anonymous;0.5724;ReceivingData
Sample;2021-02-02 12:55:07.8861;12625;7954f475900630f09d17024a475d8469;anonymous;0.5530;ReceivingData
Sample;2021-02-02 12:55:07.8990;12626;7954f475900630f09d17024a475d8469;anonymous;0.5509;ReceivingData
Sample;2021-02-02 12:55:08.0167;12637;7954f475900630f09d17024a475d8469;anonymous;0.5405;ReceivingData
Sample;2021-02-02 12:55:08.0257;12638;7954f475900630f09d17024a475d8469;anonymous;0.5139;ReceivingData
Sample;2021-02-02 12:55:08.1374;12649;7954f475900630f09d17024a475d8469;anonymous;0.5094;ReceivingData
Sample;2021-02-02 12:55:08.1523;12650;7954f475900630f09d17024a475d8469;anonymous;0.4918;ReceivingData
Sample;2021-02-02 12:55:08.2660;12661;7954f475900630f09d17024a475d8469;anonymous;0.4856;ReceivingData
Sample;2021-02-02 12:55:08.2680;12662;7954f475900630f09d17024a475d8469;anonymous;0.5059;ReceivingData
Sample;2021-02-02 12:55:08.4017;12674;7954f475900630f09d17024a475d8469;anonymous;0.5760;ReceivingData
Sample;2021-02-02 12:55:08.4186;12675;7954f475900630f09d17024a475d8469;anonymous;0.5782;ReceivingData
Sample;2021-02-02 12:55:08.5234;12685;7954f475900630f09d17024a475d8469;anonymous;0.5757;ReceivingData
Sample;2021-02-02 12:55:08.5353;12686;7954f475900630f09d17024a475d8469;anonymous;0.5795;ReceivingData
Sample;2021-02-02 12:55:08.6587;12697;7954f475900630f09d17024a475d8469;anonymous;0.5909;ReceivingData
Sample;2021-02-02 12:55:08.6737;12698;7954f475900630f09d17024a475d8469;anonymous;0.5983;ReceivingData
Sample;2021-02-02 12:55:08.7894;12708;7954f475900630f09d17024a475d8469;anonymous;0.5957;ReceivingData
Sample;2021-02-02 12:55:08.8014;12709;7954f475900630f09d17024a475d8469;anonymous;0.6148;ReceivingData
Sample;2021-02-02 12:55:08.8173;12710;7954f475900630f09d17024a475d8469;anonymous;0.6038;ReceivingData
Sample;2021-02-02 12:55:08.9166;12719;7954f475900630f09d17024a475d8469;anonymous;0.6237;ReceivingData
Sample;2021-02-02 12:55:08.9236;12720;7954f475900630f09d17024a475d8469;anonymous;0.6149;ReceivingData
Sample;2021-02-02 12:55:09.0332;12730;7954f475900630f09d17024a475d8469;anonymous;0.6050;ReceivingData
Sample;2021-02-02 12:55:09.0412;12731;7954f475900630f09d17024a475d8469;anonymous;0.6053;ReceivingData
Sample;2021-02-02 12:55:09.1564;12741;7954f475900630f09d17024a475d8469;anonymous;0.5989;ReceivingData
Sample;2021-02-02 12:55:09.1614;12742;7954f475900630f09d17024a475d8469;anonymous;0.6336;ReceivingData
Sample;2021-02-02 12:55:09.2890;12754;7954f475900630f09d17024a475d8469;anonymous;0.6383;ReceivingData
Sample;2021-02-02 12:55:09.3000;12755;7954f475900630f09d17024a475d8469;anonymous;0.6283;ReceivingData
Sample;2021-02-02 12:55:09.4217;12766;7954f475900630f09d17024a475d8469;anonymous;0.6212;ReceivingData
Sample;2021-02-02 12:55:09.4237;12767;7954f475900630f09d17024a475d8469;anonymous;0.5781;ReceivingData
Sample;2021-02-02 12:55:09.5543;12777;7954f475900630f09d17024a475d8469;anonymous;0.5794;ReceivingData
Sample;2021-02-02 12:55:09.5573;12778;7954f475900630f09d17024a475d8469;anonymous;0.5772;ReceivingData
Sample;2021-02-02 12:55:09.6910;12791;7954f475900630f09d17024a475d8469;anonymous;0.5414;ReceivingData
Sample;2021-02-02 12:55:09.7079;12792;7954f475900630f09d17024a475d8469;anonymous;0.5387;ReceivingData
Sample;2021-02-02 12:55:09.7199;12793;7954f475900630f09d17024a475d8469;anonymous;0.5420;ReceivingData
Sample;2021-02-02 12:55:09.8087;12801;7954f475900630f09d17024a475d8469;anonymous;0.5357;ReceivingData
Sample;2021-02-02 12:55:09.8196;12802;7954f475900630f09d17024a475d8469;anonymous;0.5397;ReceivingData
Sample;2021-02-02 12:55:09.9333;12812;7954f475900630f09d17024a475d8469;anonymous;0.5583;ReceivingData
Sample;2021-02-02 12:55:09.9493;12813;7954f475900630f09d17024a475d8469;anonymous;0.5286;ReceivingData
Sample;2021-02-02 12:55:10.0650;12824;7954f475900630f09d17024a475d8469;anonymous;0.5564;ReceivingData
Sample;2021-02-02 12:55:10.0789;12825;7954f475900630f09d17024a475d8469;anonymous;0.5688;ReceivingData
Sample;2021-02-02 12:55:10.1882;12835;7954f475900630f09d17024a475d8469;anonymous;0.5500;ReceivingData
Sample;2021-02-02 12:55:10.1902;12836;7954f475900630f09d17024a475d8469;anonymous;0.5489;ReceivingData
Sample;2021-02-02 12:55:10.3198;12848;7954f475900630f09d17024a475d8469;anonymous;0.5280;ReceivingData
Sample;2021-02-02 12:55:10.3218;12849;7954f475900630f09d17024a475d8469;anonymous;0.5116;ReceivingData
Sample;2021-02-02 12:55:10.4502;12860;7954f475900630f09d17024a475d8469;anonymous;0.5006;ReceivingData
Sample;2021-02-02 12:55:10.4552;12861;7954f475900630f09d17024a475d8469;anonymous;0.5338;ReceivingData
Sample;2021-02-02 12:55:10.5599;12871;7954f475900630f09d17024a475d8469;anonymous;0.5187;ReceivingData
Sample;2021-02-02 12:55:10.5709;12872;7954f475900630f09d17024a475d8469;anonymous;0.5025;ReceivingData
Sample;2021-02-02 12:55:10.7376;12887;7954f475900630f09d17024a475d8469;anonymous;0.4889;ReceivingData
Sample;2021-02-02 12:55:10.7505;12888;7954f475900630f09d17024a475d8469;anonymous;0.4821;ReceivingData
Sample;2021-02-02 12:55:10.7625;12889;7954f475900630f09d17024a475d8469;anonymous;0.4388;ReceivingData
Sample;2021-02-02 12:55:10.8682;12899;7954f475900630f09d17024a475d8469;anonymous;0.4321;ReceivingData
Sample;2021-02-02 12:55:10.8822;12900;7954f475900630f09d17024a475d8469;anonymous;0.4327;ReceivingData
Sample;2021-02-02 12:55:10.9500;12906;7954f475900630f09d17024a475d8469;anonymous;0.3832;ReceivingData
Sample;2021-02-02 12:55:10.9560;12907;7954f475900630f09d17024a475d8469;anonymous;0.4021;ReceivingData
Sample;2021-02-02 12:55:11.0856;12919;7954f475900630f09d17024a475d8469;anonymous;0.3920;ReceivingData
Sample;2021-02-02 12:55:11.0936;12920;7954f475900630f09d17024a475d8469;anonymous;0.4082;ReceivingData
Sample;2021-02-02 12:55:11.2173;12932;7954f475900630f09d17024a475d8469;anonymous;0.4379;ReceivingData
Sample;2021-02-02 12:55:11.2193;12933;7954f475900630f09d17024a475d8469;anonymous;0.4556;ReceivingData
Sample;2021-02-02 12:55:11.3320;12943;7954f475900630f09d17024a475d8469;anonymous;0.4757;ReceivingData
Sample;2021-02-02 12:55:11.3489;12944;7954f475900630f09d17024a475d8469;anonymous;0.5087;ReceivingData
Sample;2021-02-02 12:55:11.4696;12956;7954f475900630f09d17024a475d8469;anonymous;0.4881;ReceivingData
Sample;2021-02-02 12:55:11.4856;12957;7954f475900630f09d17024a475d8469;anonymous;0.4749;ReceivingData
Sample;2021-02-02 12:55:11.6013;12968;7954f475900630f09d17024a475d8469;anonymous;0.4912;ReceivingData
Sample;2021-02-02 12:55:11.6152;12969;7954f475900630f09d17024a475d8469;anonymous;0.4961;ReceivingData
Sample;2021-02-02 12:55:11.6232;12970;7954f475900630f09d17024a475d8469;anonymous;0.5245;ReceivingData
Sample;2021-02-02 12:55:11.7199;12979;7954f475900630f09d17024a475d8469;anonymous;0.5323;ReceivingData
Sample;2021-02-02 12:55:11.7339;12980;7954f475900630f09d17024a475d8469;anonymous;0.5330;ReceivingData
Sample;2021-02-02 12:55:11.8561;12992;7954f475900630f09d17024a475d8469;anonymous;0.5311;ReceivingData
Sample;2021-02-02 12:55:11.8681;12993;7954f475900630f09d17024a475d8469;anonymous;0.5684;ReceivingData
Sample;2021-02-02 12:55:11.9676;13002;7954f475900630f09d17024a475d8469;anonymous;0.5266;ReceivingData
Sample;2021-02-02 12:55:11.9836;13003;7954f475900630f09d17024a475d8469;anonymous;0.3838;ReceivingData
Sample;2021-02-02 12:55:12.1043;13015;7954f475900630f09d17024a475d8469;anonymous;0.3608;ReceivingData
Sample;2021-02-02 12:55:12.1172;13016;7954f475900630f09d17024a475d8469;anonymous;0.3352;ReceivingData
Sample;2021-02-02 12:55:12.2369;13027;7954f475900630f09d17024a475d8469;anonymous;0.2889;ReceivingData
Sample;2021-02-02 12:55:12.2529;13028;7954f475900630f09d17024a475d8469;anonymous;0.2863;ReceivingData
Sample;2021-02-02 12:55:12.3656;13038;7954f475900630f09d17024a475d8469;anonymous;0.2766;ReceivingData
Sample;2021-02-02 12:55:12.3725;13039;7954f475900630f09d17024a475d8469;anonymous;0.2788;ReceivingData
Sample;2021-02-02 12:55:12.5002;13049;7954f475900630f09d17024a475d8469;anonymous;0.2867;ReceivingData
Sample;2021-02-02 12:55:12.5182;13050;7954f475900630f09d17024a475d8469;anonymous;0.2916;ReceivingData
Sample;2021-02-02 12:55:12.6328;13061;7954f475900630f09d17024a475d8469;anonymous;0.2941;ReceivingData
Sample;2021-02-02 12:55:12.6508;13062;7954f475900630f09d17024a475d8469;anonymous;0.2986;ReceivingData
Sample;2021-02-02 12:55:12.6588;13063;7954f475900630f09d17024a475d8469;anonymous;0.2631;ReceivingData
Sample;2021-02-02 12:55:12.7336;13070;7954f475900630f09d17024a475d8469;anonymous;0.2750;ReceivingData
Sample;2021-02-02 12:55:12.7446;13071;7954f475900630f09d17024a475d8469;anonymous;0.3120;ReceivingData
Sample;2021-02-02 12:55:12.8902;13085;7954f475900630f09d17024a475d8469;anonymous;0.3303;ReceivingData
Sample;2021-02-02 12:55:12.9071;13086;7954f475900630f09d17024a475d8469;anonymous;0.3247;ReceivingData
Sample;2021-02-02 12:55:12.9909;13094;7954f475900630f09d17024a475d8469;anonymous;0.3812;ReceivingData
Sample;2021-02-02 12:55:13.0019;13095;7954f475900630f09d17024a475d8469;anonymous;0.5039;ReceivingData
Sample;2021-02-02 12:55:13.1235;13107;7954f475900630f09d17024a475d8469;anonymous;0.5273;ReceivingData
Sample;2021-02-02 12:55:13.1345;13108;7954f475900630f09d17024a475d8469;anonymous;0.5182;ReceivingData
Sample;2021-02-02 12:55:13.2549;13118;7954f475900630f09d17024a475d8469;anonymous;0.5968;ReceivingData
Sample;2021-02-02 12:55:13.2669;13119;7954f475900630f09d17024a475d8469;anonymous;0.5556;ReceivingData
Sample;2021-02-02 12:55:13.3846;13130;7954f475900630f09d17024a475d8469;anonymous;0.4860;ReceivingData
Sample;2021-02-02 12:55:13.3946;13131;7954f475900630f09d17024a475d8469;anonymous;0.4868;ReceivingData
Sample;2021-02-02 12:55:13.5035;13141;7954f475900630f09d17024a475d8469;anonymous;0.3914;ReceivingData
Sample;2021-02-02 12:55:13.5175;13142;7954f475900630f09d17024a475d8469;anonymous;0.3878;ReceivingData
Sample;2021-02-02 12:55:13.5315;13143;7954f475900630f09d17024a475d8469;anonymous;0.3649;ReceivingData
Sample;2021-02-02 12:55:13.6283;13153;7954f475900630f09d17024a475d8469;anonymous;0.3715;ReceivingData
Sample;2021-02-02 12:55:13.6342;13154;7954f475900630f09d17024a475d8469;anonymous;0.3542;ReceivingData
Sample;2021-02-02 12:55:13.7549;13165;7954f475900630f09d17024a475d8469;anonymous;0.3439;ReceivingData
Sample;2021-02-02 12:55:13.7569;13166;7954f475900630f09d17024a475d8469;anonymous;0.3298;ReceivingData
Sample;2021-02-02 12:55:13.9314;13182;7954f475900630f09d17024a475d8469;anonymous;0.3301;ReceivingData
Sample;2021-02-02 12:55:13.9344;13183;7954f475900630f09d17024a475d8469;anonymous;0.3343;ReceivingData
Sample;2021-02-02 12:55:14.0162;13190;7954f475900630f09d17024a475d8469;anonymous;0.3350;ReceivingData
Sample;2021-02-02 12:55:14.0241;13191;7954f475900630f09d17024a475d8469;anonymous;0.3633;ReceivingData
Sample;2021-02-02 12:55:14.1508;13202;7954f475900630f09d17024a475d8469;anonymous;0.3725;ReceivingData
Sample;2021-02-02 12:55:14.1548;13203;7954f475900630f09d17024a475d8469;anonymous;0.3921;ReceivingData
Sample;2021-02-02 12:55:14.3024;13217;7954f475900630f09d17024a475d8469;anonymous;0.3848;ReceivingData
Sample;2021-02-02 12:55:14.3174;13218;7954f475900630f09d17024a475d8469;anonymous;0.3867;ReceivingData
Sample;2021-02-02 12:55:14.3872;13225;7954f475900630f09d17024a475d8469;anonymous;0.4369;ReceivingData
Sample;2021-02-02 12:55:14.4001;13226;7954f475900630f09d17024a475d8469;anonymous;0.4400;ReceivingData
Sample;2021-02-02 12:55:14.5318;13237;7954f475900630f09d17024a475d8469;anonymous;0.5573;ReceivingData
Sample;2021-02-02 12:55:14.5497;13238;7954f475900630f09d17024a475d8469;anonymous;0.5321;ReceivingData
Sample;2021-02-02 12:55:14.5547;13239;7954f475900630f09d17024a475d8469;anonymous;0.5651;ReceivingData
Sample;2021-02-02 12:55:14.6819;13251;7954f475900630f09d17024a475d8469;anonymous;0.5735;ReceivingData
Sample;2021-02-02 12:55:14.6859;13252;7954f475900630f09d17024a475d8469;anonymous;0.4652;ReceivingData
Sample;2021-02-02 12:55:14.7975;13262;7954f475900630f09d17024a475d8469;anonymous;0.4293;ReceivingData
Sample;2021-02-02 12:55:14.8015;13263;7954f475900630f09d17024a475d8469;anonymous;0.4267;ReceivingData
Sample;2021-02-02 12:55:14.9321;13275;7954f475900630f09d17024a475d8469;anonymous;0.4220;ReceivingData
Sample;2021-02-02 12:55:14.9441;13276;7954f475900630f09d17024a475d8469;anonymous;0.4066;ReceivingData
Sample;2021-02-02 12:55:15.0668;13287;7954f475900630f09d17024a475d8469;anonymous;0.3913;ReceivingData
Sample;2021-02-02 12:55:15.0698;13288;7954f475900630f09d17024a475d8469;anonymous;0.3947;ReceivingData
Sample;2021-02-02 12:55:15.1635;13296;7954f475900630f09d17024a475d8469;anonymous;0.3946;ReceivingData
Sample;2021-02-02 12:55:15.1675;13297;7954f475900630f09d17024a475d8469;anonymous;0.3732;ReceivingData
Sample;2021-02-02 12:55:15.3231;13312;7954f475900630f09d17024a475d8469;anonymous;0.3277;ReceivingData
Sample;2021-02-02 12:55:15.3331;13313;7954f475900630f09d17024a475d8469;anonymous;0.3155;ReceivingData
Sample;2021-02-02 12:55:15.4218;13322;7954f475900630f09d17024a475d8469;anonymous;0.2786;ReceivingData
Sample;2021-02-02 12:55:15.4318;13323;7954f475900630f09d17024a475d8469;anonymous;0.2628;ReceivingData
Sample;2021-02-02 12:55:15.4348;13324;7954f475900630f09d17024a475d8469;anonymous;0.2545;ReceivingData
Sample;2021-02-02 12:55:15.5505;13334;7954f475900630f09d17024a475d8469;anonymous;0.2477;ReceivingData
Sample;2021-02-02 12:55:15.5664;13335;7954f475900630f09d17024a475d8469;anonymous;0.2307;ReceivingData
Sample;2021-02-02 12:55:15.6981;13347;7954f475900630f09d17024a475d8469;anonymous;0.2360;ReceivingData
Sample;2021-02-02 12:55:15.7011;13348;7954f475900630f09d17024a475d8469;anonymous;0.2733;ReceivingData
Sample;2021-02-02 12:55:15.7998;13357;7954f475900630f09d17024a475d8469;anonymous;0.2687;ReceivingData
Sample;2021-02-02 12:55:15.8178;13358;7954f475900630f09d17024a475d8469;anonymous;0.2644;ReceivingData
Sample;2021-02-02 12:55:15.9315;13368;7954f475900630f09d17024a475d8469;anonymous;0.2712;ReceivingData
Sample;2021-02-02 12:55:15.9355;13369;7954f475900630f09d17024a475d8469;anonymous;0.2233;ReceivingData
Sample;2021-02-02 12:55:16.0681;13381;7954f475900630f09d17024a475d8469;anonymous;0.2057;ReceivingData
Sample;2021-02-02 12:55:16.0805;13382;7954f475900630f09d17024a475d8469;anonymous;0.2000;ReceivingData
Sample;2021-02-02 12:55:16.1862;13392;7954f475900630f09d17024a475d8469;anonymous;0.2030;ReceivingData
Sample;2021-02-02 12:55:16.1891;13393;7954f475900630f09d17024a475d8469;anonymous;0.2099;ReceivingData
Sample;2021-02-02 12:55:16.3158;13404;7954f475900630f09d17024a475d8469;anonymous;0.2306;ReceivingData
Sample;2021-02-02 12:55:16.3178;13405;7954f475900630f09d17024a475d8469;anonymous;0.2347;ReceivingData
Sample;2021-02-02 12:55:16.4606;13418;7954f475900630f09d17024a475d8469;anonymous;0.2358;ReceivingData
Sample;2021-02-02 12:55:16.4686;13419;7954f475900630f09d17024a475d8469;anonymous;0.2278;ReceivingData
Sample;2021-02-02 12:55:16.4851;13420;7954f475900630f09d17024a475d8469;anonymous;0.1939;ReceivingData
Sample;2021-02-02 12:55:16.5669;13428;7954f475900630f09d17024a475d8469;anonymous;0.1976;ReceivingData
Sample;2021-02-02 12:55:16.5834;13429;7954f475900630f09d17024a475d8469;anonymous;0.1950;ReceivingData
Sample;2021-02-02 12:55:16.6876;13439;7954f475900630f09d17024a475d8469;anonymous;0.1956;ReceivingData
Sample;2021-02-02 12:55:16.7006;13440;7954f475900630f09d17024a475d8469;anonymous;0.1844;ReceivingData
Sample;2021-02-02 12:55:16.8352;13453;7954f475900630f09d17024a475d8469;anonymous;0.1888;ReceivingData
Sample;2021-02-02 12:55:16.8492;13454;7954f475900630f09d17024a475d8469;anonymous;0.1791;ReceivingData
Sample;2021-02-02 12:55:16.9659;13465;7954f475900630f09d17024a475d8469;anonymous;0.1704;ReceivingData
Sample;2021-02-02 12:55:16.9769;13466;7954f475900630f09d17024a475d8469;anonymous;0.1776;ReceivingData
Sample;2021-02-02 12:55:17.1005;13478;7954f475900630f09d17024a475d8469;anonymous;0.1726;ReceivingData
Sample;2021-02-02 12:55:17.1185;13479;7954f475900630f09d17024a475d8469;anonymous;0.1623;ReceivingData
Sample;2021-02-02 12:55:17.2152;13488;7954f475900630f09d17024a475d8469;anonymous;0.1514;ReceivingData
Sample;2021-02-02 12:55:17.2192;13489;7954f475900630f09d17024a475d8469;anonymous;0.1512;ReceivingData
Sample;2021-02-02 12:55:17.3499;13501;7954f475900630f09d17024a475d8469;anonymous;0.1770;ReceivingData
Sample;2021-02-02 12:55:17.3569;13502;7954f475900630f09d17024a475d8469;anonymous;0.1946;ReceivingData
Sample;2021-02-02 12:55:17.3688;13503;7954f475900630f09d17024a475d8469;anonymous;0.1709;ReceivingData
Sample;2021-02-02 12:55:17.5005;13516;7954f475900630f09d17024a475d8469;anonymous;0.1465;ReceivingData
Sample;2021-02-02 12:55:17.5164;13517;7954f475900630f09d17024a475d8469;anonymous;0.1554;ReceivingData
Sample;2021-02-02 12:55:17.6002;13525;7954f475900630f09d17024a475d8469;anonymous;0.1769;ReceivingData
Sample;2021-02-02 12:55:17.6182;13526;7954f475900630f09d17024a475d8469;anonymous;0.1917;ReceivingData
Sample;2021-02-02 12:55:17.7185;13536;7954f475900630f09d17024a475d8469;anonymous;0.1696;ReceivingData
Sample;2021-02-02 12:55:17.7325;13537;7954f475900630f09d17024a475d8469;anonymous;0.1613;ReceivingData
Sample;2021-02-02 12:55:17.8542;13548;7954f475900630f09d17024a475d8469;anonymous;0.1656;ReceivingData
Sample;2021-02-02 12:55:17.8682;13549;7954f475900630f09d17024a475d8469;anonymous;0.1766;ReceivingData
Sample;2021-02-02 12:55:17.9818;13559;7954f475900630f09d17024a475d8469;anonymous;0.2078;ReceivingData
Sample;2021-02-02 12:55:17.9963;13560;7954f475900630f09d17024a475d8469;anonymous;0.2127;ReceivingData
Sample;2021-02-02 12:55:18.0967;13569;7954f475900630f09d17024a475d8469;anonymous;0.2168;ReceivingData
Sample;2021-02-02 12:55:18.0987;13570;7954f475900630f09d17024a475d8469;anonymous;0.2028;ReceivingData
Sample;2021-02-02 12:55:18.2333;13582;7954f475900630f09d17024a475d8469;anonymous;0.2042;ReceivingData
Sample;2021-02-02 12:55:18.2463;13583;7954f475900630f09d17024a475d8469;anonymous;0.2056;ReceivingData
Sample;2021-02-02 12:55:18.3610;13595;7954f475900630f09d17024a475d8469;anonymous;0.2148;ReceivingData
Sample;2021-02-02 12:55:18.3680;13596;7954f475900630f09d17024a475d8469;anonymous;0.2211;ReceivingData
Sample;2021-02-02 12:55:18.3889;13597;7954f475900630f09d17024a475d8469;anonymous;0.3157;ReceivingData
Sample;2021-02-02 12:55:18.5146;13608;7954f475900630f09d17024a475d8469;anonymous;0.3539;ReceivingData
Sample;2021-02-02 12:55:18.5176;13609;7954f475900630f09d17024a475d8469;anonymous;0.3923;ReceivingData
Sample;2021-02-02 12:55:18.6163;13617;7954f475900630f09d17024a475d8469;anonymous;0.3490;ReceivingData
Sample;2021-02-02 12:55:18.6213;13618;7954f475900630f09d17024a475d8469;anonymous;0.3954;ReceivingData
Sample;2021-02-02 12:55:18.7529;13630;7954f475900630f09d17024a475d8469;anonymous;0.4723;ReceivingData
Sample;2021-02-02 12:55:18.7659;13631;7954f475900630f09d17024a475d8469;anonymous;0.5632;ReceivingData
Sample;2021-02-02 12:55:18.8966;13643;7954f475900630f09d17024a475d8469;anonymous;0.5596;ReceivingData
Sample;2021-02-02 12:55:18.9075;13644;7954f475900630f09d17024a475d8469;anonymous;0.5093;ReceivingData
Sample;2021-02-02 12:55:19.0162;13654;7954f475900630f09d17024a475d8469;anonymous;0.4982;ReceivingData
Sample;2021-02-02 12:55:19.0222;13655;7954f475900630f09d17024a475d8469;anonymous;0.4679;ReceivingData
Sample;2021-02-02 12:55:19.1295;13664;7954f475900630f09d17024a475d8469;anonymous;0.5003;ReceivingData
Sample;2021-02-02 12:55:19.1355;13665;7954f475900630f09d17024a475d8469;anonymous;0.5489;ReceivingData
Sample;2021-02-02 12:55:19.2847;13679;7954f475900630f09d17024a475d8469;anonymous;0.5533;ReceivingData
Sample;2021-02-02 12:55:19.2897;13680;7954f475900630f09d17024a475d8469;anonymous;0.5511;ReceivingData
Sample;2021-02-02 12:55:19.3000;13681;7954f475900630f09d17024a475d8469;anonymous;0.5398;ReceivingData
Sample;2021-02-02 12:55:19.4018;13691;7954f475900630f09d17024a475d8469;anonymous;0.5427;ReceivingData
Sample;2021-02-02 12:55:19.4187;13692;7954f475900630f09d17024a475d8469;anonymous;0.5475;ReceivingData
Sample;2021-02-02 12:55:19.5165;13702;7954f475900630f09d17024a475d8469;anonymous;0.5644;ReceivingData
Sample;2021-02-02 12:55:19.5215;13703;7954f475900630f09d17024a475d8469;anonymous;0.5786;ReceivingData
Sample;2021-02-02 12:55:19.6333;13714;7954f475900630f09d17024a475d8469;anonymous;0.5755;ReceivingData
Sample;2021-02-02 12:55:19.6522;13715;7954f475900630f09d17024a475d8469;anonymous;0.6025;ReceivingData
Sample;2021-02-02 12:55:19.7811;13726;7954f475900630f09d17024a475d8469;anonymous;0.5770;ReceivingData
Sample;2021-02-02 12:55:19.7900;13727;7954f475900630f09d17024a475d8469;anonymous;0.5464;ReceivingData
Sample;2021-02-02 12:55:19.9291;13740;7954f475900630f09d17024a475d8469;anonymous;0.5655;ReceivingData
Sample;2021-02-02 12:55:19.9311;13741;7954f475900630f09d17024a475d8469;anonymous;0.6630;ReceivingData
Sample;2021-02-02 12:55:20.0338;13750;7954f475900630f09d17024a475d8469;anonymous;0.7069;ReceivingData
Sample;2021-02-02 12:55:20.0508;13751;7954f475900630f09d17024a475d8469;anonymous;0.7129;ReceivingData
Sample;2021-02-02 12:55:20.1615;13761;7954f475900630f09d17024a475d8469;anonymous;0.6703;ReceivingData
Sample;2021-02-02 12:55:20.1665;13762;7954f475900630f09d17024a475d8469;anonymous;0.6659;ReceivingData
Sample;2021-02-02 12:55:20.3151;13776;7954f475900630f09d17024a475d8469;anonymous;0.6646;ReceivingData
Sample;2021-02-02 12:55:20.3220;13777;7954f475900630f09d17024a475d8469;anonymous;0.6510;ReceivingData
