Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:03:14.6391;5147;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5927;ReceivingData
Sample;2021-01-28 15:03:14.7398;5153;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5954;ReceivingData
Sample;2021-01-28 15:03:14.7568;5154;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4752;ReceivingData
Sample;2021-01-28 15:03:14.8765;5161;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4135;ReceivingData
Sample;2021-01-28 15:03:14.8924;5162;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4312;ReceivingData
Sample;2021-01-28 15:03:15.0101;5169;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4088;ReceivingData
Sample;2021-01-28 15:03:15.0271;5170;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4329;ReceivingData
Sample;2021-01-28 15:03:15.0440;5171;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4212;ReceivingData
Sample;2021-01-28 15:03:15.1278;5176;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4228;ReceivingData
Sample;2021-01-28 15:03:15.1478;5177;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4910;ReceivingData
Sample;2021-01-28 15:03:15.2485;5183;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4893;ReceivingData
Sample;2021-01-28 15:03:15.2624;5184;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5397;ReceivingData
Sample;2021-01-28 15:03:15.4011;5192;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5617;ReceivingData
Sample;2021-01-28 15:03:15.4180;5193;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4880;ReceivingData
Sample;2021-01-28 15:03:15.5213;5199;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4602;ReceivingData
Sample;2021-01-28 15:03:15.5362;5200;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5032;ReceivingData
Sample;2021-01-28 15:03:15.6369;5206;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5448;ReceivingData
Sample;2021-01-28 15:03:15.6565;5207;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5110;ReceivingData
Sample;2021-01-28 15:03:15.7722;5214;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5451;ReceivingData
Sample;2021-01-28 15:03:15.7912;5215;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6055;ReceivingData
Sample;2021-01-28 15:03:15.8921;5221;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5798;ReceivingData
Sample;2021-01-28 15:03:15.9080;5222;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4957;ReceivingData
Sample;2021-01-28 15:03:16.0263;5229;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5287;ReceivingData
Sample;2021-01-28 15:03:16.0435;5230;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5852;ReceivingData
Sample;2021-01-28 15:03:16.0594;5231;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5686;ReceivingData
Sample;2021-01-28 15:03:16.1427;5236;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5878;ReceivingData
Sample;2021-01-28 15:03:16.1617;5237;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6587;ReceivingData
Sample;2021-01-28 15:03:16.2704;5243;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6301;ReceivingData
Sample;2021-01-28 15:03:16.2904;5244;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6719;ReceivingData
Sample;2021-01-28 15:03:16.4230;5252;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7326;ReceivingData
Sample;2021-01-28 15:03:16.4389;5253;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7947;ReceivingData
Sample;2021-01-28 15:03:16.5397;5259;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7891;ReceivingData
Sample;2021-01-28 15:03:16.5576;5260;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7487;ReceivingData
Sample;2021-01-28 15:03:16.6584;5266;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7250;ReceivingData
Sample;2021-01-28 15:03:16.6753;5267;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7767;ReceivingData
Sample;2021-01-28 15:03:16.8179;5275;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7309;ReceivingData
Sample;2021-01-28 15:03:16.8349;5276;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7427;ReceivingData
Sample;2021-01-28 15:03:16.9236;5281;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7613;ReceivingData
Sample;2021-01-28 15:03:16.9386;5282;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7929;ReceivingData
Sample;2021-01-28 15:03:16.9586;5283;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7893;ReceivingData
Sample;2021-01-28 15:03:17.0389;5288;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7393;ReceivingData
Sample;2021-01-28 15:03:17.0560;5289;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7620;ReceivingData
Sample;2021-01-28 15:03:17.1757;5296;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7514;ReceivingData
Sample;2021-01-28 15:03:17.1926;5297;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7344;ReceivingData
Sample;2021-01-28 15:03:17.3113;5304;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7410;ReceivingData
Sample;2021-01-28 15:03:17.3273;5305;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6860;ReceivingData
Sample;2021-01-28 15:03:17.4152;5310;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6526;ReceivingData
Sample;2021-01-28 15:03:17.4282;5311;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6069;ReceivingData
Sample;2021-01-28 15:03:17.5494;5318;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6225;ReceivingData
Sample;2021-01-28 15:03:17.5677;5319;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6487;ReceivingData
Sample;2021-01-28 15:03:17.6903;5326;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6341;ReceivingData
Sample;2021-01-28 15:03:17.7043;5327;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5840;ReceivingData
Sample;2021-01-28 15:03:17.8250;5334;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6103;ReceivingData
Sample;2021-01-28 15:03:17.8399;5335;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6371;ReceivingData
Sample;2021-01-28 15:03:17.9417;5341;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6357;ReceivingData
Sample;2021-01-28 15:03:17.9586;5342;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6135;ReceivingData
Sample;2021-01-28 15:03:17.9746;5343;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5266;ReceivingData
Sample;2021-01-28 15:03:18.0759;5349;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5364;ReceivingData
Sample;2021-01-28 15:03:18.0938;5350;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5522;ReceivingData
Sample;2021-01-28 15:03:18.2250;5357;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5216;ReceivingData
Sample;2021-01-28 15:03:18.2390;5358;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4511;ReceivingData
Sample;2021-01-28 15:03:18.3063;5362;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3604;ReceivingData
Sample;2021-01-28 15:03:18.3243;5363;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4053;ReceivingData
Sample;2021-01-28 15:03:18.4589;5371;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4035;ReceivingData
Sample;2021-01-28 15:03:18.4739;5372;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3669;ReceivingData
Sample;2021-01-28 15:03:18.6025;5379;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3909;ReceivingData
Sample;2021-01-28 15:03:18.6205;5380;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4178;ReceivingData
Sample;2021-01-28 15:03:18.7043;5385;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4227;ReceivingData
Sample;2021-01-28 15:03:18.7242;5386;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3465;ReceivingData
Sample;2021-01-28 15:03:18.8379;5393;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2448;ReceivingData
Sample;2021-01-28 15:03:18.8569;5394;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2188;ReceivingData
Sample;2021-01-28 15:03:18.8718;5395;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2210;ReceivingData
Sample;2021-01-28 15:03:18.9576;5400;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2249;ReceivingData
Sample;2021-01-28 15:03:18.9726;5401;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2284;ReceivingData
Sample;2021-01-28 15:03:19.0723;5407;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1769;ReceivingData
Sample;2021-01-28 15:03:19.0912;5408;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1647;ReceivingData
Sample;2021-01-28 15:03:19.2264;5416;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1674;ReceivingData
Sample;2021-01-28 15:03:19.2404;5417;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1968;ReceivingData
Sample;2021-01-28 15:03:19.3590;5424;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2410;ReceivingData
Sample;2021-01-28 15:03:19.3750;5425;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2326;ReceivingData
Sample;2021-01-28 15:03:19.4837;5431;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2507;ReceivingData
Sample;2021-01-28 15:03:19.5047;5432;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2830;ReceivingData
Sample;2021-01-28 15:03:19.6054;5438;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2558;ReceivingData
Sample;2021-01-28 15:03:19.6243;5439;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2755;ReceivingData
Sample;2021-01-28 15:03:19.7415;5446;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2940;ReceivingData
Sample;2021-01-28 15:03:19.7575;5447;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4191;ReceivingData
Sample;2021-01-28 15:03:19.8703;5453;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4177;ReceivingData
Sample;2021-01-28 15:03:19.8882;5454;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4334;ReceivingData
Sample;2021-01-28 15:03:19.9042;5455;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4433;ReceivingData
Sample;2021-01-28 15:03:19.9893;5460;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4573;ReceivingData
Sample;2021-01-28 15:03:20.0042;5461;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3219;ReceivingData
Sample;2021-01-28 15:03:20.1060;5467;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3850;ReceivingData
Sample;2021-01-28 15:03:20.1259;5468;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3863;ReceivingData
Sample;2021-01-28 15:03:20.2416;5475;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3515;ReceivingData
Sample;2021-01-28 15:03:20.2605;5476;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2961;ReceivingData
Sample;2021-01-28 15:03:20.3762;5483;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2955;ReceivingData
Sample;2021-01-28 15:03:20.3932;5484;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2385;ReceivingData
Sample;2021-01-28 15:03:20.4949;5490;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2303;ReceivingData
Sample;2021-01-28 15:03:20.5159;5491;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2566;ReceivingData
Sample;2021-01-28 15:03:20.6196;5497;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2232;ReceivingData
Sample;2021-01-28 15:03:20.6365;5498;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2060;ReceivingData
Sample;2021-01-28 15:03:20.7552;5505;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1996;ReceivingData
Sample;2021-01-28 15:03:20.7712;5506;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2774;ReceivingData
Sample;2021-01-28 15:03:20.7901;5507;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2160;ReceivingData
Sample;2021-01-28 15:03:20.8722;5512;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2109;ReceivingData
Sample;2021-01-28 15:03:20.8902;5513;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2470;ReceivingData
Sample;2021-01-28 15:03:21.0074;5520;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2702;ReceivingData
Sample;2021-01-28 15:03:21.0263;5521;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2730;ReceivingData
Sample;2021-01-28 15:03:21.1500;5528;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2935;ReceivingData
Sample;2021-01-28 15:03:21.1660;5529;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3084;ReceivingData
Sample;2021-01-28 15:03:21.2554;5534;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3409;ReceivingData
Sample;2021-01-28 15:03:21.2703;5535;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3402;ReceivingData
Sample;2021-01-28 15:03:21.3897;5542;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3194;ReceivingData
Sample;2021-01-28 15:03:21.4046;5543;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3438;ReceivingData
Sample;2021-01-28 15:03:21.5057;5549;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3169;ReceivingData
Sample;2021-01-28 15:03:21.5236;5550;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2874;ReceivingData
Sample;2021-01-28 15:03:21.6423;5557;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3326;ReceivingData
Sample;2021-01-28 15:03:21.6593;5558;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3430;ReceivingData
Sample;2021-01-28 15:03:21.7690;5564;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3609;ReceivingData
Sample;2021-01-28 15:03:21.7880;5565;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3867;ReceivingData
Sample;2021-01-28 15:03:21.8019;5566;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4935;ReceivingData
Sample;2021-01-28 15:03:21.9036;5572;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4773;ReceivingData
Sample;2021-01-28 15:03:21.9226;5573;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4753;ReceivingData
Sample;2021-01-28 15:03:22.0383;5580;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6309;ReceivingData
Sample;2021-01-28 15:03:22.0562;5581;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5767;ReceivingData
Sample;2021-01-28 15:03:22.1570;5587;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5024;ReceivingData
Sample;2021-01-28 15:03:22.1739;5588;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5377;ReceivingData
Sample;2021-01-28 15:03:22.2766;5594;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5505;ReceivingData
Sample;2021-01-28 15:03:22.2936;5595;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5479;ReceivingData
Sample;2021-01-28 15:03:22.4143;5602;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5812;ReceivingData
Sample;2021-01-28 15:03:22.4282;5603;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5133;ReceivingData
Sample;2021-01-28 15:03:22.5345;5609;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4771;ReceivingData
Sample;2021-01-28 15:03:22.5535;5610;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4443;ReceivingData
Sample;2021-01-28 15:03:22.6691;5617;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3828;ReceivingData
Sample;2021-01-28 15:03:22.6891;5618;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3393;ReceivingData
Sample;2021-01-28 15:03:22.7041;5619;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3132;ReceivingData
Sample;2021-01-28 15:03:22.8058;5625;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2360;ReceivingData
Sample;2021-01-28 15:03:22.8238;5626;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2326;ReceivingData
Sample;2021-01-28 15:03:22.9245;5632;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2081;ReceivingData
Sample;2021-01-28 15:03:22.9414;5633;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1649;ReceivingData
Sample;2021-01-28 15:03:23.0427;5639;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1563;ReceivingData
Sample;2021-01-28 15:03:23.0597;5640;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2015;ReceivingData
Sample;2021-01-28 15:03:23.1769;5647;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1966;ReceivingData
Sample;2021-01-28 15:03:23.1945;5648;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1835;ReceivingData
Sample;2021-01-28 15:03:23.3162;5655;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1625;ReceivingData
Sample;2021-01-28 15:03:23.3351;5656;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1560;ReceivingData
Sample;2021-01-28 15:03:23.4558;5663;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1491;ReceivingData
Sample;2021-01-28 15:03:23.4697;5664;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1862;ReceivingData
Sample;2021-01-28 15:03:23.5686;5670;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2318;ReceivingData
Sample;2021-01-28 15:03:23.5892;5671;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2204;ReceivingData
Sample;2021-01-28 15:03:23.6889;5677;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2368;ReceivingData
Sample;2021-01-28 15:03:23.7039;5678;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2299;ReceivingData
Sample;2021-01-28 15:03:23.7238;5679;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1876;ReceivingData
Sample;2021-01-28 15:03:23.8395;5686;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2309;ReceivingData
Sample;2021-01-28 15:03:23.8585;5687;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2177;ReceivingData
Sample;2021-01-28 15:03:23.9413;5692;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2393;ReceivingData
Sample;2021-01-28 15:03:23.9592;5693;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2617;ReceivingData
Sample;2021-01-28 15:03:24.0879;5700;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2955;ReceivingData
Sample;2021-01-28 15:03:24.1014;5701;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3197;ReceivingData
Sample;2021-01-28 15:03:24.2223;5708;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3338;ReceivingData
Sample;2021-01-28 15:03:24.2362;5709;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3284;ReceivingData
Sample;2021-01-28 15:03:24.3375;5715;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4026;ReceivingData
Sample;2021-01-28 15:03:24.3565;5716;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4311;ReceivingData
Sample;2021-01-28 15:03:24.4570;5722;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4950;ReceivingData
Sample;2021-01-28 15:03:24.4730;5723;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4837;ReceivingData
Sample;2021-01-28 15:03:24.5739;5729;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6213;ReceivingData
Sample;2021-01-28 15:03:24.5899;5730;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6378;ReceivingData
Sample;2021-01-28 15:03:24.6074;5731;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6575;ReceivingData
Sample;2021-01-28 15:03:24.7081;5737;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8261;ReceivingData
Sample;2021-01-28 15:03:24.7251;5738;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8173;ReceivingData
Sample;2021-01-28 15:03:24.8418;5745;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7890;ReceivingData
Sample;2021-01-28 15:03:24.8587;5746;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7609;ReceivingData
Sample;2021-01-28 15:03:24.9776;5753;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6963;ReceivingData
Sample;2021-01-28 15:03:24.9930;5754;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6387;ReceivingData
Sample;2021-01-28 15:03:25.0933;5760;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6425;ReceivingData
Sample;2021-01-28 15:03:25.1142;5761;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6752;ReceivingData
Sample;2021-01-28 15:03:25.2194;5767;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7107;ReceivingData
Sample;2021-01-28 15:03:25.2354;5768;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6425;ReceivingData
Sample;2021-01-28 15:03:25.3561;5775;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6722;ReceivingData
Sample;2021-01-28 15:03:25.3680;5776;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6549;ReceivingData
Sample;2021-01-28 15:03:25.4698;5782;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7219;ReceivingData
Sample;2021-01-28 15:03:25.4887;5783;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6727;ReceivingData
Sample;2021-01-28 15:03:25.6064;5790;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6747;ReceivingData
Sample;2021-01-28 15:03:25.6244;5791;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5262;ReceivingData
Sample;2021-01-28 15:03:25.6413;5792;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4817;ReceivingData
Sample;2021-01-28 15:03:25.7410;5798;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4444;ReceivingData
Sample;2021-01-28 15:03:25.7580;5799;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4434;ReceivingData
Sample;2021-01-28 15:03:25.8747;5806;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4253;ReceivingData
Sample;2021-01-28 15:03:25.8916;5807;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4476;ReceivingData
Sample;2021-01-28 15:03:25.9774;5812;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5059;ReceivingData
Sample;2021-01-28 15:03:25.9934;5813;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5443;ReceivingData
Sample;2021-01-28 15:03:26.1270;5821;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4494;ReceivingData
Sample;2021-01-28 15:03:26.1480;5822;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4009;ReceivingData
Sample;2021-01-28 15:03:26.2486;5828;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3365;ReceivingData
Sample;2021-01-28 15:03:26.2656;5829;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3055;ReceivingData
Sample;2021-01-28 15:03:26.3872;5836;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2588;ReceivingData
Sample;2021-01-28 15:03:26.4018;5837;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2172;ReceivingData
Sample;2021-01-28 15:03:26.5024;5843;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1957;ReceivingData
Sample;2021-01-28 15:03:26.5234;5844;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2252;ReceivingData
Sample;2021-01-28 15:03:26.5363;5845;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2164;ReceivingData
Sample;2021-01-28 15:03:26.6371;5851;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3393;ReceivingData
Sample;2021-01-28 15:03:26.6560;5852;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3667;ReceivingData
Sample;2021-01-28 15:03:26.7383;5857;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4052;ReceivingData
Sample;2021-01-28 15:03:26.7572;5858;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4022;ReceivingData
Sample;2021-01-28 15:03:26.8739;5865;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3577;ReceivingData
Sample;2021-01-28 15:03:26.8909;5866;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3149;ReceivingData
Sample;2021-01-28 15:03:27.0076;5873;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2888;ReceivingData
Sample;2021-01-28 15:03:27.0255;5874;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2637;ReceivingData
Sample;2021-01-28 15:03:27.1452;5881;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3046;ReceivingData
Sample;2021-01-28 15:03:27.1592;5882;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3033;ReceivingData
Sample;2021-01-28 15:03:27.2799;5889;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3165;ReceivingData
Sample;2021-01-28 15:03:27.2948;5890;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2782;ReceivingData
Sample;2021-01-28 15:03:27.3985;5896;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3097;ReceivingData
Sample;2021-01-28 15:03:27.4155;5897;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3674;ReceivingData
Sample;2021-01-28 15:03:27.5212;5903;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3401;ReceivingData
Sample;2021-01-28 15:03:27.5352;5904;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3379;ReceivingData
Sample;2021-01-28 15:03:27.5541;5905;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3725;ReceivingData
Sample;2021-01-28 15:03:27.6703;5912;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3509;ReceivingData
Sample;2021-01-28 15:03:27.6893;5913;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3680;ReceivingData
Sample;2021-01-28 15:03:27.7711;5918;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3053;ReceivingData
Sample;2021-01-28 15:03:27.7901;5919;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2684;ReceivingData
Sample;2021-01-28 15:03:27.9057;5926;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3430;ReceivingData
Sample;2021-01-28 15:03:27.9247;5927;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3240;ReceivingData
Sample;2021-01-28 15:03:28.0420;5934;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4164;ReceivingData
Sample;2021-01-28 15:03:28.0580;5935;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4090;ReceivingData
