Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:13:03.0975;9279;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2222;ReceivingData
Sample;2021-01-28 09:13:03.2262;9288;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2662;ReceivingData
Sample;2021-01-28 09:13:03.2281;9289;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2745;ReceivingData
Sample;2021-01-28 09:13:03.3408;9296;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2497;ReceivingData
Sample;2021-01-28 09:13:03.3628;9297;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2614;ReceivingData
Sample;2021-01-28 09:13:03.4795;9306;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2809;ReceivingData
Sample;2021-01-28 09:13:03.4924;9307;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3334;ReceivingData
Sample;2021-01-28 09:13:03.6117;9316;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3214;ReceivingData
Sample;2021-01-28 09:13:03.6336;9317;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2976;ReceivingData
Sample;2021-01-28 09:13:03.7323;9324;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2674;ReceivingData
Sample;2021-01-28 09:13:03.7483;9325;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2257;ReceivingData
Sample;2021-01-28 09:13:03.8460;9333;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2418;ReceivingData
Sample;2021-01-28 09:13:03.8650;9334;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2451;ReceivingData
Sample;2021-01-28 09:13:03.8819;9335;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2688;ReceivingData
Sample;2021-01-28 09:13:03.9877;9342;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2810;ReceivingData
Sample;2021-01-28 09:13:04.0006;9343;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2594;ReceivingData
Sample;2021-01-28 09:13:04.1119;9351;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2509;ReceivingData
Sample;2021-01-28 09:13:04.1279;9352;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2366;ReceivingData
Sample;2021-01-28 09:13:04.2451;9360;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2473;ReceivingData
Sample;2021-01-28 09:13:04.2631;9361;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2335;ReceivingData
Sample;2021-01-28 09:13:04.3668;9369;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2090;ReceivingData
Sample;2021-01-28 09:13:04.3868;9370;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1879;ReceivingData
Sample;2021-01-28 09:13:04.5005;9378;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1875;ReceivingData
Sample;2021-01-28 09:13:04.5224;9379;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1922;ReceivingData
Sample;2021-01-28 09:13:04.6421;9386;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1715;ReceivingData
Sample;2021-01-28 09:13:04.6660;9387;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1627;ReceivingData
Sample;2021-01-28 09:13:04.7408;9392;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1449;ReceivingData
Sample;2021-01-28 09:13:04.7658;9393;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1314;ReceivingData
Sample;2021-01-28 09:13:04.8994;9402;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1289;ReceivingData
Sample;2021-01-28 09:13:04.9154;9403;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1237;ReceivingData
Sample;2021-01-28 09:13:04.9333;9404;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1150;ReceivingData
Sample;2021-01-28 09:13:05.0261;9410;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1410;ReceivingData
Sample;2021-01-28 09:13:05.0430;9411;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1522;ReceivingData
Sample;2021-01-28 09:13:05.1556;9418;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1942;ReceivingData
Sample;2021-01-28 09:13:05.1636;9419;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2100;ReceivingData
Sample;2021-01-28 09:13:05.2604;9425;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2218;ReceivingData
Sample;2021-01-28 09:13:05.2673;9426;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2514;ReceivingData
Sample;2021-01-28 09:13:05.3950;9435;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2726;ReceivingData
Sample;2021-01-28 09:13:05.4129;9436;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2504;ReceivingData
Sample;2021-01-28 09:13:05.5296;9444;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2785;ReceivingData
Sample;2021-01-28 09:13:05.5336;9445;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2674;ReceivingData
Sample;2021-01-28 09:13:05.6369;9452;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2843;ReceivingData
Sample;2021-01-28 09:13:05.6479;9453;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3584;ReceivingData
Sample;2021-01-28 09:13:05.7651;9462;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4268;ReceivingData
Sample;2021-01-28 09:13:05.7781;9463;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4527;ReceivingData
Sample;2021-01-28 09:13:05.8090;9464;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5040;ReceivingData
Sample;2021-01-28 09:13:05.9247;9470;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5737;ReceivingData
Sample;2021-01-28 09:13:05.9327;9471;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6055;ReceivingData
Sample;2021-01-28 09:13:06.0463;9477;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6081;ReceivingData
Sample;2021-01-28 09:13:06.0603;9478;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6023;ReceivingData
Sample;2021-01-28 09:13:06.1785;9486;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5595;ReceivingData
Sample;2021-01-28 09:13:06.1925;9487;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5469;ReceivingData
Sample;2021-01-28 09:13:06.3002;9494;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5184;ReceivingData
Sample;2021-01-28 09:13:06.3121;9495;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4809;ReceivingData
Sample;2021-01-28 09:13:06.4009;9499;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4340;ReceivingData
Sample;2021-01-28 09:13:06.4079;9500;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4032;ReceivingData
Sample;2021-01-28 09:13:06.5455;9508;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3954;ReceivingData
Sample;2021-01-28 09:13:06.5595;9509;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4039;ReceivingData
Sample;2021-01-28 09:13:06.6646;9517;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3846;ReceivingData
Sample;2021-01-28 09:13:06.6874;9518;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3748;ReceivingData
Sample;2021-01-28 09:13:06.7951;9526;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4079;ReceivingData
Sample;2021-01-28 09:13:06.8131;9527;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4013;ReceivingData
Sample;2021-01-28 09:13:06.8310;9528;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3342;ReceivingData
Sample;2021-01-28 09:13:06.9317;9535;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3075;ReceivingData
Sample;2021-01-28 09:13:06.9397;9536;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3050;ReceivingData
Sample;2021-01-28 09:13:07.0454;9543;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2954;ReceivingData
Sample;2021-01-28 09:13:07.0664;9544;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2842;ReceivingData
Sample;2021-01-28 09:13:07.1736;9551;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2649;ReceivingData
Sample;2021-01-28 09:13:07.1971;9552;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2635;ReceivingData
Sample;2021-01-28 09:13:07.3100;9560;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2682;ReceivingData
Sample;2021-01-28 09:13:07.3280;9561;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2865;ReceivingData
Sample;2021-01-28 09:13:07.4332;9568;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3093;ReceivingData
Sample;2021-01-28 09:13:07.4482;9569;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3407;ReceivingData
Sample;2021-01-28 09:13:07.5664;9577;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3468;ReceivingData
Sample;2021-01-28 09:13:07.5884;9578;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3697;ReceivingData
Sample;2021-01-28 09:13:07.6781;9584;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3629;ReceivingData
Sample;2021-01-28 09:13:07.6921;9585;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3447;ReceivingData
Sample;2021-01-28 09:13:07.7051;9586;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3512;ReceivingData
Sample;2021-01-28 09:13:07.8068;9594;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4088;ReceivingData
Sample;2021-01-28 09:13:07.8277;9595;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4528;ReceivingData
Sample;2021-01-28 09:13:07.9434;9603;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4621;ReceivingData
Sample;2021-01-28 09:13:07.9584;9604;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4543;ReceivingData
Sample;2021-01-28 09:13:08.0741;9614;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4522;ReceivingData
Sample;2021-01-28 09:13:08.0980;9615;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4514;ReceivingData
Sample;2021-01-28 09:13:08.2256;9624;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4908;ReceivingData
Sample;2021-01-28 09:13:08.2286;9625;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5082;ReceivingData
Sample;2021-01-28 09:13:08.3314;9632;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4825;ReceivingData
Sample;2021-01-28 09:13:08.3453;9633;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4678;ReceivingData
Sample;2021-01-28 09:13:08.4613;9640;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5282;ReceivingData
Sample;2021-01-28 09:13:08.4653;9641;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5367;ReceivingData
Sample;2021-01-28 09:13:08.5740;9648;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5298;ReceivingData
Sample;2021-01-28 09:13:08.5960;9649;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5461;ReceivingData
Sample;2021-01-28 09:13:08.7067;9656;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5746;ReceivingData
Sample;2021-01-28 09:13:08.7296;9657;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6419;ReceivingData
Sample;2021-01-28 09:13:08.7436;9658;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6543;ReceivingData
Sample;2021-01-28 09:13:08.8303;9664;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6531;ReceivingData
Sample;2021-01-28 09:13:08.8403;9665;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6497;ReceivingData
Sample;2021-01-28 09:13:08.9873;9674;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6961;ReceivingData
Sample;2021-01-28 09:13:08.9978;9675;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6875;ReceivingData
Sample;2021-01-28 09:13:09.0996;9682;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7020;ReceivingData
Sample;2021-01-28 09:13:09.1145;9683;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6869;ReceivingData
Sample;2021-01-28 09:13:09.2083;9690;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6768;ReceivingData
Sample;2021-01-28 09:13:09.2302;9691;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6974;ReceivingData
Sample;2021-01-28 09:13:09.3429;9698;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7134;ReceivingData
Sample;2021-01-28 09:13:09.3619;9699;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7167;ReceivingData
Sample;2021-01-28 09:13:09.4775;9707;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7070;ReceivingData
Sample;2021-01-28 09:13:09.4945;9708;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6803;ReceivingData
Sample;2021-01-28 09:13:09.6062;9716;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6934;ReceivingData
Sample;2021-01-28 09:13:09.6291;9717;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6355;ReceivingData
Sample;2021-01-28 09:13:09.6451;9718;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5554;ReceivingData
Sample;2021-01-28 09:13:09.7119;9722;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5189;ReceivingData
Sample;2021-01-28 09:13:09.7249;9723;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4805;ReceivingData
Sample;2021-01-28 09:13:09.8645;9732;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4067;ReceivingData
Sample;2021-01-28 09:13:09.8785;9733;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3426;ReceivingData
Sample;2021-01-28 09:13:09.9952;9740;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3204;ReceivingData
Sample;2021-01-28 09:13:10.0107;9741;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3182;ReceivingData
Sample;2021-01-28 09:13:10.1104;9748;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2815;ReceivingData
Sample;2021-01-28 09:13:10.1313;9749;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2266;ReceivingData
Sample;2021-01-28 09:13:10.2480;9757;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1860;ReceivingData
Sample;2021-01-28 09:13:10.2600;9758;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1354;ReceivingData
Sample;2021-01-28 09:13:10.3637;9765;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1230;ReceivingData
Sample;2021-01-28 09:13:10.3727;9766;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1011;ReceivingData
Sample;2021-01-28 09:13:10.4964;9773;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0702;ReceivingData
Sample;2021-01-28 09:13:10.4993;9774;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0585;ReceivingData
Sample;2021-01-28 09:13:10.6325;9783;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0479;ReceivingData
Sample;2021-01-28 09:13:10.6505;9784;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0457;ReceivingData
Sample;2021-01-28 09:13:10.6654;9785;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0486;ReceivingData
Sample;2021-01-28 09:13:10.7432;9791;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0440;ReceivingData
Sample;2021-01-28 09:13:10.7452;9792;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0464;ReceivingData
Sample;2021-01-28 09:13:10.8948;9802;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0545;ReceivingData
Sample;2021-01-28 09:13:10.9088;9803;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0506;ReceivingData
Sample;2021-01-28 09:13:11.0095;9809;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0498;ReceivingData
Sample;2021-01-28 09:13:11.0305;9810;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0530;ReceivingData
Sample;2021-01-28 09:13:11.1322;9817;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0624;ReceivingData
Sample;2021-01-28 09:13:11.1412;9818;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0745;ReceivingData
Sample;2021-01-28 09:13:11.2738;9827;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0860;ReceivingData
Sample;2021-01-28 09:13:11.2947;9828;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1220;ReceivingData
Sample;2021-01-28 09:13:11.3965;9835;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1640;ReceivingData
Sample;2021-01-28 09:13:11.3985;9836;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1853;ReceivingData
Sample;2021-01-28 09:13:11.5291;9844;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2876;ReceivingData
Sample;2021-01-28 09:13:11.5401;9845;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3383;ReceivingData
Sample;2021-01-28 09:13:11.5640;9846;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2959;ReceivingData
Sample;2021-01-28 09:13:11.6642;9853;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3340;ReceivingData
Sample;2021-01-28 09:13:11.6801;9854;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3241;ReceivingData
Sample;2021-01-28 09:13:11.7729;9860;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3537;ReceivingData
Sample;2021-01-28 09:13:11.7958;9861;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3335;ReceivingData
Sample;2021-01-28 09:13:11.9105;9868;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3384;ReceivingData
Sample;2021-01-28 09:13:11.9295;9869;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3655;ReceivingData
Sample;2021-01-28 09:13:12.0387;9876;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3161;ReceivingData
Sample;2021-01-28 09:13:12.0467;9877;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2933;ReceivingData
Sample;2021-01-28 09:13:12.1614;9884;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3401;ReceivingData
Sample;2021-01-28 09:13:12.1733;9885;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3350;ReceivingData
Sample;2021-01-28 09:13:12.2821;9893;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3499;ReceivingData
Sample;2021-01-28 09:13:12.2980;9894;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3433;ReceivingData
Sample;2021-01-28 09:13:12.4276;9902;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3573;ReceivingData
Sample;2021-01-28 09:13:12.4416;9903;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3953;ReceivingData
Sample;2021-01-28 09:13:12.5503;9911;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4040;ReceivingData
Sample;2021-01-28 09:13:12.5643;9912;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4340;ReceivingData
Sample;2021-01-28 09:13:12.5782;9913;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5333;ReceivingData
Sample;2021-01-28 09:13:12.6770;9919;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5931;ReceivingData
Sample;2021-01-28 09:13:12.6949;9920;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6182;ReceivingData
Sample;2021-01-28 09:13:12.7927;9927;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6463;ReceivingData
Sample;2021-01-28 09:13:12.8096;9928;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6734;ReceivingData
Sample;2021-01-28 09:13:12.9273;9935;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7375;ReceivingData
Sample;2021-01-28 09:13:12.9443;9936;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7638;ReceivingData
Sample;2021-01-28 09:13:13.0465;9943;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8382;ReceivingData
Sample;2021-01-28 09:13:13.0645;9944;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8224;ReceivingData
Sample;2021-01-28 09:13:13.1746;9952;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8198;ReceivingData
Sample;2021-01-28 09:13:13.1975;9953;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8207;ReceivingData
Sample;2021-01-28 09:13:13.3114;9960;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7933;ReceivingData
Sample;2021-01-28 09:13:13.3319;9961;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7696;ReceivingData
Sample;2021-01-28 09:13:13.4310;9968;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7680;ReceivingData
Sample;2021-01-28 09:13:13.4440;9969;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7412;ReceivingData
Sample;2021-01-28 09:13:13.4649;9970;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7213;ReceivingData
Sample;2021-01-28 09:13:13.5786;9979;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6773;ReceivingData
Sample;2021-01-28 09:13:13.5966;9980;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6629;ReceivingData
Sample;2021-01-28 09:13:13.6933;9986;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6938;ReceivingData
Sample;2021-01-28 09:13:13.7083;9987;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6746;ReceivingData
Sample;2021-01-28 09:13:13.8140;9995;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7197;ReceivingData
Sample;2021-01-28 09:13:13.8309;9996;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7070;ReceivingData
Sample;2021-01-28 09:13:13.9626;10005;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6467;ReceivingData
Sample;2021-01-28 09:13:13.9735;10006;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6110;ReceivingData
Sample;2021-01-28 09:13:14.0753;10012;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5720;ReceivingData
Sample;2021-01-28 09:13:14.0783;10013;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5355;ReceivingData
Sample;2021-01-28 09:13:14.1989;10021;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5739;ReceivingData
Sample;2021-01-28 09:13:14.2079;10022;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6199;ReceivingData
Sample;2021-01-28 09:13:14.3226;10029;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6427;ReceivingData
Sample;2021-01-28 09:13:14.3376;10030;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6511;ReceivingData
Sample;2021-01-28 09:13:14.4403;10039;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6595;ReceivingData
Sample;2021-01-28 09:13:14.4632;10040;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6579;ReceivingData
Sample;2021-01-28 09:13:14.4802;10041;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6339;ReceivingData
Sample;2021-01-28 09:13:14.5779;10048;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6154;ReceivingData
Sample;2021-01-28 09:13:14.5929;10049;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5893;ReceivingData
Sample;2021-01-28 09:13:14.7076;10056;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5399;ReceivingData
Sample;2021-01-28 09:13:14.7096;10057;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4985;ReceivingData
Sample;2021-01-28 09:13:14.8392;10065;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4447;ReceivingData
Sample;2021-01-28 09:13:14.8622;10066;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4387;ReceivingData
Sample;2021-01-28 09:13:14.9629;10072;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4437;ReceivingData
Sample;2021-01-28 09:13:14.9758;10073;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4657;ReceivingData
Sample;2021-01-28 09:13:15.0955;10080;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5178;ReceivingData
Sample;2021-01-28 09:13:15.0985;10081;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5230;ReceivingData
Sample;2021-01-28 09:13:15.2090;10088;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4413;ReceivingData
Sample;2021-01-28 09:13:15.2310;10089;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3904;ReceivingData
Sample;2021-01-28 09:13:15.3621;10098;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3766;ReceivingData
Sample;2021-01-28 09:13:15.3721;10099;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3586;ReceivingData
Sample;2021-01-28 09:13:15.3951;10100;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3242;ReceivingData
Sample;2021-01-28 09:13:15.4728;10106;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3279;ReceivingData
Sample;2021-01-28 09:13:15.4768;10107;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3440;ReceivingData
Sample;2021-01-28 09:13:15.6015;10116;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3576;ReceivingData
Sample;2021-01-28 09:13:15.6065;10117;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3487;ReceivingData
Sample;2021-01-28 09:13:15.7641;10127;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3942;ReceivingData
Sample;2021-01-28 09:13:15.7750;10128;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3970;ReceivingData
Sample;2021-01-28 09:13:15.8588;10134;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4045;ReceivingData
Sample;2021-01-28 09:13:15.8778;10135;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3877;ReceivingData
Sample;2021-01-28 09:13:15.9925;10142;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3838;ReceivingData
Sample;2021-01-28 09:13:16.0074;10143;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3814;ReceivingData
Sample;2021-01-28 09:13:16.1071;10150;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3884;ReceivingData
Sample;2021-01-28 09:13:16.1091;10151;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3968;ReceivingData
Sample;2021-01-28 09:13:16.2413;10159;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4259;ReceivingData
Sample;2021-01-28 09:13:16.2443;10160;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4319;ReceivingData
Sample;2021-01-28 09:13:16.3775;10168;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4583;ReceivingData
Sample;2021-01-28 09:13:16.3974;10169;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4878;ReceivingData
Sample;2021-01-28 09:13:16.4134;10170;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4639;ReceivingData
Sample;2021-01-28 09:13:16.4981;10176;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4741;ReceivingData
Sample;2021-01-28 09:13:16.5151;10177;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4879;ReceivingData
