Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:33:16.1156;4235;8a635027844afc33767e23951dfddcdb;anonymous;0.6561;ReceivingData
Sample;2021-01-29 13:33:16.2074;4240;8a635027844afc33767e23951dfddcdb;anonymous;0.6603;ReceivingData
Sample;2021-01-29 13:33:16.2253;4241;8a635027844afc33767e23951dfddcdb;anonymous;0.6789;ReceivingData
Sample;2021-01-29 13:33:16.3809;4250;8a635027844afc33767e23951dfddcdb;anonymous;0.6965;ReceivingData
Sample;2021-01-29 13:33:16.3949;4251;8a635027844afc33767e23951dfddcdb;anonymous;0.7157;ReceivingData
Sample;2021-01-29 13:33:16.4687;4255;8a635027844afc33767e23951dfddcdb;anonymous;0.7063;ReceivingData
Sample;2021-01-29 13:33:16.4916;4256;8a635027844afc33767e23951dfddcdb;anonymous;0.6737;ReceivingData
Sample;2021-01-29 13:33:16.6053;4262;8a635027844afc33767e23951dfddcdb;anonymous;0.6999;ReceivingData
Sample;2021-01-29 13:33:16.6242;4263;8a635027844afc33767e23951dfddcdb;anonymous;0.7211;ReceivingData
Sample;2021-01-29 13:33:16.7429;4269;8a635027844afc33767e23951dfddcdb;anonymous;0.7309;ReceivingData
Sample;2021-01-29 13:33:16.7589;4270;8a635027844afc33767e23951dfddcdb;anonymous;0.6963;ReceivingData
Sample;2021-01-29 13:33:16.8477;4275;8a635027844afc33767e23951dfddcdb;anonymous;0.6783;ReceivingData
Sample;2021-01-29 13:33:16.8606;4276;8a635027844afc33767e23951dfddcdb;anonymous;0.6326;ReceivingData
Sample;2021-01-29 13:33:17.0052;4284;8a635027844afc33767e23951dfddcdb;anonymous;0.5987;ReceivingData
Sample;2021-01-29 13:33:17.0222;4285;8a635027844afc33767e23951dfddcdb;anonymous;0.6091;ReceivingData
Sample;2021-01-29 13:33:17.0896;4289;8a635027844afc33767e23951dfddcdb;anonymous;0.5422;ReceivingData
Sample;2021-01-29 13:33:17.1065;4290;8a635027844afc33767e23951dfddcdb;anonymous;0.5807;ReceivingData
Sample;2021-01-29 13:33:17.1255;4291;8a635027844afc33767e23951dfddcdb;anonymous;0.5980;ReceivingData
Sample;2021-01-29 13:33:17.2432;4297;8a635027844afc33767e23951dfddcdb;anonymous;0.5947;ReceivingData
Sample;2021-01-29 13:33:17.2571;4298;8a635027844afc33767e23951dfddcdb;anonymous;0.6022;ReceivingData
Sample;2021-01-29 13:33:17.3489;4303;8a635027844afc33767e23951dfddcdb;anonymous;0.6216;ReceivingData
Sample;2021-01-29 13:33:17.3658;4304;8a635027844afc33767e23951dfddcdb;anonymous;0.6450;ReceivingData
Sample;2021-01-29 13:33:17.4863;4311;8a635027844afc33767e23951dfddcdb;anonymous;0.6586;ReceivingData
Sample;2021-01-29 13:33:17.5053;4312;8a635027844afc33767e23951dfddcdb;anonymous;0.6518;ReceivingData
Sample;2021-01-29 13:33:17.6095;4318;8a635027844afc33767e23951dfddcdb;anonymous;0.6403;ReceivingData
Sample;2021-01-29 13:33:17.6274;4319;8a635027844afc33767e23951dfddcdb;anonymous;0.6322;ReceivingData
Sample;2021-01-29 13:33:17.7810;4328;8a635027844afc33767e23951dfddcdb;anonymous;0.6306;ReceivingData
Sample;2021-01-29 13:33:17.7950;4329;8a635027844afc33767e23951dfddcdb;anonymous;0.6548;ReceivingData
Sample;2021-01-29 13:33:17.8827;4334;8a635027844afc33767e23951dfddcdb;anonymous;0.6615;ReceivingData
Sample;2021-01-29 13:33:17.8957;4335;8a635027844afc33767e23951dfddcdb;anonymous;0.6649;ReceivingData
Sample;2021-01-29 13:33:18.0044;4341;8a635027844afc33767e23951dfddcdb;anonymous;0.6718;ReceivingData
Sample;2021-01-29 13:33:18.0224;4342;8a635027844afc33767e23951dfddcdb;anonymous;0.6333;ReceivingData
Sample;2021-01-29 13:33:18.0383;4343;8a635027844afc33767e23951dfddcdb;anonymous;0.6236;ReceivingData
Sample;2021-01-29 13:33:18.1231;4348;8a635027844afc33767e23951dfddcdb;anonymous;0.6032;ReceivingData
Sample;2021-01-29 13:33:18.1411;4349;8a635027844afc33767e23951dfddcdb;anonymous;0.6115;ReceivingData
Sample;2021-01-29 13:33:18.2677;4356;8a635027844afc33767e23951dfddcdb;anonymous;0.6359;ReceivingData
Sample;2021-01-29 13:33:18.2877;4357;8a635027844afc33767e23951dfddcdb;anonymous;0.6261;ReceivingData
Sample;2021-01-29 13:33:18.3894;4363;8a635027844afc33767e23951dfddcdb;anonymous;0.6446;ReceivingData
Sample;2021-01-29 13:33:18.4043;4364;8a635027844afc33767e23951dfddcdb;anonymous;0.6506;ReceivingData
Sample;2021-01-29 13:33:18.5067;4370;8a635027844afc33767e23951dfddcdb;anonymous;0.6577;ReceivingData
Sample;2021-01-29 13:33:18.5306;4371;8a635027844afc33767e23951dfddcdb;anonymous;0.6896;ReceivingData
Sample;2021-01-29 13:33:18.6533;4378;8a635027844afc33767e23951dfddcdb;anonymous;0.6910;ReceivingData
Sample;2021-01-29 13:33:18.6723;4379;8a635027844afc33767e23951dfddcdb;anonymous;0.6957;ReceivingData
Sample;2021-01-29 13:33:18.8129;4387;8a635027844afc33767e23951dfddcdb;anonymous;0.7080;ReceivingData
Sample;2021-01-29 13:33:18.8268;4388;8a635027844afc33767e23951dfddcdb;anonymous;0.7160;ReceivingData
Sample;2021-01-29 13:33:18.8946;4392;8a635027844afc33767e23951dfddcdb;anonymous;0.7670;ReceivingData
Sample;2021-01-29 13:33:18.9136;4393;8a635027844afc33767e23951dfddcdb;anonymous;0.8104;ReceivingData
Sample;2021-01-29 13:33:19.0218;4399;8a635027844afc33767e23951dfddcdb;anonymous;0.8237;ReceivingData
Sample;2021-01-29 13:33:19.0388;4400;8a635027844afc33767e23951dfddcdb;anonymous;0.8624;ReceivingData
Sample;2021-01-29 13:33:19.0573;4401;8a635027844afc33767e23951dfddcdb;anonymous;0.8907;ReceivingData
Sample;2021-01-29 13:33:19.1556;4406;8a635027844afc33767e23951dfddcdb;anonymous;0.8948;ReceivingData
Sample;2021-01-29 13:33:19.1725;4407;8a635027844afc33767e23951dfddcdb;anonymous;0.8773;ReceivingData
Sample;2021-01-29 13:33:19.2778;4413;8a635027844afc33767e23951dfddcdb;anonymous;0.8747;ReceivingData
Sample;2021-01-29 13:33:19.2968;4414;8a635027844afc33767e23951dfddcdb;anonymous;0.8855;ReceivingData
Sample;2021-01-29 13:33:19.3965;4420;8a635027844afc33767e23951dfddcdb;anonymous;0.8665;ReceivingData
Sample;2021-01-29 13:33:19.4155;4421;8a635027844afc33767e23951dfddcdb;anonymous;0.8327;ReceivingData
Sample;2021-01-29 13:33:19.5511;4429;8a635027844afc33767e23951dfddcdb;anonymous;0.8233;ReceivingData
Sample;2021-01-29 13:33:19.5701;4430;8a635027844afc33767e23951dfddcdb;anonymous;0.8173;ReceivingData
Sample;2021-01-29 13:33:19.6708;4436;8a635027844afc33767e23951dfddcdb;anonymous;0.8312;ReceivingData
Sample;2021-01-29 13:33:19.6887;4437;8a635027844afc33767e23951dfddcdb;anonymous;0.8418;ReceivingData
Sample;2021-01-29 13:33:19.7905;4443;8a635027844afc33767e23951dfddcdb;anonymous;0.8529;ReceivingData
Sample;2021-01-29 13:33:19.8084;4444;8a635027844afc33767e23951dfddcdb;anonymous;0.8242;ReceivingData
Sample;2021-01-29 13:33:19.9171;4450;8a635027844afc33767e23951dfddcdb;anonymous;0.7981;ReceivingData
Sample;2021-01-29 13:33:19.9351;4451;8a635027844afc33767e23951dfddcdb;anonymous;0.7441;ReceivingData
Sample;2021-01-29 13:33:19.9550;4452;8a635027844afc33767e23951dfddcdb;anonymous;0.7836;ReceivingData
Sample;2021-01-29 13:33:20.0518;4458;8a635027844afc33767e23951dfddcdb;anonymous;0.7953;ReceivingData
Sample;2021-01-29 13:33:20.0697;4459;8a635027844afc33767e23951dfddcdb;anonymous;0.7928;ReceivingData
Sample;2021-01-29 13:33:20.1714;4465;8a635027844afc33767e23951dfddcdb;anonymous;0.7940;ReceivingData
Sample;2021-01-29 13:33:20.1904;4466;8a635027844afc33767e23951dfddcdb;anonymous;0.7512;ReceivingData
Sample;2021-01-29 13:33:20.3142;4473;8a635027844afc33767e23951dfddcdb;anonymous;0.6889;ReceivingData
Sample;2021-01-29 13:33:20.3281;4474;8a635027844afc33767e23951dfddcdb;anonymous;0.6723;ReceivingData
Sample;2021-01-29 13:33:20.4359;4480;8a635027844afc33767e23951dfddcdb;anonymous;0.6808;ReceivingData
Sample;2021-01-29 13:33:20.4488;4481;8a635027844afc33767e23951dfddcdb;anonymous;0.7426;ReceivingData
Sample;2021-01-29 13:33:20.5696;4488;8a635027844afc33767e23951dfddcdb;anonymous;0.7517;ReceivingData
Sample;2021-01-29 13:33:20.5885;4489;8a635027844afc33767e23951dfddcdb;anonymous;0.7664;ReceivingData
Sample;2021-01-29 13:33:20.6863;4495;8a635027844afc33767e23951dfddcdb;anonymous;0.7047;ReceivingData
Sample;2021-01-29 13:33:20.7042;4496;8a635027844afc33767e23951dfddcdb;anonymous;0.6279;ReceivingData
Sample;2021-01-29 13:33:20.8050;4502;8a635027844afc33767e23951dfddcdb;anonymous;0.6048;ReceivingData
Sample;2021-01-29 13:33:20.8229;4503;8a635027844afc33767e23951dfddcdb;anonymous;0.5742;ReceivingData
Sample;2021-01-29 13:33:20.9476;4510;8a635027844afc33767e23951dfddcdb;anonymous;0.5889;ReceivingData
Sample;2021-01-29 13:33:20.9615;4511;8a635027844afc33767e23951dfddcdb;anonymous;0.5829;ReceivingData
Sample;2021-01-29 13:33:20.9805;4512;8a635027844afc33767e23951dfddcdb;anonymous;0.5274;ReceivingData
Sample;2021-01-29 13:33:21.0643;4517;8a635027844afc33767e23951dfddcdb;anonymous;0.4857;ReceivingData
Sample;2021-01-29 13:33:21.0812;4518;8a635027844afc33767e23951dfddcdb;anonymous;0.4502;ReceivingData
Sample;2021-01-29 13:33:21.1919;4524;8a635027844afc33767e23951dfddcdb;anonymous;0.5201;ReceivingData
Sample;2021-01-29 13:33:21.2099;4525;8a635027844afc33767e23951dfddcdb;anonymous;0.5745;ReceivingData
Sample;2021-01-29 13:33:21.3335;4532;8a635027844afc33767e23951dfddcdb;anonymous;0.5790;ReceivingData
Sample;2021-01-29 13:33:21.3545;4533;8a635027844afc33767e23951dfddcdb;anonymous;0.6195;ReceivingData
Sample;2021-01-29 13:33:21.4512;4539;8a635027844afc33767e23951dfddcdb;anonymous;0.6182;ReceivingData
Sample;2021-01-29 13:33:21.4712;4540;8a635027844afc33767e23951dfddcdb;anonymous;0.5942;ReceivingData
Sample;2021-01-29 13:33:21.5799;4546;8a635027844afc33767e23951dfddcdb;anonymous;0.5682;ReceivingData
Sample;2021-01-29 13:33:21.5938;4547;8a635027844afc33767e23951dfddcdb;anonymous;0.5766;ReceivingData
Sample;2021-01-29 13:33:21.6946;4553;8a635027844afc33767e23951dfddcdb;anonymous;0.5990;ReceivingData
Sample;2021-01-29 13:33:21.7175;4554;8a635027844afc33767e23951dfddcdb;anonymous;0.6356;ReceivingData
Sample;2021-01-29 13:33:21.8362;4561;8a635027844afc33767e23951dfddcdb;anonymous;0.6742;ReceivingData
Sample;2021-01-29 13:33:21.8562;4562;8a635027844afc33767e23951dfddcdb;anonymous;0.7107;ReceivingData
Sample;2021-01-29 13:33:21.8721;4563;8a635027844afc33767e23951dfddcdb;anonymous;0.6812;ReceivingData
Sample;2021-01-29 13:33:21.9738;4569;8a635027844afc33767e23951dfddcdb;anonymous;0.6649;ReceivingData
Sample;2021-01-29 13:33:21.9908;4570;8a635027844afc33767e23951dfddcdb;anonymous;0.6880;ReceivingData
Sample;2021-01-29 13:33:22.1035;4576;8a635027844afc33767e23951dfddcdb;anonymous;0.6947;ReceivingData
Sample;2021-01-29 13:33:22.1214;4577;8a635027844afc33767e23951dfddcdb;anonymous;0.6886;ReceivingData
Sample;2021-01-29 13:33:22.2178;4583;8a635027844afc33767e23951dfddcdb;anonymous;0.6935;ReceivingData
Sample;2021-01-29 13:33:22.2357;4584;8a635027844afc33767e23951dfddcdb;anonymous;0.6659;ReceivingData
Sample;2021-01-29 13:33:22.3554;4591;8a635027844afc33767e23951dfddcdb;anonymous;0.7165;ReceivingData
Sample;2021-01-29 13:33:22.3723;4592;8a635027844afc33767e23951dfddcdb;anonymous;0.6791;ReceivingData
Sample;2021-01-29 13:33:22.4830;4598;8a635027844afc33767e23951dfddcdb;anonymous;0.6802;ReceivingData
Sample;2021-01-29 13:33:22.5020;4599;8a635027844afc33767e23951dfddcdb;anonymous;0.6604;ReceivingData
Sample;2021-01-29 13:33:22.6027;4605;8a635027844afc33767e23951dfddcdb;anonymous;0.6560;ReceivingData
Sample;2021-01-29 13:33:22.6227;4606;8a635027844afc33767e23951dfddcdb;anonymous;0.6451;ReceivingData
Sample;2021-01-29 13:33:22.7453;4613;8a635027844afc33767e23951dfddcdb;anonymous;0.6397;ReceivingData
Sample;2021-01-29 13:33:22.7593;4614;8a635027844afc33767e23951dfddcdb;anonymous;0.7001;ReceivingData
Sample;2021-01-29 13:33:22.8711;4620;8a635027844afc33767e23951dfddcdb;anonymous;0.6645;ReceivingData
Sample;2021-01-29 13:33:22.8890;4621;8a635027844afc33767e23951dfddcdb;anonymous;0.6669;ReceivingData
Sample;2021-01-29 13:33:22.9049;4622;8a635027844afc33767e23951dfddcdb;anonymous;0.6948;ReceivingData
Sample;2021-01-29 13:33:22.9727;4626;8a635027844afc33767e23951dfddcdb;anonymous;0.7115;ReceivingData
Sample;2021-01-29 13:33:22.9907;4627;8a635027844afc33767e23951dfddcdb;anonymous;0.7130;ReceivingData
Sample;2021-01-29 13:33:23.1044;4633;8a635027844afc33767e23951dfddcdb;anonymous;0.6878;ReceivingData
Sample;2021-01-29 13:33:23.1233;4634;8a635027844afc33767e23951dfddcdb;anonymous;0.6884;ReceivingData
Sample;2021-01-29 13:33:23.2500;4641;8a635027844afc33767e23951dfddcdb;anonymous;0.6420;ReceivingData
Sample;2021-01-29 13:33:23.2670;4642;8a635027844afc33767e23951dfddcdb;anonymous;0.6253;ReceivingData
Sample;2021-01-29 13:33:23.3876;4649;8a635027844afc33767e23951dfddcdb;anonymous;0.5924;ReceivingData
Sample;2021-01-29 13:33:23.4066;4650;8a635027844afc33767e23951dfddcdb;anonymous;0.6249;ReceivingData
Sample;2021-01-29 13:33:23.4979;4655;8a635027844afc33767e23951dfddcdb;anonymous;0.6344;ReceivingData
Sample;2021-01-29 13:33:23.5229;4656;8a635027844afc33767e23951dfddcdb;anonymous;0.6470;ReceivingData
Sample;2021-01-29 13:33:23.6121;4661;8a635027844afc33767e23951dfddcdb;anonymous;0.6176;ReceivingData
Sample;2021-01-29 13:33:23.6261;4662;8a635027844afc33767e23951dfddcdb;anonymous;0.6068;ReceivingData
Sample;2021-01-29 13:33:23.7583;4669;8a635027844afc33767e23951dfddcdb;anonymous;0.6139;ReceivingData
Sample;2021-01-29 13:33:23.7773;4670;8a635027844afc33767e23951dfddcdb;anonymous;0.6017;ReceivingData
Sample;2021-01-29 13:33:23.7927;4671;8a635027844afc33767e23951dfddcdb;anonymous;0.5640;ReceivingData
Sample;2021-01-29 13:33:23.8805;4676;8a635027844afc33767e23951dfddcdb;anonymous;0.5413;ReceivingData
Sample;2021-01-29 13:33:23.8935;4677;8a635027844afc33767e23951dfddcdb;anonymous;0.5619;ReceivingData
Sample;2021-01-29 13:33:24.0162;4684;8a635027844afc33767e23951dfddcdb;anonymous;0.5620;ReceivingData
Sample;2021-01-29 13:33:24.0341;4685;8a635027844afc33767e23951dfddcdb;anonymous;0.6026;ReceivingData
Sample;2021-01-29 13:33:24.1378;4691;8a635027844afc33767e23951dfddcdb;anonymous;0.5858;ReceivingData
Sample;2021-01-29 13:33:24.1558;4692;8a635027844afc33767e23951dfddcdb;anonymous;0.5894;ReceivingData
Sample;2021-01-29 13:33:24.2814;4699;8a635027844afc33767e23951dfddcdb;anonymous;0.6125;ReceivingData
Sample;2021-01-29 13:33:24.2944;4700;8a635027844afc33767e23951dfddcdb;anonymous;0.6248;ReceivingData
Sample;2021-01-29 13:33:24.3832;4705;8a635027844afc33767e23951dfddcdb;anonymous;0.6431;ReceivingData
Sample;2021-01-29 13:33:24.3971;4706;8a635027844afc33767e23951dfddcdb;anonymous;0.6387;ReceivingData
Sample;2021-01-29 13:33:24.5338;4714;8a635027844afc33767e23951dfddcdb;anonymous;0.6104;ReceivingData
Sample;2021-01-29 13:33:24.5547;4715;8a635027844afc33767e23951dfddcdb;anonymous;0.6373;ReceivingData
Sample;2021-01-29 13:33:24.6515;4721;8a635027844afc33767e23951dfddcdb;anonymous;0.6442;ReceivingData
Sample;2021-01-29 13:33:24.6714;4722;8a635027844afc33767e23951dfddcdb;anonymous;0.6742;ReceivingData
Sample;2021-01-29 13:33:24.8135;4730;8a635027844afc33767e23951dfddcdb;anonymous;0.6378;ReceivingData
Sample;2021-01-29 13:33:24.8275;4731;8a635027844afc33767e23951dfddcdb;anonymous;0.6165;ReceivingData
Sample;2021-01-29 13:33:24.8475;4732;8a635027844afc33767e23951dfddcdb;anonymous;0.6403;ReceivingData
Sample;2021-01-29 13:33:24.8963;4735;8a635027844afc33767e23951dfddcdb;anonymous;0.6837;ReceivingData
Sample;2021-01-29 13:33:24.9143;4736;8a635027844afc33767e23951dfddcdb;anonymous;0.6573;ReceivingData
Sample;2021-01-29 13:33:25.0180;4742;8a635027844afc33767e23951dfddcdb;anonymous;0.6699;ReceivingData
Sample;2021-01-29 13:33:25.0359;4743;8a635027844afc33767e23951dfddcdb;anonymous;0.6575;ReceivingData
Sample;2021-01-29 13:33:25.1526;4750;8a635027844afc33767e23951dfddcdb;anonymous;0.6782;ReceivingData
Sample;2021-01-29 13:33:25.1696;4751;8a635027844afc33767e23951dfddcdb;anonymous;0.6674;ReceivingData
Sample;2021-01-29 13:33:25.2729;4757;8a635027844afc33767e23951dfddcdb;anonymous;0.6490;ReceivingData
Sample;2021-01-29 13:33:25.2914;4758;8a635027844afc33767e23951dfddcdb;anonymous;0.6015;ReceivingData
Sample;2021-01-29 13:33:25.3951;4764;8a635027844afc33767e23951dfddcdb;anonymous;0.5335;ReceivingData
Sample;2021-01-29 13:33:25.4131;4765;8a635027844afc33767e23951dfddcdb;anonymous;0.5637;ReceivingData
Sample;2021-01-29 13:33:25.5497;4773;8a635027844afc33767e23951dfddcdb;anonymous;0.5783;ReceivingData
Sample;2021-01-29 13:33:25.5677;4774;8a635027844afc33767e23951dfddcdb;anonymous;0.6600;ReceivingData
Sample;2021-01-29 13:33:25.6844;4781;8a635027844afc33767e23951dfddcdb;anonymous;0.6520;ReceivingData
Sample;2021-01-29 13:33:25.7023;4782;8a635027844afc33767e23951dfddcdb;anonymous;0.6339;ReceivingData
Sample;2021-01-29 13:33:25.7203;4783;8a635027844afc33767e23951dfddcdb;anonymous;0.6360;ReceivingData
Sample;2021-01-29 13:33:25.8180;4789;8a635027844afc33767e23951dfddcdb;anonymous;0.6490;ReceivingData
Sample;2021-01-29 13:33:25.8359;4790;8a635027844afc33767e23951dfddcdb;anonymous;0.6568;ReceivingData
Sample;2021-01-29 13:33:25.9367;4796;8a635027844afc33767e23951dfddcdb;anonymous;0.6308;ReceivingData
Sample;2021-01-29 13:33:25.9566;4797;8a635027844afc33767e23951dfddcdb;anonymous;0.5624;ReceivingData
Sample;2021-01-29 13:33:26.0384;4802;8a635027844afc33767e23951dfddcdb;anonymous;0.5449;ReceivingData
Sample;2021-01-29 13:33:26.0603;4803;8a635027844afc33767e23951dfddcdb;anonymous;0.5198;ReceivingData
Sample;2021-01-29 13:33:26.2135;4811;8a635027844afc33767e23951dfddcdb;anonymous;0.5198;ReceivingData
Sample;2021-01-29 13:33:26.2275;4812;8a635027844afc33767e23951dfddcdb;anonymous;0.5494;ReceivingData
Sample;2021-01-29 13:33:26.2976;4816;8a635027844afc33767e23951dfddcdb;anonymous;0.5476;ReceivingData
Sample;2021-01-29 13:33:26.3155;4817;8a635027844afc33767e23951dfddcdb;anonymous;0.5376;ReceivingData
Sample;2021-01-29 13:33:26.4358;4824;8a635027844afc33767e23951dfddcdb;anonymous;0.5983;ReceivingData
Sample;2021-01-29 13:33:26.4537;4825;8a635027844afc33767e23951dfddcdb;anonymous;0.5845;ReceivingData
Sample;2021-01-29 13:33:26.5505;4831;8a635027844afc33767e23951dfddcdb;anonymous;0.5955;ReceivingData
Sample;2021-01-29 13:33:26.5694;4832;8a635027844afc33767e23951dfddcdb;anonymous;0.5404;ReceivingData
Sample;2021-01-29 13:33:26.6851;4839;8a635027844afc33767e23951dfddcdb;anonymous;0.5564;ReceivingData
Sample;2021-01-29 13:33:26.7041;4840;8a635027844afc33767e23951dfddcdb;anonymous;0.5500;ReceivingData
Sample;2021-01-29 13:33:26.7210;4841;8a635027844afc33767e23951dfddcdb;anonymous;0.5373;ReceivingData
Sample;2021-01-29 13:33:26.8038;4846;8a635027844afc33767e23951dfddcdb;anonymous;0.5074;ReceivingData
Sample;2021-01-29 13:33:26.8218;4847;8a635027844afc33767e23951dfddcdb;anonymous;0.4910;ReceivingData
Sample;2021-01-29 13:33:26.9389;4854;8a635027844afc33767e23951dfddcdb;anonymous;0.5036;ReceivingData
Sample;2021-01-29 13:33:26.9589;4855;8a635027844afc33767e23951dfddcdb;anonymous;0.6053;ReceivingData
Sample;2021-01-29 13:33:27.0802;4862;8a635027844afc33767e23951dfddcdb;anonymous;0.5957;ReceivingData
Sample;2021-01-29 13:33:27.0941;4863;8a635027844afc33767e23951dfddcdb;anonymous;0.5744;ReceivingData
Sample;2021-01-29 13:33:27.2492;4872;8a635027844afc33767e23951dfddcdb;anonymous;0.5266;ReceivingData
Sample;2021-01-29 13:33:27.2662;4873;8a635027844afc33767e23951dfddcdb;anonymous;0.5471;ReceivingData
Sample;2021-01-29 13:33:27.3305;4877;8a635027844afc33767e23951dfddcdb;anonymous;0.5601;ReceivingData
Sample;2021-01-29 13:33:27.3505;4878;8a635027844afc33767e23951dfddcdb;anonymous;0.6027;ReceivingData
Sample;2021-01-29 13:33:27.4498;4884;8a635027844afc33767e23951dfddcdb;anonymous;0.5929;ReceivingData
Sample;2021-01-29 13:33:27.4678;4885;8a635027844afc33767e23951dfddcdb;anonymous;0.5486;ReceivingData
Sample;2021-01-29 13:33:27.5675;4891;8a635027844afc33767e23951dfddcdb;anonymous;0.5438;ReceivingData
Sample;2021-01-29 13:33:27.5894;4892;8a635027844afc33767e23951dfddcdb;anonymous;0.5277;ReceivingData
Sample;2021-01-29 13:33:27.6034;4893;8a635027844afc33767e23951dfddcdb;anonymous;0.5379;ReceivingData
Sample;2021-01-29 13:33:27.7031;4899;8a635027844afc33767e23951dfddcdb;anonymous;0.5528;ReceivingData
Sample;2021-01-29 13:33:27.7201;4900;8a635027844afc33767e23951dfddcdb;anonymous;0.5845;ReceivingData
Sample;2021-01-29 13:33:27.8378;4907;8a635027844afc33767e23951dfddcdb;anonymous;0.5518;ReceivingData
Sample;2021-01-29 13:33:27.8577;4908;8a635027844afc33767e23951dfddcdb;anonymous;0.4924;ReceivingData
Sample;2021-01-29 13:33:27.9933;4916;8a635027844afc33767e23951dfddcdb;anonymous;0.4461;ReceivingData
Sample;2021-01-29 13:33:28.0133;4917;8a635027844afc33767e23951dfddcdb;anonymous;0.4762;ReceivingData
Sample;2021-01-29 13:33:28.0991;4922;8a635027844afc33767e23951dfddcdb;anonymous;0.4559;ReceivingData
Sample;2021-01-29 13:33:28.1200;4923;8a635027844afc33767e23951dfddcdb;anonymous;0.5262;ReceivingData
Sample;2021-01-29 13:33:28.2327;4930;8a635027844afc33767e23951dfddcdb;anonymous;0.5472;ReceivingData
Sample;2021-01-29 13:33:28.2527;4931;8a635027844afc33767e23951dfddcdb;anonymous;0.4869;ReceivingData
Sample;2021-01-29 13:33:28.3504;4937;8a635027844afc33767e23951dfddcdb;anonymous;0.4943;ReceivingData
Sample;2021-01-29 13:33:28.3693;4938;8a635027844afc33767e23951dfddcdb;anonymous;0.4817;ReceivingData
Sample;2021-01-29 13:33:28.4850;4945;8a635027844afc33767e23951dfddcdb;anonymous;0.4888;ReceivingData
Sample;2021-01-29 13:33:28.5020;4946;8a635027844afc33767e23951dfddcdb;anonymous;0.5106;ReceivingData
Sample;2021-01-29 13:33:28.6027;4952;8a635027844afc33767e23951dfddcdb;anonymous;0.4464;ReceivingData
Sample;2021-01-29 13:33:28.6226;4953;8a635027844afc33767e23951dfddcdb;anonymous;0.4292;ReceivingData
Sample;2021-01-29 13:33:28.6366;4954;8a635027844afc33767e23951dfddcdb;anonymous;0.4103;ReceivingData
Sample;2021-01-29 13:33:28.7441;4960;8a635027844afc33767e23951dfddcdb;anonymous;0.3762;ReceivingData
Sample;2021-01-29 13:33:28.7620;4961;8a635027844afc33767e23951dfddcdb;anonymous;0.3814;ReceivingData
Sample;2021-01-29 13:33:28.8683;4967;8a635027844afc33767e23951dfddcdb;anonymous;0.4049;ReceivingData
Sample;2021-01-29 13:33:28.8873;4968;8a635027844afc33767e23951dfddcdb;anonymous;0.4446;ReceivingData
Sample;2021-01-29 13:33:29.0035;4975;8a635027844afc33767e23951dfddcdb;anonymous;0.4204;ReceivingData
Sample;2021-01-29 13:33:29.0225;4976;8a635027844afc33767e23951dfddcdb;anonymous;0.4073;ReceivingData
Sample;2021-01-29 13:33:29.1192;4982;8a635027844afc33767e23951dfddcdb;anonymous;0.3738;ReceivingData
Sample;2021-01-29 13:33:29.1362;4983;8a635027844afc33767e23951dfddcdb;anonymous;0.3158;ReceivingData
Sample;2021-01-29 13:33:29.2479;4989;8a635027844afc33767e23951dfddcdb;anonymous;0.3001;ReceivingData
Sample;2021-01-29 13:33:29.2638;4990;8a635027844afc33767e23951dfddcdb;anonymous;0.3454;ReceivingData
Sample;2021-01-29 13:33:29.3974;4998;8a635027844afc33767e23951dfddcdb;anonymous;0.3607;ReceivingData
Sample;2021-01-29 13:33:29.4174;4999;8a635027844afc33767e23951dfddcdb;anonymous;0.3626;ReceivingData
Sample;2021-01-29 13:33:29.4982;5004;8a635027844afc33767e23951dfddcdb;anonymous;0.3502;ReceivingData
Sample;2021-01-29 13:33:29.5181;5005;8a635027844afc33767e23951dfddcdb;anonymous;0.3664;ReceivingData
Sample;2021-01-29 13:33:29.5351;5006;8a635027844afc33767e23951dfddcdb;anonymous;0.3937;ReceivingData
Sample;2021-01-29 13:33:29.6348;5012;8a635027844afc33767e23951dfddcdb;anonymous;0.4166;ReceivingData
Sample;2021-01-29 13:33:29.6538;5013;8a635027844afc33767e23951dfddcdb;anonymous;0.4097;ReceivingData
Sample;2021-01-29 13:33:29.7705;5020;8a635027844afc33767e23951dfddcdb;anonymous;0.4423;ReceivingData
Sample;2021-01-29 13:33:29.7904;5021;8a635027844afc33767e23951dfddcdb;anonymous;0.4635;ReceivingData
Sample;2021-01-29 13:33:29.8757;5026;8a635027844afc33767e23951dfddcdb;anonymous;0.4657;ReceivingData
Sample;2021-01-29 13:33:29.8967;5027;8a635027844afc33767e23951dfddcdb;anonymous;0.5249;ReceivingData
Sample;2021-01-29 13:33:30.0168;5034;8a635027844afc33767e23951dfddcdb;anonymous;0.6121;ReceivingData
Sample;2021-01-29 13:33:30.0358;5035;8a635027844afc33767e23951dfddcdb;anonymous;0.6364;ReceivingData
Sample;2021-01-29 13:33:30.1375;5041;8a635027844afc33767e23951dfddcdb;anonymous;0.6590;ReceivingData
Sample;2021-01-29 13:33:30.1555;5042;8a635027844afc33767e23951dfddcdb;anonymous;0.6484;ReceivingData
Sample;2021-01-29 13:33:30.2572;5048;8a635027844afc33767e23951dfddcdb;anonymous;0.6136;ReceivingData
