Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:56:41.3438;4598;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7768;ReceivingData
Sample;2021-01-29 09:56:41.4695;4605;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7811;ReceivingData
Sample;2021-01-29 09:56:41.4864;4606;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7838;ReceivingData
Sample;2021-01-29 09:56:41.5064;4607;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7851;ReceivingData
Sample;2021-01-29 09:56:41.5772;4611;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8277;ReceivingData
Sample;2021-01-29 09:56:41.5931;4612;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8232;ReceivingData
Sample;2021-01-29 09:56:41.7318;4620;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8018;ReceivingData
Sample;2021-01-29 09:56:41.7627;4621;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7969;ReceivingData
Sample;2021-01-29 09:56:41.8754;4628;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7798;ReceivingData
Sample;2021-01-29 09:56:41.8913;4629;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6748;ReceivingData
Sample;2021-01-29 09:56:41.9761;4634;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6348;ReceivingData
Sample;2021-01-29 09:56:41.9931;4635;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5486;ReceivingData
Sample;2021-01-29 09:56:42.0988;4641;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4663;ReceivingData
Sample;2021-01-29 09:56:42.1237;4642;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4629;ReceivingData
Sample;2021-01-29 09:56:42.2450;4649;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4120;ReceivingData
Sample;2021-01-29 09:56:42.2599;4650;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4219;ReceivingData
Sample;2021-01-29 09:56:42.3606;4656;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3511;ReceivingData
Sample;2021-01-29 09:56:42.3806;4657;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3263;ReceivingData
Sample;2021-01-29 09:56:42.4712;4662;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2785;ReceivingData
Sample;2021-01-29 09:56:42.4911;4663;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2658;ReceivingData
Sample;2021-01-29 09:56:42.5081;4664;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2349;ReceivingData
Sample;2021-01-29 09:56:42.6088;4670;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2140;ReceivingData
Sample;2021-01-29 09:56:42.6276;4671;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2210;ReceivingData
Sample;2021-01-29 09:56:42.7333;4677;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1875;ReceivingData
Sample;2021-01-29 09:56:42.7503;4678;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1915;ReceivingData
Sample;2021-01-29 09:56:42.8754;4685;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1983;ReceivingData
Sample;2021-01-29 09:56:42.8913;4686;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2316;ReceivingData
Sample;2021-01-29 09:56:43.0299;4694;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2614;ReceivingData
Sample;2021-01-29 09:56:43.0479;4695;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2752;ReceivingData
Sample;2021-01-29 09:56:43.1317;4700;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2952;ReceivingData
Sample;2021-01-29 09:56:43.1486;4701;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3380;ReceivingData
Sample;2021-01-29 09:56:43.2314;4706;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3666;ReceivingData
Sample;2021-01-29 09:56:43.2484;4707;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4512;ReceivingData
Sample;2021-01-29 09:56:43.3720;4714;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4692;ReceivingData
Sample;2021-01-29 09:56:43.3920;4715;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5106;ReceivingData
Sample;2021-01-29 09:56:43.4079;4716;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5197;ReceivingData
Sample;2021-01-29 09:56:43.5087;4722;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5329;ReceivingData
Sample;2021-01-29 09:56:43.5236;4723;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5310;ReceivingData
Sample;2021-01-29 09:56:43.6443;4730;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5209;ReceivingData
Sample;2021-01-29 09:56:43.6603;4731;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4037;ReceivingData
Sample;2021-01-29 09:56:43.7800;4738;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4503;ReceivingData
Sample;2021-01-29 09:56:43.7949;4739;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4219;ReceivingData
Sample;2021-01-29 09:56:43.8966;4745;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4226;ReceivingData
Sample;2021-01-29 09:56:43.9166;4746;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4016;ReceivingData
Sample;2021-01-29 09:56:44.0193;4752;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3766;ReceivingData
Sample;2021-01-29 09:56:44.0373;4753;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3671;ReceivingData
Sample;2021-01-29 09:56:44.1440;4759;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3164;ReceivingData
Sample;2021-01-29 09:56:44.1589;4760;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3231;ReceivingData
Sample;2021-01-29 09:56:44.2652;4766;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3230;ReceivingData
Sample;2021-01-29 09:56:44.2832;4767;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2876;ReceivingData
Sample;2021-01-29 09:56:44.4074;4774;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2598;ReceivingData
Sample;2021-01-29 09:56:44.4243;4775;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2479;ReceivingData
Sample;2021-01-29 09:56:44.4423;4776;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2694;ReceivingData
Sample;2021-01-29 09:56:44.5470;4782;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2891;ReceivingData
Sample;2021-01-29 09:56:44.5600;4783;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3248;ReceivingData
Sample;2021-01-29 09:56:44.6487;4788;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3925;ReceivingData
Sample;2021-01-29 09:56:44.6647;4789;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4679;ReceivingData
Sample;2021-01-29 09:56:44.8073;4797;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5948;ReceivingData
Sample;2021-01-29 09:56:44.8243;4798;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6279;ReceivingData
Sample;2021-01-29 09:56:44.9290;4804;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6572;ReceivingData
Sample;2021-01-29 09:56:44.9459;4805;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7393;ReceivingData
Sample;2021-01-29 09:56:45.0277;4809;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7897;ReceivingData
Sample;2021-01-29 09:56:45.0467;4810;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8809;ReceivingData
Sample;2021-01-29 09:56:45.1624;4817;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9095;ReceivingData
Sample;2021-01-29 09:56:45.1823;4818;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9144;ReceivingData
Sample;2021-01-29 09:56:45.2970;4825;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8956;ReceivingData
Sample;2021-01-29 09:56:45.3159;4826;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8850;ReceivingData
Sample;2021-01-29 09:56:45.3309;4827;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8759;ReceivingData
Sample;2021-01-29 09:56:45.4315;4833;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8779;ReceivingData
Sample;2021-01-29 09:56:45.4495;4834;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8774;ReceivingData
Sample;2021-01-29 09:56:45.5741;4841;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8692;ReceivingData
Sample;2021-01-29 09:56:45.5911;4842;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8413;ReceivingData
Sample;2021-01-29 09:56:45.6739;4847;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8227;ReceivingData
Sample;2021-01-29 09:56:45.6908;4848;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7228;ReceivingData
Sample;2021-01-29 09:56:45.8125;4855;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6614;ReceivingData
Sample;2021-01-29 09:56:45.8275;4856;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6760;ReceivingData
Sample;2021-01-29 09:56:45.9302;4862;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6351;ReceivingData
Sample;2021-01-29 09:56:45.9481;4863;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6109;ReceivingData
Sample;2021-01-29 09:56:46.0658;4870;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6275;ReceivingData
Sample;2021-01-29 09:56:46.0898;4871;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5794;ReceivingData
Sample;2021-01-29 09:56:46.2065;4878;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5791;ReceivingData
Sample;2021-01-29 09:56:46.2234;4879;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5728;ReceivingData
Sample;2021-01-29 09:56:46.3431;4886;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6170;ReceivingData
Sample;2021-01-29 09:56:46.3580;4887;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6763;ReceivingData
Sample;2021-01-29 09:56:46.3760;4888;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7402;ReceivingData
Sample;2021-01-29 09:56:46.4458;4892;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7363;ReceivingData
Sample;2021-01-29 09:56:46.4598;4893;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7595;ReceivingData
Sample;2021-01-29 09:56:46.5615;4899;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7385;ReceivingData
Sample;2021-01-29 09:56:46.5815;4900;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6901;ReceivingData
Sample;2021-01-29 09:56:46.6957;4907;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7217;ReceivingData
Sample;2021-01-29 09:56:46.7156;4908;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7604;ReceivingData
Sample;2021-01-29 09:56:46.8308;4915;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7864;ReceivingData
Sample;2021-01-29 09:56:46.8508;4916;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7804;ReceivingData
Sample;2021-01-29 09:56:46.9563;4922;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7899;ReceivingData
Sample;2021-01-29 09:56:46.9723;4923;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7350;ReceivingData
Sample;2021-01-29 09:56:47.0910;4930;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6451;ReceivingData
Sample;2021-01-29 09:56:47.1089;4931;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5482;ReceivingData
Sample;2021-01-29 09:56:47.2147;4937;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4565;ReceivingData
Sample;2021-01-29 09:56:47.2276;4938;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4533;ReceivingData
Sample;2021-01-29 09:56:47.2466;4939;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4373;ReceivingData
Sample;2021-01-29 09:56:47.3699;4946;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3796;ReceivingData
Sample;2021-01-29 09:56:47.3899;4947;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3413;ReceivingData
Sample;2021-01-29 09:56:47.4736;4952;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3391;ReceivingData
Sample;2021-01-29 09:56:47.4906;4953;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3207;ReceivingData
Sample;2021-01-29 09:56:47.5933;4959;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4085;ReceivingData
Sample;2021-01-29 09:56:47.6133;4960;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4730;ReceivingData
Sample;2021-01-29 09:56:47.7389;4967;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5107;ReceivingData
Sample;2021-01-29 09:56:47.7579;4968;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5358;ReceivingData
Sample;2021-01-29 09:56:47.8596;4974;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5760;ReceivingData
Sample;2021-01-29 09:56:47.8796;4975;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5916;ReceivingData
Sample;2021-01-29 09:56:47.9803;4981;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5832;ReceivingData
Sample;2021-01-29 09:56:47.9942;4982;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6997;ReceivingData
Sample;2021-01-29 09:56:48.0950;4988;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7662;ReceivingData
Sample;2021-01-29 09:56:48.1139;4989;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8001;ReceivingData
Sample;2021-01-29 09:56:48.2376;4996;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8312;ReceivingData
Sample;2021-01-29 09:56:48.2525;4997;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8519;ReceivingData
Sample;2021-01-29 09:56:48.2710;4998;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8597;ReceivingData
Sample;2021-01-29 09:56:48.3632;5003;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8508;ReceivingData
Sample;2021-01-29 09:56:48.3821;5004;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8291;ReceivingData
Sample;2021-01-29 09:56:48.5037;5011;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8229;ReceivingData
Sample;2021-01-29 09:56:48.5206;5012;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8310;ReceivingData
Sample;2021-01-29 09:56:48.6353;5019;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7837;ReceivingData
Sample;2021-01-29 09:56:48.6553;5020;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7932;ReceivingData
Sample;2021-01-29 09:56:48.7451;5025;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7673;ReceivingData
Sample;2021-01-29 09:56:48.7630;5026;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7532;ReceivingData
Sample;2021-01-29 09:56:48.8803;5033;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7649;ReceivingData
Sample;2021-01-29 09:56:48.8963;5034;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7821;ReceivingData
Sample;2021-01-29 09:56:49.0350;5041;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8175;ReceivingData
Sample;2021-01-29 09:56:49.0550;5042;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8299;ReceivingData
Sample;2021-01-29 09:56:49.1243;5046;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8832;ReceivingData
Sample;2021-01-29 09:56:49.1433;5047;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8927;ReceivingData
Sample;2021-01-29 09:56:49.1582;5048;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8968;ReceivingData
Sample;2021-01-29 09:56:49.2699;5054;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8856;ReceivingData
Sample;2021-01-29 09:56:49.2899;5055;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8659;ReceivingData
Sample;2021-01-29 09:56:49.3776;5060;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8591;ReceivingData
Sample;2021-01-29 09:56:49.3926;5061;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8703;ReceivingData
Sample;2021-01-29 09:56:49.5123;5068;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8669;ReceivingData
Sample;2021-01-29 09:56:49.5272;5069;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8929;ReceivingData
Sample;2021-01-29 09:56:49.6439;5075;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8981;ReceivingData
Sample;2021-01-29 09:56:49.6579;5076;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8903;ReceivingData
Sample;2021-01-29 09:56:49.7586;5081;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9085;ReceivingData
Sample;2021-01-29 09:56:49.7801;5082;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8973;ReceivingData
Sample;2021-01-29 09:56:49.9017;5089;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8885;ReceivingData
Sample;2021-01-29 09:56:49.9187;5090;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8846;ReceivingData
Sample;2021-01-29 09:56:50.0371;5097;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8684;ReceivingData
Sample;2021-01-29 09:56:50.0551;5098;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8639;ReceivingData
Sample;2021-01-29 09:56:50.1697;5105;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8774;ReceivingData
Sample;2021-01-29 09:56:50.1904;5106;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8583;ReceivingData
Sample;2021-01-29 09:56:50.2054;5107;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8595;ReceivingData
Sample;2021-01-29 09:56:50.2759;5111;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8858;ReceivingData
Sample;2021-01-29 09:56:50.2909;5112;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9202;ReceivingData
Sample;2021-01-29 09:56:50.4136;5119;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9297;ReceivingData
Sample;2021-01-29 09:56:50.4275;5120;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9237;ReceivingData
Sample;2021-01-29 09:56:50.5288;5126;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9245;ReceivingData
Sample;2021-01-29 09:56:50.5478;5127;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9296;ReceivingData
Sample;2021-01-29 09:56:50.6624;5134;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9312;ReceivingData
Sample;2021-01-29 09:56:50.6814;5135;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9281;ReceivingData
Sample;2021-01-29 09:56:50.8041;5142;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9246;ReceivingData
Sample;2021-01-29 09:56:50.8220;5143;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9312;ReceivingData
Sample;2021-01-29 09:56:50.9038;5148;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9319;ReceivingData
Sample;2021-01-29 09:56:50.9238;5149;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9355;ReceivingData
Sample;2021-01-29 09:56:51.0405;5156;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9433;ReceivingData
Sample;2021-01-29 09:56:51.0584;5157;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9410;ReceivingData
Sample;2021-01-29 09:56:51.0863;5158;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9411;ReceivingData
Sample;2021-01-29 09:56:51.1711;5163;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9438;ReceivingData
Sample;2021-01-29 09:56:51.1851;5164;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9386;ReceivingData
Sample;2021-01-29 09:56:51.3028;5171;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9236;ReceivingData
Sample;2021-01-29 09:56:51.3217;5172;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9166;ReceivingData
Sample;2021-01-29 09:56:51.4389;5179;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9087;ReceivingData
Sample;2021-01-29 09:56:51.4569;5180;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9181;ReceivingData
Sample;2021-01-29 09:56:51.5636;5186;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9159;ReceivingData
Sample;2021-01-29 09:56:51.5816;5187;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9084;ReceivingData
Sample;2021-01-29 09:56:51.6644;5192;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8902;ReceivingData
Sample;2021-01-29 09:56:51.6853;5193;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8888;ReceivingData
Sample;2021-01-29 09:56:51.8050;5200;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8763;ReceivingData
Sample;2021-01-29 09:56:51.8220;5201;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8694;ReceivingData
Sample;2021-01-29 09:56:51.9283;5207;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8419;ReceivingData
Sample;2021-01-29 09:56:51.9452;5208;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8489;ReceivingData
Sample;2021-01-29 09:56:52.0808;5216;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8362;ReceivingData
Sample;2021-01-29 09:56:52.0948;5217;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8210;ReceivingData
Sample;2021-01-29 09:56:52.1127;5218;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8257;ReceivingData
Sample;2021-01-29 09:56:52.2145;5224;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8132;ReceivingData
Sample;2021-01-29 09:56:52.2314;5225;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8002;ReceivingData
Sample;2021-01-29 09:56:52.3202;5230;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8159;ReceivingData
Sample;2021-01-29 09:56:52.3331;5231;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8287;ReceivingData
Sample;2021-01-29 09:56:52.4558;5238;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8408;ReceivingData
Sample;2021-01-29 09:56:52.4698;5239;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8520;ReceivingData
Sample;2021-01-29 09:56:52.5715;5245;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8403;ReceivingData
Sample;2021-01-29 09:56:52.5905;5246;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8563;ReceivingData
Sample;2021-01-29 09:56:52.7082;5253;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8724;ReceivingData
Sample;2021-01-29 09:56:52.7241;5254;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8650;ReceivingData
Sample;2021-01-29 09:56:52.8278;5260;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8598;ReceivingData
Sample;2021-01-29 09:56:52.8458;5261;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8273;ReceivingData
Sample;2021-01-29 09:56:52.9824;5269;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8152;ReceivingData
Sample;2021-01-29 09:56:53.0024;5270;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7366;ReceivingData
Sample;2021-01-29 09:56:53.0183;5271;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7194;ReceivingData
Sample;2021-01-29 09:56:53.0862;5275;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7179;ReceivingData
Sample;2021-01-29 09:56:53.1031;5276;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7120;ReceivingData
Sample;2021-01-29 09:56:53.2035;5282;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7347;ReceivingData
Sample;2021-01-29 09:56:53.2225;5283;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6877;ReceivingData
Sample;2021-01-29 09:56:53.3379;5290;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6144;ReceivingData
Sample;2021-01-29 09:56:53.3558;5291;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5306;ReceivingData
Sample;2021-01-29 09:56:53.4725;5298;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4362;ReceivingData
Sample;2021-01-29 09:56:53.4895;5299;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4019;ReceivingData
Sample;2021-01-29 09:56:53.6137;5306;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2969;ReceivingData
Sample;2021-01-29 09:56:53.6266;5307;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2850;ReceivingData
Sample;2021-01-29 09:56:53.7283;5313;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2745;ReceivingData
Sample;2021-01-29 09:56:53.7463;5314;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2663;ReceivingData
Sample;2021-01-29 09:56:53.8530;5320;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2290;ReceivingData
Sample;2021-01-29 09:56:53.8660;5321;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2068;ReceivingData
Sample;2021-01-29 09:56:53.9707;5327;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2006;ReceivingData
Sample;2021-01-29 09:56:53.9847;5328;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2119;ReceivingData
Sample;2021-01-29 09:56:54.0026;5329;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2176;ReceivingData
Sample;2021-01-29 09:56:54.1033;5335;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1876;ReceivingData
Sample;2021-01-29 09:56:54.1213;5336;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1838;ReceivingData
Sample;2021-01-29 09:56:54.2390;5343;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1884;ReceivingData
Sample;2021-01-29 09:56:54.2569;5344;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1956;ReceivingData
Sample;2021-01-29 09:56:54.3956;5352;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2509;ReceivingData
Sample;2021-01-29 09:56:54.4140;5353;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2936;ReceivingData
Sample;2021-01-29 09:56:54.4958;5358;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3771;ReceivingData
Sample;2021-01-29 09:56:54.5151;5359;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4718;ReceivingData
Sample;2021-01-29 09:56:54.6378;5366;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5050;ReceivingData
Sample;2021-01-29 09:56:54.6557;5367;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4530;ReceivingData
Sample;2021-01-29 09:56:54.7704;5373;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4250;ReceivingData
Sample;2021-01-29 09:56:54.7854;5374;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4452;ReceivingData
Sample;2021-01-29 09:56:54.8881;5380;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4805;ReceivingData
Sample;2021-01-29 09:56:54.9031;5381;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5048;ReceivingData
Sample;2021-01-29 09:56:54.9223;5382;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5594;ReceivingData
