Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:31:54.6534;6072;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6852;ReceivingData
Sample;2021-01-26 09:31:54.6713;6073;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6721;ReceivingData
Sample;2021-01-26 09:31:54.7780;6079;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6357;ReceivingData
Sample;2021-01-26 09:31:54.7930;6080;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6457;ReceivingData
Sample;2021-01-26 09:31:54.8110;6081;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6724;ReceivingData
Sample;2021-01-26 09:31:54.9128;6087;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6743;ReceivingData
Sample;2021-01-26 09:31:54.9277;6088;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6898;ReceivingData
Sample;2021-01-26 09:31:55.0320;6094;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6599;ReceivingData
Sample;2021-01-26 09:31:55.0479;6095;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6422;ReceivingData
Sample;2021-01-26 09:31:55.1686;6102;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6372;ReceivingData
Sample;2021-01-26 09:31:55.1836;6103;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6190;ReceivingData
Sample;2021-01-26 09:31:55.2729;6108;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6232;ReceivingData
Sample;2021-01-26 09:31:55.2928;6109;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6601;ReceivingData
Sample;2021-01-26 09:31:55.4400;6117;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6375;ReceivingData
Sample;2021-01-26 09:31:55.4569;6118;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6044;ReceivingData
Sample;2021-01-26 09:31:55.5567;6123;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6404;ReceivingData
Sample;2021-01-26 09:31:55.5726;6124;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6737;ReceivingData
Sample;2021-01-26 09:31:55.7023;6131;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6629;ReceivingData
Sample;2021-01-26 09:31:55.7172;6132;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6791;ReceivingData
Sample;2021-01-26 09:31:55.7372;6133;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6410;ReceivingData
Sample;2021-01-26 09:31:55.8010;6136;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6125;ReceivingData
Sample;2021-01-26 09:31:55.8160;6137;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5182;ReceivingData
Sample;2021-01-26 09:31:55.9242;6143;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4878;ReceivingData
Sample;2021-01-26 09:31:55.9442;6144;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4711;ReceivingData
Sample;2021-01-26 09:31:56.0729;6151;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4601;ReceivingData
Sample;2021-01-26 09:31:56.0899;6152;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4894;ReceivingData
Sample;2021-01-26 09:31:56.1911;6158;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5837;ReceivingData
Sample;2021-01-26 09:31:56.2121;6159;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6283;ReceivingData
Sample;2021-01-26 09:31:56.2919;6164;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6699;ReceivingData
Sample;2021-01-26 09:31:56.3138;6165;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6094;ReceivingData
Sample;2021-01-26 09:31:56.4464;6172;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6010;ReceivingData
Sample;2021-01-26 09:31:56.4614;6173;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6462;ReceivingData
Sample;2021-01-26 09:31:56.5621;6179;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6732;ReceivingData
Sample;2021-01-26 09:31:56.5811;6180;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6985;ReceivingData
Sample;2021-01-26 09:31:56.6998;6187;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6987;ReceivingData
Sample;2021-01-26 09:31:56.7137;6188;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7192;ReceivingData
Sample;2021-01-26 09:31:56.7337;6189;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7296;ReceivingData
Sample;2021-01-26 09:31:56.8155;6194;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7442;ReceivingData
Sample;2021-01-26 09:31:56.8334;6195;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7957;ReceivingData
Sample;2021-01-26 09:31:56.9501;6202;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8203;ReceivingData
Sample;2021-01-26 09:31:56.9691;6203;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8482;ReceivingData
Sample;2021-01-26 09:31:57.0718;6209;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8403;ReceivingData
Sample;2021-01-26 09:31:57.0923;6210;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8202;ReceivingData
Sample;2021-01-26 09:31:57.2100;6217;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7712;ReceivingData
Sample;2021-01-26 09:31:57.2259;6218;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7416;ReceivingData
Sample;2021-01-26 09:31:57.3256;6224;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6956;ReceivingData
Sample;2021-01-26 09:31:57.3446;6225;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7729;ReceivingData
Sample;2021-01-26 09:31:57.4613;6232;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7809;ReceivingData
Sample;2021-01-26 09:31:57.4802;6233;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7583;ReceivingData
Sample;2021-01-26 09:31:57.5961;6240;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7061;ReceivingData
Sample;2021-01-26 09:31:57.6121;6241;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6638;ReceivingData
Sample;2021-01-26 09:31:57.6330;6242;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6459;ReceivingData
Sample;2021-01-26 09:31:57.7128;6247;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6617;ReceivingData
Sample;2021-01-26 09:31:57.7327;6248;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6323;ReceivingData
Sample;2021-01-26 09:31:57.8654;6256;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6386;ReceivingData
Sample;2021-01-26 09:31:57.8813;6257;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5949;ReceivingData
Sample;2021-01-26 09:31:57.9821;6263;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6516;ReceivingData
Sample;2021-01-26 09:31:58.0020;6264;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6892;ReceivingData
Sample;2021-01-26 09:31:58.1057;6270;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7086;ReceivingData
Sample;2021-01-26 09:31:58.1227;6271;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7462;ReceivingData
Sample;2021-01-26 09:31:58.2254;6277;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7723;ReceivingData
Sample;2021-01-26 09:31:58.2454;6278;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7803;ReceivingData
Sample;2021-01-26 09:31:58.3641;6285;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7751;ReceivingData
Sample;2021-01-26 09:31:58.3790;6286;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7355;ReceivingData
Sample;2021-01-26 09:31:58.4997;6293;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7911;ReceivingData
Sample;2021-01-26 09:31:58.5136;6294;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8179;ReceivingData
Sample;2021-01-26 09:31:58.6149;6300;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8328;ReceivingData
Sample;2021-01-26 09:31:58.6329;6301;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8360;ReceivingData
Sample;2021-01-26 09:31:58.6499;6302;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8347;ReceivingData
Sample;2021-01-26 09:31:58.7392;6307;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8377;ReceivingData
Sample;2021-01-26 09:31:58.7582;6308;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8510;ReceivingData
Sample;2021-01-26 09:31:58.8908;6316;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8564;ReceivingData
Sample;2021-01-26 09:31:58.9157;6317;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8516;ReceivingData
Sample;2021-01-26 09:31:58.9825;6321;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8462;ReceivingData
Sample;2021-01-26 09:31:59.0005;6322;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8259;ReceivingData
Sample;2021-01-26 09:31:59.1243;6329;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8170;ReceivingData
Sample;2021-01-26 09:31:59.1383;6330;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7948;ReceivingData
Sample;2021-01-26 09:31:59.2460;6336;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7696;ReceivingData
Sample;2021-01-26 09:31:59.2609;6337;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7822;ReceivingData
Sample;2021-01-26 09:31:59.3647;6343;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7911;ReceivingData
Sample;2021-01-26 09:31:59.3806;6344;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7829;ReceivingData
Sample;2021-01-26 09:31:59.5203;6352;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7752;ReceivingData
Sample;2021-01-26 09:31:59.5362;6353;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7440;ReceivingData
Sample;2021-01-26 09:31:59.5552;6354;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8027;ReceivingData
Sample;2021-01-26 09:31:59.6250;6358;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8085;ReceivingData
Sample;2021-01-26 09:31:59.6439;6359;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8024;ReceivingData
Sample;2021-01-26 09:31:59.7576;6366;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8042;ReceivingData
Sample;2021-01-26 09:31:59.7766;6367;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7781;ReceivingData
Sample;2021-01-26 09:31:59.8913;6374;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7458;ReceivingData
Sample;2021-01-26 09:31:59.9122;6375;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7575;ReceivingData
Sample;2021-01-26 09:32:00.0279;6382;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7673;ReceivingData
Sample;2021-01-26 09:32:00.0469;6383;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7607;ReceivingData
Sample;2021-01-26 09:32:00.1490;6389;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7055;ReceivingData
Sample;2021-01-26 09:32:00.1690;6390;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6837;ReceivingData
Sample;2021-01-26 09:32:00.2767;6396;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6837;ReceivingData
Sample;2021-01-26 09:32:00.2906;6397;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6768;ReceivingData
Sample;2021-01-26 09:32:00.3924;6403;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6985;ReceivingData
Sample;2021-01-26 09:32:00.4133;6404;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6741;ReceivingData
Sample;2021-01-26 09:32:00.5290;6411;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6374;ReceivingData
Sample;2021-01-26 09:32:00.5449;6412;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5801;ReceivingData
Sample;2021-01-26 09:32:00.5629;6413;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5160;ReceivingData
Sample;2021-01-26 09:32:00.6652;6419;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5089;ReceivingData
Sample;2021-01-26 09:32:00.6791;6420;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4946;ReceivingData
Sample;2021-01-26 09:32:00.7794;6426;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5538;ReceivingData
Sample;2021-01-26 09:32:00.7993;6427;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5934;ReceivingData
Sample;2021-01-26 09:32:00.8986;6433;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6028;ReceivingData
Sample;2021-01-26 09:32:00.9131;6434;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5857;ReceivingData
Sample;2021-01-26 09:32:01.0527;6442;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6279;ReceivingData
Sample;2021-01-26 09:32:01.0707;6443;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7057;ReceivingData
Sample;2021-01-26 09:32:01.1724;6449;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7095;ReceivingData
Sample;2021-01-26 09:32:01.1914;6450;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7345;ReceivingData
Sample;2021-01-26 09:32:01.3111;6457;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7453;ReceivingData
Sample;2021-01-26 09:32:01.3260;6458;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7129;ReceivingData
Sample;2021-01-26 09:32:01.4277;6464;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6869;ReceivingData
Sample;2021-01-26 09:32:01.4467;6465;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6644;ReceivingData
Sample;2021-01-26 09:32:01.4606;6466;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6814;ReceivingData
Sample;2021-01-26 09:32:01.5444;6471;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6764;ReceivingData
Sample;2021-01-26 09:32:01.5604;6472;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6798;ReceivingData
Sample;2021-01-26 09:32:01.6950;6480;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6266;ReceivingData
Sample;2021-01-26 09:32:01.7110;6481;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4953;ReceivingData
Sample;2021-01-26 09:32:01.7988;6486;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4243;ReceivingData
Sample;2021-01-26 09:32:01.8133;6487;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3980;ReceivingData
Sample;2021-01-26 09:32:01.9328;6494;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3861;ReceivingData
Sample;2021-01-26 09:32:01.9468;6495;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4003;ReceivingData
Sample;2021-01-26 09:32:02.0494;6501;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2833;ReceivingData
Sample;2021-01-26 09:32:02.0674;6502;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2720;ReceivingData
Sample;2021-01-26 09:32:02.1891;6509;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2640;ReceivingData
Sample;2021-01-26 09:32:02.2070;6510;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2517;ReceivingData
Sample;2021-01-26 09:32:02.3257;6517;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2491;ReceivingData
Sample;2021-01-26 09:32:02.3437;6518;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2423;ReceivingData
Sample;2021-01-26 09:32:02.4450;6524;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1943;ReceivingData
Sample;2021-01-26 09:32:02.4589;6525;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1913;ReceivingData
Sample;2021-01-26 09:32:02.4779;6526;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1886;ReceivingData
Sample;2021-01-26 09:32:02.5606;6531;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1928;ReceivingData
Sample;2021-01-26 09:32:02.5796;6532;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2033;ReceivingData
Sample;2021-01-26 09:32:02.6963;6539;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2174;ReceivingData
Sample;2021-01-26 09:32:02.7122;6540;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2479;ReceivingData
Sample;2021-01-26 09:32:02.8329;6547;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2711;ReceivingData
Sample;2021-01-26 09:32:02.8479;6548;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2683;ReceivingData
Sample;2021-01-26 09:32:02.9506;6554;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2819;ReceivingData
Sample;2021-01-26 09:32:02.9675;6555;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3417;ReceivingData
Sample;2021-01-26 09:32:03.0703;6561;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3423;ReceivingData
Sample;2021-01-26 09:32:03.0912;6562;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3376;ReceivingData
Sample;2021-01-26 09:32:03.1909;6568;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3563;ReceivingData
Sample;2021-01-26 09:32:03.2129;6569;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3833;ReceivingData
Sample;2021-01-26 09:32:03.3521;6577;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3816;ReceivingData
Sample;2021-01-26 09:32:03.3730;6578;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4777;ReceivingData
Sample;2021-01-26 09:32:03.3900;6579;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5605;ReceivingData
Sample;2021-01-26 09:32:03.4788;6583;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5611;ReceivingData
Sample;2021-01-26 09:32:03.4867;6584;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5521;ReceivingData
Sample;2021-01-26 09:32:03.6005;6590;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5398;ReceivingData
Sample;2021-01-26 09:32:03.6134;6591;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5470;ReceivingData
Sample;2021-01-26 09:32:03.7381;6598;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5307;ReceivingData
Sample;2021-01-26 09:32:03.7551;6599;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5302;ReceivingData
Sample;2021-01-26 09:32:03.8424;6604;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5582;ReceivingData
Sample;2021-01-26 09:32:03.8563;6605;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5794;ReceivingData
Sample;2021-01-26 09:32:03.9795;6612;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5602;ReceivingData
Sample;2021-01-26 09:32:03.9935;6613;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5565;ReceivingData
Sample;2021-01-26 09:32:04.1391;6621;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6023;ReceivingData
Sample;2021-01-26 09:32:04.1591;6622;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6233;ReceivingData
Sample;2021-01-26 09:32:04.2319;6626;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6286;ReceivingData
Sample;2021-01-26 09:32:04.2468;6627;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6302;ReceivingData
Sample;2021-01-26 09:32:04.3685;6634;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6579;ReceivingData
Sample;2021-01-26 09:32:04.3894;6635;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6543;ReceivingData
Sample;2021-01-26 09:32:04.4034;6636;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6965;ReceivingData
Sample;2021-01-26 09:32:04.5051;6642;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7721;ReceivingData
Sample;2021-01-26 09:32:04.5251;6643;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8257;ReceivingData
Sample;2021-01-26 09:32:04.6158;6648;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8689;ReceivingData
Sample;2021-01-26 09:32:04.6398;6649;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8914;ReceivingData
Sample;2021-01-26 09:32:04.7654;6656;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9178;ReceivingData
Sample;2021-01-26 09:32:04.7793;6657;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9262;ReceivingData
Sample;2021-01-26 09:32:04.8671;6662;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9324;ReceivingData
Sample;2021-01-26 09:32:04.8810;6663;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9398;ReceivingData
Sample;2021-01-26 09:32:05.0017;6670;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9545;ReceivingData
Sample;2021-01-26 09:32:05.0207;6671;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9631;ReceivingData
Sample;2021-01-26 09:32:05.1215;6677;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9690;ReceivingData
Sample;2021-01-26 09:32:05.1394;6678;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9665;ReceivingData
Sample;2021-01-26 09:32:05.2561;6685;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9665;ReceivingData
Sample;2021-01-26 09:32:05.2771;6686;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9640;ReceivingData
Sample;2021-01-26 09:32:05.2900;6687;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9532;ReceivingData
Sample;2021-01-26 09:32:05.3823;6692;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9446;ReceivingData
Sample;2021-01-26 09:32:05.4013;6693;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9326;ReceivingData
Sample;2021-01-26 09:32:05.5135;6699;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9092;ReceivingData
Sample;2021-01-26 09:32:05.5295;6700;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8835;ReceivingData
Sample;2021-01-26 09:32:05.6333;6706;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8602;ReceivingData
Sample;2021-01-26 09:32:05.6472;6707;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8433;ReceivingData
Sample;2021-01-26 09:32:05.7550;6713;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8370;ReceivingData
Sample;2021-01-26 09:32:05.7689;6714;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8066;ReceivingData
Sample;2021-01-26 09:32:05.9076;6722;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7249;ReceivingData
Sample;2021-01-26 09:32:05.9205;6723;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6736;ReceivingData
Sample;2021-01-26 09:32:06.0242;6729;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5655;ReceivingData
Sample;2021-01-26 09:32:06.0402;6730;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4539;ReceivingData
Sample;2021-01-26 09:32:06.1559;6737;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4032;ReceivingData
Sample;2021-01-26 09:32:06.1748;6738;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3969;ReceivingData
Sample;2021-01-26 09:32:06.2805;6744;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3849;ReceivingData
Sample;2021-01-26 09:32:06.2995;6745;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4074;ReceivingData
Sample;2021-01-26 09:32:06.3154;6746;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4501;ReceivingData
Sample;2021-01-26 09:32:06.4102;6751;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4936;ReceivingData
Sample;2021-01-26 09:32:06.4262;6752;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4981;ReceivingData
Sample;2021-01-26 09:32:06.5414;6758;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5436;ReceivingData
Sample;2021-01-26 09:32:06.5593;6759;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5553;ReceivingData
Sample;2021-01-26 09:32:06.6840;6766;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5521;ReceivingData
Sample;2021-01-26 09:32:06.7049;6767;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5169;ReceivingData
Sample;2021-01-26 09:32:06.7778;6771;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4923;ReceivingData
Sample;2021-01-26 09:32:06.7897;6772;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5089;ReceivingData
Sample;2021-01-26 09:32:06.9274;6780;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5759;ReceivingData
Sample;2021-01-26 09:32:06.9483;6781;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6216;ReceivingData
Sample;2021-01-26 09:32:07.0530;6787;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6333;ReceivingData
Sample;2021-01-26 09:32:07.0710;6788;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6580;ReceivingData
Sample;2021-01-26 09:32:07.1757;6794;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6636;ReceivingData
Sample;2021-01-26 09:32:07.1886;6795;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6660;ReceivingData
Sample;2021-01-26 09:32:07.2076;6796;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6839;ReceivingData
Sample;2021-01-26 09:32:07.3223;6803;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6560;ReceivingData
Sample;2021-01-26 09:32:07.3442;6804;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6574;ReceivingData
Sample;2021-01-26 09:32:07.4240;6809;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6733;ReceivingData
Sample;2021-01-26 09:32:07.4430;6810;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7385;ReceivingData
Sample;2021-01-26 09:32:07.5592;6817;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7592;ReceivingData
Sample;2021-01-26 09:32:07.5781;6818;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7431;ReceivingData
Sample;2021-01-26 09:32:07.6649;6823;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7596;ReceivingData
Sample;2021-01-26 09:32:07.6798;6824;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7685;ReceivingData
Sample;2021-01-26 09:32:07.8178;6832;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7734;ReceivingData
Sample;2021-01-26 09:32:07.8347;6833;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7587;ReceivingData
Sample;2021-01-26 09:32:07.9554;6840;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7650;ReceivingData
Sample;2021-01-26 09:32:07.9714;6841;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7580;ReceivingData
Sample;2021-01-26 09:32:08.0541;6846;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7686;ReceivingData
