Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:39:32.4197;4562;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3905;ReceivingData
Sample;2021-01-29 13:39:32.5144;4567;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3561;ReceivingData
Sample;2021-01-29 13:39:32.5334;4568;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3542;ReceivingData
Sample;2021-01-29 13:39:32.6855;4577;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4079;ReceivingData
Sample;2021-01-29 13:39:32.7015;4578;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4074;ReceivingData
Sample;2021-01-29 13:39:32.7713;4582;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3929;ReceivingData
Sample;2021-01-29 13:39:32.7938;4583;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3939;ReceivingData
Sample;2021-01-29 13:39:32.8138;4584;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3717;ReceivingData
Sample;2021-01-29 13:39:32.9011;4589;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3417;ReceivingData
Sample;2021-01-29 13:39:32.9190;4590;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3314;ReceivingData
Sample;2021-01-29 13:39:33.0427;4597;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3017;ReceivingData
Sample;2021-01-29 13:39:33.0616;4598;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2810;ReceivingData
Sample;2021-01-29 13:39:33.1644;4604;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2871;ReceivingData
Sample;2021-01-29 13:39:33.1873;4605;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3580;ReceivingData
Sample;2021-01-29 13:39:33.2691;4610;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3826;ReceivingData
Sample;2021-01-29 13:39:33.2890;4611;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3974;ReceivingData
Sample;2021-01-29 13:39:33.4037;4618;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3811;ReceivingData
Sample;2021-01-29 13:39:33.4237;4619;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4094;ReceivingData
Sample;2021-01-29 13:39:33.5344;4625;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4372;ReceivingData
Sample;2021-01-29 13:39:33.5553;4626;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4109;ReceivingData
Sample;2021-01-29 13:39:33.6670;4633;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3594;ReceivingData
Sample;2021-01-29 13:39:33.6870;4634;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3159;ReceivingData
Sample;2021-01-29 13:39:33.7009;4635;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3148;ReceivingData
Sample;2021-01-29 13:39:33.8322;4642;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3460;ReceivingData
Sample;2021-01-29 13:39:33.8471;4643;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3505;ReceivingData
Sample;2021-01-29 13:39:33.9349;4648;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3653;ReceivingData
Sample;2021-01-29 13:39:33.9528;4649;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3138;ReceivingData
Sample;2021-01-29 13:39:34.0456;4654;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3947;ReceivingData
Sample;2021-01-29 13:39:34.0665;4655;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4290;ReceivingData
Sample;2021-01-29 13:39:34.1832;4661;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4551;ReceivingData
Sample;2021-01-29 13:39:34.2024;4662;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4440;ReceivingData
Sample;2021-01-29 13:39:34.3141;4668;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4927;ReceivingData
Sample;2021-01-29 13:39:34.3310;4669;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5102;ReceivingData
Sample;2021-01-29 13:39:34.4497;4676;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5611;ReceivingData
Sample;2021-01-29 13:39:34.4667;4677;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5924;ReceivingData
Sample;2021-01-29 13:39:34.5544;4682;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6117;ReceivingData
Sample;2021-01-29 13:39:34.5714;4683;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6812;ReceivingData
Sample;2021-01-29 13:39:34.6861;4689;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7251;ReceivingData
Sample;2021-01-29 13:39:34.7030;4690;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7588;ReceivingData
Sample;2021-01-29 13:39:34.7220;4691;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7674;ReceivingData
Sample;2021-01-29 13:39:34.8237;4697;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7560;ReceivingData
Sample;2021-01-29 13:39:34.8427;4698;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7486;ReceivingData
Sample;2021-01-29 13:39:34.9464;4704;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7746;ReceivingData
Sample;2021-01-29 13:39:34.9673;4705;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7675;ReceivingData
Sample;2021-01-29 13:39:35.1020;4713;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7565;ReceivingData
Sample;2021-01-29 13:39:35.1219;4714;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7677;ReceivingData
Sample;2021-01-29 13:39:35.2032;4719;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7882;ReceivingData
Sample;2021-01-29 13:39:35.2232;4720;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7891;ReceivingData
Sample;2021-01-29 13:39:35.3239;4726;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7492;ReceivingData
Sample;2021-01-29 13:39:35.3428;4727;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7372;ReceivingData
Sample;2021-01-29 13:39:35.4825;4735;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7122;ReceivingData
Sample;2021-01-29 13:39:35.4964;4736;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7363;ReceivingData
Sample;2021-01-29 13:39:35.6060;4742;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7417;ReceivingData
Sample;2021-01-29 13:39:35.6300;4743;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7386;ReceivingData
Sample;2021-01-29 13:39:35.6479;4744;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7261;ReceivingData
Sample;2021-01-29 13:39:35.7033;4747;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7227;ReceivingData
Sample;2021-01-29 13:39:35.7232;4748;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7560;ReceivingData
Sample;2021-01-29 13:39:35.8619;4756;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7829;ReceivingData
Sample;2021-01-29 13:39:35.8818;4757;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8063;ReceivingData
Sample;2021-01-29 13:39:35.9636;4762;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8277;ReceivingData
Sample;2021-01-29 13:39:35.9836;4763;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8189;ReceivingData
Sample;2021-01-29 13:39:36.1147;4770;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8124;ReceivingData
Sample;2021-01-29 13:39:36.1327;4771;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7482;ReceivingData
Sample;2021-01-29 13:39:36.2504;4778;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7639;ReceivingData
Sample;2021-01-29 13:39:36.2663;4779;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7947;ReceivingData
Sample;2021-01-29 13:39:36.3351;4783;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7883;ReceivingData
Sample;2021-01-29 13:39:36.3531;4784;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7828;ReceivingData
Sample;2021-01-29 13:39:36.4688;4791;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7332;ReceivingData
Sample;2021-01-29 13:39:36.4877;4792;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7339;ReceivingData
Sample;2021-01-29 13:39:36.6174;4799;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7280;ReceivingData
Sample;2021-01-29 13:39:36.6353;4800;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7092;ReceivingData
Sample;2021-01-29 13:39:36.6543;4801;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7389;ReceivingData
Sample;2021-01-29 13:39:36.7360;4806;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7136;ReceivingData
Sample;2021-01-29 13:39:36.7530;4807;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6877;ReceivingData
Sample;2021-01-29 13:39:36.9019;4815;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6663;ReceivingData
Sample;2021-01-29 13:39:36.9218;4816;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6309;ReceivingData
Sample;2021-01-29 13:39:36.9866;4820;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6536;ReceivingData
Sample;2021-01-29 13:39:37.0026;4821;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6361;ReceivingData
Sample;2021-01-29 13:39:37.1093;4827;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6453;ReceivingData
Sample;2021-01-29 13:39:37.1263;4828;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6204;ReceivingData
Sample;2021-01-29 13:39:37.2519;4835;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6145;ReceivingData
Sample;2021-01-29 13:39:37.2699;4836;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5290;ReceivingData
Sample;2021-01-29 13:39:37.3666;4841;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5383;ReceivingData
Sample;2021-01-29 13:39:37.3846;4842;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5353;ReceivingData
Sample;2021-01-29 13:39:37.5003;4849;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5590;ReceivingData
Sample;2021-01-29 13:39:37.5212;4850;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5329;ReceivingData
Sample;2021-01-29 13:39:37.5342;4851;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5354;ReceivingData
Sample;2021-01-29 13:39:37.6140;4855;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4972;ReceivingData
Sample;2021-01-29 13:39:37.6319;4856;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4911;ReceivingData
Sample;2021-01-29 13:39:37.7506;4863;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4657;ReceivingData
Sample;2021-01-29 13:39:37.7636;4864;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4894;ReceivingData
Sample;2021-01-29 13:39:37.8793;4870;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4379;ReceivingData
Sample;2021-01-29 13:39:37.8952;4871;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4492;ReceivingData
Sample;2021-01-29 13:39:38.0055;4877;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4720;ReceivingData
Sample;2021-01-29 13:39:38.0264;4878;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3991;ReceivingData
Sample;2021-01-29 13:39:38.1361;4884;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3926;ReceivingData
Sample;2021-01-29 13:39:38.1591;4885;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4059;ReceivingData
Sample;2021-01-29 13:39:38.2837;4892;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4092;ReceivingData
Sample;2021-01-29 13:39:38.3007;4893;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4318;ReceivingData
Sample;2021-01-29 13:39:38.4024;4899;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4432;ReceivingData
Sample;2021-01-29 13:39:38.4263;4900;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4185;ReceivingData
Sample;2021-01-29 13:39:38.5320;4906;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4355;ReceivingData
Sample;2021-01-29 13:39:38.5530;4907;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4153;ReceivingData
Sample;2021-01-29 13:39:38.5699;4908;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3660;ReceivingData
Sample;2021-01-29 13:39:38.6423;4912;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3471;ReceivingData
Sample;2021-01-29 13:39:38.6622;4913;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3710;ReceivingData
Sample;2021-01-29 13:39:38.7849;4920;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3547;ReceivingData
Sample;2021-01-29 13:39:38.8018;4921;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3613;ReceivingData
Sample;2021-01-29 13:39:38.9041;4927;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4241;ReceivingData
Sample;2021-01-29 13:39:38.9240;4928;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4561;ReceivingData
Sample;2021-01-29 13:39:39.0676;4936;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5024;ReceivingData
Sample;2021-01-29 13:39:39.0876;4937;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5160;ReceivingData
Sample;2021-01-29 13:39:39.1564;4941;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4997;ReceivingData
Sample;2021-01-29 13:39:39.1764;4942;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4725;ReceivingData
Sample;2021-01-29 13:39:39.2821;4948;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4556;ReceivingData
Sample;2021-01-29 13:39:39.2960;4949;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4414;ReceivingData
Sample;2021-01-29 13:39:39.4167;4956;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4608;ReceivingData
Sample;2021-01-29 13:39:39.4357;4957;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5136;ReceivingData
Sample;2021-01-29 13:39:39.4536;4958;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5743;ReceivingData
Sample;2021-01-29 13:39:39.5274;4962;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6089;ReceivingData
Sample;2021-01-29 13:39:39.5484;4963;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6693;ReceivingData
Sample;2021-01-29 13:39:39.6710;4970;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6970;ReceivingData
Sample;2021-01-29 13:39:39.6940;4971;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6902;ReceivingData
Sample;2021-01-29 13:39:39.7837;4976;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7196;ReceivingData
Sample;2021-01-29 13:39:39.8027;4977;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7212;ReceivingData
Sample;2021-01-29 13:39:39.9603;4986;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6962;ReceivingData
Sample;2021-01-29 13:39:39.9802;4987;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6894;ReceivingData
Sample;2021-01-29 13:39:40.0362;4990;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6483;ReceivingData
Sample;2021-01-29 13:39:40.0552;4991;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6461;ReceivingData
Sample;2021-01-29 13:39:40.1864;4998;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6726;ReceivingData
Sample;2021-01-29 13:39:40.2003;4999;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7042;ReceivingData
Sample;2021-01-29 13:39:40.3036;5004;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7386;ReceivingData
Sample;2021-01-29 13:39:40.3266;5005;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7418;ReceivingData
Sample;2021-01-29 13:39:40.4533;5012;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7118;ReceivingData
Sample;2021-01-29 13:39:40.4692;5013;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6775;ReceivingData
Sample;2021-01-29 13:39:40.4901;5014;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6115;ReceivingData
Sample;2021-01-29 13:39:40.5789;5019;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6193;ReceivingData
Sample;2021-01-29 13:39:40.5979;5020;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5774;ReceivingData
Sample;2021-01-29 13:39:40.6986;5026;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5878;ReceivingData
Sample;2021-01-29 13:39:40.7185;5027;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5556;ReceivingData
Sample;2021-01-29 13:39:40.8262;5033;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5018;ReceivingData
Sample;2021-01-29 13:39:40.8472;5034;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4300;ReceivingData
Sample;2021-01-29 13:39:40.9499;5040;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4810;ReceivingData
Sample;2021-01-29 13:39:40.9669;5041;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4729;ReceivingData
Sample;2021-01-29 13:39:41.1205;5050;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5604;ReceivingData
Sample;2021-01-29 13:39:41.1344;5051;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5388;ReceivingData
Sample;2021-01-29 13:39:41.2032;5055;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5715;ReceivingData
Sample;2021-01-29 13:39:41.2232;5056;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5783;ReceivingData
Sample;2021-01-29 13:39:41.3279;5062;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5861;ReceivingData
Sample;2021-01-29 13:39:41.3469;5063;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5718;ReceivingData
Sample;2021-01-29 13:39:41.3648;5064;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5949;ReceivingData
Sample;2021-01-29 13:39:41.4645;5069;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6175;ReceivingData
Sample;2021-01-29 13:39:41.4805;5070;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6289;ReceivingData
Sample;2021-01-29 13:39:41.5863;5076;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6369;ReceivingData
Sample;2021-01-29 13:39:41.6023;5077;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6299;ReceivingData
Sample;2021-01-29 13:39:41.7131;5083;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5888;ReceivingData
Sample;2021-01-29 13:39:41.7280;5084;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6313;ReceivingData
Sample;2021-01-29 13:39:41.8543;5091;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6348;ReceivingData
Sample;2021-01-29 13:39:41.8683;5092;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6449;ReceivingData
Sample;2021-01-29 13:39:41.9826;5098;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6140;ReceivingData
Sample;2021-01-29 13:39:41.9955;5099;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6244;ReceivingData
Sample;2021-01-29 13:39:42.1062;5105;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6384;ReceivingData
Sample;2021-01-29 13:39:42.1232;5106;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6776;ReceivingData
Sample;2021-01-29 13:39:42.2499;5113;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6679;ReceivingData
Sample;2021-01-29 13:39:42.2688;5114;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6878;ReceivingData
Sample;2021-01-29 13:39:42.3526;5118;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6772;ReceivingData
Sample;2021-01-29 13:39:42.3685;5119;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6966;ReceivingData
Sample;2021-01-29 13:39:42.3885;5120;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7250;ReceivingData
Sample;2021-01-29 13:39:42.4842;5125;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7620;ReceivingData
Sample;2021-01-29 13:39:42.5002;5126;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7505;ReceivingData
Sample;2021-01-29 13:39:42.6269;5133;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7763;ReceivingData
Sample;2021-01-29 13:39:42.6468;5134;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7803;ReceivingData
Sample;2021-01-29 13:39:42.7615;5140;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8178;ReceivingData
Sample;2021-01-29 13:39:42.7854;5141;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8108;ReceivingData
Sample;2021-01-29 13:39:42.8842;5147;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7557;ReceivingData
Sample;2021-01-29 13:39:42.9011;5148;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7489;ReceivingData
Sample;2021-01-29 13:39:42.9859;5152;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7456;ReceivingData
Sample;2021-01-29 13:39:42.9999;5153;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6799;ReceivingData
Sample;2021-01-29 13:39:43.1006;5159;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6389;ReceivingData
Sample;2021-01-29 13:39:43.1205;5160;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6489;ReceivingData
Sample;2021-01-29 13:39:43.2515;5167;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6355;ReceivingData
Sample;2021-01-29 13:39:43.2685;5168;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6463;ReceivingData
Sample;2021-01-29 13:39:43.2945;5169;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6740;ReceivingData
Sample;2021-01-29 13:39:43.3668;5173;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6665;ReceivingData
Sample;2021-01-29 13:39:43.3887;5174;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6087;ReceivingData
Sample;2021-01-29 13:39:43.5010;5181;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5701;ReceivingData
Sample;2021-01-29 13:39:43.5200;5182;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5702;ReceivingData
Sample;2021-01-29 13:39:43.6596;5190;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5318;ReceivingData
Sample;2021-01-29 13:39:43.6806;5191;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5525;ReceivingData
Sample;2021-01-29 13:39:43.7494;5195;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4807;ReceivingData
Sample;2021-01-29 13:39:43.7683;5196;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5271;ReceivingData
Sample;2021-01-29 13:39:43.8980;5202;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5996;ReceivingData
Sample;2021-01-29 13:39:43.9159;5203;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6028;ReceivingData
Sample;2021-01-29 13:39:44.0206;5209;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6078;ReceivingData
Sample;2021-01-29 13:39:44.0356;5210;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6540;ReceivingData
Sample;2021-01-29 13:39:44.1483;5216;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6258;ReceivingData
Sample;2021-01-29 13:39:44.1672;5217;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6289;ReceivingData
Sample;2021-01-29 13:39:44.3029;5225;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6651;ReceivingData
Sample;2021-01-29 13:39:44.3208;5226;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6739;ReceivingData
Sample;2021-01-29 13:39:44.3368;5227;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6496;ReceivingData
Sample;2021-01-29 13:39:44.4062;5231;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6424;ReceivingData
Sample;2021-01-29 13:39:44.4251;5232;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5706;ReceivingData
Sample;2021-01-29 13:39:44.5149;5237;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5875;ReceivingData
Sample;2021-01-29 13:39:44.5328;5238;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5567;ReceivingData
Sample;2021-01-29 13:39:44.6882;5247;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5716;ReceivingData
Sample;2021-01-29 13:39:44.7041;5248;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6052;ReceivingData
Sample;2021-01-29 13:39:44.7809;5252;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6386;ReceivingData
Sample;2021-01-29 13:39:44.8008;5253;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6060;ReceivingData
Sample;2021-01-29 13:39:44.8985;5258;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5873;ReceivingData
Sample;2021-01-29 13:39:44.9195;5259;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5798;ReceivingData
Sample;2021-01-29 13:39:45.0621;5267;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5746;ReceivingData
Sample;2021-01-29 13:39:45.0841;5268;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6205;ReceivingData
Sample;2021-01-29 13:39:45.1778;5273;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6397;ReceivingData
Sample;2021-01-29 13:39:45.1938;5274;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5822;ReceivingData
Sample;2021-01-29 13:39:45.2117;5275;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4976;ReceivingData
Sample;2021-01-29 13:39:45.2785;5278;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4752;ReceivingData
Sample;2021-01-29 13:39:45.3005;5279;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5167;ReceivingData
Sample;2021-01-29 13:39:45.4261;5286;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6490;ReceivingData
Sample;2021-01-29 13:39:45.4471;5287;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6435;ReceivingData
Sample;2021-01-29 13:39:45.5548;5293;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6318;ReceivingData
Sample;2021-01-29 13:39:45.5707;5294;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6078;ReceivingData
