Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:09:27.3923;11057;4241de9119d1e4cab52c66266fc16940;anonymous;0.3823;ReceivingData
Sample;2021-02-02 15:09:27.4002;11058;4241de9119d1e4cab52c66266fc16940;anonymous;0.4261;ReceivingData
Sample;2021-02-02 15:09:27.4641;11062;4241de9119d1e4cab52c66266fc16940;anonymous;0.3495;ReceivingData
Sample;2021-02-02 15:09:27.4661;11063;4241de9119d1e4cab52c66266fc16940;anonymous;0.3686;ReceivingData
Sample;2021-02-02 15:09:27.5658;11069;4241de9119d1e4cab52c66266fc16940;anonymous;0.4069;ReceivingData
Sample;2021-02-02 15:09:27.5678;11070;4241de9119d1e4cab52c66266fc16940;anonymous;0.4095;ReceivingData
Sample;2021-02-02 15:09:27.7064;11078;4241de9119d1e4cab52c66266fc16940;anonymous;0.4621;ReceivingData
Sample;2021-02-02 15:09:27.7294;11079;4241de9119d1e4cab52c66266fc16940;anonymous;0.4752;ReceivingData
Sample;2021-02-02 15:09:27.8605;11086;4241de9119d1e4cab52c66266fc16940;anonymous;0.4431;ReceivingData
Sample;2021-02-02 15:09:27.8665;11087;4241de9119d1e4cab52c66266fc16940;anonymous;0.4864;ReceivingData
Sample;2021-02-02 15:09:27.8934;11088;4241de9119d1e4cab52c66266fc16940;anonymous;0.4651;ReceivingData
Sample;2021-02-02 15:09:27.9982;11096;4241de9119d1e4cab52c66266fc16940;anonymous;0.4380;ReceivingData
Sample;2021-02-02 15:09:28.0171;11097;4241de9119d1e4cab52c66266fc16940;anonymous;0.4913;ReceivingData
Sample;2021-02-02 15:09:28.0909;11102;4241de9119d1e4cab52c66266fc16940;anonymous;0.5210;ReceivingData
Sample;2021-02-02 15:09:28.1009;11103;4241de9119d1e4cab52c66266fc16940;anonymous;0.4315;ReceivingData
Sample;2021-02-02 15:09:28.2335;11113;4241de9119d1e4cab52c66266fc16940;anonymous;0.5194;ReceivingData
Sample;2021-02-02 15:09:28.2615;11114;4241de9119d1e4cab52c66266fc16940;anonymous;0.5975;ReceivingData
Sample;2021-02-02 15:09:28.3303;11120;4241de9119d1e4cab52c66266fc16940;anonymous;0.5189;ReceivingData
Sample;2021-02-02 15:09:28.3582;11121;4241de9119d1e4cab52c66266fc16940;anonymous;0.5588;ReceivingData
Sample;2021-02-02 15:09:28.4660;11127;4241de9119d1e4cab52c66266fc16940;anonymous;0.5695;ReceivingData
Sample;2021-02-02 15:09:28.4948;11128;4241de9119d1e4cab52c66266fc16940;anonymous;0.4741;ReceivingData
Sample;2021-02-02 15:09:28.6240;11138;4241de9119d1e4cab52c66266fc16940;anonymous;0.4530;ReceivingData
Sample;2021-02-02 15:09:28.6369;11139;4241de9119d1e4cab52c66266fc16940;anonymous;0.3902;ReceivingData
Sample;2021-02-02 15:09:28.7227;11145;4241de9119d1e4cab52c66266fc16940;anonymous;0.3314;ReceivingData
Sample;2021-02-02 15:09:28.7276;11146;4241de9119d1e4cab52c66266fc16940;anonymous;0.3099;ReceivingData
Sample;2021-02-02 15:09:28.7551;11147;4241de9119d1e4cab52c66266fc16940;anonymous;0.2816;ReceivingData
Sample;2021-02-02 15:09:28.8608;11155;4241de9119d1e4cab52c66266fc16940;anonymous;0.3254;ReceivingData
Sample;2021-02-02 15:09:28.8628;11156;4241de9119d1e4cab52c66266fc16940;anonymous;0.3234;ReceivingData
Sample;2021-02-02 15:09:28.9914;11165;4241de9119d1e4cab52c66266fc16940;anonymous;0.3391;ReceivingData
Sample;2021-02-02 15:09:28.9934;11166;4241de9119d1e4cab52c66266fc16940;anonymous;0.3981;ReceivingData
Sample;2021-02-02 15:09:29.1331;11175;4241de9119d1e4cab52c66266fc16940;anonymous;0.4439;ReceivingData
Sample;2021-02-02 15:09:29.1570;11176;4241de9119d1e4cab52c66266fc16940;anonymous;0.4492;ReceivingData
Sample;2021-02-02 15:09:29.2318;11183;4241de9119d1e4cab52c66266fc16940;anonymous;0.5397;ReceivingData
Sample;2021-02-02 15:09:29.2587;11184;4241de9119d1e4cab52c66266fc16940;anonymous;0.5994;ReceivingData
Sample;2021-02-02 15:09:29.3854;11191;4241de9119d1e4cab52c66266fc16940;anonymous;0.5708;ReceivingData
Sample;2021-02-02 15:09:29.3944;11192;4241de9119d1e4cab52c66266fc16940;anonymous;0.6305;ReceivingData
Sample;2021-02-02 15:09:29.4881;11197;4241de9119d1e4cab52c66266fc16940;anonymous;0.5777;ReceivingData
Sample;2021-02-02 15:09:29.4941;11198;4241de9119d1e4cab52c66266fc16940;anonymous;0.5537;ReceivingData
Sample;2021-02-02 15:09:29.6327;11206;4241de9119d1e4cab52c66266fc16940;anonymous;0.5693;ReceivingData
Sample;2021-02-02 15:09:29.6636;11207;4241de9119d1e4cab52c66266fc16940;anonymous;0.5742;ReceivingData
Sample;2021-02-02 15:09:29.7335;11212;4241de9119d1e4cab52c66266fc16940;anonymous;0.5541;ReceivingData
Sample;2021-02-02 15:09:29.7624;11213;4241de9119d1e4cab52c66266fc16940;anonymous;0.5650;ReceivingData
Sample;2021-02-02 15:09:29.7873;11214;4241de9119d1e4cab52c66266fc16940;anonymous;0.5778;ReceivingData
Sample;2021-02-02 15:09:29.8677;11220;4241de9119d1e4cab52c66266fc16940;anonymous;0.5511;ReceivingData
Sample;2021-02-02 15:09:29.8886;11221;4241de9119d1e4cab52c66266fc16940;anonymous;0.5473;ReceivingData
Sample;2021-02-02 15:09:30.0282;11230;4241de9119d1e4cab52c66266fc16940;anonymous;0.4594;ReceivingData
Sample;2021-02-02 15:09:30.0542;11231;4241de9119d1e4cab52c66266fc16940;anonymous;0.4311;ReceivingData
Sample;2021-02-02 15:09:30.1250;11237;4241de9119d1e4cab52c66266fc16940;anonymous;0.4653;ReceivingData
Sample;2021-02-02 15:09:30.1360;11238;4241de9119d1e4cab52c66266fc16940;anonymous;0.3886;ReceivingData
Sample;2021-02-02 15:09:30.2553;11247;4241de9119d1e4cab52c66266fc16940;anonymous;0.3531;ReceivingData
Sample;2021-02-02 15:09:30.2572;11248;4241de9119d1e4cab52c66266fc16940;anonymous;0.3079;ReceivingData
Sample;2021-02-02 15:09:30.4268;11259;4241de9119d1e4cab52c66266fc16940;anonymous;0.2512;ReceivingData
Sample;2021-02-02 15:09:30.4348;11260;4241de9119d1e4cab52c66266fc16940;anonymous;0.3518;ReceivingData
Sample;2021-02-02 15:09:30.5215;11265;4241de9119d1e4cab52c66266fc16940;anonymous;0.4219;ReceivingData
Sample;2021-02-02 15:09:30.5325;11266;4241de9119d1e4cab52c66266fc16940;anonymous;0.4615;ReceivingData
Sample;2021-02-02 15:09:30.6302;11274;4241de9119d1e4cab52c66266fc16940;anonymous;0.4742;ReceivingData
Sample;2021-02-02 15:09:30.6562;11275;4241de9119d1e4cab52c66266fc16940;anonymous;0.4582;ReceivingData
Sample;2021-02-02 15:09:30.6672;11276;4241de9119d1e4cab52c66266fc16940;anonymous;0.3638;ReceivingData
Sample;2021-02-02 15:09:30.7878;11284;4241de9119d1e4cab52c66266fc16940;anonymous;0.3093;ReceivingData
Sample;2021-02-02 15:09:30.7988;11285;4241de9119d1e4cab52c66266fc16940;anonymous;0.3741;ReceivingData
Sample;2021-02-02 15:09:30.9275;11293;4241de9119d1e4cab52c66266fc16940;anonymous;0.2981;ReceivingData
Sample;2021-02-02 15:09:30.9444;11294;4241de9119d1e4cab52c66266fc16940;anonymous;0.3032;ReceivingData
Sample;2021-02-02 15:09:31.0222;11299;4241de9119d1e4cab52c66266fc16940;anonymous;0.2783;ReceivingData
Sample;2021-02-02 15:09:31.0332;11300;4241de9119d1e4cab52c66266fc16940;anonymous;0.2168;ReceivingData
Sample;2021-02-02 15:09:31.1568;11308;4241de9119d1e4cab52c66266fc16940;anonymous;0.2402;ReceivingData
Sample;2021-02-02 15:09:31.1668;11309;4241de9119d1e4cab52c66266fc16940;anonymous;0.2329;ReceivingData
Sample;2021-02-02 15:09:31.2925;11317;4241de9119d1e4cab52c66266fc16940;anonymous;0.2167;ReceivingData
Sample;2021-02-02 15:09:31.3005;11318;4241de9119d1e4cab52c66266fc16940;anonymous;0.2309;ReceivingData
Sample;2021-02-02 15:09:31.4332;11327;4241de9119d1e4cab52c66266fc16940;anonymous;0.2419;ReceivingData
Sample;2021-02-02 15:09:31.4610;11328;4241de9119d1e4cab52c66266fc16940;anonymous;0.1870;ReceivingData
Sample;2021-02-02 15:09:31.5558;11333;4241de9119d1e4cab52c66266fc16940;anonymous;0.1423;ReceivingData
Sample;2021-02-02 15:09:31.5588;11334;4241de9119d1e4cab52c66266fc16940;anonymous;0.1374;ReceivingData
Sample;2021-02-02 15:09:31.7279;11344;4241de9119d1e4cab52c66266fc16940;anonymous;0.1621;ReceivingData
Sample;2021-02-02 15:09:31.7408;11345;4241de9119d1e4cab52c66266fc16940;anonymous;0.2089;ReceivingData
Sample;2021-02-02 15:09:31.7613;11346;4241de9119d1e4cab52c66266fc16940;anonymous;0.3502;ReceivingData
Sample;2021-02-02 15:09:31.7942;11348;4241de9119d1e4cab52c66266fc16940;anonymous;0.4242;ReceivingData
Sample;2021-02-02 15:09:31.8062;11349;4241de9119d1e4cab52c66266fc16940;anonymous;0.3392;ReceivingData
Sample;2021-02-02 15:09:31.9213;11356;4241de9119d1e4cab52c66266fc16940;anonymous;0.3600;ReceivingData
Sample;2021-02-02 15:09:31.9322;11357;4241de9119d1e4cab52c66266fc16940;anonymous;0.2743;ReceivingData
Sample;2021-02-02 15:09:32.0489;11363;4241de9119d1e4cab52c66266fc16940;anonymous;0.1551;ReceivingData
Sample;2021-02-02 15:09:32.0619;11364;4241de9119d1e4cab52c66266fc16940;anonymous;0.0815;ReceivingData
Sample;2021-02-02 15:09:32.1706;11371;4241de9119d1e4cab52c66266fc16940;anonymous;0.0624;ReceivingData
Sample;2021-02-02 15:09:32.1885;11372;4241de9119d1e4cab52c66266fc16940;anonymous;0.0715;ReceivingData
Sample;2021-02-02 15:09:32.3062;11381;4241de9119d1e4cab52c66266fc16940;anonymous;0.0752;ReceivingData
Sample;2021-02-02 15:09:32.3302;11382;4241de9119d1e4cab52c66266fc16940;anonymous;0.0629;ReceivingData
Sample;2021-02-02 15:09:32.4628;11391;4241de9119d1e4cab52c66266fc16940;anonymous;0.0752;ReceivingData
Sample;2021-02-02 15:09:32.4648;11392;4241de9119d1e4cab52c66266fc16940;anonymous;0.0892;ReceivingData
Sample;2021-02-02 15:09:32.5915;11400;4241de9119d1e4cab52c66266fc16940;anonymous;0.0753;ReceivingData
Sample;2021-02-02 15:09:32.5985;11401;4241de9119d1e4cab52c66266fc16940;anonymous;0.1002;ReceivingData
Sample;2021-02-02 15:09:32.6234;11402;4241de9119d1e4cab52c66266fc16940;anonymous;0.1137;ReceivingData
Sample;2021-02-02 15:09:32.7221;11409;4241de9119d1e4cab52c66266fc16940;anonymous;0.1013;ReceivingData
Sample;2021-02-02 15:09:32.7241;11410;4241de9119d1e4cab52c66266fc16940;anonymous;0.1087;ReceivingData
Sample;2021-02-02 15:09:32.7909;11415;4241de9119d1e4cab52c66266fc16940;anonymous;0.1277;ReceivingData
Sample;2021-02-02 15:09:32.7969;11416;4241de9119d1e4cab52c66266fc16940;anonymous;0.1570;ReceivingData
Sample;2021-02-02 15:09:32.9295;11424;4241de9119d1e4cab52c66266fc16940;anonymous;0.2112;ReceivingData
Sample;2021-02-02 15:09:32.9504;11425;4241de9119d1e4cab52c66266fc16940;anonymous;0.2423;ReceivingData
Sample;2021-02-02 15:09:33.0891;11435;4241de9119d1e4cab52c66266fc16940;anonymous;0.3987;ReceivingData
Sample;2021-02-02 15:09:33.0981;11436;4241de9119d1e4cab52c66266fc16940;anonymous;0.6901;ReceivingData
Sample;2021-02-02 15:09:33.2263;11445;4241de9119d1e4cab52c66266fc16940;anonymous;0.7216;ReceivingData
Sample;2021-02-02 15:09:33.2452;11446;4241de9119d1e4cab52c66266fc16940;anonymous;0.7297;ReceivingData
Sample;2021-02-02 15:09:33.3270;11451;4241de9119d1e4cab52c66266fc16940;anonymous;0.6782;ReceivingData
Sample;2021-02-02 15:09:33.3360;11452;4241de9119d1e4cab52c66266fc16940;anonymous;0.5496;ReceivingData
Sample;2021-02-02 15:09:33.4551;11460;4241de9119d1e4cab52c66266fc16940;anonymous;0.3505;ReceivingData
Sample;2021-02-02 15:09:33.4671;11461;4241de9119d1e4cab52c66266fc16940;anonymous;0.3059;ReceivingData
Sample;2021-02-02 15:09:33.5838;11468;4241de9119d1e4cab52c66266fc16940;anonymous;0.2491;ReceivingData
Sample;2021-02-02 15:09:33.5938;11469;4241de9119d1e4cab52c66266fc16940;anonymous;0.1926;ReceivingData
Sample;2021-02-02 15:09:33.6117;11470;4241de9119d1e4cab52c66266fc16940;anonymous;0.1388;ReceivingData
Sample;2021-02-02 15:09:33.7284;11477;4241de9119d1e4cab52c66266fc16940;anonymous;0.1273;ReceivingData
Sample;2021-02-02 15:09:33.7603;11478;4241de9119d1e4cab52c66266fc16940;anonymous;0.1127;ReceivingData
Sample;2021-02-02 15:09:33.8890;11487;4241de9119d1e4cab52c66266fc16940;anonymous;0.0703;ReceivingData
Sample;2021-02-02 15:09:33.9000;11488;4241de9119d1e4cab52c66266fc16940;anonymous;0.0633;ReceivingData
Sample;2021-02-02 15:09:33.9628;11492;4241de9119d1e4cab52c66266fc16940;anonymous;0.0756;ReceivingData
Sample;2021-02-02 15:09:33.9648;11493;4241de9119d1e4cab52c66266fc16940;anonymous;0.0645;ReceivingData
Sample;2021-02-02 15:09:34.0994;11501;4241de9119d1e4cab52c66266fc16940;anonymous;0.0588;ReceivingData
Sample;2021-02-02 15:09:34.1014;11502;4241de9119d1e4cab52c66266fc16940;anonymous;0.0732;ReceivingData
Sample;2021-02-02 15:09:34.1992;11508;4241de9119d1e4cab52c66266fc16940;anonymous;0.0644;ReceivingData
Sample;2021-02-02 15:09:34.2161;11509;4241de9119d1e4cab52c66266fc16940;anonymous;0.0672;ReceivingData
Sample;2021-02-02 15:09:34.3537;11518;4241de9119d1e4cab52c66266fc16940;anonymous;0.0887;ReceivingData
Sample;2021-02-02 15:09:34.3577;11519;4241de9119d1e4cab52c66266fc16940;anonymous;0.1459;ReceivingData
Sample;2021-02-02 15:09:34.4635;11525;4241de9119d1e4cab52c66266fc16940;anonymous;0.1947;ReceivingData
Sample;2021-02-02 15:09:34.4655;11526;4241de9119d1e4cab52c66266fc16940;anonymous;0.2354;ReceivingData
Sample;2021-02-02 15:09:34.4864;11527;4241de9119d1e4cab52c66266fc16940;anonymous;0.1692;ReceivingData
Sample;2021-02-02 15:09:34.6290;11537;4241de9119d1e4cab52c66266fc16940;anonymous;0.1835;ReceivingData
Sample;2021-02-02 15:09:34.6330;11538;4241de9119d1e4cab52c66266fc16940;anonymous;0.1992;ReceivingData
Sample;2021-02-02 15:09:34.7455;11546;4241de9119d1e4cab52c66266fc16940;anonymous;0.1796;ReceivingData
Sample;2021-02-02 15:09:34.7624;11547;4241de9119d1e4cab52c66266fc16940;anonymous;0.1937;ReceivingData
Sample;2021-02-02 15:09:34.8581;11555;4241de9119d1e4cab52c66266fc16940;anonymous;0.2601;ReceivingData
Sample;2021-02-02 15:09:34.8691;11556;4241de9119d1e4cab52c66266fc16940;anonymous;0.2181;ReceivingData
Sample;2021-02-02 15:09:35.0294;11567;4241de9119d1e4cab52c66266fc16940;anonymous;0.2083;ReceivingData
Sample;2021-02-02 15:09:35.0484;11568;4241de9119d1e4cab52c66266fc16940;anonymous;0.1573;ReceivingData
Sample;2021-02-02 15:09:35.1471;11575;4241de9119d1e4cab52c66266fc16940;anonymous;0.1307;ReceivingData
Sample;2021-02-02 15:09:35.1601;11576;4241de9119d1e4cab52c66266fc16940;anonymous;0.1195;ReceivingData
Sample;2021-02-02 15:09:35.2498;11582;4241de9119d1e4cab52c66266fc16940;anonymous;0.1151;ReceivingData
Sample;2021-02-02 15:09:35.2608;11583;4241de9119d1e4cab52c66266fc16940;anonymous;0.1107;ReceivingData
Sample;2021-02-02 15:09:35.3835;11592;4241de9119d1e4cab52c66266fc16940;anonymous;0.1101;ReceivingData
Sample;2021-02-02 15:09:35.3935;11593;4241de9119d1e4cab52c66266fc16940;anonymous;0.0881;ReceivingData
Sample;2021-02-02 15:09:35.4992;11600;4241de9119d1e4cab52c66266fc16940;anonymous;0.0658;ReceivingData
Sample;2021-02-02 15:09:35.5271;11601;4241de9119d1e4cab52c66266fc16940;anonymous;0.0679;ReceivingData
Sample;2021-02-02 15:09:35.5301;11602;4241de9119d1e4cab52c66266fc16940;anonymous;0.1055;ReceivingData
Sample;2021-02-02 15:09:35.6199;11608;4241de9119d1e4cab52c66266fc16940;anonymous;0.1204;ReceivingData
Sample;2021-02-02 15:09:35.6238;11609;4241de9119d1e4cab52c66266fc16940;anonymous;0.0927;ReceivingData
Sample;2021-02-02 15:09:35.7894;11620;4241de9119d1e4cab52c66266fc16940;anonymous;0.1089;ReceivingData
Sample;2021-02-02 15:09:35.7924;11621;4241de9119d1e4cab52c66266fc16940;anonymous;0.0672;ReceivingData
Sample;2021-02-02 15:09:35.8837;11627;4241de9119d1e4cab52c66266fc16940;anonymous;0.0549;ReceivingData
Sample;2021-02-02 15:09:35.8926;11628;4241de9119d1e4cab52c66266fc16940;anonymous;0.0549;ReceivingData
Sample;2021-02-02 15:09:35.9979;11636;4241de9119d1e4cab52c66266fc16940;anonymous;0.1044;ReceivingData
Sample;2021-02-02 15:09:36.0248;11637;4241de9119d1e4cab52c66266fc16940;anonymous;0.1235;ReceivingData
Sample;2021-02-02 15:09:36.1176;11644;4241de9119d1e4cab52c66266fc16940;anonymous;0.1275;ReceivingData
Sample;2021-02-02 15:09:36.1256;11645;4241de9119d1e4cab52c66266fc16940;anonymous;0.0958;ReceivingData
Sample;2021-02-02 15:09:36.2931;11655;4241de9119d1e4cab52c66266fc16940;anonymous;0.0902;ReceivingData
Sample;2021-02-02 15:09:36.2951;11656;4241de9119d1e4cab52c66266fc16940;anonymous;0.0907;ReceivingData
Sample;2021-02-02 15:09:36.4268;11666;4241de9119d1e4cab52c66266fc16940;anonymous;0.1055;ReceivingData
Sample;2021-02-02 15:09:36.4517;11667;4241de9119d1e4cab52c66266fc16940;anonymous;0.1304;ReceivingData
Sample;2021-02-02 15:09:36.4617;11668;4241de9119d1e4cab52c66266fc16940;anonymous;0.1664;ReceivingData
Sample;2021-02-02 15:09:36.5215;11672;4241de9119d1e4cab52c66266fc16940;anonymous;0.2057;ReceivingData
Sample;2021-02-02 15:09:36.5235;11673;4241de9119d1e4cab52c66266fc16940;anonymous;0.2112;ReceivingData
Sample;2021-02-02 15:09:36.6378;11681;4241de9119d1e4cab52c66266fc16940;anonymous;0.1925;ReceivingData
Sample;2021-02-02 15:09:36.6607;11682;4241de9119d1e4cab52c66266fc16940;anonymous;0.2622;ReceivingData
Sample;2021-02-02 15:09:36.7654;11689;4241de9119d1e4cab52c66266fc16940;anonymous;0.3155;ReceivingData
Sample;2021-02-02 15:09:36.7804;11690;4241de9119d1e4cab52c66266fc16940;anonymous;0.3802;ReceivingData
Sample;2021-02-02 15:09:36.9300;11700;4241de9119d1e4cab52c66266fc16940;anonymous;0.3471;ReceivingData
Sample;2021-02-02 15:09:36.9539;11701;4241de9119d1e4cab52c66266fc16940;anonymous;0.3445;ReceivingData
Sample;2021-02-02 15:09:37.0277;11707;4241de9119d1e4cab52c66266fc16940;anonymous;0.3135;ReceivingData
Sample;2021-02-02 15:09:37.0577;11708;4241de9119d1e4cab52c66266fc16940;anonymous;0.3030;ReceivingData
Sample;2021-02-02 15:09:37.1544;11714;4241de9119d1e4cab52c66266fc16940;anonymous;0.2771;ReceivingData
Sample;2021-02-02 15:09:37.1644;11715;4241de9119d1e4cab52c66266fc16940;anonymous;0.2460;ReceivingData
Sample;2021-02-02 15:09:37.2701;11723;4241de9119d1e4cab52c66266fc16940;anonymous;0.2237;ReceivingData
Sample;2021-02-02 15:09:37.2930;11724;4241de9119d1e4cab52c66266fc16940;anonymous;0.2457;ReceivingData
Sample;2021-02-02 15:09:37.4266;11733;4241de9119d1e4cab52c66266fc16940;anonymous;0.2481;ReceivingData
Sample;2021-02-02 15:09:37.4436;11734;4241de9119d1e4cab52c66266fc16940;anonymous;0.2095;ReceivingData
Sample;2021-02-02 15:09:37.4606;11735;4241de9119d1e4cab52c66266fc16940;anonymous;0.1564;ReceivingData
Sample;2021-02-02 15:09:37.5574;11742;4241de9119d1e4cab52c66266fc16940;anonymous;0.1441;ReceivingData
Sample;2021-02-02 15:09:37.5643;11743;4241de9119d1e4cab52c66266fc16940;anonymous;0.1578;ReceivingData
Sample;2021-02-02 15:09:37.6601;11748;4241de9119d1e4cab52c66266fc16940;anonymous;0.1678;ReceivingData
Sample;2021-02-02 15:09:37.6621;11749;4241de9119d1e4cab52c66266fc16940;anonymous;0.1715;ReceivingData
Sample;2021-02-02 15:09:37.8230;11759;4241de9119d1e4cab52c66266fc16940;anonymous;0.1981;ReceivingData
Sample;2021-02-02 15:09:37.8370;11760;4241de9119d1e4cab52c66266fc16940;anonymous;0.1659;ReceivingData
Sample;2021-02-02 15:09:37.9228;11765;4241de9119d1e4cab52c66266fc16940;anonymous;0.1358;ReceivingData
Sample;2021-02-02 15:09:37.9327;11766;4241de9119d1e4cab52c66266fc16940;anonymous;0.1361;ReceivingData
Sample;2021-02-02 15:09:38.0923;11776;4241de9119d1e4cab52c66266fc16940;anonymous;0.1409;ReceivingData
Sample;2021-02-02 15:09:38.1003;11777;4241de9119d1e4cab52c66266fc16940;anonymous;0.1922;ReceivingData
Sample;2021-02-02 15:09:38.2215;11784;4241de9119d1e4cab52c66266fc16940;anonymous;0.1876;ReceivingData
Sample;2021-02-02 15:09:38.2325;11785;4241de9119d1e4cab52c66266fc16940;anonymous;0.2037;ReceivingData
Sample;2021-02-02 15:09:38.3297;11792;4241de9119d1e4cab52c66266fc16940;anonymous;0.2701;ReceivingData
Sample;2021-02-02 15:09:38.3586;11793;4241de9119d1e4cab52c66266fc16940;anonymous;0.2210;ReceivingData
Sample;2021-02-02 15:09:38.3756;11794;4241de9119d1e4cab52c66266fc16940;anonymous;0.1829;ReceivingData
Sample;2021-02-02 15:09:38.4903;11803;4241de9119d1e4cab52c66266fc16940;anonymous;0.1746;ReceivingData
Sample;2021-02-02 15:09:38.5083;11804;4241de9119d1e4cab52c66266fc16940;anonymous;0.2420;ReceivingData
Sample;2021-02-02 15:09:38.5801;11808;4241de9119d1e4cab52c66266fc16940;anonymous;0.2462;ReceivingData
Sample;2021-02-02 15:09:38.5840;11809;4241de9119d1e4cab52c66266fc16940;anonymous;0.2884;ReceivingData
Sample;2021-02-02 15:09:38.7187;11818;4241de9119d1e4cab52c66266fc16940;anonymous;0.3302;ReceivingData
Sample;2021-02-02 15:09:38.7227;11819;4241de9119d1e4cab52c66266fc16940;anonymous;0.1536;ReceivingData
Sample;2021-02-02 15:09:38.8693;11829;4241de9119d1e4cab52c66266fc16940;anonymous;0.0931;ReceivingData
Sample;2021-02-02 15:09:38.8932;11830;4241de9119d1e4cab52c66266fc16940;anonymous;0.0736;ReceivingData
Sample;2021-02-02 15:09:38.9561;11834;4241de9119d1e4cab52c66266fc16940;anonymous;0.0490;ReceivingData
Sample;2021-02-02 15:09:38.9640;11835;4241de9119d1e4cab52c66266fc16940;anonymous;0.0368;ReceivingData
Sample;2021-02-02 15:09:39.0827;11843;4241de9119d1e4cab52c66266fc16940;anonymous;0.0343;ReceivingData
Sample;2021-02-02 15:09:39.0867;11844;4241de9119d1e4cab52c66266fc16940;anonymous;0.0375;ReceivingData
Sample;2021-02-02 15:09:39.1964;11853;4241de9119d1e4cab52c66266fc16940;anonymous;0.0493;ReceivingData
Sample;2021-02-02 15:09:39.2279;11854;4241de9119d1e4cab52c66266fc16940;anonymous;0.0502;ReceivingData
Sample;2021-02-02 15:09:39.3316;11861;4241de9119d1e4cab52c66266fc16940;anonymous;0.0481;ReceivingData
Sample;2021-02-02 15:09:39.3585;11862;4241de9119d1e4cab52c66266fc16940;anonymous;0.0514;ReceivingData
Sample;2021-02-02 15:09:39.3635;11863;4241de9119d1e4cab52c66266fc16940;anonymous;0.0553;ReceivingData
Sample;2021-02-02 15:09:39.4543;11869;4241de9119d1e4cab52c66266fc16940;anonymous;0.0563;ReceivingData
Sample;2021-02-02 15:09:39.4563;11870;4241de9119d1e4cab52c66266fc16940;anonymous;0.0611;ReceivingData
Sample;2021-02-02 15:09:39.5909;11879;4241de9119d1e4cab52c66266fc16940;anonymous;0.0630;ReceivingData
Sample;2021-02-02 15:09:39.5989;11880;4241de9119d1e4cab52c66266fc16940;anonymous;0.0440;ReceivingData
Sample;2021-02-02 15:09:39.6966;11887;4241de9119d1e4cab52c66266fc16940;anonymous;0.0502;ReceivingData
Sample;2021-02-02 15:09:39.7256;11888;4241de9119d1e4cab52c66266fc16940;anonymous;0.0818;ReceivingData
Sample;2021-02-02 15:09:39.8303;11896;4241de9119d1e4cab52c66266fc16940;anonymous;0.1288;ReceivingData
Sample;2021-02-02 15:09:39.8512;11897;4241de9119d1e4cab52c66266fc16940;anonymous;0.2322;ReceivingData
Sample;2021-02-02 15:09:39.9859;11907;4241de9119d1e4cab52c66266fc16940;anonymous;0.4293;ReceivingData
Sample;2021-02-02 15:09:39.9948;11908;4241de9119d1e4cab52c66266fc16940;anonymous;0.5499;ReceivingData
Sample;2021-02-02 15:09:40.0986;11916;4241de9119d1e4cab52c66266fc16940;anonymous;0.6567;ReceivingData
Sample;2021-02-02 15:09:40.1135;11917;4241de9119d1e4cab52c66266fc16940;anonymous;0.6978;ReceivingData
Sample;2021-02-02 15:09:40.2462;11925;4241de9119d1e4cab52c66266fc16940;anonymous;0.7156;ReceivingData
Sample;2021-02-02 15:09:40.2541;11926;4241de9119d1e4cab52c66266fc16940;anonymous;0.7400;ReceivingData
Sample;2021-02-02 15:09:40.2661;11927;4241de9119d1e4cab52c66266fc16940;anonymous;0.8222;ReceivingData
Sample;2021-02-02 15:09:40.3365;11933;4241de9119d1e4cab52c66266fc16940;anonymous;0.8190;ReceivingData
Sample;2021-02-02 15:09:40.3604;11934;4241de9119d1e4cab52c66266fc16940;anonymous;0.8569;ReceivingData
Sample;2021-02-02 15:09:40.4661;11943;4241de9119d1e4cab52c66266fc16940;anonymous;0.8671;ReceivingData
Sample;2021-02-02 15:09:40.4941;11944;4241de9119d1e4cab52c66266fc16940;anonymous;0.8292;ReceivingData
Sample;2021-02-02 15:09:40.6167;11952;4241de9119d1e4cab52c66266fc16940;anonymous;0.8353;ReceivingData
Sample;2021-02-02 15:09:40.6207;11953;4241de9119d1e4cab52c66266fc16940;anonymous;0.8844;ReceivingData
Sample;2021-02-02 15:09:40.7992;11965;4241de9119d1e4cab52c66266fc16940;anonymous;0.8690;ReceivingData
Sample;2021-02-02 15:09:40.8162;11966;4241de9119d1e4cab52c66266fc16940;anonymous;0.7447;ReceivingData
Sample;2021-02-02 15:09:40.8920;11971;4241de9119d1e4cab52c66266fc16940;anonymous;0.7257;ReceivingData
Sample;2021-02-02 15:09:40.8940;11972;4241de9119d1e4cab52c66266fc16940;anonymous;0.6560;ReceivingData
Sample;2021-02-02 15:09:40.9917;11978;4241de9119d1e4cab52c66266fc16940;anonymous;0.5973;ReceivingData
Sample;2021-02-02 15:09:41.0017;11979;4241de9119d1e4cab52c66266fc16940;anonymous;0.5204;ReceivingData
Sample;2021-02-02 15:09:41.1220;11987;4241de9119d1e4cab52c66266fc16940;anonymous;0.4159;ReceivingData
Sample;2021-02-02 15:09:41.1240;11988;4241de9119d1e4cab52c66266fc16940;anonymous;0.4104;ReceivingData
