Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:42:10.4955;9815;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3968;ReceivingData
Sample;2021-01-29 09:42:10.4995;9816;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3275;ReceivingData
Sample;2021-01-29 09:42:10.6168;9823;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3590;ReceivingData
Sample;2021-01-29 09:42:10.6297;9824;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3879;ReceivingData
Sample;2021-01-29 09:42:10.7325;9833;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4237;ReceivingData
Sample;2021-01-29 09:42:10.7554;9834;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4630;ReceivingData
Sample;2021-01-29 09:42:10.8960;9844;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5246;ReceivingData
Sample;2021-01-29 09:42:10.8980;9845;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5356;ReceivingData
Sample;2021-01-29 09:42:11.0197;9853;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6086;ReceivingData
Sample;2021-01-29 09:42:11.0327;9854;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6046;ReceivingData
Sample;2021-01-29 09:42:11.1224;9860;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6429;ReceivingData
Sample;2021-01-29 09:42:11.1344;9861;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6667;ReceivingData
Sample;2021-01-29 09:42:11.2531;9869;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6750;ReceivingData
Sample;2021-01-29 09:42:11.2650;9870;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7842;ReceivingData
Sample;2021-01-29 09:42:11.3867;9878;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8046;ReceivingData
Sample;2021-01-29 09:42:11.3997;9879;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8068;ReceivingData
Sample;2021-01-29 09:42:11.4186;9880;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8286;ReceivingData
Sample;2021-01-29 09:42:11.4994;9887;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8396;ReceivingData
Sample;2021-01-29 09:42:11.5284;9888;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8539;ReceivingData
Sample;2021-01-29 09:42:11.6381;9896;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8047;ReceivingData
Sample;2021-01-29 09:42:11.6630;9897;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7147;ReceivingData
Sample;2021-01-29 09:42:11.7647;9905;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6278;ReceivingData
Sample;2021-01-29 09:42:11.7847;9906;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5979;ReceivingData
Sample;2021-01-29 09:42:11.8864;9913;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6087;ReceivingData
Sample;2021-01-29 09:42:11.8984;9914;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5780;ReceivingData
Sample;2021-01-29 09:42:12.0190;9921;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5703;ReceivingData
Sample;2021-01-29 09:42:12.0330;9922;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5975;ReceivingData
Sample;2021-01-29 09:42:12.1517;9929;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6241;ReceivingData
Sample;2021-01-29 09:42:12.1607;9930;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6121;ReceivingData
Sample;2021-01-29 09:42:12.2654;9938;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6125;ReceivingData
Sample;2021-01-29 09:42:12.2884;9939;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5811;ReceivingData
Sample;2021-01-29 09:42:12.4000;9947;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4915;ReceivingData
Sample;2021-01-29 09:42:12.4200;9948;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4844;ReceivingData
Sample;2021-01-29 09:42:12.4330;9949;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4909;ReceivingData
Sample;2021-01-29 09:42:12.5516;9956;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5065;ReceivingData
Sample;2021-01-29 09:42:12.5636;9957;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5422;ReceivingData
Sample;2021-01-29 09:42:12.6604;9964;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6003;ReceivingData
Sample;2021-01-29 09:42:12.6673;9965;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7133;ReceivingData
Sample;2021-01-29 09:42:12.7661;9971;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7669;ReceivingData
Sample;2021-01-29 09:42:12.7890;9972;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7832;ReceivingData
Sample;2021-01-29 09:42:12.9207;9980;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7750;ReceivingData
Sample;2021-01-29 09:42:12.9336;9981;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8014;ReceivingData
Sample;2021-01-29 09:42:13.0613;9989;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7848;ReceivingData
Sample;2021-01-29 09:42:13.0673;9990;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7690;ReceivingData
Sample;2021-01-29 09:42:13.1989;9998;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7911;ReceivingData
Sample;2021-01-29 09:42:13.2019;9999;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8024;ReceivingData
Sample;2021-01-29 09:42:13.3006;10006;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8120;ReceivingData
Sample;2021-01-29 09:42:13.3216;10007;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8524;ReceivingData
Sample;2021-01-29 09:42:13.3326;10008;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8798;ReceivingData
Sample;2021-01-29 09:42:13.4194;10013;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7860;ReceivingData
Sample;2021-01-29 09:42:13.4314;10014;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7302;ReceivingData
Sample;2021-01-29 09:42:13.5451;10021;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6577;ReceivingData
Sample;2021-01-29 09:42:13.5620;10022;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6003;ReceivingData
Sample;2021-01-29 09:42:13.6997;10032;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6133;ReceivingData
Sample;2021-01-29 09:42:13.7186;10033;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6155;ReceivingData
Sample;2021-01-29 09:42:13.8183;10038;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6149;ReceivingData
Sample;2021-01-29 09:42:13.8283;10039;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6322;ReceivingData
Sample;2021-01-29 09:42:13.9360;10046;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6268;ReceivingData
Sample;2021-01-29 09:42:13.9590;10047;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5941;ReceivingData
Sample;2021-01-29 09:42:14.0747;10055;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6321;ReceivingData
Sample;2021-01-29 09:42:14.0986;10056;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6192;ReceivingData
Sample;2021-01-29 09:42:14.1943;10062;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6073;ReceivingData
Sample;2021-01-29 09:42:14.1993;10063;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6228;ReceivingData
Sample;2021-01-29 09:42:14.3190;10071;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6448;ReceivingData
Sample;2021-01-29 09:42:14.3320;10072;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6500;ReceivingData
Sample;2021-01-29 09:42:14.3350;10073;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6804;ReceivingData
Sample;2021-01-29 09:42:14.4546;10081;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7926;ReceivingData
Sample;2021-01-29 09:42:14.4666;10082;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8204;ReceivingData
Sample;2021-01-29 09:42:14.5683;10089;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8337;ReceivingData
Sample;2021-01-29 09:42:14.5878;10090;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8599;ReceivingData
Sample;2021-01-29 09:42:14.6871;10096;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8412;ReceivingData
Sample;2021-01-29 09:42:14.6991;10097;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8277;ReceivingData
Sample;2021-01-29 09:42:14.8518;10108;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8449;ReceivingData
Sample;2021-01-29 09:42:14.8627;10109;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8457;ReceivingData
Sample;2021-01-29 09:42:14.9615;10116;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8619;ReceivingData
Sample;2021-01-29 09:42:14.9694;10117;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8570;ReceivingData
Sample;2021-01-29 09:42:15.0980;10125;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8430;ReceivingData
Sample;2021-01-29 09:42:15.1189;10126;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8591;ReceivingData
Sample;2021-01-29 09:42:15.2022;10132;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8582;ReceivingData
Sample;2021-01-29 09:42:15.2242;10133;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8508;ReceivingData
Sample;2021-01-29 09:42:15.2322;10134;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8504;ReceivingData
Sample;2021-01-29 09:42:15.3435;10142;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8483;ReceivingData
Sample;2021-01-29 09:42:15.3614;10143;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8498;ReceivingData
Sample;2021-01-29 09:42:15.4846;10152;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8494;ReceivingData
Sample;2021-01-29 09:42:15.4966;10153;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8438;ReceivingData
Sample;2021-01-29 09:42:15.5973;10160;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8343;ReceivingData
Sample;2021-01-29 09:42:15.6182;10161;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8354;ReceivingData
Sample;2021-01-29 09:42:15.7190;10168;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8340;ReceivingData
Sample;2021-01-29 09:42:15.7319;10169;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8445;ReceivingData
Sample;2021-01-29 09:42:15.8616;10178;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8048;ReceivingData
Sample;2021-01-29 09:42:15.8636;10179;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8145;ReceivingData
Sample;2021-01-29 09:42:15.9653;10186;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8161;ReceivingData
Sample;2021-01-29 09:42:15.9853;10187;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8069;ReceivingData
Sample;2021-01-29 09:42:16.1179;10196;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8223;ReceivingData
Sample;2021-01-29 09:42:16.1319;10197;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8224;ReceivingData
Sample;2021-01-29 09:42:16.2326;10204;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8090;ReceivingData
Sample;2021-01-29 09:42:16.2515;10205;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8158;ReceivingData
Sample;2021-01-29 09:42:16.2655;10206;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7921;ReceivingData
Sample;2021-01-29 09:42:16.3852;10215;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7722;ReceivingData
Sample;2021-01-29 09:42:16.3981;10216;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7881;ReceivingData
Sample;2021-01-29 09:42:16.4849;10222;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8044;ReceivingData
Sample;2021-01-29 09:42:16.4969;10223;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8487;ReceivingData
Sample;2021-01-29 09:42:16.6186;10231;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8624;ReceivingData
Sample;2021-01-29 09:42:16.6316;10232;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8519;ReceivingData
Sample;2021-01-29 09:42:16.7340;10239;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8176;ReceivingData
Sample;2021-01-29 09:42:16.7599;10240;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7769;ReceivingData
Sample;2021-01-29 09:42:16.8846;10248;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7901;ReceivingData
Sample;2021-01-29 09:42:16.8985;10249;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7898;ReceivingData
Sample;2021-01-29 09:42:16.9983;10256;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8152;ReceivingData
Sample;2021-01-29 09:42:17.0173;10257;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8349;ReceivingData
Sample;2021-01-29 09:42:17.1508;10266;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8051;ReceivingData
Sample;2021-01-29 09:42:17.1618;10267;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8019;ReceivingData
Sample;2021-01-29 09:42:17.1828;10268;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7815;ReceivingData
Sample;2021-01-29 09:42:17.2645;10274;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8040;ReceivingData
Sample;2021-01-29 09:42:17.2845;10275;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8378;ReceivingData
Sample;2021-01-29 09:42:17.3842;10282;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8344;ReceivingData
Sample;2021-01-29 09:42:17.3972;10283;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8206;ReceivingData
Sample;2021-01-29 09:42:17.4939;10290;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8061;ReceivingData
Sample;2021-01-29 09:42:17.5019;10291;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7813;ReceivingData
Sample;2021-01-29 09:42:17.6356;10300;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8049;ReceivingData
Sample;2021-01-29 09:42:17.6515;10301;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8310;ReceivingData
Sample;2021-01-29 09:42:17.7647;10309;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8627;ReceivingData
Sample;2021-01-29 09:42:17.7677;10310;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8298;ReceivingData
Sample;2021-01-29 09:42:17.9098;10320;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7499;ReceivingData
Sample;2021-01-29 09:42:17.9287;10321;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7139;ReceivingData
Sample;2021-01-29 09:42:18.0185;10328;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6489;ReceivingData
Sample;2021-01-29 09:42:18.0314;10329;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6335;ReceivingData
Sample;2021-01-29 09:42:18.1591;10338;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6512;ReceivingData
Sample;2021-01-29 09:42:18.1661;10339;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6644;ReceivingData
Sample;2021-01-29 09:42:18.1850;10340;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6134;ReceivingData
Sample;2021-01-29 09:42:18.2987;10348;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5433;ReceivingData
Sample;2021-01-29 09:42:18.3189;10349;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5408;ReceivingData
Sample;2021-01-29 09:42:18.3987;10354;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4987;ReceivingData
Sample;2021-01-29 09:42:18.4017;10355;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4754;ReceivingData
Sample;2021-01-29 09:42:18.5598;10366;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4567;ReceivingData
Sample;2021-01-29 09:42:18.5688;10367;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4260;ReceivingData
Sample;2021-01-29 09:42:18.6875;10376;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4172;ReceivingData
Sample;2021-01-29 09:42:18.6974;10377;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4251;ReceivingData
Sample;2021-01-29 09:42:18.7982;10384;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4884;ReceivingData
Sample;2021-01-29 09:42:18.8181;10385;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5345;ReceivingData
Sample;2021-01-29 09:42:18.9178;10392;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5827;ReceivingData
Sample;2021-01-29 09:42:18.9308;10393;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5901;ReceivingData
Sample;2021-01-29 09:42:19.0605;10402;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5697;ReceivingData
Sample;2021-01-29 09:42:19.0655;10403;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5961;ReceivingData
Sample;2021-01-29 09:42:19.0674;10404;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6022;ReceivingData
Sample;2021-01-29 09:42:19.1642;10410;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5673;ReceivingData
Sample;2021-01-29 09:42:19.1841;10411;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6425;ReceivingData
Sample;2021-01-29 09:42:19.2968;10418;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7165;ReceivingData
Sample;2021-01-29 09:42:19.3178;10419;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7107;ReceivingData
Sample;2021-01-29 09:42:19.4300;10427;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7387;ReceivingData
Sample;2021-01-29 09:42:19.4500;10428;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7176;ReceivingData
Sample;2021-01-29 09:42:19.5570;10435;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6860;ReceivingData
Sample;2021-01-29 09:42:19.5640;10436;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6575;ReceivingData
Sample;2021-01-29 09:42:19.6747;10444;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6290;ReceivingData
Sample;2021-01-29 09:42:19.6937;10445;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6132;ReceivingData
Sample;2021-01-29 09:42:19.8004;10454;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6176;ReceivingData
Sample;2021-01-29 09:42:19.8203;10455;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6221;ReceivingData
Sample;2021-01-29 09:42:19.9310;10463;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5983;ReceivingData
Sample;2021-01-29 09:42:19.9330;10464;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4745;ReceivingData
Sample;2021-01-29 09:42:20.0777;10473;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4598;ReceivingData
Sample;2021-01-29 09:42:20.0946;10474;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4152;ReceivingData
Sample;2021-01-29 09:42:20.1056;10475;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4187;ReceivingData
Sample;2021-01-29 09:42:20.1968;10481;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4419;ReceivingData
Sample;2021-01-29 09:42:20.2008;10482;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4000;ReceivingData
Sample;2021-01-29 09:42:20.3185;10490;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3806;ReceivingData
Sample;2021-01-29 09:42:20.3295;10491;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3576;ReceivingData
Sample;2021-01-29 09:42:20.4501;10499;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3074;ReceivingData
Sample;2021-01-29 09:42:20.4631;10500;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3011;ReceivingData
Sample;2021-01-29 09:42:20.5878;10508;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2804;ReceivingData
Sample;2021-01-29 09:42:20.5977;10509;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3017;ReceivingData
Sample;2021-01-29 09:42:20.6945;10516;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3095;ReceivingData
Sample;2021-01-29 09:42:20.7154;10517;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2519;ReceivingData
Sample;2021-01-29 09:42:20.8291;10525;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2295;ReceivingData
Sample;2021-01-29 09:42:20.8491;10526;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2338;ReceivingData
Sample;2021-01-29 09:42:20.9658;10535;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2904;ReceivingData
Sample;2021-01-29 09:42:20.9877;10536;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4059;ReceivingData
Sample;2021-01-29 09:42:20.9977;10537;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4231;ReceivingData
Sample;2021-01-29 09:42:21.1120;10545;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4566;ReceivingData
Sample;2021-01-29 09:42:21.1279;10546;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4800;ReceivingData
Sample;2021-01-29 09:42:21.2017;10552;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4859;ReceivingData
Sample;2021-01-29 09:42:21.2217;10553;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4987;ReceivingData
Sample;2021-01-29 09:42:21.3433;10561;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5065;ReceivingData
Sample;2021-01-29 09:42:21.3553;10562;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5186;ReceivingData
Sample;2021-01-29 09:42:21.4810;10571;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5564;ReceivingData
Sample;2021-01-29 09:42:21.4899;10572;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5396;ReceivingData
Sample;2021-01-29 09:42:21.5973;10580;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5266;ReceivingData
Sample;2021-01-29 09:42:21.6172;10581;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5289;ReceivingData
Sample;2021-01-29 09:42:21.7469;10589;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5394;ReceivingData
Sample;2021-01-29 09:42:21.7589;10590;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6008;ReceivingData
Sample;2021-01-29 09:42:21.8925;10599;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5919;ReceivingData
Sample;2021-01-29 09:42:21.8985;10600;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5737;ReceivingData
Sample;2021-01-29 09:42:21.9822;10605;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5706;ReceivingData
Sample;2021-01-29 09:42:21.9972;10606;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5476;ReceivingData
Sample;2021-01-29 09:42:22.0161;10607;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5530;ReceivingData
Sample;2021-01-29 09:42:22.0969;10613;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5655;ReceivingData
Sample;2021-01-29 09:42:22.1169;10614;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5564;ReceivingData
Sample;2021-01-29 09:42:22.2306;10621;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4926;ReceivingData
Sample;2021-01-29 09:42:22.2535;10622;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4545;ReceivingData
Sample;2021-01-29 09:42:22.3632;10629;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4851;ReceivingData
Sample;2021-01-29 09:42:22.3842;10630;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5033;ReceivingData
Sample;2021-01-29 09:42:22.5178;10638;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5296;ReceivingData
Sample;2021-01-29 09:42:22.5308;10639;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5778;ReceivingData
Sample;2021-01-29 09:42:22.6246;10645;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6171;ReceivingData
Sample;2021-01-29 09:42:22.6315;10646;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5960;ReceivingData
Sample;2021-01-29 09:42:22.7532;10653;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6610;ReceivingData
Sample;2021-01-29 09:42:22.7641;10654;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6861;ReceivingData
Sample;2021-01-29 09:42:22.9256;10664;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6782;ReceivingData
Sample;2021-01-29 09:42:22.9336;10665;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6534;ReceivingData
Sample;2021-01-29 09:42:22.9605;10666;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6133;ReceivingData
Sample;2021-01-29 09:42:23.0273;10670;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5811;ReceivingData
Sample;2021-01-29 09:42:23.0359;10671;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5534;ReceivingData
Sample;2021-01-29 09:42:23.1336;10678;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5452;ReceivingData
Sample;2021-01-29 09:42:23.1605;10679;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5589;ReceivingData
Sample;2021-01-29 09:42:23.2862;10688;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5837;ReceivingData
Sample;2021-01-29 09:42:23.2981;10689;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5614;ReceivingData
Sample;2021-01-29 09:42:23.3959;10695;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5492;ReceivingData
Sample;2021-01-29 09:42:23.4168;10696;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5597;ReceivingData
Sample;2021-01-29 09:42:23.5165;10702;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5821;ReceivingData
Sample;2021-01-29 09:42:23.5295;10703;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6205;ReceivingData
Sample;2021-01-29 09:42:23.6322;10711;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6581;ReceivingData
Sample;2021-01-29 09:42:23.6592;10712;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6540;ReceivingData
Sample;2021-01-29 09:42:23.7918;10721;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6576;ReceivingData
Sample;2021-01-29 09:42:23.7988;10722;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6757;ReceivingData
Sample;2021-01-29 09:42:23.9085;10729;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6814;ReceivingData
Sample;2021-01-29 09:42:23.9255;10730;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7063;ReceivingData
Sample;2021-01-29 09:42:23.9324;10731;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7615;ReceivingData
Sample;2021-01-29 09:42:24.0327;10736;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7879;ReceivingData
Sample;2021-01-29 09:42:24.0557;10737;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8037;ReceivingData
