Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:15:29.7563;3085;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6731;ReceivingData
Sample;2021-01-28 16:15:29.8582;3091;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6962;ReceivingData
Sample;2021-01-28 16:15:29.8682;3092;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6798;ReceivingData
Sample;2021-01-28 16:15:30.0128;3103;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6583;ReceivingData
Sample;2021-01-28 16:15:30.0377;3104;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6543;ReceivingData
Sample;2021-01-28 16:15:30.1086;3109;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6636;ReceivingData
Sample;2021-01-28 16:15:30.1345;3110;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6766;ReceivingData
Sample;2021-01-28 16:15:30.1415;3111;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6434;ReceivingData
Sample;2021-01-28 16:15:30.2641;3119;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5715;ReceivingData
Sample;2021-01-28 16:15:30.2716;3120;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5161;ReceivingData
Sample;2021-01-28 16:15:30.3913;3128;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4930;ReceivingData
Sample;2021-01-28 16:15:30.4043;3129;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3894;ReceivingData
Sample;2021-01-28 16:15:30.4990;3137;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3621;ReceivingData
Sample;2021-01-28 16:15:30.5010;3138;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3634;ReceivingData
Sample;2021-01-28 16:15:30.6307;3148;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3540;ReceivingData
Sample;2021-01-28 16:15:30.6426;3149;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3413;ReceivingData
Sample;2021-01-28 16:15:30.7613;3158;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3280;ReceivingData
Sample;2021-01-28 16:15:30.7719;3159;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3194;ReceivingData
Sample;2021-01-28 16:15:30.8882;3166;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3370;ReceivingData
Sample;2021-01-28 16:15:30.8991;3167;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3451;ReceivingData
Sample;2021-01-28 16:15:31.0623;3178;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3597;ReceivingData
Sample;2021-01-28 16:15:31.0733;3179;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3407;ReceivingData
Sample;2021-01-28 16:15:31.0762;3180;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2948;ReceivingData
Sample;2021-01-28 16:15:31.1451;3185;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2553;ReceivingData
Sample;2021-01-28 16:15:31.1690;3186;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2711;ReceivingData
Sample;2021-01-28 16:15:31.2803;3194;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3080;ReceivingData
Sample;2021-01-28 16:15:31.3012;3195;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3247;ReceivingData
Sample;2021-01-28 16:15:31.4089;3203;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4084;ReceivingData
Sample;2021-01-28 16:15:31.4339;3204;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4933;ReceivingData
Sample;2021-01-28 16:15:31.5296;3212;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5173;ReceivingData
Sample;2021-01-28 16:15:31.5396;3213;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5299;ReceivingData
Sample;2021-01-28 16:15:31.6423;3220;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5663;ReceivingData
Sample;2021-01-28 16:15:31.6673;3221;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5837;ReceivingData
Sample;2021-01-28 16:15:31.7949;3231;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5691;ReceivingData
Sample;2021-01-28 16:15:31.7999;3232;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5128;ReceivingData
Sample;2021-01-28 16:15:31.9066;3240;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5176;ReceivingData
Sample;2021-01-28 16:15:31.9345;3241;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5529;ReceivingData
Sample;2021-01-28 16:15:32.0612;3251;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5825;ReceivingData
Sample;2021-01-28 16:15:32.0722;3252;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6399;ReceivingData
Sample;2021-01-28 16:15:32.0772;3253;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6543;ReceivingData
Sample;2021-01-28 16:15:32.1420;3257;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6970;ReceivingData
Sample;2021-01-28 16:15:32.1679;3258;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6322;ReceivingData
Sample;2021-01-28 16:15:32.2883;3267;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5661;ReceivingData
Sample;2021-01-28 16:15:32.3022;3268;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5491;ReceivingData
Sample;2021-01-28 16:15:32.4027;3275;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5716;ReceivingData
Sample;2021-01-28 16:15:32.4236;3276;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5838;ReceivingData
Sample;2021-01-28 16:15:32.5428;3285;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6057;ReceivingData
Sample;2021-01-28 16:15:32.5628;3286;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6070;ReceivingData
Sample;2021-01-28 16:15:32.6740;3295;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5344;ReceivingData
Sample;2021-01-28 16:15:32.6969;3296;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5024;ReceivingData
Sample;2021-01-28 16:15:32.7976;3304;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5182;ReceivingData
Sample;2021-01-28 16:15:32.8006;3305;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4933;ReceivingData
Sample;2021-01-28 16:15:32.9403;3314;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4405;ReceivingData
Sample;2021-01-28 16:15:32.9662;3315;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4112;ReceivingData
Sample;2021-01-28 16:15:32.9752;3316;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4053;ReceivingData
Sample;2021-01-28 16:15:33.0609;3322;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4256;ReceivingData
Sample;2021-01-28 16:15:33.0729;3323;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4279;ReceivingData
Sample;2021-01-28 16:15:33.1906;3330;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3953;ReceivingData
Sample;2021-01-28 16:15:33.1936;3331;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3666;ReceivingData
Sample;2021-01-28 16:15:33.3043;3340;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3329;ReceivingData
Sample;2021-01-28 16:15:33.3292;3341;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3203;ReceivingData
Sample;2021-01-28 16:15:33.4409;3350;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2528;ReceivingData
Sample;2021-01-28 16:15:33.4639;3351;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2477;ReceivingData
Sample;2021-01-28 16:15:33.5596;3357;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2303;ReceivingData
Sample;2021-01-28 16:15:33.5696;3358;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2443;ReceivingData
Sample;2021-01-28 16:15:33.6932;3366;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2656;ReceivingData
Sample;2021-01-28 16:15:33.7042;3367;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2877;ReceivingData
Sample;2021-01-28 16:15:33.8568;3378;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3335;ReceivingData
Sample;2021-01-28 16:15:33.8698;3379;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2739;ReceivingData
Sample;2021-01-28 16:15:33.9397;3384;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1303;ReceivingData
Sample;2021-01-28 16:15:33.9417;3385;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1185;ReceivingData
Sample;2021-01-28 16:15:33.9626;3386;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1175;ReceivingData
Sample;2021-01-28 16:15:34.0838;3395;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1209;ReceivingData
Sample;2021-01-28 16:15:34.0970;3396;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1250;ReceivingData
Sample;2021-01-28 16:15:34.2197;3405;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1554;ReceivingData
Sample;2021-01-28 16:15:34.2366;3406;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1809;ReceivingData
Sample;2021-01-28 16:15:34.3364;3413;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1717;ReceivingData
Sample;2021-01-28 16:15:34.3444;3414;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1655;ReceivingData
Sample;2021-01-28 16:15:34.4610;3422;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1697;ReceivingData
Sample;2021-01-28 16:15:34.4710;3423;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1759;ReceivingData
Sample;2021-01-28 16:15:34.5757;3432;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1846;ReceivingData
Sample;2021-01-28 16:15:34.6037;3433;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1980;ReceivingData
Sample;2021-01-28 16:15:34.7084;3441;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1903;ReceivingData
Sample;2021-01-28 16:15:34.7363;3442;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1929;ReceivingData
Sample;2021-01-28 16:15:34.8370;3450;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1838;ReceivingData
Sample;2021-01-28 16:15:34.8400;3451;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2731;ReceivingData
Sample;2021-01-28 16:15:34.8699;3452;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5486;ReceivingData
Sample;2021-01-28 16:15:34.9886;3460;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5689;ReceivingData
Sample;2021-01-28 16:15:35.0006;3461;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6064;ReceivingData
Sample;2021-01-28 16:15:35.0969;3467;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6009;ReceivingData
Sample;2021-01-28 16:15:35.1059;3468;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6125;ReceivingData
Sample;2021-01-28 16:15:35.2056;3476;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6120;ReceivingData
Sample;2021-01-28 16:15:35.2305;3477;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6663;ReceivingData
Sample;2021-01-28 16:15:35.3592;3486;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6345;ReceivingData
Sample;2021-01-28 16:15:35.3672;3487;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7078;ReceivingData
Sample;2021-01-28 16:15:35.4719;3494;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6664;ReceivingData
Sample;2021-01-28 16:15:35.5008;3495;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6661;ReceivingData
Sample;2021-01-28 16:15:35.6350;3504;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6634;ReceivingData
Sample;2021-01-28 16:15:35.6460;3505;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6600;ReceivingData
Sample;2021-01-28 16:15:35.7433;3512;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6520;ReceivingData
Sample;2021-01-28 16:15:35.7622;3513;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5747;ReceivingData
Sample;2021-01-28 16:15:35.8666;3520;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5037;ReceivingData
Sample;2021-01-28 16:15:35.8755;3521;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4470;ReceivingData
Sample;2021-01-28 16:15:35.8925;3522;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4299;ReceivingData
Sample;2021-01-28 16:15:36.0191;3530;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4059;ReceivingData
Sample;2021-01-28 16:15:36.0381;3531;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3559;ReceivingData
Sample;2021-01-28 16:15:36.1408;3537;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3587;ReceivingData
Sample;2021-01-28 16:15:36.1587;3538;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3479;ReceivingData
Sample;2021-01-28 16:15:36.2635;3544;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3478;ReceivingData
Sample;2021-01-28 16:15:36.2714;3545;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3894;ReceivingData
Sample;2021-01-28 16:15:36.3971;3553;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4397;ReceivingData
Sample;2021-01-28 16:15:36.4061;3554;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4409;ReceivingData
Sample;2021-01-28 16:15:36.4948;3560;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4757;ReceivingData
Sample;2021-01-28 16:15:36.5008;3561;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4667;ReceivingData
Sample;2021-01-28 16:15:36.6405;3571;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4253;ReceivingData
Sample;2021-01-28 16:15:36.6614;3572;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3818;ReceivingData
Sample;2021-01-28 16:15:36.7597;3579;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3641;ReceivingData
Sample;2021-01-28 16:15:36.7736;3580;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3992;ReceivingData
Sample;2021-01-28 16:15:36.7886;3581;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4913;ReceivingData
Sample;2021-01-28 16:15:36.8973;3589;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5284;ReceivingData
Sample;2021-01-28 16:15:36.8993;3590;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5661;ReceivingData
Sample;2021-01-28 16:15:37.0650;3600;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5761;ReceivingData
Sample;2021-01-28 16:15:37.0720;3601;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5846;ReceivingData
Sample;2021-01-28 16:15:37.1418;3606;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5490;ReceivingData
Sample;2021-01-28 16:15:37.1687;3607;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5020;ReceivingData
Sample;2021-01-28 16:15:37.2701;3615;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4986;ReceivingData
Sample;2021-01-28 16:15:37.2731;3616;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4916;ReceivingData
Sample;2021-01-28 16:15:37.4192;3625;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5043;ReceivingData
Sample;2021-01-28 16:15:37.4352;3626;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4858;ReceivingData
Sample;2021-01-28 16:15:37.5070;3631;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4443;ReceivingData
Sample;2021-01-28 16:15:37.5310;3632;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4554;ReceivingData
Sample;2021-01-28 16:15:37.6516;3641;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4871;ReceivingData
Sample;2021-01-28 16:15:37.6686;3642;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5311;ReceivingData
Sample;2021-01-28 16:15:37.7952;3651;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5874;ReceivingData
Sample;2021-01-28 16:15:37.8052;3652;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5652;ReceivingData
Sample;2021-01-28 16:15:37.8301;3653;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5771;ReceivingData
Sample;2021-01-28 16:15:37.9039;3658;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5729;ReceivingData
Sample;2021-01-28 16:15:37.9059;3659;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5810;ReceivingData
Sample;2021-01-28 16:15:38.0356;3667;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5571;ReceivingData
Sample;2021-01-28 16:15:38.0495;3668;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5452;ReceivingData
Sample;2021-01-28 16:15:38.1672;3675;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5548;ReceivingData
Sample;2021-01-28 16:15:38.1702;3676;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5525;ReceivingData
Sample;2021-01-28 16:15:38.2745;3684;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5682;ReceivingData
Sample;2021-01-28 16:15:38.2954;3685;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5912;ReceivingData
Sample;2021-01-28 16:15:38.4376;3696;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5739;ReceivingData
Sample;2021-01-28 16:15:38.4605;3697;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5908;ReceivingData
Sample;2021-01-28 16:15:38.5393;3703;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6199;ReceivingData
Sample;2021-01-28 16:15:38.5423;3704;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6162;ReceivingData
Sample;2021-01-28 16:15:38.6840;3713;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6111;ReceivingData
Sample;2021-01-28 16:15:38.6969;3714;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5713;ReceivingData
Sample;2021-01-28 16:15:38.7079;3715;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5808;ReceivingData
Sample;2021-01-28 16:15:38.8254;3723;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6269;ReceivingData
Sample;2021-01-28 16:15:38.8384;3724;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6450;ReceivingData
Sample;2021-01-28 16:15:38.9284;3730;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6632;ReceivingData
Sample;2021-01-28 16:15:38.9414;3731;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6848;ReceivingData
Sample;2021-01-28 16:15:39.0571;3739;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7393;ReceivingData
Sample;2021-01-28 16:15:39.0691;3740;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7351;ReceivingData
Sample;2021-01-28 16:15:39.1967;3749;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7554;ReceivingData
Sample;2021-01-28 16:15:39.2057;3750;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7271;ReceivingData
Sample;2021-01-28 16:15:39.3264;3758;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7419;ReceivingData
Sample;2021-01-28 16:15:39.3403;3759;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7607;ReceivingData
Sample;2021-01-28 16:15:39.4307;3766;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7934;ReceivingData
Sample;2021-01-28 16:15:39.4376;3767;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7801;ReceivingData
Sample;2021-01-28 16:15:39.5713;3775;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7401;ReceivingData
Sample;2021-01-28 16:15:39.6002;3776;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7313;ReceivingData
Sample;2021-01-28 16:15:39.7039;3785;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7306;ReceivingData
Sample;2021-01-28 16:15:39.7259;3786;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7206;ReceivingData
Sample;2021-01-28 16:15:39.7348;3787;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7166;ReceivingData
Sample;2021-01-28 16:15:39.8426;3794;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6816;ReceivingData
Sample;2021-01-28 16:15:39.8675;3795;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6733;ReceivingData
Sample;2021-01-28 16:15:39.9622;3801;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6575;ReceivingData
Sample;2021-01-28 16:15:39.9652;3802;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6223;ReceivingData
Sample;2021-01-28 16:15:40.0710;3809;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5876;ReceivingData
Sample;2021-01-28 16:15:40.0949;3810;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6207;ReceivingData
Sample;2021-01-28 16:15:40.2275;3819;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6385;ReceivingData
Sample;2021-01-28 16:15:40.2395;3820;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6562;ReceivingData
Sample;2021-01-28 16:15:40.3402;3828;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6456;ReceivingData
Sample;2021-01-28 16:15:40.3682;3829;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5827;ReceivingData
Sample;2021-01-28 16:15:40.4613;3836;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5881;ReceivingData
Sample;2021-01-28 16:15:40.4702;3837;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5829;ReceivingData
Sample;2021-01-28 16:15:40.5999;3845;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6505;ReceivingData
Sample;2021-01-28 16:15:40.6079;3846;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6680;ReceivingData
Sample;2021-01-28 16:15:40.6258;3847;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6236;ReceivingData
Sample;2021-01-28 16:15:40.7056;3854;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6406;ReceivingData
Sample;2021-01-28 16:15:40.7096;3855;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6327;ReceivingData
Sample;2021-01-28 16:15:40.8363;3862;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6381;ReceivingData
Sample;2021-01-28 16:15:40.8482;3863;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6477;ReceivingData
Sample;2021-01-28 16:15:40.9689;3871;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6989;ReceivingData
Sample;2021-01-28 16:15:40.9739;3872;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6925;ReceivingData
Sample;2021-01-28 16:15:41.1095;3882;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6205;ReceivingData
Sample;2021-01-28 16:15:41.1345;3883;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6332;ReceivingData
Sample;2021-01-28 16:15:41.2661;3891;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6110;ReceivingData
Sample;2021-01-28 16:15:41.2681;3892;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5472;ReceivingData
Sample;2021-01-28 16:15:41.3638;3898;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5214;ReceivingData
Sample;2021-01-28 16:15:41.3658;3899;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5608;ReceivingData
Sample;2021-01-28 16:15:41.4915;3906;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5701;ReceivingData
Sample;2021-01-28 16:15:41.5035;3907;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5582;ReceivingData
Sample;2021-01-28 16:15:41.6281;3915;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5333;ReceivingData
Sample;2021-01-28 16:15:41.6382;3916;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5319;ReceivingData
Sample;2021-01-28 16:15:41.6571;3917;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5563;ReceivingData
Sample;2021-01-28 16:15:41.7349;3923;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5419;ReceivingData
Sample;2021-01-28 16:15:41.7396;3924;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5605;ReceivingData
Sample;2021-01-28 16:15:41.8668;3932;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5567;ReceivingData
Sample;2021-01-28 16:15:41.8838;3933;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5476;ReceivingData
Sample;2021-01-28 16:15:42.0334;3943;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5358;ReceivingData
Sample;2021-01-28 16:15:42.0383;3944;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5737;ReceivingData
Sample;2021-01-28 16:15:42.1261;3950;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5810;ReceivingData
Sample;2021-01-28 16:15:42.1291;3951;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5529;ReceivingData
Sample;2021-01-28 16:15:42.2378;3959;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5458;ReceivingData
Sample;2021-01-28 16:15:42.2548;3960;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6202;ReceivingData
Sample;2021-01-28 16:15:42.4014;3970;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6440;ReceivingData
Sample;2021-01-28 16:15:42.4054;3971;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5798;ReceivingData
Sample;2021-01-28 16:15:42.5051;3979;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5175;ReceivingData
Sample;2021-01-28 16:15:42.5191;3980;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5339;ReceivingData
Sample;2021-01-28 16:15:42.5310;3981;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4890;ReceivingData
Sample;2021-01-28 16:15:42.6687;3990;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4828;ReceivingData
Sample;2021-01-28 16:15:42.6926;3991;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4588;ReceivingData
Sample;2021-01-28 16:15:42.7524;3995;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4282;ReceivingData
Sample;2021-01-28 16:15:42.7664;3996;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3620;ReceivingData
Sample;2021-01-28 16:15:42.8707;4005;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3528;ReceivingData
Sample;2021-01-28 16:15:42.9006;4006;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3063;ReceivingData
