Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:51:50.1473;1676;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7052;ReceivingData
Sample;2021-01-29 10:51:50.2550;1682;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7223;ReceivingData
Sample;2021-01-29 10:51:50.2749;1683;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6932;ReceivingData
Sample;2021-01-29 10:51:50.3777;1689;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7187;ReceivingData
Sample;2021-01-29 10:51:50.3966;1690;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7017;ReceivingData
Sample;2021-01-29 10:51:50.4973;1696;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6779;ReceivingData
Sample;2021-01-29 10:51:50.5163;1697;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6721;ReceivingData
Sample;2021-01-29 10:51:50.6517;1704;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6791;ReceivingData
Sample;2021-01-29 10:51:50.6676;1705;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6420;ReceivingData
Sample;2021-01-29 10:51:50.7594;1710;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5889;ReceivingData
Sample;2021-01-29 10:51:50.7804;1711;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5693;ReceivingData
Sample;2021-01-29 10:51:50.8851;1717;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5794;ReceivingData
Sample;2021-01-29 10:51:50.9010;1718;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5772;ReceivingData
Sample;2021-01-29 10:51:51.0159;1724;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5651;ReceivingData
Sample;2021-01-29 10:51:51.0294;1725;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5445;ReceivingData
Sample;2021-01-29 10:51:51.0504;1726;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5060;ReceivingData
Sample;2021-01-29 10:51:51.1820;1733;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4998;ReceivingData
Sample;2021-01-29 10:51:51.1960;1734;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5304;ReceivingData
Sample;2021-01-29 10:51:51.2868;1739;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6330;ReceivingData
Sample;2021-01-29 10:51:51.3017;1740;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6340;ReceivingData
Sample;2021-01-29 10:51:51.4164;1746;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6172;ReceivingData
Sample;2021-01-29 10:51:51.4294;1747;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6256;ReceivingData
Sample;2021-01-29 10:51:51.5281;1752;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6664;ReceivingData
Sample;2021-01-29 10:51:51.5491;1753;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6759;ReceivingData
Sample;2021-01-29 10:51:51.6757;1759;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6684;ReceivingData
Sample;2021-01-29 10:51:51.6937;1760;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6981;ReceivingData
Sample;2021-01-29 10:51:51.7794;1765;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7332;ReceivingData
Sample;2021-01-29 10:51:51.7964;1766;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7733;ReceivingData
Sample;2021-01-29 10:51:51.9111;1772;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7631;ReceivingData
Sample;2021-01-29 10:51:51.9280;1773;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7488;ReceivingData
Sample;2021-01-29 10:51:51.9450;1774;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7445;ReceivingData
Sample;2021-01-29 10:51:52.0517;1780;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7445;ReceivingData
Sample;2021-01-29 10:51:52.0647;1781;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7622;ReceivingData
Sample;2021-01-29 10:51:52.1744;1787;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7587;ReceivingData
Sample;2021-01-29 10:51:52.1883;1788;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7243;ReceivingData
Sample;2021-01-29 10:51:52.2951;1794;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6794;ReceivingData
Sample;2021-01-29 10:51:52.3140;1795;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6816;ReceivingData
Sample;2021-01-29 10:51:52.4240;1801;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6904;ReceivingData
Sample;2021-01-29 10:51:52.4425;1802;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6796;ReceivingData
Sample;2021-01-29 10:51:52.5635;1809;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6282;ReceivingData
Sample;2021-01-29 10:51:52.5834;1810;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6121;ReceivingData
Sample;2021-01-29 10:51:52.6777;1815;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6562;ReceivingData
Sample;2021-01-29 10:51:52.6897;1816;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6524;ReceivingData
Sample;2021-01-29 10:51:52.8104;1822;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5078;ReceivingData
Sample;2021-01-29 10:51:52.8263;1823;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4884;ReceivingData
Sample;2021-01-29 10:51:52.9550;1830;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4945;ReceivingData
Sample;2021-01-29 10:51:52.9759;1831;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4772;ReceivingData
Sample;2021-01-29 10:51:52.9889;1832;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4758;ReceivingData
Sample;2021-01-29 10:51:53.0627;1836;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4668;ReceivingData
Sample;2021-01-29 10:51:53.0866;1837;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4760;ReceivingData
Sample;2021-01-29 10:51:53.1893;1843;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4680;ReceivingData
Sample;2021-01-29 10:51:53.2083;1844;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5185;ReceivingData
Sample;2021-01-29 10:51:53.3210;1850;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5351;ReceivingData
Sample;2021-01-29 10:51:53.3370;1851;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5515;ReceivingData
Sample;2021-01-29 10:51:53.4626;1857;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5791;ReceivingData
Sample;2021-01-29 10:51:53.4666;1858;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5782;ReceivingData
Sample;2021-01-29 10:51:53.5783;1864;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5918;ReceivingData
Sample;2021-01-29 10:51:53.5933;1865;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5955;ReceivingData
Sample;2021-01-29 10:51:53.6960;1871;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5809;ReceivingData
Sample;2021-01-29 10:51:53.7149;1872;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5791;ReceivingData
Sample;2021-01-29 10:51:53.8236;1878;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6099;ReceivingData
Sample;2021-01-29 10:51:53.8446;1879;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6431;ReceivingData
Sample;2021-01-29 10:51:53.8575;1880;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6926;ReceivingData
Sample;2021-01-29 10:51:53.9817;1887;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7256;ReceivingData
Sample;2021-01-29 10:51:53.9957;1888;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7470;ReceivingData
Sample;2021-01-29 10:51:54.0725;1892;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7696;ReceivingData
Sample;2021-01-29 10:51:54.0874;1893;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7612;ReceivingData
Sample;2021-01-29 10:51:54.2091;1900;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7605;ReceivingData
Sample;2021-01-29 10:51:54.2281;1901;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7359;ReceivingData
Sample;2021-01-29 10:51:54.3467;1907;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7565;ReceivingData
Sample;2021-01-29 10:51:54.3657;1908;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7449;ReceivingData
Sample;2021-01-29 10:51:54.4764;1914;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7328;ReceivingData
Sample;2021-01-29 10:51:54.4963;1915;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6610;ReceivingData
Sample;2021-01-29 10:51:54.6489;1923;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6536;ReceivingData
Sample;2021-01-29 10:51:54.6629;1924;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6596;ReceivingData
Sample;2021-01-29 10:51:54.7487;1929;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6795;ReceivingData
Sample;2021-01-29 10:51:54.7656;1930;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7431;ReceivingData
Sample;2021-01-29 10:51:54.8634;1935;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7839;ReceivingData
Sample;2021-01-29 10:51:54.8853;1936;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8248;ReceivingData
Sample;2021-01-29 10:51:54.9042;1937;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8132;ReceivingData
Sample;2021-01-29 10:51:55.0111;1942;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8234;ReceivingData
Sample;2021-01-29 10:51:55.0320;1943;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8309;ReceivingData
Sample;2021-01-29 10:51:55.1246;1948;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8302;ReceivingData
Sample;2021-01-29 10:51:55.1446;1949;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8152;ReceivingData
Sample;2021-01-29 10:51:55.2443;1954;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7785;ReceivingData
Sample;2021-01-29 10:51:55.2622;1955;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7782;ReceivingData
Sample;2021-01-29 10:51:55.3755;1961;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7699;ReceivingData
Sample;2021-01-29 10:51:55.3894;1962;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7650;ReceivingData
Sample;2021-01-29 10:51:55.4882;1967;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7660;ReceivingData
Sample;2021-01-29 10:51:55.5101;1968;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8263;ReceivingData
Sample;2021-01-29 10:51:55.6274;1974;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8251;ReceivingData
Sample;2021-01-29 10:51:55.6463;1975;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8292;ReceivingData
Sample;2021-01-29 10:51:55.7536;1981;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8141;ReceivingData
Sample;2021-01-29 10:51:55.7716;1982;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7708;ReceivingData
Sample;2021-01-29 10:51:55.7865;1983;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7021;ReceivingData
Sample;2021-01-29 10:51:55.8813;1988;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6189;ReceivingData
Sample;2021-01-29 10:51:55.8952;1989;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6455;ReceivingData
Sample;2021-01-29 10:51:56.0468;1997;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5803;ReceivingData
Sample;2021-01-29 10:51:56.0618;1998;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5561;ReceivingData
Sample;2021-01-29 10:51:56.1485;2003;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5465;ReceivingData
Sample;2021-01-29 10:51:56.1655;2004;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5598;ReceivingData
Sample;2021-01-29 10:51:56.2832;2010;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5721;ReceivingData
Sample;2021-01-29 10:51:56.3001;2011;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5721;ReceivingData
Sample;2021-01-29 10:51:56.4088;2017;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5810;ReceivingData
Sample;2021-01-29 10:51:56.4278;2018;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5903;ReceivingData
Sample;2021-01-29 10:51:56.5096;2022;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6239;ReceivingData
Sample;2021-01-29 10:51:56.5245;2023;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6002;ReceivingData
Sample;2021-01-29 10:51:56.6582;2030;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6137;ReceivingData
Sample;2021-01-29 10:51:56.6746;2031;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6133;ReceivingData
Sample;2021-01-29 10:51:56.7869;2037;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6084;ReceivingData
Sample;2021-01-29 10:51:56.8078;2038;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6193;ReceivingData
Sample;2021-01-29 10:51:56.8278;2039;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6126;ReceivingData
Sample;2021-01-29 10:51:56.9135;2044;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6148;ReceivingData
Sample;2021-01-29 10:51:56.9285;2045;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5939;ReceivingData
Sample;2021-01-29 10:51:57.0318;2051;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5875;ReceivingData
Sample;2021-01-29 10:51:57.0507;2052;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5715;ReceivingData
Sample;2021-01-29 10:51:57.1814;2059;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5700;ReceivingData
Sample;2021-01-29 10:51:57.1954;2060;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6286;ReceivingData
Sample;2021-01-29 10:51:57.2817;2065;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6384;ReceivingData
Sample;2021-01-29 10:51:57.2966;2066;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6323;ReceivingData
Sample;2021-01-29 10:51:57.4133;2072;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6101;ReceivingData
Sample;2021-01-29 10:51:57.4273;2073;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5977;ReceivingData
Sample;2021-01-29 10:51:57.5470;2079;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5546;ReceivingData
Sample;2021-01-29 10:51:57.5619;2080;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4971;ReceivingData
Sample;2021-01-29 10:51:57.6746;2086;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4810;ReceivingData
Sample;2021-01-29 10:51:57.6936;2087;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4474;ReceivingData
Sample;2021-01-29 10:51:57.7116;2088;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4344;ReceivingData
Sample;2021-01-29 10:51:57.7943;2093;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4140;ReceivingData
Sample;2021-01-29 10:51:57.8143;2094;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3979;ReceivingData
Sample;2021-01-29 10:51:57.9180;2100;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4143;ReceivingData
Sample;2021-01-29 10:51:57.9349;2101;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4519;ReceivingData
Sample;2021-01-29 10:51:58.0457;2107;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4472;ReceivingData
Sample;2021-01-29 10:51:58.0626;2108;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4374;ReceivingData
Sample;2021-01-29 10:51:58.1763;2114;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4472;ReceivingData
Sample;2021-01-29 10:51:58.1908;2115;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4330;ReceivingData
Sample;2021-01-29 10:51:58.2935;2121;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4490;ReceivingData
Sample;2021-01-29 10:51:58.3145;2122;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4607;ReceivingData
Sample;2021-01-29 10:51:58.4411;2129;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4794;ReceivingData
Sample;2021-01-29 10:51:58.4591;2130;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4599;ReceivingData
Sample;2021-01-29 10:51:58.5937;2138;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4807;ReceivingData
Sample;2021-01-29 10:51:58.6117;2139;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5024;ReceivingData
Sample;2021-01-29 10:51:58.6900;2143;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5008;ReceivingData
Sample;2021-01-29 10:51:58.7080;2144;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5268;ReceivingData
Sample;2021-01-29 10:51:58.7249;2145;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5237;ReceivingData
Sample;2021-01-29 10:51:58.8262;2151;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5514;ReceivingData
Sample;2021-01-29 10:51:58.8461;2152;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5583;ReceivingData
Sample;2021-01-29 10:51:58.9464;2158;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5025;ReceivingData
Sample;2021-01-29 10:51:58.9604;2159;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4669;ReceivingData
Sample;2021-01-29 10:51:59.0611;2164;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4714;ReceivingData
Sample;2021-01-29 10:51:59.0910;2165;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5168;ReceivingData
Sample;2021-01-29 10:51:59.2107;2172;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5277;ReceivingData
Sample;2021-01-29 10:51:59.2266;2173;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4992;ReceivingData
Sample;2021-01-29 10:51:59.3274;2178;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4842;ReceivingData
Sample;2021-01-29 10:51:59.3503;2179;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4766;ReceivingData
Sample;2021-01-29 10:51:59.4690;2186;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4631;ReceivingData
Sample;2021-01-29 10:51:59.4870;2187;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4814;ReceivingData
Sample;2021-01-29 10:51:59.5767;2192;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4606;ReceivingData
Sample;2021-01-29 10:51:59.5927;2193;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4572;ReceivingData
Sample;2021-01-29 10:51:59.6106;2194;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4649;ReceivingData
Sample;2021-01-29 10:51:59.7074;2199;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4818;ReceivingData
Sample;2021-01-29 10:51:59.7283;2200;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4910;ReceivingData
Sample;2021-01-29 10:51:59.8540;2206;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4364;ReceivingData
Sample;2021-01-29 10:51:59.8709;2207;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4736;ReceivingData
Sample;2021-01-29 10:51:59.9856;2213;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4500;ReceivingData
Sample;2021-01-29 10:52:00.0036;2214;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4877;ReceivingData
Sample;2021-01-29 10:52:00.1113;2219;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4895;ReceivingData
Sample;2021-01-29 10:52:00.1262;2220;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5226;ReceivingData
Sample;2021-01-29 10:52:00.2160;2225;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5425;ReceivingData
Sample;2021-01-29 10:52:00.2290;2226;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6287;ReceivingData
Sample;2021-01-29 10:52:00.3626;2234;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6356;ReceivingData
Sample;2021-01-29 10:52:00.3826;2235;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6975;ReceivingData
Sample;2021-01-29 10:52:00.4663;2240;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6502;ReceivingData
Sample;2021-01-29 10:52:00.4893;2241;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6303;ReceivingData
Sample;2021-01-29 10:52:00.6199;2248;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6245;ReceivingData
Sample;2021-01-29 10:52:00.6399;2249;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5913;ReceivingData
Sample;2021-01-29 10:52:00.6608;2250;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6066;ReceivingData
Sample;2021-01-29 10:52:00.7426;2254;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6155;ReceivingData
Sample;2021-01-29 10:52:00.7586;2255;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6453;ReceivingData
Sample;2021-01-29 10:52:00.8783;2261;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6638;ReceivingData
Sample;2021-01-29 10:52:00.8922;2262;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6574;ReceivingData
Sample;2021-01-29 10:52:00.9949;2268;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6692;ReceivingData
Sample;2021-01-29 10:52:01.0159;2269;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6480;ReceivingData
Sample;2021-01-29 10:52:01.1166;2275;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6554;ReceivingData
Sample;2021-01-29 10:52:01.1346;2276;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6433;ReceivingData
Sample;2021-01-29 10:52:01.2572;2282;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6100;ReceivingData
Sample;2021-01-29 10:52:01.2742;2283;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5910;ReceivingData
Sample;2021-01-29 10:52:01.3569;2288;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5680;ReceivingData
Sample;2021-01-29 10:52:01.3759;2289;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5829;ReceivingData
Sample;2021-01-29 10:52:01.4916;2296;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6270;ReceivingData
Sample;2021-01-29 10:52:01.5106;2297;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6667;ReceivingData
Sample;2021-01-29 10:52:01.5255;2298;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6672;ReceivingData
Sample;2021-01-29 10:52:01.6198;2303;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6993;ReceivingData
Sample;2021-01-29 10:52:01.6398;2304;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6705;ReceivingData
Sample;2021-01-29 10:52:01.7475;2310;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6851;ReceivingData
Sample;2021-01-29 10:52:01.7624;2311;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6643;ReceivingData
Sample;2021-01-29 10:52:01.8876;2318;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6639;ReceivingData
Sample;2021-01-29 10:52:01.9065;2319;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6696;ReceivingData
Sample;2021-01-29 10:52:02.0232;2326;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6714;ReceivingData
Sample;2021-01-29 10:52:02.0412;2327;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6760;ReceivingData
Sample;2021-01-29 10:52:02.1529;2333;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6932;ReceivingData
Sample;2021-01-29 10:52:02.1698;2334;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6853;ReceivingData
Sample;2021-01-29 10:52:02.2716;2339;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7133;ReceivingData
Sample;2021-01-29 10:52:02.2925;2340;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7228;ReceivingData
Sample;2021-01-29 10:52:02.4192;2347;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7033;ReceivingData
Sample;2021-01-29 10:52:02.4381;2348;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6945;ReceivingData
Sample;2021-01-29 10:52:02.5409;2354;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6457;ReceivingData
Sample;2021-01-29 10:52:02.5598;2355;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6420;ReceivingData
Sample;2021-01-29 10:52:02.5797;2356;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6511;ReceivingData
Sample;2021-01-29 10:52:02.6466;2360;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6200;ReceivingData
Sample;2021-01-29 10:52:02.6615;2361;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5963;ReceivingData
Sample;2021-01-29 10:52:02.7852;2367;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5711;ReceivingData
Sample;2021-01-29 10:52:02.8012;2368;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5677;ReceivingData
Sample;2021-01-29 10:52:02.9166;2374;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5606;ReceivingData
Sample;2021-01-29 10:52:02.9326;2375;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5737;ReceivingData
Sample;2021-01-29 10:52:03.0194;2380;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5850;ReceivingData
Sample;2021-01-29 10:52:03.0393;2381;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5487;ReceivingData
Sample;2021-01-29 10:52:03.1630;2388;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5630;ReceivingData
Sample;2021-01-29 10:52:03.1859;2389;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5874;ReceivingData
Sample;2021-01-29 10:52:03.2767;2394;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5804;ReceivingData
Sample;2021-01-29 10:52:03.2926;2395;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5565;ReceivingData
Sample;2021-01-29 10:52:03.4412;2403;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5123;ReceivingData
Sample;2021-01-29 10:52:03.4592;2404;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5005;ReceivingData
Sample;2021-01-29 10:52:03.4792;2405;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5422;ReceivingData
Sample;2021-01-29 10:52:03.5500;2409;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5139;ReceivingData
Sample;2021-01-29 10:52:03.5669;2410;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5172;ReceivingData
Sample;2021-01-29 10:52:03.6806;2416;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5630;ReceivingData
Sample;2021-01-29 10:52:03.6946;2417;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5747;ReceivingData
Sample;2021-01-29 10:52:03.8202;2424;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6042;ReceivingData
