Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:19:32.9672;16011;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5136;ReceivingData
Sample;2021-01-28 13:19:32.9801;16012;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5068;ReceivingData
Sample;2021-01-28 13:19:33.1038;16019;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5376;ReceivingData
Sample;2021-01-28 13:19:33.1068;16020;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5436;ReceivingData
Sample;2021-01-28 13:19:33.2275;16026;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5413;ReceivingData
Sample;2021-01-28 13:19:33.2365;16027;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5913;ReceivingData
Sample;2021-01-28 13:19:33.3711;16037;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6048;ReceivingData
Sample;2021-01-28 13:19:33.3980;16038;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6097;ReceivingData
Sample;2021-01-28 13:19:33.5047;16046;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6005;ReceivingData
Sample;2021-01-28 13:19:33.5067;16047;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5969;ReceivingData
Sample;2021-01-28 13:19:33.6145;16053;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5714;ReceivingData
Sample;2021-01-28 13:19:33.6284;16054;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5831;ReceivingData
Sample;2021-01-28 13:19:33.7397;16062;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5728;ReceivingData
Sample;2021-01-28 13:19:33.7647;16063;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5638;ReceivingData
Sample;2021-01-28 13:19:33.7786;16064;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5622;ReceivingData
Sample;2021-01-28 13:19:33.8743;16071;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5475;ReceivingData
Sample;2021-01-28 13:19:33.8793;16072;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5568;ReceivingData
Sample;2021-01-28 13:19:33.9980;16079;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5581;ReceivingData
Sample;2021-01-28 13:19:34.0010;16080;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5439;ReceivingData
Sample;2021-01-28 13:19:34.1745;16093;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5140;ReceivingData
Sample;2021-01-28 13:19:34.1955;16094;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5244;ReceivingData
Sample;2021-01-28 13:19:34.2634;16099;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5309;ReceivingData
Sample;2021-01-28 13:19:34.2723;16100;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5395;ReceivingData
Sample;2021-01-28 13:19:34.3751;16107;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5517;ReceivingData
Sample;2021-01-28 13:19:34.3761;16108;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5527;ReceivingData
Sample;2021-01-28 13:19:34.5087;16117;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5734;ReceivingData
Sample;2021-01-28 13:19:34.5257;16118;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5935;ReceivingData
Sample;2021-01-28 13:19:34.6258;16124;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6103;ReceivingData
Sample;2021-01-28 13:19:34.6350;16125;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6147;ReceivingData
Sample;2021-01-28 13:19:34.6390;16126;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6285;ReceivingData
Sample;2021-01-28 13:19:34.7587;16133;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6392;ReceivingData
Sample;2021-01-28 13:19:34.7677;16134;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6435;ReceivingData
Sample;2021-01-28 13:19:34.9053;16143;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6429;ReceivingData
Sample;2021-01-28 13:19:34.9262;16144;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6550;ReceivingData
Sample;2021-01-28 13:19:34.9980;16149;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6628;ReceivingData
Sample;2021-01-28 13:19:35.0020;16150;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7031;ReceivingData
Sample;2021-01-28 13:19:35.1367;16159;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7522;ReceivingData
Sample;2021-01-28 13:19:35.1387;16160;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7684;ReceivingData
Sample;2021-01-28 13:19:35.2793;16170;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7781;ReceivingData
Sample;2021-01-28 13:19:35.2953;16171;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7725;ReceivingData
Sample;2021-01-28 13:19:35.3930;16178;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7565;ReceivingData
Sample;2021-01-28 13:19:35.3980;16179;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7398;ReceivingData
Sample;2021-01-28 13:19:35.5037;16186;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7227;ReceivingData
Sample;2021-01-28 13:19:35.5057;16187;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7267;ReceivingData
Sample;2021-01-28 13:19:35.6413;16198;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7240;ReceivingData
Sample;2021-01-28 13:19:35.6692;16199;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7244;ReceivingData
Sample;2021-01-28 13:19:35.6712;16200;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7201;ReceivingData
Sample;2021-01-28 13:19:35.7650;16206;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7095;ReceivingData
Sample;2021-01-28 13:19:35.7760;16207;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7100;ReceivingData
Sample;2021-01-28 13:19:35.8956;16215;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7189;ReceivingData
Sample;2021-01-28 13:19:35.9076;16216;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7138;ReceivingData
Sample;2021-01-28 13:19:36.0688;16226;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7200;ReceivingData
Sample;2021-01-28 13:19:36.0838;16227;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7376;ReceivingData
Sample;2021-01-28 13:19:36.1746;16234;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7285;ReceivingData
Sample;2021-01-28 13:19:36.2006;16235;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7092;ReceivingData
Sample;2021-01-28 13:19:36.2749;16241;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7149;ReceivingData
Sample;2021-01-28 13:19:36.2809;16242;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7262;ReceivingData
Sample;2021-01-28 13:19:36.4281;16252;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7493;ReceivingData
Sample;2021-01-28 13:19:36.4301;16253;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7596;ReceivingData
Sample;2021-01-28 13:19:36.5448;16261;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7660;ReceivingData
Sample;2021-01-28 13:19:36.5637;16262;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7692;ReceivingData
Sample;2021-01-28 13:19:36.5737;16263;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7807;ReceivingData
Sample;2021-01-28 13:19:36.6914;16271;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7767;ReceivingData
Sample;2021-01-28 13:19:36.6964;16272;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7807;ReceivingData
Sample;2021-01-28 13:19:36.7971;16279;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7770;ReceivingData
Sample;2021-01-28 13:19:36.8071;16280;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7679;ReceivingData
Sample;2021-01-28 13:19:36.9258;16287;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7682;ReceivingData
Sample;2021-01-28 13:19:36.9297;16288;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7799;ReceivingData
Sample;2021-01-28 13:19:37.0584;16297;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7760;ReceivingData
Sample;2021-01-28 13:19:37.0624;16298;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7707;ReceivingData
Sample;2021-01-28 13:19:37.1881;16307;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7768;ReceivingData
Sample;2021-01-28 13:19:37.2040;16308;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7905;ReceivingData
Sample;2021-01-28 13:19:37.3037;16315;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7927;ReceivingData
Sample;2021-01-28 13:19:37.3067;16316;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7949;ReceivingData
Sample;2021-01-28 13:19:37.4623;16327;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7955;ReceivingData
Sample;2021-01-28 13:19:37.4743;16328;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7986;ReceivingData
Sample;2021-01-28 13:19:37.5820;16335;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7897;ReceivingData
Sample;2021-01-28 13:19:37.5980;16336;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7872;ReceivingData
Sample;2021-01-28 13:19:37.5999;16337;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7820;ReceivingData
Sample;2021-01-28 13:19:37.7027;16344;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7904;ReceivingData
Sample;2021-01-28 13:19:37.7246;16345;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7928;ReceivingData
Sample;2021-01-28 13:19:37.8278;16352;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8046;ReceivingData
Sample;2021-01-28 13:19:37.8377;16353;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8144;ReceivingData
Sample;2021-01-28 13:19:37.9570;16360;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8044;ReceivingData
Sample;2021-01-28 13:19:37.9700;16361;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8032;ReceivingData
Sample;2021-01-28 13:19:38.0877;16368;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8078;ReceivingData
Sample;2021-01-28 13:19:38.0976;16369;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8154;ReceivingData
Sample;2021-01-28 13:19:38.1964;16376;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8145;ReceivingData
Sample;2021-01-28 13:19:38.2004;16377;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8079;ReceivingData
Sample;2021-01-28 13:19:38.3370;16386;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8058;ReceivingData
Sample;2021-01-28 13:19:38.3400;16387;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7865;ReceivingData
Sample;2021-01-28 13:19:38.4647;16395;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7943;ReceivingData
Sample;2021-01-28 13:19:38.4677;16396;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8059;ReceivingData
Sample;2021-01-28 13:19:38.4766;16397;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8049;ReceivingData
Sample;2021-01-28 13:19:38.5973;16405;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8015;ReceivingData
Sample;2021-01-28 13:19:38.5993;16406;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8027;ReceivingData
Sample;2021-01-28 13:19:38.7080;16414;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7972;ReceivingData
Sample;2021-01-28 13:19:38.7270;16415;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8025;ReceivingData
Sample;2021-01-28 13:19:38.8563;16423;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7892;ReceivingData
Sample;2021-01-28 13:19:38.8673;16424;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7790;ReceivingData
Sample;2021-01-28 13:19:38.9755;16432;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7757;ReceivingData
Sample;2021-01-28 13:19:39.0024;16433;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7751;ReceivingData
Sample;2021-01-28 13:19:39.1385;16442;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7759;ReceivingData
Sample;2021-01-28 13:19:39.1691;16443;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7785;ReceivingData
Sample;2021-01-28 13:19:39.2050;16446;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7825;ReceivingData
Sample;2021-01-28 13:19:39.2330;16447;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7872;ReceivingData
Sample;2021-01-28 13:19:39.3696;16456;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7879;ReceivingData
Sample;2021-01-28 13:19:39.3716;16457;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7983;ReceivingData
Sample;2021-01-28 13:19:39.4723;16463;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7943;ReceivingData
Sample;2021-01-28 13:19:39.4743;16464;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7861;ReceivingData
Sample;2021-01-28 13:19:39.5032;16465;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7785;ReceivingData
Sample;2021-01-28 13:19:39.6045;16472;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7720;ReceivingData
Sample;2021-01-28 13:19:39.6115;16473;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7546;ReceivingData
Sample;2021-01-28 13:19:39.7337;16481;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7650;ReceivingData
Sample;2021-01-28 13:19:39.7497;16482;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7654;ReceivingData
Sample;2021-01-28 13:19:39.9004;16493;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7705;ReceivingData
Sample;2021-01-28 13:19:39.9073;16494;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7801;ReceivingData
Sample;2021-01-28 13:19:39.9931;16499;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7859;ReceivingData
Sample;2021-01-28 13:19:40.0001;16500;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7821;ReceivingData
Sample;2021-01-28 13:19:40.1328;16509;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7812;ReceivingData
Sample;2021-01-28 13:19:40.1427;16510;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7727;ReceivingData
Sample;2021-01-28 13:19:40.2724;16519;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7747;ReceivingData
Sample;2021-01-28 13:19:40.2744;16520;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7800;ReceivingData
Sample;2021-01-28 13:19:40.3691;16525;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7717;ReceivingData
Sample;2021-01-28 13:19:40.3721;16526;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7658;ReceivingData
Sample;2021-01-28 13:19:40.3990;16527;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7715;ReceivingData
Sample;2021-01-28 13:19:40.5317;16536;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7834;ReceivingData
Sample;2021-01-28 13:19:40.5426;16537;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7963;ReceivingData
Sample;2021-01-28 13:19:40.6374;16544;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.8007;ReceivingData
Sample;2021-01-28 13:19:40.6663;16545;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7961;ReceivingData
Sample;2021-01-28 13:19:40.7641;16552;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7795;ReceivingData
Sample;2021-01-28 13:19:40.7753;16553;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7796;ReceivingData
Sample;2021-01-28 13:19:40.9035;16562;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7764;ReceivingData
Sample;2021-01-28 13:19:40.9055;16563;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7775;ReceivingData
Sample;2021-01-28 13:19:41.0242;16569;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7848;ReceivingData
Sample;2021-01-28 13:19:41.0342;16570;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7703;ReceivingData
Sample;2021-01-28 13:19:41.1668;16579;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7615;ReceivingData
Sample;2021-01-28 13:19:41.1688;16580;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7635;ReceivingData
Sample;2021-01-28 13:19:41.2915;16587;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7552;ReceivingData
Sample;2021-01-28 13:19:41.2965;16588;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7542;ReceivingData
Sample;2021-01-28 13:19:41.4017;16595;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7511;ReceivingData
Sample;2021-01-28 13:19:41.4027;16596;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7415;ReceivingData
Sample;2021-01-28 13:19:41.4287;16597;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7367;ReceivingData
Sample;2021-01-28 13:19:41.5284;16604;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7315;ReceivingData
Sample;2021-01-28 13:19:41.5394;16605;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7031;ReceivingData
Sample;2021-01-28 13:19:41.6551;16613;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7004;ReceivingData
Sample;2021-01-28 13:19:41.6730;16614;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7090;ReceivingData
Sample;2021-01-28 13:19:41.8077;16623;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6701;ReceivingData
Sample;2021-01-28 13:19:41.8276;16624;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6870;ReceivingData
Sample;2021-01-28 13:19:41.9283;16631;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6804;ReceivingData
Sample;2021-01-28 13:19:41.9393;16632;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6612;ReceivingData
Sample;2021-01-28 13:19:42.0710;16641;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6315;ReceivingData
Sample;2021-01-28 13:19:42.0729;16642;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6068;ReceivingData
Sample;2021-01-28 13:19:42.1687;16647;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5993;ReceivingData
Sample;2021-01-28 13:19:42.1717;16648;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5840;ReceivingData
Sample;2021-01-28 13:19:42.3213;16656;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5574;ReceivingData
Sample;2021-01-28 13:19:42.3293;16657;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5271;ReceivingData
Sample;2021-01-28 13:19:42.3412;16658;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4705;ReceivingData
Sample;2021-01-28 13:19:42.4649;16667;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4272;ReceivingData
Sample;2021-01-28 13:19:42.4679;16668;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3834;ReceivingData
Sample;2021-01-28 13:19:42.5689;16674;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3340;ReceivingData
Sample;2021-01-28 13:19:42.5879;16675;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3266;ReceivingData
Sample;2021-01-28 13:19:42.6976;16682;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2983;ReceivingData
Sample;2021-01-28 13:19:42.7105;16683;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2502;ReceivingData
Sample;2021-01-28 13:19:42.8103;16690;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2322;ReceivingData
Sample;2021-01-28 13:19:42.8322;16691;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2093;ReceivingData
Sample;2021-01-28 13:19:42.9354;16699;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1796;ReceivingData
Sample;2021-01-28 13:19:42.9574;16700;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1743;ReceivingData
Sample;2021-01-28 13:19:43.0941;16710;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1565;ReceivingData
Sample;2021-01-28 13:19:43.1060;16711;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1499;ReceivingData
Sample;2021-01-28 13:19:43.2311;16720;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1383;ReceivingData
Sample;2021-01-28 13:19:43.2581;16721;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1293;ReceivingData
Sample;2021-01-28 13:19:43.3698;16730;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1295;ReceivingData
Sample;2021-01-28 13:19:43.3927;16731;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1288;ReceivingData
Sample;2021-01-28 13:19:43.4037;16732;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1437;ReceivingData
Sample;2021-01-28 13:19:43.4356;16734;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1548;ReceivingData
Sample;2021-01-28 13:19:43.4376;16735;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1604;ReceivingData
Sample;2021-01-28 13:19:43.5722;16744;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1617;ReceivingData
Sample;2021-01-28 13:19:43.5962;16745;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1381;ReceivingData
Sample;2021-01-28 13:19:43.7288;16755;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1472;ReceivingData
Sample;2021-01-28 13:19:43.7398;16756;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1504;ReceivingData
Sample;2021-01-28 13:19:43.8625;16765;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1627;ReceivingData
Sample;2021-01-28 13:19:43.8724;16766;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1723;ReceivingData
Sample;2021-01-28 13:19:43.9582;16772;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1917;ReceivingData
Sample;2021-01-28 13:19:43.9722;16773;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2047;ReceivingData
Sample;2021-01-28 13:19:44.0849;16781;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2175;ReceivingData
Sample;2021-01-28 13:19:44.0968;16782;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2358;ReceivingData
Sample;2021-01-28 13:19:44.2318;16792;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2538;ReceivingData
Sample;2021-01-28 13:19:44.2348;16793;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2689;ReceivingData
Sample;2021-01-28 13:19:44.2587;16794;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2715;ReceivingData
Sample;2021-01-28 13:19:44.3313;16799;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2443;ReceivingData
Sample;2021-01-28 13:19:44.3423;16800;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2392;ReceivingData
Sample;2021-01-28 13:19:44.4659;16808;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2254;ReceivingData
Sample;2021-01-28 13:19:44.4729;16809;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2301;ReceivingData
Sample;2021-01-28 13:19:44.5816;16816;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2568;ReceivingData
Sample;2021-01-28 13:19:44.6025;16817;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2950;ReceivingData
Sample;2021-01-28 13:19:44.7594;16827;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2873;ReceivingData
Sample;2021-01-28 13:19:44.7624;16828;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2985;ReceivingData
Sample;2021-01-28 13:19:44.8956;16838;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3071;ReceivingData
Sample;2021-01-28 13:19:44.8976;16839;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3147;ReceivingData
Sample;2021-01-28 13:19:44.9714;16844;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2850;ReceivingData
Sample;2021-01-28 13:19:44.9734;16845;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2764;ReceivingData
Sample;2021-01-28 13:19:45.1230;16853;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2479;ReceivingData
Sample;2021-01-28 13:19:45.1330;16854;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2295;ReceivingData
Sample;2021-01-28 13:19:45.2396;16863;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2481;ReceivingData
Sample;2021-01-28 13:19:45.2676;16864;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2584;ReceivingData
Sample;2021-01-28 13:19:45.2925;16865;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2731;ReceivingData
Sample;2021-01-28 13:19:45.3952;16872;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2932;ReceivingData
Sample;2021-01-28 13:19:45.4062;16873;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3069;ReceivingData
Sample;2021-01-28 13:19:45.5019;16881;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3365;ReceivingData
Sample;2021-01-28 13:19:45.5039;16882;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3219;ReceivingData
Sample;2021-01-28 13:19:45.6017;16887;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3439;ReceivingData
Sample;2021-01-28 13:19:45.6037;16888;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3684;ReceivingData
Sample;2021-01-28 13:19:45.7373;16897;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3925;ReceivingData
Sample;2021-01-28 13:19:45.7533;16898;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4046;ReceivingData
Sample;2021-01-28 13:19:45.8903;16908;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4117;ReceivingData
Sample;2021-01-28 13:19:45.9023;16909;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4222;ReceivingData
Sample;2021-01-28 13:19:46.0339;16918;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4633;ReceivingData
Sample;2021-01-28 13:19:46.0539;16919;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4885;ReceivingData
Sample;2021-01-28 13:19:46.1377;16925;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5151;ReceivingData
Sample;2021-01-28 13:19:46.1397;16926;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5410;ReceivingData
