Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:29:06.2081;10362;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4224;ReceivingData
Sample;2021-01-28 10:29:06.3368;10371;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4718;ReceivingData
Sample;2021-01-28 10:29:06.3408;10372;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5553;ReceivingData
Sample;2021-01-28 10:29:06.3627;10373;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5481;ReceivingData
Sample;2021-01-28 10:29:06.4595;10380;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5333;ReceivingData
Sample;2021-01-28 10:29:06.4724;10381;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5653;ReceivingData
Sample;2021-01-28 10:29:06.5989;10391;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4782;ReceivingData
Sample;2021-01-28 10:29:06.6018;10392;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4491;ReceivingData
Sample;2021-01-28 10:29:06.7336;10401;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4644;ReceivingData
Sample;2021-01-28 10:29:06.7396;10402;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4760;ReceivingData
Sample;2021-01-28 10:29:06.8632;10411;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5046;ReceivingData
Sample;2021-01-28 10:29:06.8732;10412;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4988;ReceivingData
Sample;2021-01-28 10:29:06.9969;10421;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4818;ReceivingData
Sample;2021-01-28 10:29:07.0089;10422;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4175;ReceivingData
Sample;2021-01-28 10:29:07.1026;10429;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4333;ReceivingData
Sample;2021-01-28 10:29:07.1235;10430;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4423;ReceivingData
Sample;2021-01-28 10:29:07.2254;10438;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4959;ReceivingData
Sample;2021-01-28 10:29:07.2393;10439;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5030;ReceivingData
Sample;2021-01-28 10:29:07.3600;10448;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4830;ReceivingData
Sample;2021-01-28 10:29:07.3719;10449;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4267;ReceivingData
Sample;2021-01-28 10:29:07.3739;10450;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5132;ReceivingData
Sample;2021-01-28 10:29:07.4727;10456;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5634;ReceivingData
Sample;2021-01-28 10:29:07.4916;10457;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5749;ReceivingData
Sample;2021-01-28 10:29:07.6073;10465;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6432;ReceivingData
Sample;2021-01-28 10:29:07.6262;10466;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6791;ReceivingData
Sample;2021-01-28 10:29:07.7360;10473;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7119;ReceivingData
Sample;2021-01-28 10:29:07.7579;10474;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7463;ReceivingData
Sample;2021-01-28 10:29:07.8746;10483;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7154;ReceivingData
Sample;2021-01-28 10:29:07.8935;10484;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6753;ReceivingData
Sample;2021-01-28 10:29:07.9943;10492;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7023;ReceivingData
Sample;2021-01-28 10:29:08.0072;10493;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7079;ReceivingData
Sample;2021-01-28 10:29:08.1120;10500;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6893;ReceivingData
Sample;2021-01-28 10:29:08.1269;10501;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7004;ReceivingData
Sample;2021-01-28 10:29:08.2586;10511;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7013;ReceivingData
Sample;2021-01-28 10:29:08.2746;10512;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6721;ReceivingData
Sample;2021-01-28 10:29:08.2935;10513;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6826;ReceivingData
Sample;2021-01-28 10:29:08.3713;10518;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6725;ReceivingData
Sample;2021-01-28 10:29:08.3883;10519;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5437;ReceivingData
Sample;2021-01-28 10:29:08.4912;10526;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4354;ReceivingData
Sample;2021-01-28 10:29:08.5002;10527;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2212;ReceivingData
Sample;2021-01-28 10:29:08.6374;10538;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1818;ReceivingData
Sample;2021-01-28 10:29:08.6403;10539;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1418;ReceivingData
Sample;2021-01-28 10:29:08.7457;10546;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1228;ReceivingData
Sample;2021-01-28 10:29:08.7706;10547;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1147;ReceivingData
Sample;2021-01-28 10:29:08.8723;10555;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1182;ReceivingData
Sample;2021-01-28 10:29:08.9022;10556;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1424;ReceivingData
Sample;2021-01-28 10:29:09.0119;10564;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1357;ReceivingData
Sample;2021-01-28 10:29:09.0369;10565;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1414;ReceivingData
Sample;2021-01-28 10:29:09.1626;10576;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1327;ReceivingData
Sample;2021-01-28 10:29:09.1725;10577;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1312;ReceivingData
Sample;2021-01-28 10:29:09.2693;10584;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1305;ReceivingData
Sample;2021-01-28 10:29:09.2842;10585;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1479;ReceivingData
Sample;2021-01-28 10:29:09.3042;10586;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1582;ReceivingData
Sample;2021-01-28 10:29:09.4039;10592;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1867;ReceivingData
Sample;2021-01-28 10:29:09.4258;10593;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2000;ReceivingData
Sample;2021-01-28 10:29:09.5366;10601;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2531;ReceivingData
Sample;2021-01-28 10:29:09.5415;10602;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4478;ReceivingData
Sample;2021-01-28 10:29:09.6627;10610;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5335;ReceivingData
Sample;2021-01-28 10:29:09.6667;10611;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6422;ReceivingData
Sample;2021-01-28 10:29:09.7949;10619;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7122;ReceivingData
Sample;2021-01-28 10:29:09.8059;10620;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7211;ReceivingData
Sample;2021-01-28 10:29:09.9066;10628;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7334;ReceivingData
Sample;2021-01-28 10:29:09.9355;10629;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7522;ReceivingData
Sample;2021-01-28 10:29:10.0402;10637;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7741;ReceivingData
Sample;2021-01-28 10:29:10.0592;10638;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7083;ReceivingData
Sample;2021-01-28 10:29:10.2260;10651;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6986;ReceivingData
Sample;2021-01-28 10:29:10.2390;10652;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7397;ReceivingData
Sample;2021-01-28 10:29:10.2440;10653;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7395;ReceivingData
Sample;2021-01-28 10:29:10.2739;10656;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6246;ReceivingData
Sample;2021-01-28 10:29:10.3014;10657;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5807;ReceivingData
Sample;2021-01-28 10:29:10.4287;10666;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5145;ReceivingData
Sample;2021-01-28 10:29:10.4337;10667;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5099;ReceivingData
Sample;2021-01-28 10:29:10.5649;10677;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4937;ReceivingData
Sample;2021-01-28 10:29:10.5739;10678;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5171;ReceivingData
Sample;2021-01-28 10:29:10.7075;10685;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5185;ReceivingData
Sample;2021-01-28 10:29:10.7175;10686;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4790;ReceivingData
Sample;2021-01-28 10:29:10.8143;10692;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4564;ReceivingData
Sample;2021-01-28 10:29:10.8372;10693;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4611;ReceivingData
Sample;2021-01-28 10:29:10.9239;10698;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4782;ReceivingData
Sample;2021-01-28 10:29:10.9359;10699;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4552;ReceivingData
Sample;2021-01-28 10:29:11.0547;10707;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4994;ReceivingData
Sample;2021-01-28 10:29:11.0576;10708;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5326;ReceivingData
Sample;2021-01-28 10:29:11.2058;10719;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4934;ReceivingData
Sample;2021-01-28 10:29:11.2237;10720;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4669;ReceivingData
Sample;2021-01-28 10:29:11.2367;10721;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4647;ReceivingData
Sample;2021-01-28 10:29:11.3244;10727;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5939;ReceivingData
Sample;2021-01-28 10:29:11.3324;10728;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6270;ReceivingData
Sample;2021-01-28 10:29:11.4631;10738;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6757;ReceivingData
Sample;2021-01-28 10:29:11.4730;10739;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6838;ReceivingData
Sample;2021-01-28 10:29:11.5683;10746;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6566;ReceivingData
Sample;2021-01-28 10:29:11.5703;10747;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6276;ReceivingData
Sample;2021-01-28 10:29:11.7020;10757;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6214;ReceivingData
Sample;2021-01-28 10:29:11.7215;10758;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5822;ReceivingData
Sample;2021-01-28 10:29:11.8401;10766;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5693;ReceivingData
Sample;2021-01-28 10:29:11.8611;10767;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5386;ReceivingData
Sample;2021-01-28 10:29:11.9588;10774;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5004;ReceivingData
Sample;2021-01-28 10:29:11.9628;10775;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5197;ReceivingData
Sample;2021-01-28 10:29:12.0715;10783;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5279;ReceivingData
Sample;2021-01-28 10:29:12.0745;10784;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5439;ReceivingData
Sample;2021-01-28 10:29:12.1014;10785;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5432;ReceivingData
Sample;2021-01-28 10:29:12.2261;10795;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5406;ReceivingData
Sample;2021-01-28 10:29:12.2381;10796;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3954;ReceivingData
Sample;2021-01-28 10:29:12.3578;10805;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3011;ReceivingData
Sample;2021-01-28 10:29:12.3667;10806;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2022;ReceivingData
Sample;2021-01-28 10:29:12.4565;10812;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1923;ReceivingData
Sample;2021-01-28 10:29:12.4645;10813;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1908;ReceivingData
Sample;2021-01-28 10:29:12.6061;10825;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1808;ReceivingData
Sample;2021-01-28 10:29:12.6280;10826;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1741;ReceivingData
Sample;2021-01-28 10:29:12.7228;10833;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1896;ReceivingData
Sample;2021-01-28 10:29:12.7258;10834;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1937;ReceivingData
Sample;2021-01-28 10:29:12.8386;10842;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1909;ReceivingData
Sample;2021-01-28 10:29:12.8416;10843;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2236;ReceivingData
Sample;2021-01-28 10:29:13.0012;10853;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2425;ReceivingData
Sample;2021-01-28 10:29:13.0052;10854;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2332;ReceivingData
Sample;2021-01-28 10:29:13.1169;10863;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1925;ReceivingData
Sample;2021-01-28 10:29:13.1279;10864;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1979;ReceivingData
Sample;2021-01-28 10:29:13.1408;10865;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1976;ReceivingData
Sample;2021-01-28 10:29:13.2246;10870;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2117;ReceivingData
Sample;2021-01-28 10:29:13.2356;10871;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3162;ReceivingData
Sample;2021-01-28 10:29:13.3573;10880;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3523;ReceivingData
Sample;2021-01-28 10:29:13.3732;10881;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4969;ReceivingData
Sample;2021-01-28 10:29:13.4749;10890;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5172;ReceivingData
Sample;2021-01-28 10:29:13.4949;10891;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5646;ReceivingData
Sample;2021-01-28 10:29:13.6026;10898;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5936;ReceivingData
Sample;2021-01-28 10:29:13.6235;10899;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5752;ReceivingData
Sample;2021-01-28 10:29:13.7382;10908;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5455;ReceivingData
Sample;2021-01-28 10:29:13.7412;10909;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5094;ReceivingData
Sample;2021-01-28 10:29:13.8888;10917;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4861;ReceivingData
Sample;2021-01-28 10:29:13.8918;10918;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4543;ReceivingData
Sample;2021-01-28 10:29:14.0115;10928;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4489;ReceivingData
Sample;2021-01-28 10:29:14.0280;10929;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4660;ReceivingData
Sample;2021-01-28 10:29:14.0379;10930;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4555;ReceivingData
Sample;2021-01-28 10:29:14.1108;10935;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3765;ReceivingData
Sample;2021-01-28 10:29:14.1287;10936;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3868;ReceivingData
Sample;2021-01-28 10:29:14.2564;10944;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4132;ReceivingData
Sample;2021-01-28 10:29:14.2633;10945;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3983;ReceivingData
Sample;2021-01-28 10:29:14.3780;10956;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3899;ReceivingData
Sample;2021-01-28 10:29:14.4030;10957;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3049;ReceivingData
Sample;2021-01-28 10:29:14.4954;10964;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2895;ReceivingData
Sample;2021-01-28 10:29:14.5004;10965;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3085;ReceivingData
Sample;2021-01-28 10:29:14.6336;10974;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3201;ReceivingData
Sample;2021-01-28 10:29:14.6416;10975;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3534;ReceivingData
Sample;2021-01-28 10:29:14.7917;10985;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3409;ReceivingData
Sample;2021-01-28 10:29:14.7957;10986;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3379;ReceivingData
Sample;2021-01-28 10:29:14.9005;10993;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3657;ReceivingData
Sample;2021-01-28 10:29:14.9034;10994;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3590;ReceivingData
Sample;2021-01-28 10:29:15.0351;11003;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3751;ReceivingData
Sample;2021-01-28 10:29:15.0411;11004;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3651;ReceivingData
Sample;2021-01-28 10:29:15.0580;11005;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4116;ReceivingData
Sample;2021-01-28 10:29:15.1657;11014;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4938;ReceivingData
Sample;2021-01-28 10:29:15.1767;11015;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4823;ReceivingData
Sample;2021-01-28 10:29:15.2874;11021;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4354;ReceivingData
Sample;2021-01-28 10:29:15.3024;11022;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4802;ReceivingData
Sample;2021-01-28 10:29:15.4001;11030;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5406;ReceivingData
Sample;2021-01-28 10:29:15.4021;11031;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5676;ReceivingData
Sample;2021-01-28 10:29:15.5278;11040;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5489;ReceivingData
Sample;2021-01-28 10:29:15.5377;11041;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5414;ReceivingData
Sample;2021-01-28 10:29:15.6564;11049;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5230;ReceivingData
Sample;2021-01-28 10:29:15.6674;11050;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5155;ReceivingData
Sample;2021-01-28 10:29:15.7732;11059;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5186;ReceivingData
Sample;2021-01-28 10:29:15.7911;11060;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4496;ReceivingData
Sample;2021-01-28 10:29:15.9358;11070;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4245;ReceivingData
Sample;2021-01-28 10:29:15.9388;11071;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3203;ReceivingData
Sample;2021-01-28 10:29:15.9637;11072;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2786;ReceivingData
Sample;2021-01-28 10:29:16.0584;11079;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2975;ReceivingData
Sample;2021-01-28 10:29:16.0704;11080;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2910;ReceivingData
Sample;2021-01-28 10:29:16.1698;11087;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2701;ReceivingData
Sample;2021-01-28 10:29:16.1958;11088;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2776;ReceivingData
Sample;2021-01-28 10:29:16.2980;11096;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2957;ReceivingData
Sample;2021-01-28 10:29:16.3080;11097;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2688;ReceivingData
Sample;2021-01-28 10:29:16.4222;11104;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2677;ReceivingData
Sample;2021-01-28 10:29:16.4362;11105;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2663;ReceivingData
Sample;2021-01-28 10:29:16.5549;11113;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2865;ReceivingData
Sample;2021-01-28 10:29:16.5678;11114;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2755;ReceivingData
Sample;2021-01-28 10:29:16.6925;11124;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2969;ReceivingData
Sample;2021-01-28 10:29:16.7035;11125;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3038;ReceivingData
Sample;2021-01-28 10:29:16.7982;11134;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3475;ReceivingData
Sample;2021-01-28 10:29:16.8122;11135;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3442;ReceivingData
Sample;2021-01-28 10:29:16.9349;11145;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3990;ReceivingData
Sample;2021-01-28 10:29:16.9558;11146;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4875;ReceivingData
Sample;2021-01-28 10:29:16.9678;11147;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5461;ReceivingData
Sample;2021-01-28 10:29:17.0645;11154;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5080;ReceivingData
Sample;2021-01-28 10:29:17.0755;11155;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4741;ReceivingData
Sample;2021-01-28 10:29:17.2001;11164;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4915;ReceivingData
Sample;2021-01-28 10:29:17.2221;11165;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4294;ReceivingData
Sample;2021-01-28 10:29:17.3218;11171;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4222;ReceivingData
Sample;2021-01-28 10:29:17.3328;11172;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4611;ReceivingData
Sample;2021-01-28 10:29:17.4575;11181;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4713;ReceivingData
Sample;2021-01-28 10:29:17.4694;11182;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4633;ReceivingData
Sample;2021-01-28 10:29:17.5901;11192;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4439;ReceivingData
Sample;2021-01-28 10:29:17.5981;11193;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4756;ReceivingData
Sample;2021-01-28 10:29:17.7028;11200;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4399;ReceivingData
Sample;2021-01-28 10:29:17.7088;11201;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3306;ReceivingData
Sample;2021-01-28 10:29:17.8330;11209;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3532;ReceivingData
Sample;2021-01-28 10:29:17.8390;11210;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3984;ReceivingData
Sample;2021-01-28 10:29:17.8420;11211;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4544;ReceivingData
Sample;2021-01-28 10:29:17.9629;11219;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4656;ReceivingData
Sample;2021-01-28 10:29:17.9669;11220;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4342;ReceivingData
Sample;2021-01-28 10:29:18.0706;11228;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5166;ReceivingData
Sample;2021-01-28 10:29:18.0726;11229;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4581;ReceivingData
Sample;2021-01-28 10:29:18.2073;11237;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4976;ReceivingData
Sample;2021-01-28 10:29:18.2242;11238;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4766;ReceivingData
Sample;2021-01-28 10:29:18.3579;11248;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5143;ReceivingData
Sample;2021-01-28 10:29:18.3698;11249;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5048;ReceivingData
Sample;2021-01-28 10:29:18.4735;11258;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5362;ReceivingData
Sample;2021-01-28 10:29:18.5025;11259;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5218;ReceivingData
Sample;2021-01-28 10:29:18.6231;11267;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4745;ReceivingData
Sample;2021-01-28 10:29:18.6281;11268;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4725;ReceivingData
Sample;2021-01-28 10:29:18.7219;11274;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5613;ReceivingData
Sample;2021-01-28 10:29:18.7319;11275;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5998;ReceivingData
Sample;2021-01-28 10:29:18.8595;11284;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5899;ReceivingData
Sample;2021-01-28 10:29:18.8705;11285;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5287;ReceivingData
Sample;2021-01-28 10:29:18.8934;11286;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5108;ReceivingData
Sample;2021-01-28 10:29:19.0221;11295;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4917;ReceivingData
Sample;2021-01-28 10:29:19.0301;11296;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5139;ReceivingData
Sample;2021-01-28 10:29:19.1039;11302;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4971;ReceivingData
Sample;2021-01-28 10:29:19.1118;11303;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5620;ReceivingData
Sample;2021-01-28 10:29:19.2335;11310;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5724;ReceivingData
Sample;2021-01-28 10:29:19.2555;11311;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5599;ReceivingData
Sample;2021-01-28 10:29:19.3707;11319;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5504;ReceivingData
Sample;2021-01-28 10:29:19.3877;11320;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5649;ReceivingData
Sample;2021-01-28 10:29:19.4990;11328;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5294;ReceivingData
Sample;2021-01-28 10:29:19.5039;11329;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6330;ReceivingData
Sample;2021-01-28 10:29:19.6057;11337;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6512;ReceivingData
Sample;2021-01-28 10:29:19.6146;11338;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6709;ReceivingData
