Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:25:01.0818;4668;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3297;ReceivingData
Sample;2021-02-02 15:25:01.0998;4669;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2618;ReceivingData
Sample;2021-02-02 15:25:01.2210;4675;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3050;ReceivingData
Sample;2021-02-02 15:25:01.2389;4676;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3073;ReceivingData
Sample;2021-02-02 15:25:01.2579;4677;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2813;ReceivingData
Sample;2021-02-02 15:25:01.3437;4682;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3178;ReceivingData
Sample;2021-02-02 15:25:01.3586;4683;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3156;ReceivingData
Sample;2021-02-02 15:25:01.4723;4689;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2681;ReceivingData
Sample;2021-02-02 15:25:01.4873;4690;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2507;ReceivingData
Sample;2021-02-02 15:25:01.5990;4696;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2273;ReceivingData
Sample;2021-02-02 15:25:01.6199;4697;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1941;ReceivingData
Sample;2021-02-02 15:25:01.7266;4703;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2320;ReceivingData
Sample;2021-02-02 15:25:01.7436;4704;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2058;ReceivingData
Sample;2021-02-02 15:25:01.8324;4709;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1766;ReceivingData
Sample;2021-02-02 15:25:01.8523;4710;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2010;ReceivingData
Sample;2021-02-02 15:25:01.9899;4718;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2491;ReceivingData
Sample;2021-02-02 15:25:02.0099;4719;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1184;ReceivingData
Sample;2021-02-02 15:25:02.0817;4723;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0852;ReceivingData
Sample;2021-02-02 15:25:02.1017;4724;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0892;ReceivingData
Sample;2021-02-02 15:25:02.1226;4725;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0798;ReceivingData
Sample;2021-02-02 15:25:02.2368;4731;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0724;ReceivingData
Sample;2021-02-02 15:25:02.2568;4732;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0866;ReceivingData
Sample;2021-02-02 15:25:02.3894;4739;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0750;ReceivingData
Sample;2021-02-02 15:25:02.4094;4740;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0705;ReceivingData
Sample;2021-02-02 15:25:02.4802;4744;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0700;ReceivingData
Sample;2021-02-02 15:25:02.4971;4745;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0735;ReceivingData
Sample;2021-02-02 15:25:02.5976;4751;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0907;ReceivingData
Sample;2021-02-02 15:25:02.6175;4752;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0926;ReceivingData
Sample;2021-02-02 15:25:02.7342;4759;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1050;ReceivingData
Sample;2021-02-02 15:25:02.7527;4760;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1779;ReceivingData
Sample;2021-02-02 15:25:02.8425;4765;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1864;ReceivingData
Sample;2021-02-02 15:25:02.8574;4766;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1980;ReceivingData
Sample;2021-02-02 15:25:03.0439;4776;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1744;ReceivingData
Sample;2021-02-02 15:25:03.0609;4777;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2715;ReceivingData
Sample;2021-02-02 15:25:03.1267;4781;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3870;ReceivingData
Sample;2021-02-02 15:25:03.1437;4782;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3172;ReceivingData
Sample;2021-02-02 15:25:03.1636;4783;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2940;ReceivingData
Sample;2021-02-02 15:25:03.2534;4788;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2862;ReceivingData
Sample;2021-02-02 15:25:03.2703;4789;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3128;ReceivingData
Sample;2021-02-02 15:25:03.4100;4797;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3653;ReceivingData
Sample;2021-02-02 15:25:03.4239;4798;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4115;ReceivingData
Sample;2021-02-02 15:25:03.4977;4802;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4049;ReceivingData
Sample;2021-02-02 15:25:03.5117;4803;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4063;ReceivingData
Sample;2021-02-02 15:25:03.6304;4810;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4054;ReceivingData
Sample;2021-02-02 15:25:03.6443;4811;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4601;ReceivingData
Sample;2021-02-02 15:25:03.7636;4818;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4931;ReceivingData
Sample;2021-02-02 15:25:03.7815;4819;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4743;ReceivingData
Sample;2021-02-02 15:25:03.8813;4825;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4882;ReceivingData
Sample;2021-02-02 15:25:03.8982;4826;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4139;ReceivingData
Sample;2021-02-02 15:25:03.9979;4832;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4549;ReceivingData
Sample;2021-02-02 15:25:04.0189;4833;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3564;ReceivingData
Sample;2021-02-02 15:25:04.0319;4834;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2907;ReceivingData
Sample;2021-02-02 15:25:04.1341;4840;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3684;ReceivingData
Sample;2021-02-02 15:25:04.1511;4841;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3257;ReceivingData
Sample;2021-02-02 15:25:04.2725;4848;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2373;ReceivingData
Sample;2021-02-02 15:25:04.2884;4849;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2999;ReceivingData
Sample;2021-02-02 15:25:04.3927;4855;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2798;ReceivingData
Sample;2021-02-02 15:25:04.4096;4856;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2247;ReceivingData
Sample;2021-02-02 15:25:04.5113;4862;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2041;ReceivingData
Sample;2021-02-02 15:25:04.5293;4863;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2131;ReceivingData
Sample;2021-02-02 15:25:04.6490;4870;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2683;ReceivingData
Sample;2021-02-02 15:25:04.6639;4871;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1983;ReceivingData
Sample;2021-02-02 15:25:04.7816;4878;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1875;ReceivingData
Sample;2021-02-02 15:25:04.7976;4879;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1552;ReceivingData
Sample;2021-02-02 15:25:04.8824;4884;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1362;ReceivingData
Sample;2021-02-02 15:25:04.8993;4885;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1501;ReceivingData
Sample;2021-02-02 15:25:05.0399;4893;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1522;ReceivingData
Sample;2021-02-02 15:25:05.0569;4894;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1773;ReceivingData
Sample;2021-02-02 15:25:05.0758;4895;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1734;ReceivingData
Sample;2021-02-02 15:25:05.1616;4900;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1781;ReceivingData
Sample;2021-02-02 15:25:05.1806;4901;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2057;ReceivingData
Sample;2021-02-02 15:25:05.2942;4908;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2077;ReceivingData
Sample;2021-02-02 15:25:05.3152;4909;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1839;ReceivingData
Sample;2021-02-02 15:25:05.4142;4915;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1675;ReceivingData
Sample;2021-02-02 15:25:05.4311;4916;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1995;ReceivingData
Sample;2021-02-02 15:25:05.5329;4922;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2675;ReceivingData
Sample;2021-02-02 15:25:05.5508;4923;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3239;ReceivingData
Sample;2021-02-02 15:25:05.6675;4930;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4107;ReceivingData
Sample;2021-02-02 15:25:05.6864;4931;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3423;ReceivingData
Sample;2021-02-02 15:25:05.7932;4937;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3518;ReceivingData
Sample;2021-02-02 15:25:05.8101;4938;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4601;ReceivingData
Sample;2021-02-02 15:25:05.9268;4945;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4568;ReceivingData
Sample;2021-02-02 15:25:05.9458;4946;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5139;ReceivingData
Sample;2021-02-02 15:25:05.9627;4947;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5559;ReceivingData
Sample;2021-02-02 15:25:06.0445;4952;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6356;ReceivingData
Sample;2021-02-02 15:25:06.0634;4953;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7056;ReceivingData
Sample;2021-02-02 15:25:06.1971;4961;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6738;ReceivingData
Sample;2021-02-02 15:25:06.2170;4962;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6481;ReceivingData
Sample;2021-02-02 15:25:06.2998;4967;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5883;ReceivingData
Sample;2021-02-02 15:25:06.3187;4968;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5442;ReceivingData
Sample;2021-02-02 15:25:06.4225;4974;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5301;ReceivingData
Sample;2021-02-02 15:25:06.4424;4975;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4770;ReceivingData
Sample;2021-02-02 15:25:06.5920;4984;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3650;ReceivingData
Sample;2021-02-02 15:25:06.6100;4985;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3028;ReceivingData
Sample;2021-02-02 15:25:06.6778;4989;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2796;ReceivingData
Sample;2021-02-02 15:25:06.6958;4990;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3109;ReceivingData
Sample;2021-02-02 15:25:06.8294;4998;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2428;ReceivingData
Sample;2021-02-02 15:25:06.8493;4999;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1833;ReceivingData
Sample;2021-02-02 15:25:06.9478;5005;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2030;ReceivingData
Sample;2021-02-02 15:25:06.9657;5006;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1814;ReceivingData
Sample;2021-02-02 15:25:06.9847;5007;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0979;ReceivingData
Sample;2021-02-02 15:25:07.0665;5012;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0650;ReceivingData
Sample;2021-02-02 15:25:07.0834;5013;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0592;ReceivingData
Sample;2021-02-02 15:25:07.1995;5020;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0694;ReceivingData
Sample;2021-02-02 15:25:07.2174;5021;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0720;ReceivingData
Sample;2021-02-02 15:25:07.3436;5028;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1013;ReceivingData
Sample;2021-02-02 15:25:07.3576;5029;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1279;ReceivingData
Sample;2021-02-02 15:25:07.4583;5035;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1529;ReceivingData
Sample;2021-02-02 15:25:07.4772;5036;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1341;ReceivingData
Sample;2021-02-02 15:25:07.6288;5045;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1548;ReceivingData
Sample;2021-02-02 15:25:07.6488;5046;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1877;ReceivingData
Sample;2021-02-02 15:25:07.6966;5049;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1960;ReceivingData
Sample;2021-02-02 15:25:07.7166;5050;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1770;ReceivingData
Sample;2021-02-02 15:25:07.8353;5057;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2466;ReceivingData
Sample;2021-02-02 15:25:07.8532;5058;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2506;ReceivingData
Sample;2021-02-02 15:25:07.8742;5059;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1944;ReceivingData
Sample;2021-02-02 15:25:07.9899;5066;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1896;ReceivingData
Sample;2021-02-02 15:25:08.0108;5067;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2791;ReceivingData
Sample;2021-02-02 15:25:08.1096;5073;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2935;ReceivingData
Sample;2021-02-02 15:25:08.1245;5074;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3169;ReceivingData
Sample;2021-02-02 15:25:08.2282;5080;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2862;ReceivingData
Sample;2021-02-02 15:25:08.2462;5081;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3098;ReceivingData
Sample;2021-02-02 15:25:08.3502;5087;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3255;ReceivingData
Sample;2021-02-02 15:25:08.3671;5088;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3885;ReceivingData
Sample;2021-02-02 15:25:08.4764;5094;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3870;ReceivingData
Sample;2021-02-02 15:25:08.4899;5095;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4017;ReceivingData
Sample;2021-02-02 15:25:08.6106;5102;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3685;ReceivingData
Sample;2021-02-02 15:25:08.6236;5103;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3068;ReceivingData
Sample;2021-02-02 15:25:08.7592;5111;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3439;ReceivingData
Sample;2021-02-02 15:25:08.7782;5112;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3414;ReceivingData
Sample;2021-02-02 15:25:08.8599;5117;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3537;ReceivingData
Sample;2021-02-02 15:25:08.8799;5118;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3535;ReceivingData
Sample;2021-02-02 15:25:08.8964;5119;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5051;ReceivingData
Sample;2021-02-02 15:25:08.9953;5125;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5972;ReceivingData
Sample;2021-02-02 15:25:09.0143;5126;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5910;ReceivingData
Sample;2021-02-02 15:25:09.1130;5132;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5838;ReceivingData
Sample;2021-02-02 15:25:09.1310;5133;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5072;ReceivingData
Sample;2021-02-02 15:25:09.2307;5139;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5209;ReceivingData
Sample;2021-02-02 15:25:09.2506;5140;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4971;ReceivingData
Sample;2021-02-02 15:25:09.3903;5148;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4774;ReceivingData
Sample;2021-02-02 15:25:09.4092;5149;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3978;ReceivingData
Sample;2021-02-02 15:25:09.4910;5154;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3092;ReceivingData
Sample;2021-02-02 15:25:09.5110;5155;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3376;ReceivingData
Sample;2021-02-02 15:25:09.6496;5163;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3179;ReceivingData
Sample;2021-02-02 15:25:09.6636;5164;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3017;ReceivingData
Sample;2021-02-02 15:25:09.7822;5171;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2347;ReceivingData
Sample;2021-02-02 15:25:09.7992;5172;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2720;ReceivingData
Sample;2021-02-02 15:25:09.8181;5173;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2679;ReceivingData
Sample;2021-02-02 15:25:09.8840;5177;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2433;ReceivingData
Sample;2021-02-02 15:25:09.8999;5178;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1937;ReceivingData
Sample;2021-02-02 15:25:10.0111;5184;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1570;ReceivingData
Sample;2021-02-02 15:25:10.0330;5185;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1583;ReceivingData
Sample;2021-02-02 15:25:10.1594;5192;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1812;ReceivingData
Sample;2021-02-02 15:25:10.1783;5193;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1641;ReceivingData
Sample;2021-02-02 15:25:10.2830;5199;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1904;ReceivingData
Sample;2021-02-02 15:25:10.3000;5200;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2040;ReceivingData
Sample;2021-02-02 15:25:10.4097;5206;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1655;ReceivingData
Sample;2021-02-02 15:25:10.4297;5207;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2408;ReceivingData
Sample;2021-02-02 15:25:10.5328;5213;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3762;ReceivingData
Sample;2021-02-02 15:25:10.5507;5214;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3560;ReceivingData
Sample;2021-02-02 15:25:10.6465;5219;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3708;ReceivingData
Sample;2021-02-02 15:25:10.6644;5220;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4014;ReceivingData
Sample;2021-02-02 15:25:10.7751;5226;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5127;ReceivingData
Sample;2021-02-02 15:25:10.7911;5227;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4556;ReceivingData
Sample;2021-02-02 15:25:10.8100;5228;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4769;ReceivingData
Sample;2021-02-02 15:25:10.9098;5234;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5143;ReceivingData
Sample;2021-02-02 15:25:10.9257;5235;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5251;ReceivingData
Sample;2021-02-02 15:25:11.0504;5242;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4698;ReceivingData
Sample;2021-02-02 15:25:11.0643;5243;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5296;ReceivingData
Sample;2021-02-02 15:25:11.1940;5250;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4089;ReceivingData
Sample;2021-02-02 15:25:11.2189;5251;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3798;ReceivingData
Sample;2021-02-02 15:25:11.2907;5255;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4442;ReceivingData
Sample;2021-02-02 15:25:11.3097;5256;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4353;ReceivingData
Sample;2021-02-02 15:25:11.4154;5262;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4810;ReceivingData
Sample;2021-02-02 15:25:11.4314;5263;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4155;ReceivingData
Sample;2021-02-02 15:25:11.5585;5270;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4238;ReceivingData
Sample;2021-02-02 15:25:11.5775;5271;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4943;ReceivingData
Sample;2021-02-02 15:25:11.6662;5276;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4896;ReceivingData
Sample;2021-02-02 15:25:11.6842;5277;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5560;ReceivingData
Sample;2021-02-02 15:25:11.7011;5278;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6300;ReceivingData
Sample;2021-02-02 15:25:11.7829;5282;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5134;ReceivingData
Sample;2021-02-02 15:25:11.7999;5283;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4364;ReceivingData
Sample;2021-02-02 15:25:11.9515;5291;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4228;ReceivingData
Sample;2021-02-02 15:25:11.9654;5292;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3487;ReceivingData
Sample;2021-02-02 15:25:12.0587;5297;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4062;ReceivingData
Sample;2021-02-02 15:25:12.0797;5298;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3321;ReceivingData
Sample;2021-02-02 15:25:12.2163;5306;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3581;ReceivingData
Sample;2021-02-02 15:25:12.2293;5307;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4685;ReceivingData
Sample;2021-02-02 15:25:12.3171;5312;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3941;ReceivingData
Sample;2021-02-02 15:25:12.3320;5313;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5153;ReceivingData
Sample;2021-02-02 15:25:12.4327;5319;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5413;ReceivingData
Sample;2021-02-02 15:25:12.4517;5320;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5906;ReceivingData
Sample;2021-02-02 15:25:12.5903;5328;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5713;ReceivingData
Sample;2021-02-02 15:25:12.6103;5329;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4883;ReceivingData
Sample;2021-02-02 15:25:12.7120;5335;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4461;ReceivingData
Sample;2021-02-02 15:25:12.7290;5336;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3680;ReceivingData
Sample;2021-02-02 15:25:12.7469;5337;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3439;ReceivingData
Sample;2021-02-02 15:25:12.8297;5342;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3456;ReceivingData
Sample;2021-02-02 15:25:12.8486;5343;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3826;ReceivingData
Sample;2021-02-02 15:25:12.9474;5349;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5247;ReceivingData
Sample;2021-02-02 15:25:12.9643;5350;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4660;ReceivingData
Sample;2021-02-02 15:25:13.0661;5356;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3830;ReceivingData
Sample;2021-02-02 15:25:13.0820;5357;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3847;ReceivingData
Sample;2021-02-02 15:25:13.1907;5363;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3879;ReceivingData
Sample;2021-02-02 15:25:13.2097;5364;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4317;ReceivingData
Sample;2021-02-02 15:25:13.3463;5372;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4475;ReceivingData
Sample;2021-02-02 15:25:13.3623;5373;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4134;ReceivingData
Sample;2021-02-02 15:25:13.4660;5379;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2606;ReceivingData
Sample;2021-02-02 15:25:13.4849;5380;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2319;ReceivingData
Sample;2021-02-02 15:25:13.5966;5386;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2702;ReceivingData
Sample;2021-02-02 15:25:13.6156;5387;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2835;ReceivingData
Sample;2021-02-02 15:25:13.6306;5388;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3555;ReceivingData
Sample;2021-02-02 15:25:13.7153;5393;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3662;ReceivingData
Sample;2021-02-02 15:25:13.7293;5394;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4702;ReceivingData
Sample;2021-02-02 15:25:13.8510;5401;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5055;ReceivingData
Sample;2021-02-02 15:25:13.8639;5402;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5259;ReceivingData
Sample;2021-02-02 15:25:13.9666;5408;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5624;ReceivingData
Sample;2021-02-02 15:25:13.9846;5409;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7044;ReceivingData
Sample;2021-02-02 15:25:14.1143;5416;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8303;ReceivingData
Sample;2021-02-02 15:25:14.1318;5417;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8837;ReceivingData
Sample;2021-02-02 15:25:14.2570;5424;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8326;ReceivingData
Sample;2021-02-02 15:25:14.2769;5425;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8000;ReceivingData
Sample;2021-02-02 15:25:14.3920;5432;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7589;ReceivingData
Sample;2021-02-02 15:25:14.4120;5433;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7128;ReceivingData
Sample;2021-02-02 15:25:14.5506;5441;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7219;ReceivingData
