Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:07:38.0864;3001;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4198;ReceivingData
Sample;2021-01-26 09:07:38.1103;3002;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4699;ReceivingData
Sample;2021-01-26 09:07:38.2445;3011;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4574;ReceivingData
Sample;2021-01-26 09:07:38.2535;3012;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5246;ReceivingData
Sample;2021-01-26 09:07:38.2585;3013;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5870;ReceivingData
Sample;2021-01-26 09:07:38.3413;3018;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5990;ReceivingData
Sample;2021-01-26 09:07:38.3552;3019;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5801;ReceivingData
Sample;2021-01-26 09:07:38.4889;3028;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6051;ReceivingData
Sample;2021-01-26 09:07:38.5198;3029;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6206;ReceivingData
Sample;2021-01-26 09:07:38.6195;3035;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6082;ReceivingData
Sample;2021-01-26 09:07:38.6415;3036;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6188;ReceivingData
Sample;2021-01-26 09:07:38.7198;3043;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6492;ReceivingData
Sample;2021-01-26 09:07:38.7498;3044;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6508;ReceivingData
Sample;2021-01-26 09:07:38.8570;3051;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6474;ReceivingData
Sample;2021-01-26 09:07:38.8859;3052;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6371;ReceivingData
Sample;2021-01-26 09:07:39.0086;3060;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6219;ReceivingData
Sample;2021-01-26 09:07:39.0166;3061;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5645;ReceivingData
Sample;2021-01-26 09:07:39.1203;3067;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5632;ReceivingData
Sample;2021-01-26 09:07:39.1472;3068;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5619;ReceivingData
Sample;2021-01-26 09:07:39.1552;3069;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6215;ReceivingData
Sample;2021-01-26 09:07:39.2235;3074;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6379;ReceivingData
Sample;2021-01-26 09:07:39.2425;3075;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7333;ReceivingData
Sample;2021-01-26 09:07:39.3761;3084;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7562;ReceivingData
Sample;2021-01-26 09:07:39.3861;3085;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7627;ReceivingData
Sample;2021-01-26 09:07:39.4878;3091;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7509;ReceivingData
Sample;2021-01-26 09:07:39.5068;3092;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7197;ReceivingData
Sample;2021-01-26 09:07:39.6235;3101;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6872;ReceivingData
Sample;2021-01-26 09:07:39.6384;3102;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6288;ReceivingData
Sample;2021-01-26 09:07:39.7555;3110;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5479;ReceivingData
Sample;2021-01-26 09:07:39.7595;3111;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5522;ReceivingData
Sample;2021-01-26 09:07:39.8748;3117;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4828;ReceivingData
Sample;2021-01-26 09:07:39.8883;3118;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4138;ReceivingData
Sample;2021-01-26 09:07:39.9886;3126;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4348;ReceivingData
Sample;2021-01-26 09:07:40.0155;3127;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4282;ReceivingData
Sample;2021-01-26 09:07:40.1198;3133;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3809;ReceivingData
Sample;2021-01-26 09:07:40.1228;3134;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4022;ReceivingData
Sample;2021-01-26 09:07:40.1487;3135;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4000;ReceivingData
Sample;2021-01-26 09:07:40.2554;3144;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3428;ReceivingData
Sample;2021-01-26 09:07:40.2574;3145;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2921;ReceivingData
Sample;2021-01-26 09:07:40.3871;3153;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1685;ReceivingData
Sample;2021-01-26 09:07:40.4120;3154;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1230;ReceivingData
Sample;2021-01-26 09:07:40.5187;3162;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0893;ReceivingData
Sample;2021-01-26 09:07:40.5436;3163;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0849;ReceivingData
Sample;2021-01-26 09:07:40.6464;3170;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0888;ReceivingData
Sample;2021-01-26 09:07:40.6513;3171;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0928;ReceivingData
Sample;2021-01-26 09:07:40.7531;3178;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1006;ReceivingData
Sample;2021-01-26 09:07:40.7790;3179;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0919;ReceivingData
Sample;2021-01-26 09:07:40.9107;3187;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1056;ReceivingData
Sample;2021-01-26 09:07:40.9196;3188;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1011;ReceivingData
Sample;2021-01-26 09:07:41.0613;3198;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0915;ReceivingData
Sample;2021-01-26 09:07:41.0862;3199;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1130;ReceivingData
Sample;2021-01-26 09:07:41.1002;3200;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1244;ReceivingData
Sample;2021-01-26 09:07:41.1780;3204;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0897;ReceivingData
Sample;2021-01-26 09:07:41.1889;3205;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0862;ReceivingData
Sample;2021-01-26 09:07:41.3166;3212;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0882;ReceivingData
Sample;2021-01-26 09:07:41.3395;3213;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0996;ReceivingData
Sample;2021-01-26 09:07:41.4253;3220;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1858;ReceivingData
Sample;2021-01-26 09:07:41.4552;3221;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2915;ReceivingData
Sample;2021-01-26 09:07:41.5541;3227;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3844;ReceivingData
Sample;2021-01-26 09:07:41.5781;3228;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3439;ReceivingData
Sample;2021-01-26 09:07:41.6808;3235;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2955;ReceivingData
Sample;2021-01-26 09:07:41.6918;3236;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3024;ReceivingData
Sample;2021-01-26 09:07:41.8035;3243;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2679;ReceivingData
Sample;2021-01-26 09:07:41.8214;3244;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2103;ReceivingData
Sample;2021-01-26 09:07:41.9461;3252;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2014;ReceivingData
Sample;2021-01-26 09:07:41.9571;3253;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2001;ReceivingData
Sample;2021-01-26 09:07:42.0767;3262;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1542;ReceivingData
Sample;2021-01-26 09:07:42.0807;3263;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1289;ReceivingData
Sample;2021-01-26 09:07:42.0847;3264;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1529;ReceivingData
Sample;2021-01-26 09:07:42.1894;3271;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1811;ReceivingData
Sample;2021-01-26 09:07:42.2194;3272;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1871;ReceivingData
Sample;2021-01-26 09:07:42.3171;3278;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2171;ReceivingData
Sample;2021-01-26 09:07:42.3420;3279;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2219;ReceivingData
Sample;2021-01-26 09:07:42.4198;3285;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1891;ReceivingData
Sample;2021-01-26 09:07:42.4448;3286;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1691;ReceivingData
Sample;2021-01-26 09:07:42.5795;3294;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1799;ReceivingData
Sample;2021-01-26 09:07:42.5835;3295;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2248;ReceivingData
Sample;2021-01-26 09:07:42.6812;3301;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2494;ReceivingData
Sample;2021-01-26 09:07:42.6882;3302;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2763;ReceivingData
Sample;2021-01-26 09:07:42.8169;3309;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3145;ReceivingData
Sample;2021-01-26 09:07:42.8378;3310;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4125;ReceivingData
Sample;2021-01-26 09:07:42.9713;3319;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4552;ReceivingData
Sample;2021-01-26 09:07:42.9733;3320;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5139;ReceivingData
Sample;2021-01-26 09:07:42.9892;3321;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6008;ReceivingData
Sample;2021-01-26 09:07:43.0780;3326;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7041;ReceivingData
Sample;2021-01-26 09:07:43.0899;3327;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6881;ReceivingData
Sample;2021-01-26 09:07:43.2152;3336;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6891;ReceivingData
Sample;2021-01-26 09:07:43.2262;3337;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6964;ReceivingData
Sample;2021-01-26 09:07:43.3199;3344;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5917;ReceivingData
Sample;2021-01-26 09:07:43.3508;3345;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6486;ReceivingData
Sample;2021-01-26 09:07:43.4566;3353;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6245;ReceivingData
Sample;2021-01-26 09:07:43.4865;3354;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5797;ReceivingData
Sample;2021-01-26 09:07:43.6201;3362;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5520;ReceivingData
Sample;2021-01-26 09:07:43.6451;3363;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5385;ReceivingData
Sample;2021-01-26 09:07:43.7508;3370;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5556;ReceivingData
Sample;2021-01-26 09:07:43.7558;3371;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5629;ReceivingData
Sample;2021-01-26 09:07:43.8415;3377;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5943;ReceivingData
Sample;2021-01-26 09:07:43.8555;3378;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6040;ReceivingData
Sample;2021-01-26 09:07:43.9562;3385;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5945;ReceivingData
Sample;2021-01-26 09:07:43.9832;3386;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6003;ReceivingData
Sample;2021-01-26 09:07:43.9871;3387;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5492;ReceivingData
Sample;2021-01-26 09:07:44.0874;3393;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5210;ReceivingData
Sample;2021-01-26 09:07:44.1149;3394;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5380;ReceivingData
Sample;2021-01-26 09:07:44.2167;3401;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5346;ReceivingData
Sample;2021-01-26 09:07:44.2197;3402;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5379;ReceivingData
Sample;2021-01-26 09:07:44.3484;3410;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6042;ReceivingData
Sample;2021-01-26 09:07:44.3713;3411;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6316;ReceivingData
Sample;2021-01-26 09:07:44.4880;3419;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7056;ReceivingData
Sample;2021-01-26 09:07:44.5149;3420;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7678;ReceivingData
Sample;2021-01-26 09:07:44.5917;3427;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7645;ReceivingData
Sample;2021-01-26 09:07:44.6199;3428;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7941;ReceivingData
Sample;2021-01-26 09:07:44.7570;3435;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7172;ReceivingData
Sample;2021-01-26 09:07:44.7800;3436;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6923;ReceivingData
Sample;2021-01-26 09:07:44.8543;3442;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6404;ReceivingData
Sample;2021-01-26 09:07:44.8862;3443;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6092;ReceivingData
Sample;2021-01-26 09:07:44.9082;3444;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5807;ReceivingData
Sample;2021-01-26 09:07:45.0044;3451;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5920;ReceivingData
Sample;2021-01-26 09:07:45.0224;3452;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6539;ReceivingData
Sample;2021-01-26 09:07:45.1191;3457;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7100;ReceivingData
Sample;2021-01-26 09:07:45.1441;3458;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6918;ReceivingData
Sample;2021-01-26 09:07:45.2428;3464;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7478;ReceivingData
Sample;2021-01-26 09:07:45.2548;3465;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7788;ReceivingData
Sample;2021-01-26 09:07:45.3914;3474;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7766;ReceivingData
Sample;2021-01-26 09:07:45.4173;3475;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7964;ReceivingData
Sample;2021-01-26 09:07:45.4942;3481;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7848;ReceivingData
Sample;2021-01-26 09:07:45.5191;3482;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7959;ReceivingData
Sample;2021-01-26 09:07:45.6179;3489;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7890;ReceivingData
Sample;2021-01-26 09:07:45.6208;3490;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7751;ReceivingData
Sample;2021-01-26 09:07:45.7534;3498;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7742;ReceivingData
Sample;2021-01-26 09:07:45.7804;3499;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7930;ReceivingData
Sample;2021-01-26 09:07:45.8891;3508;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7926;ReceivingData
Sample;2021-01-26 09:07:45.9180;3509;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8052;ReceivingData
Sample;2021-01-26 09:07:45.9360;3510;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8001;ReceivingData
Sample;2021-01-26 09:07:46.0187;3516;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7980;ReceivingData
Sample;2021-01-26 09:07:46.0492;3517;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8078;ReceivingData
Sample;2021-01-26 09:07:46.1450;3524;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7788;ReceivingData
Sample;2021-01-26 09:07:46.1480;3525;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7914;ReceivingData
Sample;2021-01-26 09:07:46.2762;3533;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7832;ReceivingData
Sample;2021-01-26 09:07:46.2881;3534;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6948;ReceivingData
Sample;2021-01-26 09:07:46.4202;3543;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7033;ReceivingData
Sample;2021-01-26 09:07:46.4455;3544;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6749;ReceivingData
Sample;2021-01-26 09:07:46.5193;3549;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6620;ReceivingData
Sample;2021-01-26 09:07:46.5392;3550;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6460;ReceivingData
Sample;2021-01-26 09:07:46.6579;3560;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7043;ReceivingData
Sample;2021-01-26 09:07:46.6859;3561;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7218;ReceivingData
Sample;2021-01-26 09:07:46.7826;3567;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7452;ReceivingData
Sample;2021-01-26 09:07:46.7906;3568;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7520;ReceivingData
Sample;2021-01-26 09:07:46.8095;3569;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7637;ReceivingData
Sample;2021-01-26 09:07:46.9063;3575;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7664;ReceivingData
Sample;2021-01-26 09:07:46.9192;3576;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7976;ReceivingData
Sample;2021-01-26 09:07:47.0559;3585;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8063;ReceivingData
Sample;2021-01-26 09:07:47.0848;3586;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8122;ReceivingData
Sample;2021-01-26 09:07:47.1496;3590;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8115;ReceivingData
Sample;2021-01-26 09:07:47.1586;3591;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8111;ReceivingData
Sample;2021-01-26 09:07:47.2862;3598;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8026;ReceivingData
Sample;2021-01-26 09:07:47.3082;3599;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8359;ReceivingData
Sample;2021-01-26 09:07:47.4379;3608;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8403;ReceivingData
Sample;2021-01-26 09:07:47.4499;3609;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8384;ReceivingData
Sample;2021-01-26 09:07:47.5267;3614;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8341;ReceivingData
Sample;2021-01-26 09:07:47.5516;3615;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8405;ReceivingData
Sample;2021-01-26 09:07:47.6882;3624;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8429;ReceivingData
Sample;2021-01-26 09:07:47.7181;3625;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8462;ReceivingData
Sample;2021-01-26 09:07:47.8149;3631;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8320;ReceivingData
Sample;2021-01-26 09:07:47.8228;3632;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8193;ReceivingData
Sample;2021-01-26 09:07:47.8248;3633;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7876;ReceivingData
Sample;2021-01-26 09:07:47.9431;3640;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7507;ReceivingData
Sample;2021-01-26 09:07:47.9521;3641;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7077;ReceivingData
Sample;2021-01-26 09:07:48.0524;3648;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6466;ReceivingData
Sample;2021-01-26 09:07:48.0544;3649;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6148;ReceivingData
Sample;2021-01-26 09:07:48.1876;3657;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6384;ReceivingData
Sample;2021-01-26 09:07:48.2175;3658;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6246;ReceivingData
Sample;2021-01-26 09:07:48.3142;3665;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6372;ReceivingData
Sample;2021-01-26 09:07:48.3172;3666;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6678;ReceivingData
Sample;2021-01-26 09:07:48.4409;3674;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6766;ReceivingData
Sample;2021-01-26 09:07:48.4469;3675;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6322;ReceivingData
Sample;2021-01-26 09:07:48.5496;3681;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6011;ReceivingData
Sample;2021-01-26 09:07:48.5546;3682;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6040;ReceivingData
Sample;2021-01-26 09:07:48.6813;3692;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5602;ReceivingData
Sample;2021-01-26 09:07:48.6942;3693;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5098;ReceivingData
Sample;2021-01-26 09:07:48.7202;3694;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4560;ReceivingData
Sample;2021-01-26 09:07:48.8458;3703;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4358;ReceivingData
Sample;2021-01-26 09:07:48.8498;3704;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4430;ReceivingData
Sample;2021-01-26 09:07:48.9705;3711;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4608;ReceivingData
Sample;2021-01-26 09:07:48.9855;3712;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4921;ReceivingData
Sample;2021-01-26 09:07:49.0777;3718;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5177;ReceivingData
Sample;2021-01-26 09:07:49.0877;3719;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5304;ReceivingData
Sample;2021-01-26 09:07:49.2094;3727;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4848;ReceivingData
Sample;2021-01-26 09:07:49.2203;3728;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4405;ReceivingData
Sample;2021-01-26 09:07:49.3367;3735;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4023;ReceivingData
Sample;2021-01-26 09:07:49.3417;3736;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3530;ReceivingData
Sample;2021-01-26 09:07:49.4763;3745;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3505;ReceivingData
Sample;2021-01-26 09:07:49.4863;3746;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3782;ReceivingData
Sample;2021-01-26 09:07:49.5850;3752;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3548;ReceivingData
Sample;2021-01-26 09:07:49.5880;3753;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3465;ReceivingData
Sample;2021-01-26 09:07:49.7493;3763;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3572;ReceivingData
Sample;2021-01-26 09:07:49.7563;3764;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4117;ReceivingData
Sample;2021-01-26 09:07:49.7762;3765;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5003;ReceivingData
Sample;2021-01-26 09:07:49.8510;3771;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5100;ReceivingData
Sample;2021-01-26 09:07:49.8540;3772;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5127;ReceivingData
Sample;2021-01-26 09:07:49.9528;3779;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5269;ReceivingData
Sample;2021-01-26 09:07:49.9817;3780;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5183;ReceivingData
Sample;2021-01-26 09:07:50.1054;3787;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4865;ReceivingData
Sample;2021-01-26 09:07:50.1163;3788;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4779;ReceivingData
Sample;2021-01-26 09:07:50.2230;3797;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4490;ReceivingData
Sample;2021-01-26 09:07:50.2510;3798;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4650;ReceivingData
Sample;2021-01-26 09:07:50.3647;3805;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4717;ReceivingData
Sample;2021-01-26 09:07:50.3836;3806;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4782;ReceivingData
Sample;2021-01-26 09:07:50.4764;3812;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4478;ReceivingData
Sample;2021-01-26 09:07:50.4784;3813;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4444;ReceivingData
Sample;2021-01-26 09:07:50.6170;3821;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3863;ReceivingData
Sample;2021-01-26 09:07:50.6419;3822;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3705;ReceivingData
Sample;2021-01-26 09:07:50.6545;3823;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3588;ReceivingData
Sample;2021-01-26 09:07:50.7532;3831;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3350;ReceivingData
Sample;2021-01-26 09:07:50.7791;3832;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3141;ReceivingData
Sample;2021-01-26 09:07:50.8829;3839;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3425;ReceivingData
Sample;2021-01-26 09:07:50.8868;3840;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3550;ReceivingData
Sample;2021-01-26 09:07:50.9826;3846;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4097;ReceivingData
Sample;2021-01-26 09:07:50.9946;3847;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5029;ReceivingData
Sample;2021-01-26 09:07:51.1342;3855;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5131;ReceivingData
Sample;2021-01-26 09:07:51.1502;3856;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5288;ReceivingData
Sample;2021-01-26 09:07:51.2500;3864;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5824;ReceivingData
Sample;2021-01-26 09:07:51.2759;3865;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6194;ReceivingData
Sample;2021-01-26 09:07:51.3726;3872;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5314;ReceivingData
Sample;2021-01-26 09:07:51.3826;3873;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3869;ReceivingData
Sample;2021-01-26 09:07:51.5153;3882;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3139;ReceivingData
Sample;2021-01-26 09:07:51.5312;3883;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2722;ReceivingData
Sample;2021-01-26 09:07:51.6509;3891;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2394;ReceivingData
Sample;2021-01-26 09:07:51.6719;3892;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2724;ReceivingData
