Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:52:34.8356;11583;37305b9089f118d33588715b65765639;anonymous;0.6956;ReceivingData
Sample;2021-01-28 08:52:34.8566;11584;37305b9089f118d33588715b65765639;anonymous;0.7120;ReceivingData
Sample;2021-01-28 08:52:35.0122;11593;37305b9089f118d33588715b65765639;anonymous;0.7080;ReceivingData
Sample;2021-01-28 08:52:35.0301;11594;37305b9089f118d33588715b65765639;anonymous;0.6931;ReceivingData
Sample;2021-01-28 08:52:35.0820;11597;37305b9089f118d33588715b65765639;anonymous;0.6940;ReceivingData
Sample;2021-01-28 08:52:35.0979;11598;37305b9089f118d33588715b65765639;anonymous;0.5738;ReceivingData
Sample;2021-01-28 08:52:35.2176;11605;37305b9089f118d33588715b65765639;anonymous;0.5982;ReceivingData
Sample;2021-01-28 08:52:35.2316;11606;37305b9089f118d33588715b65765639;anonymous;0.6106;ReceivingData
Sample;2021-01-28 08:52:35.3533;11613;37305b9089f118d33588715b65765639;anonymous;0.5699;ReceivingData
Sample;2021-01-28 08:52:35.3682;11614;37305b9089f118d33588715b65765639;anonymous;0.5376;ReceivingData
Sample;2021-01-28 08:52:35.4889;11621;37305b9089f118d33588715b65765639;anonymous;0.5198;ReceivingData
Sample;2021-01-28 08:52:35.5033;11622;37305b9089f118d33588715b65765639;anonymous;0.4807;ReceivingData
Sample;2021-01-28 08:52:35.5232;11623;37305b9089f118d33588715b65765639;anonymous;0.5161;ReceivingData
Sample;2021-01-28 08:52:35.6140;11628;37305b9089f118d33588715b65765639;anonymous;0.5157;ReceivingData
Sample;2021-01-28 08:52:35.6299;11629;37305b9089f118d33588715b65765639;anonymous;0.5297;ReceivingData
Sample;2021-01-28 08:52:35.7177;11634;37305b9089f118d33588715b65765639;anonymous;0.5291;ReceivingData
Sample;2021-01-28 08:52:35.7317;11635;37305b9089f118d33588715b65765639;anonymous;0.5848;ReceivingData
Sample;2021-01-28 08:52:35.8513;11642;37305b9089f118d33588715b65765639;anonymous;0.5373;ReceivingData
Sample;2021-01-28 08:52:35.8653;11643;37305b9089f118d33588715b65765639;anonymous;0.5362;ReceivingData
Sample;2021-01-28 08:52:35.9850;11650;37305b9089f118d33588715b65765639;anonymous;0.5476;ReceivingData
Sample;2021-01-28 08:52:35.9999;11651;37305b9089f118d33588715b65765639;anonymous;0.5632;ReceivingData
Sample;2021-01-28 08:52:36.1007;11657;37305b9089f118d33588715b65765639;anonymous;0.5679;ReceivingData
Sample;2021-01-28 08:52:36.1206;11658;37305b9089f118d33588715b65765639;anonymous;0.6430;ReceivingData
Sample;2021-01-28 08:52:36.2363;11665;37305b9089f118d33588715b65765639;anonymous;0.6542;ReceivingData
Sample;2021-01-28 08:52:36.2563;11666;37305b9089f118d33588715b65765639;anonymous;0.6409;ReceivingData
Sample;2021-01-28 08:52:36.3819;11673;37305b9089f118d33588715b65765639;anonymous;0.6302;ReceivingData
Sample;2021-01-28 08:52:36.3969;11674;37305b9089f118d33588715b65765639;anonymous;0.6630;ReceivingData
Sample;2021-01-28 08:52:36.4851;11679;37305b9089f118d33588715b65765639;anonymous;0.6946;ReceivingData
Sample;2021-01-28 08:52:36.4991;11680;37305b9089f118d33588715b65765639;anonymous;0.6804;ReceivingData
Sample;2021-01-28 08:52:36.5201;11681;37305b9089f118d33588715b65765639;anonymous;0.6468;ReceivingData
Sample;2021-01-28 08:52:36.6343;11688;37305b9089f118d33588715b65765639;anonymous;0.6033;ReceivingData
Sample;2021-01-28 08:52:36.6543;11689;37305b9089f118d33588715b65765639;anonymous;0.5438;ReceivingData
Sample;2021-01-28 08:52:36.7570;11695;37305b9089f118d33588715b65765639;anonymous;0.5011;ReceivingData
Sample;2021-01-28 08:52:36.7730;11696;37305b9089f118d33588715b65765639;anonymous;0.4734;ReceivingData
Sample;2021-01-28 08:52:36.8956;11703;37305b9089f118d33588715b65765639;anonymous;0.5042;ReceivingData
Sample;2021-01-28 08:52:36.9096;11704;37305b9089f118d33588715b65765639;anonymous;0.4048;ReceivingData
Sample;2021-01-28 08:52:37.0120;11710;37305b9089f118d33588715b65765639;anonymous;0.3910;ReceivingData
Sample;2021-01-28 08:52:37.0289;11711;37305b9089f118d33588715b65765639;anonymous;0.3826;ReceivingData
Sample;2021-01-28 08:52:37.1317;11717;37305b9089f118d33588715b65765639;anonymous;0.3981;ReceivingData
Sample;2021-01-28 08:52:37.1516;11718;37305b9089f118d33588715b65765639;anonymous;0.3853;ReceivingData
Sample;2021-01-28 08:52:37.2523;11724;37305b9089f118d33588715b65765639;anonymous;0.3855;ReceivingData
Sample;2021-01-28 08:52:37.2653;11725;37305b9089f118d33588715b65765639;anonymous;0.3974;ReceivingData
Sample;2021-01-28 08:52:37.3860;11732;37305b9089f118d33588715b65765639;anonymous;0.4187;ReceivingData
Sample;2021-01-28 08:52:37.3989;11733;37305b9089f118d33588715b65765639;anonymous;0.3917;ReceivingData
Sample;2021-01-28 08:52:37.4179;11734;37305b9089f118d33588715b65765639;anonymous;0.3558;ReceivingData
Sample;2021-01-28 08:52:37.5196;11740;37305b9089f118d33588715b65765639;anonymous;0.3750;ReceivingData
Sample;2021-01-28 08:52:37.5336;11741;37305b9089f118d33588715b65765639;anonymous;0.4361;ReceivingData
Sample;2021-01-28 08:52:37.6533;11748;37305b9089f118d33588715b65765639;anonymous;0.4794;ReceivingData
Sample;2021-01-28 08:52:37.6682;11749;37305b9089f118d33588715b65765639;anonymous;0.5127;ReceivingData
Sample;2021-01-28 08:52:37.7680;11755;37305b9089f118d33588715b65765639;anonymous;0.5374;ReceivingData
Sample;2021-01-28 08:52:37.7869;11756;37305b9089f118d33588715b65765639;anonymous;0.5350;ReceivingData
Sample;2021-01-28 08:52:37.9056;11763;37305b9089f118d33588715b65765639;anonymous;0.5487;ReceivingData
Sample;2021-01-28 08:52:37.9215;11764;37305b9089f118d33588715b65765639;anonymous;0.6548;ReceivingData
Sample;2021-01-28 08:52:38.0284;11770;37305b9089f118d33588715b65765639;anonymous;0.7092;ReceivingData
Sample;2021-01-28 08:52:38.0453;11771;37305b9089f118d33588715b65765639;anonymous;0.7606;ReceivingData
Sample;2021-01-28 08:52:38.1510;11777;37305b9089f118d33588715b65765639;anonymous;0.7765;ReceivingData
Sample;2021-01-28 08:52:38.1650;11778;37305b9089f118d33588715b65765639;anonymous;0.8030;ReceivingData
Sample;2021-01-28 08:52:38.2857;11785;37305b9089f118d33588715b65765639;anonymous;0.8179;ReceivingData
Sample;2021-01-28 08:52:38.3006;11786;37305b9089f118d33588715b65765639;anonymous;0.8351;ReceivingData
Sample;2021-01-28 08:52:38.4213;11793;37305b9089f118d33588715b65765639;anonymous;0.8496;ReceivingData
Sample;2021-01-28 08:52:38.4343;11794;37305b9089f118d33588715b65765639;anonymous;0.8563;ReceivingData
Sample;2021-01-28 08:52:38.4542;11795;37305b9089f118d33588715b65765639;anonymous;0.8860;ReceivingData
Sample;2021-01-28 08:52:38.5565;11801;37305b9089f118d33588715b65765639;anonymous;0.8741;ReceivingData
Sample;2021-01-28 08:52:38.5685;11802;37305b9089f118d33588715b65765639;anonymous;0.8707;ReceivingData
Sample;2021-01-28 08:52:38.6695;11808;37305b9089f118d33588715b65765639;anonymous;0.8615;ReceivingData
Sample;2021-01-28 08:52:38.6884;11809;37305b9089f118d33588715b65765639;anonymous;0.8541;ReceivingData
Sample;2021-01-28 08:52:38.8133;11816;37305b9089f118d33588715b65765639;anonymous;0.8741;ReceivingData
Sample;2021-01-28 08:52:38.8288;11817;37305b9089f118d33588715b65765639;anonymous;0.8574;ReceivingData
Sample;2021-01-28 08:52:38.9156;11822;37305b9089f118d33588715b65765639;anonymous;0.8489;ReceivingData
Sample;2021-01-28 08:52:38.9311;11823;37305b9089f118d33588715b65765639;anonymous;0.8180;ReceivingData
Sample;2021-01-28 08:52:39.0493;11830;37305b9089f118d33588715b65765639;anonymous;0.7533;ReceivingData
Sample;2021-01-28 08:52:39.0642;11831;37305b9089f118d33588715b65765639;anonymous;0.7368;ReceivingData
Sample;2021-01-28 08:52:39.1660;11837;37305b9089f118d33588715b65765639;anonymous;0.7203;ReceivingData
Sample;2021-01-28 08:52:39.1849;11838;37305b9089f118d33588715b65765639;anonymous;0.6897;ReceivingData
Sample;2021-01-28 08:52:39.2996;11845;37305b9089f118d33588715b65765639;anonymous;0.6480;ReceivingData
Sample;2021-01-28 08:52:39.3206;11846;37305b9089f118d33588715b65765639;anonymous;0.5432;ReceivingData
Sample;2021-01-28 08:52:39.3335;11847;37305b9089f118d33588715b65765639;anonymous;0.5247;ReceivingData
Sample;2021-01-28 08:52:39.4193;11852;37305b9089f118d33588715b65765639;anonymous;0.4940;ReceivingData
Sample;2021-01-28 08:52:39.4343;11853;37305b9089f118d33588715b65765639;anonymous;0.4779;ReceivingData
Sample;2021-01-28 08:52:39.5549;11860;37305b9089f118d33588715b65765639;anonymous;0.4754;ReceivingData
Sample;2021-01-28 08:52:39.5689;11861;37305b9089f118d33588715b65765639;anonymous;0.4386;ReceivingData
Sample;2021-01-28 08:52:39.6956;11868;37305b9089f118d33588715b65765639;anonymous;0.4090;ReceivingData
Sample;2021-01-28 08:52:39.7145;11869;37305b9089f118d33588715b65765639;anonymous;0.4118;ReceivingData
Sample;2021-01-28 08:52:39.8163;11875;37305b9089f118d33588715b65765639;anonymous;0.4412;ReceivingData
Sample;2021-01-28 08:52:39.8312;11876;37305b9089f118d33588715b65765639;anonymous;0.4820;ReceivingData
Sample;2021-01-28 08:52:39.9321;11882;37305b9089f118d33588715b65765639;anonymous;0.5412;ReceivingData
Sample;2021-01-28 08:52:39.9511;11883;37305b9089f118d33588715b65765639;anonymous;0.5555;ReceivingData
Sample;2021-01-28 08:52:40.0848;11891;37305b9089f118d33588715b65765639;anonymous;0.6171;ReceivingData
Sample;2021-01-28 08:52:40.0988;11892;37305b9089f118d33588715b65765639;anonymous;0.5888;ReceivingData
Sample;2021-01-28 08:52:40.1856;11897;37305b9089f118d33588715b65765639;anonymous;0.5822;ReceivingData
Sample;2021-01-28 08:52:40.1995;11898;37305b9089f118d33588715b65765639;anonymous;0.6386;ReceivingData
Sample;2021-01-28 08:52:40.3529;11907;37305b9089f118d33588715b65765639;anonymous;0.6750;ReceivingData
Sample;2021-01-28 08:52:40.3679;11908;37305b9089f118d33588715b65765639;anonymous;0.6978;ReceivingData
Sample;2021-01-28 08:52:40.3869;11909;37305b9089f118d33588715b65765639;anonymous;0.7203;ReceivingData
Sample;2021-01-28 08:52:40.4536;11913;37305b9089f118d33588715b65765639;anonymous;0.7597;ReceivingData
Sample;2021-01-28 08:52:40.4686;11914;37305b9089f118d33588715b65765639;anonymous;0.7342;ReceivingData
Sample;2021-01-28 08:52:40.5763;11920;37305b9089f118d33588715b65765639;anonymous;0.7543;ReceivingData
Sample;2021-01-28 08:52:40.5962;11921;37305b9089f118d33588715b65765639;anonymous;0.7973;ReceivingData
Sample;2021-01-28 08:52:40.7125;11928;37305b9089f118d33588715b65765639;anonymous;0.8303;ReceivingData
Sample;2021-01-28 08:52:40.7304;11929;37305b9089f118d33588715b65765639;anonymous;0.8345;ReceivingData
Sample;2021-01-28 08:52:40.8301;11935;37305b9089f118d33588715b65765639;anonymous;0.8437;ReceivingData
Sample;2021-01-28 08:52:40.8511;11936;37305b9089f118d33588715b65765639;anonymous;0.8128;ReceivingData
Sample;2021-01-28 08:52:40.9518;11942;37305b9089f118d33588715b65765639;anonymous;0.7576;ReceivingData
Sample;2021-01-28 08:52:40.9668;11943;37305b9089f118d33588715b65765639;anonymous;0.7464;ReceivingData
Sample;2021-01-28 08:52:41.1004;11951;37305b9089f118d33588715b65765639;anonymous;0.7616;ReceivingData
Sample;2021-01-28 08:52:41.1204;11952;37305b9089f118d33588715b65765639;anonymous;0.7708;ReceivingData
Sample;2021-01-28 08:52:41.2171;11957;37305b9089f118d33588715b65765639;anonymous;0.7282;ReceivingData
Sample;2021-01-28 08:52:41.2311;11958;37305b9089f118d33588715b65765639;anonymous;0.6555;ReceivingData
Sample;2021-01-28 08:52:41.2480;11959;37305b9089f118d33588715b65765639;anonymous;0.6407;ReceivingData
Sample;2021-01-28 08:52:41.3498;11965;37305b9089f118d33588715b65765639;anonymous;0.6792;ReceivingData
Sample;2021-01-28 08:52:41.3647;11966;37305b9089f118d33588715b65765639;anonymous;0.7385;ReceivingData
Sample;2021-01-28 08:52:41.4834;11973;37305b9089f118d33588715b65765639;anonymous;0.7947;ReceivingData
Sample;2021-01-28 08:52:41.4984;11974;37305b9089f118d33588715b65765639;anonymous;0.8424;ReceivingData
Sample;2021-01-28 08:52:41.5991;11980;37305b9089f118d33588715b65765639;anonymous;0.8385;ReceivingData
Sample;2021-01-28 08:52:41.6191;11981;37305b9089f118d33588715b65765639;anonymous;0.8327;ReceivingData
Sample;2021-01-28 08:52:41.7337;11988;37305b9089f118d33588715b65765639;anonymous;0.8398;ReceivingData
Sample;2021-01-28 08:52:41.7537;11989;37305b9089f118d33588715b65765639;anonymous;0.8470;ReceivingData
Sample;2021-01-28 08:52:41.8574;11995;37305b9089f118d33588715b65765639;anonymous;0.8726;ReceivingData
Sample;2021-01-28 08:52:41.8763;11996;37305b9089f118d33588715b65765639;anonymous;0.8899;ReceivingData
Sample;2021-01-28 08:52:41.9958;12003;37305b9089f118d33588715b65765639;anonymous;0.8986;ReceivingData
Sample;2021-01-28 08:52:42.0088;12004;37305b9089f118d33588715b65765639;anonymous;0.9101;ReceivingData
Sample;2021-01-28 08:52:42.1152;12010;37305b9089f118d33588715b65765639;anonymous;0.9201;ReceivingData
Sample;2021-01-28 08:52:42.1312;12011;37305b9089f118d33588715b65765639;anonymous;0.9217;ReceivingData
Sample;2021-01-28 08:52:42.2521;12018;37305b9089f118d33588715b65765639;anonymous;0.9463;ReceivingData
Sample;2021-01-28 08:52:42.2660;12019;37305b9089f118d33588715b65765639;anonymous;0.9538;ReceivingData
Sample;2021-01-28 08:52:42.2850;12020;37305b9089f118d33588715b65765639;anonymous;0.9559;ReceivingData
Sample;2021-01-28 08:52:42.3677;12025;37305b9089f118d33588715b65765639;anonymous;0.9425;ReceivingData
Sample;2021-01-28 08:52:42.3867;12026;37305b9089f118d33588715b65765639;anonymous;0.9382;ReceivingData
Sample;2021-01-28 08:52:42.4884;12032;37305b9089f118d33588715b65765639;anonymous;0.9215;ReceivingData
Sample;2021-01-28 08:52:42.5034;12033;37305b9089f118d33588715b65765639;anonymous;0.9120;ReceivingData
Sample;2021-01-28 08:52:42.6280;12040;37305b9089f118d33588715b65765639;anonymous;0.9128;ReceivingData
Sample;2021-01-28 08:52:42.6450;12041;37305b9089f118d33588715b65765639;anonymous;0.9197;ReceivingData
Sample;2021-01-28 08:52:42.7497;12047;37305b9089f118d33588715b65765639;anonymous;0.9155;ReceivingData
Sample;2021-01-28 08:52:42.7647;12048;37305b9089f118d33588715b65765639;anonymous;0.9055;ReceivingData
Sample;2021-01-28 08:52:42.8864;12055;37305b9089f118d33588715b65765639;anonymous;0.8770;ReceivingData
Sample;2021-01-28 08:52:42.9013;12056;37305b9089f118d33588715b65765639;anonymous;0.8275;ReceivingData
Sample;2021-01-28 08:52:43.0210;12063;37305b9089f118d33588715b65765639;anonymous;0.8429;ReceivingData
Sample;2021-01-28 08:52:43.0379;12064;37305b9089f118d33588715b65765639;anonymous;0.8340;ReceivingData
Sample;2021-01-28 08:52:43.1407;12070;37305b9089f118d33588715b65765639;anonymous;0.7686;ReceivingData
Sample;2021-01-28 08:52:43.1572;12071;37305b9089f118d33588715b65765639;anonymous;0.7542;ReceivingData
Sample;2021-01-28 08:52:43.1751;12072;37305b9089f118d33588715b65765639;anonymous;0.7180;ReceivingData
Sample;2021-01-28 08:52:43.2614;12077;37305b9089f118d33588715b65765639;anonymous;0.7578;ReceivingData
Sample;2021-01-28 08:52:43.2744;12078;37305b9089f118d33588715b65765639;anonymous;0.7592;ReceivingData
Sample;2021-01-28 08:52:43.4419;12087;37305b9089f118d33588715b65765639;anonymous;0.7527;ReceivingData
Sample;2021-01-28 08:52:43.4627;12088;37305b9089f118d33588715b65765639;anonymous;0.7741;ReceivingData
Sample;2021-01-28 08:52:43.5145;12091;37305b9089f118d33588715b65765639;anonymous;0.7901;ReceivingData
Sample;2021-01-28 08:52:43.5335;12092;37305b9089f118d33588715b65765639;anonymous;0.7741;ReceivingData
Sample;2021-01-28 08:52:43.6392;12098;37305b9089f118d33588715b65765639;anonymous;0.7491;ReceivingData
Sample;2021-01-28 08:52:43.6534;12099;37305b9089f118d33588715b65765639;anonymous;0.7290;ReceivingData
Sample;2021-01-28 08:52:43.7736;12106;37305b9089f118d33588715b65765639;anonymous;0.7498;ReceivingData
Sample;2021-01-28 08:52:43.7926;12107;37305b9089f118d33588715b65765639;anonymous;0.7515;ReceivingData
Sample;2021-01-28 08:52:43.9088;12114;37305b9089f118d33588715b65765639;anonymous;0.7696;ReceivingData
Sample;2021-01-28 08:52:43.9278;12115;37305b9089f118d33588715b65765639;anonymous;0.7935;ReceivingData
Sample;2021-01-28 08:52:44.0480;12122;37305b9089f118d33588715b65765639;anonymous;0.7574;ReceivingData
Sample;2021-01-28 08:52:44.0630;12123;37305b9089f118d33588715b65765639;anonymous;0.7531;ReceivingData
Sample;2021-01-28 08:52:44.1647;12129;37305b9089f118d33588715b65765639;anonymous;0.7644;ReceivingData
Sample;2021-01-28 08:52:44.1836;12130;37305b9089f118d33588715b65765639;anonymous;0.7707;ReceivingData
Sample;2021-01-28 08:52:44.1986;12131;37305b9089f118d33588715b65765639;anonymous;0.7383;ReceivingData
Sample;2021-01-28 08:52:44.2854;12136;37305b9089f118d33588715b65765639;anonymous;0.6782;ReceivingData
Sample;2021-01-28 08:52:44.3003;12137;37305b9089f118d33588715b65765639;anonymous;0.6341;ReceivingData
Sample;2021-01-28 08:52:44.4380;12145;37305b9089f118d33588715b65765639;anonymous;0.6106;ReceivingData
Sample;2021-01-28 08:52:44.4549;12146;37305b9089f118d33588715b65765639;anonymous;0.5381;ReceivingData
Sample;2021-01-28 08:52:44.5616;12152;37305b9089f118d33588715b65765639;anonymous;0.4527;ReceivingData
Sample;2021-01-28 08:52:44.5756;12153;37305b9089f118d33588715b65765639;anonymous;0.4096;ReceivingData
Sample;2021-01-28 08:52:44.6763;12159;37305b9089f118d33588715b65765639;anonymous;0.3907;ReceivingData
Sample;2021-01-28 08:52:44.6973;12160;37305b9089f118d33588715b65765639;anonymous;0.4134;ReceivingData
Sample;2021-01-28 08:52:44.8149;12167;37305b9089f118d33588715b65765639;anonymous;0.3966;ReceivingData
Sample;2021-01-28 08:52:44.8309;12168;37305b9089f118d33588715b65765639;anonymous;0.3616;ReceivingData
Sample;2021-01-28 08:52:44.9193;12173;37305b9089f118d33588715b65765639;anonymous;0.3348;ReceivingData
Sample;2021-01-28 08:52:44.9332;12174;37305b9089f118d33588715b65765639;anonymous;0.2898;ReceivingData
Sample;2021-01-28 08:52:45.0540;12181;37305b9089f118d33588715b65765639;anonymous;0.3113;ReceivingData
Sample;2021-01-28 08:52:45.0680;12182;37305b9089f118d33588715b65765639;anonymous;0.3083;ReceivingData
Sample;2021-01-28 08:52:45.0870;12183;37305b9089f118d33588715b65765639;anonymous;0.3224;ReceivingData
Sample;2021-01-28 08:52:45.1907;12189;37305b9089f118d33588715b65765639;anonymous;0.3055;ReceivingData
Sample;2021-01-28 08:52:45.2077;12190;37305b9089f118d33588715b65765639;anonymous;0.3080;ReceivingData
Sample;2021-01-28 08:52:45.3273;12197;37305b9089f118d33588715b65765639;anonymous;0.3377;ReceivingData
Sample;2021-01-28 08:52:45.3433;12198;37305b9089f118d33588715b65765639;anonymous;0.3656;ReceivingData
Sample;2021-01-28 08:52:45.4432;12204;37305b9089f118d33588715b65765639;anonymous;0.3985;ReceivingData
Sample;2021-01-28 08:52:45.4641;12205;37305b9089f118d33588715b65765639;anonymous;0.4492;ReceivingData
Sample;2021-01-28 08:52:45.5823;12212;37305b9089f118d33588715b65765639;anonymous;0.4705;ReceivingData
Sample;2021-01-28 08:52:45.5983;12213;37305b9089f118d33588715b65765639;anonymous;0.5217;ReceivingData
Sample;2021-01-28 08:52:45.6821;12218;37305b9089f118d33588715b65765639;anonymous;0.5004;ReceivingData
Sample;2021-01-28 08:52:45.6980;12219;37305b9089f118d33588715b65765639;anonymous;0.4587;ReceivingData
Sample;2021-01-28 08:52:45.8167;12226;37305b9089f118d33588715b65765639;anonymous;0.5018;ReceivingData
Sample;2021-01-28 08:52:45.8316;12227;37305b9089f118d33588715b65765639;anonymous;0.5619;ReceivingData
Sample;2021-01-28 08:52:45.9324;12233;37305b9089f118d33588715b65765639;anonymous;0.5769;ReceivingData
Sample;2021-01-28 08:52:45.9523;12234;37305b9089f118d33588715b65765639;anonymous;0.5684;ReceivingData
Sample;2021-01-28 08:52:46.0860;12242;37305b9089f118d33588715b65765639;anonymous;0.5921;ReceivingData
Sample;2021-01-28 08:52:46.1009;12243;37305b9089f118d33588715b65765639;anonymous;0.5900;ReceivingData
Sample;2021-01-28 08:52:46.1209;12244;37305b9089f118d33588715b65765639;anonymous;0.6624;ReceivingData
Sample;2021-01-28 08:52:46.2057;12249;37305b9089f118d33588715b65765639;anonymous;0.6940;ReceivingData
Sample;2021-01-28 08:52:46.2216;12250;37305b9089f118d33588715b65765639;anonymous;0.6963;ReceivingData
Sample;2021-01-28 08:52:46.3244;12256;37305b9089f118d33588715b65765639;anonymous;0.7020;ReceivingData
Sample;2021-01-28 08:52:46.3413;12257;37305b9089f118d33588715b65765639;anonymous;0.7033;ReceivingData
Sample;2021-01-28 08:52:46.4729;12265;37305b9089f118d33588715b65765639;anonymous;0.7095;ReceivingData
Sample;2021-01-28 08:52:46.4919;12266;37305b9089f118d33588715b65765639;anonymous;0.6708;ReceivingData
Sample;2021-01-28 08:52:46.5936;12272;37305b9089f118d33588715b65765639;anonymous;0.6654;ReceivingData
Sample;2021-01-28 08:52:46.6096;12273;37305b9089f118d33588715b65765639;anonymous;0.6620;ReceivingData
Sample;2021-01-28 08:52:46.7093;12279;37305b9089f118d33588715b65765639;anonymous;0.7047;ReceivingData
Sample;2021-01-28 08:52:46.7292;12280;37305b9089f118d33588715b65765639;anonymous;0.6884;ReceivingData
Sample;2021-01-28 08:52:46.8439;12287;37305b9089f118d33588715b65765639;anonymous;0.6850;ReceivingData
Sample;2021-01-28 08:52:46.8649;12288;37305b9089f118d33588715b65765639;anonymous;0.6960;ReceivingData
Sample;2021-01-28 08:52:46.9866;12295;37305b9089f118d33588715b65765639;anonymous;0.7329;ReceivingData
Sample;2021-01-28 08:52:47.0006;12296;37305b9089f118d33588715b65765639;anonymous;0.7531;ReceivingData
Sample;2021-01-28 08:52:47.0205;12297;37305b9089f118d33588715b65765639;anonymous;0.7523;ReceivingData
Sample;2021-01-28 08:52:47.1013;12302;37305b9089f118d33588715b65765639;anonymous;0.7127;ReceivingData
Sample;2021-01-28 08:52:47.1202;12303;37305b9089f118d33588715b65765639;anonymous;0.6577;ReceivingData
Sample;2021-01-28 08:52:47.2399;12310;37305b9089f118d33588715b65765639;anonymous;0.6361;ReceivingData
Sample;2021-01-28 08:52:47.2599;12311;37305b9089f118d33588715b65765639;anonymous;0.6233;ReceivingData
Sample;2021-01-28 08:52:47.3426;12316;37305b9089f118d33588715b65765639;anonymous;0.6197;ReceivingData
Sample;2021-01-28 08:52:47.3626;12317;37305b9089f118d33588715b65765639;anonymous;0.5672;ReceivingData
Sample;2021-01-28 08:52:47.4803;12324;37305b9089f118d33588715b65765639;anonymous;0.4701;ReceivingData
Sample;2021-01-28 08:52:47.4962;12325;37305b9089f118d33588715b65765639;anonymous;0.4270;ReceivingData
Sample;2021-01-28 08:52:47.6000;12331;37305b9089f118d33588715b65765639;anonymous;0.3781;ReceivingData
Sample;2021-01-28 08:52:47.6189;12332;37305b9089f118d33588715b65765639;anonymous;0.3807;ReceivingData
Sample;2021-01-28 08:52:47.7336;12339;37305b9089f118d33588715b65765639;anonymous;0.4000;ReceivingData
Sample;2021-01-28 08:52:47.7536;12340;37305b9089f118d33588715b65765639;anonymous;0.4046;ReceivingData
Sample;2021-01-28 08:52:47.8907;12348;37305b9089f118d33588715b65765639;anonymous;0.3508;ReceivingData
Sample;2021-01-28 08:52:47.9077;12349;37305b9089f118d33588715b65765639;anonymous;0.3393;ReceivingData
Sample;2021-01-28 08:52:48.0104;12355;37305b9089f118d33588715b65765639;anonymous;0.3314;ReceivingData
Sample;2021-01-28 08:52:48.0293;12356;37305b9089f118d33588715b65765639;anonymous;0.3090;ReceivingData
Sample;2021-01-28 08:52:48.0433;12357;37305b9089f118d33588715b65765639;anonymous;0.3050;ReceivingData
Sample;2021-01-28 08:52:48.1111;12361;37305b9089f118d33588715b65765639;anonymous;0.3114;ReceivingData
Sample;2021-01-28 08:52:48.1281;12362;37305b9089f118d33588715b65765639;anonymous;0.3429;ReceivingData
Sample;2021-01-28 08:52:48.2488;12369;37305b9089f118d33588715b65765639;anonymous;0.3847;ReceivingData
Sample;2021-01-28 08:52:48.2647;12370;37305b9089f118d33588715b65765639;anonymous;0.4509;ReceivingData
Sample;2021-01-28 08:52:48.3851;12377;37305b9089f118d33588715b65765639;anonymous;0.4421;ReceivingData
Sample;2021-01-28 08:52:48.4000;12378;37305b9089f118d33588715b65765639;anonymous;0.5312;ReceivingData
Sample;2021-01-28 08:52:48.5227;12385;37305b9089f118d33588715b65765639;anonymous;0.6655;ReceivingData
Sample;2021-01-28 08:52:48.5386;12386;37305b9089f118d33588715b65765639;anonymous;0.7724;ReceivingData
Sample;2021-01-28 08:52:48.6264;12391;37305b9089f118d33588715b65765639;anonymous;0.8403;ReceivingData
Sample;2021-01-28 08:52:48.6404;12392;37305b9089f118d33588715b65765639;anonymous;0.8853;ReceivingData
Sample;2021-01-28 08:52:48.7421;12398;37305b9089f118d33588715b65765639;anonymous;0.8780;ReceivingData
Sample;2021-01-28 08:52:48.7630;12399;37305b9089f118d33588715b65765639;anonymous;0.8902;ReceivingData
Sample;2021-01-28 08:52:48.8777;12406;37305b9089f118d33588715b65765639;anonymous;0.8988;ReceivingData
Sample;2021-01-28 08:52:48.8987;12407;37305b9089f118d33588715b65765639;anonymous;0.9016;ReceivingData
Sample;2021-01-28 08:52:48.9186;12408;37305b9089f118d33588715b65765639;anonymous;0.8900;ReceivingData
Sample;2021-01-28 08:52:49.0184;12414;37305b9089f118d33588715b65765639;anonymous;0.8921;ReceivingData
Sample;2021-01-28 08:52:49.0333;12415;37305b9089f118d33588715b65765639;anonymous;0.8897;ReceivingData
Sample;2021-01-28 08:52:49.1570;12422;37305b9089f118d33588715b65765639;anonymous;0.8763;ReceivingData
Sample;2021-01-28 08:52:49.1759;12423;37305b9089f118d33588715b65765639;anonymous;0.8665;ReceivingData
Sample;2021-01-28 08:52:49.2757;12429;37305b9089f118d33588715b65765639;anonymous;0.8626;ReceivingData
Sample;2021-01-28 08:52:49.2946;12430;37305b9089f118d33588715b65765639;anonymous;0.8558;ReceivingData
Sample;2021-01-28 08:52:49.3774;12435;37305b9089f118d33588715b65765639;anonymous;0.8696;ReceivingData
Sample;2021-01-28 08:52:49.3954;12436;37305b9089f118d33588715b65765639;anonymous;0.8618;ReceivingData
Sample;2021-01-28 08:52:49.5130;12443;37305b9089f118d33588715b65765639;anonymous;0.8728;ReceivingData
Sample;2021-01-28 08:52:49.5300;12444;37305b9089f118d33588715b65765639;anonymous;0.8438;ReceivingData
Sample;2021-01-28 08:52:49.6497;12451;37305b9089f118d33588715b65765639;anonymous;0.7713;ReceivingData
Sample;2021-01-28 08:52:49.6646;12452;37305b9089f118d33588715b65765639;anonymous;0.6836;ReceivingData
