Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 15:08:21.3969;10411;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0990;ReceivingData
Sample;2021-01-29 15:08:21.5506;10421;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0912;ReceivingData
Sample;2021-01-29 15:08:21.5606;10422;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0830;ReceivingData
Sample;2021-01-29 15:08:21.6567;10429;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0770;ReceivingData
Sample;2021-01-29 15:08:21.6636;10430;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0708;ReceivingData
Sample;2021-01-29 15:08:21.7873;10439;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0677;ReceivingData
Sample;2021-01-29 15:08:21.7933;10440;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0613;ReceivingData
Sample;2021-01-29 15:08:21.9050;10447;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0588;ReceivingData
Sample;2021-01-29 15:08:21.9270;10448;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0587;ReceivingData
Sample;2021-01-29 15:08:21.9389;10449;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0626;ReceivingData
Sample;2021-01-29 15:08:22.0386;10456;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0666;ReceivingData
Sample;2021-01-29 15:08:22.0606;10457;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0629;ReceivingData
Sample;2021-01-29 15:08:22.2202;10469;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0571;ReceivingData
Sample;2021-01-29 15:08:22.2301;10470;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0571;ReceivingData
Sample;2021-01-29 15:08:22.3010;10475;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0645;ReceivingData
Sample;2021-01-29 15:08:22.3199;10476;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1132;ReceivingData
Sample;2021-01-29 15:08:22.4236;10483;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1458;ReceivingData
Sample;2021-01-29 15:08:22.4256;10484;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1594;ReceivingData
Sample;2021-01-29 15:08:22.5483;10492;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1784;ReceivingData
Sample;2021-01-29 15:08:22.5632;10493;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1931;ReceivingData
Sample;2021-01-29 15:08:22.6959;10504;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2299;ReceivingData
Sample;2021-01-29 15:08:22.7249;10505;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2183;ReceivingData
Sample;2021-01-29 15:08:22.8206;10511;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2483;ReceivingData
Sample;2021-01-29 15:08:22.8296;10512;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2579;ReceivingData
Sample;2021-01-29 15:08:22.9533;10520;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2040;ReceivingData
Sample;2021-01-29 15:08:22.9622;10521;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2014;ReceivingData
Sample;2021-01-29 15:08:22.9902;10522;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2134;ReceivingData
Sample;2021-01-29 15:08:23.0729;10528;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1898;ReceivingData
Sample;2021-01-29 15:08:23.0859;10529;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1916;ReceivingData
Sample;2021-01-29 15:08:23.1966;10537;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1864;ReceivingData
Sample;2021-01-29 15:08:23.2236;10538;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2062;ReceivingData
Sample;2021-01-29 15:08:23.3572;10548;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1986;ReceivingData
Sample;2021-01-29 15:08:23.3781;10549;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1929;ReceivingData
Sample;2021-01-29 15:08:23.4599;10554;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1870;ReceivingData
Sample;2021-01-29 15:08:23.4629;10555;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1800;ReceivingData
Sample;2021-01-29 15:08:23.5866;10562;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1776;ReceivingData
Sample;2021-01-29 15:08:23.5925;10563;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1639;ReceivingData
Sample;2021-01-29 15:08:23.7242;10573;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1600;ReceivingData
Sample;2021-01-29 15:08:23.7382;10574;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1579;ReceivingData
Sample;2021-01-29 15:08:23.8598;10582;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1675;ReceivingData
Sample;2021-01-29 15:08:23.8628;10583;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2186;ReceivingData
Sample;2021-01-29 15:08:23.8708;10584;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2677;ReceivingData
Sample;2021-01-29 15:08:24.0160;10593;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2752;ReceivingData
Sample;2021-01-29 15:08:24.0250;10594;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2739;ReceivingData
Sample;2021-01-29 15:08:24.0928;10598;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2500;ReceivingData
Sample;2021-01-29 15:08:24.1067;10599;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2564;ReceivingData
Sample;2021-01-29 15:08:24.2055;10606;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2752;ReceivingData
Sample;2021-01-29 15:08:24.2194;10607;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2784;ReceivingData
Sample;2021-01-29 15:08:24.3588;10617;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3098;ReceivingData
Sample;2021-01-29 15:08:24.3608;10618;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3797;ReceivingData
Sample;2021-01-29 15:08:24.4625;10625;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4014;ReceivingData
Sample;2021-01-29 15:08:24.4785;10626;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4059;ReceivingData
Sample;2021-01-29 15:08:24.6127;10634;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4023;ReceivingData
Sample;2021-01-29 15:08:24.6236;10635;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3992;ReceivingData
Sample;2021-01-29 15:08:24.7815;10646;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4078;ReceivingData
Sample;2021-01-29 15:08:24.7914;10647;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3953;ReceivingData
Sample;2021-01-29 15:08:24.8523;10651;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3814;ReceivingData
Sample;2021-01-29 15:08:24.8612;10652;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3591;ReceivingData
Sample;2021-01-29 15:08:24.8822;10653;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3638;ReceivingData
Sample;2021-01-29 15:08:24.9700;10660;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3595;ReceivingData
Sample;2021-01-29 15:08:24.9919;10661;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3712;ReceivingData
Sample;2021-01-29 15:08:25.1385;10671;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4084;ReceivingData
Sample;2021-01-29 15:08:25.1445;10672;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4185;ReceivingData
Sample;2021-01-29 15:08:25.2522;10679;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4308;ReceivingData
Sample;2021-01-29 15:08:25.2542;10680;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4294;ReceivingData
Sample;2021-01-29 15:08:25.3729;10687;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4190;ReceivingData
Sample;2021-01-29 15:08:25.3868;10688;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3860;ReceivingData
Sample;2021-01-29 15:08:25.4916;10695;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3176;ReceivingData
Sample;2021-01-29 15:08:25.4945;10696;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3071;ReceivingData
Sample;2021-01-29 15:08:25.6192;10704;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2966;ReceivingData
Sample;2021-01-29 15:08:25.6282;10705;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3188;ReceivingData
Sample;2021-01-29 15:08:25.7708;10715;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3460;ReceivingData
Sample;2021-01-29 15:08:25.7748;10716;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3526;ReceivingData
Sample;2021-01-29 15:08:25.7918;10717;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3685;ReceivingData
Sample;2021-01-29 15:08:25.8905;10723;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3809;ReceivingData
Sample;2021-01-29 15:08:25.8935;10724;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4169;ReceivingData
Sample;2021-01-29 15:08:25.9922;10730;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3882;ReceivingData
Sample;2021-01-29 15:08:26.0072;10731;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3345;ReceivingData
Sample;2021-01-29 15:08:26.1304;10740;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3025;ReceivingData
Sample;2021-01-29 15:08:26.1593;10741;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2861;ReceivingData
Sample;2021-01-29 15:08:26.2771;10749;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2759;ReceivingData
Sample;2021-01-29 15:08:26.2930;10750;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2570;ReceivingData
Sample;2021-01-29 15:08:26.3778;10756;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2509;ReceivingData
Sample;2021-01-29 15:08:26.3948;10757;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3048;ReceivingData
Sample;2021-01-29 15:08:26.5055;10764;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3411;ReceivingData
Sample;2021-01-29 15:08:26.5184;10765;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3912;ReceivingData
Sample;2021-01-29 15:08:26.6271;10773;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4189;ReceivingData
Sample;2021-01-29 15:08:26.6351;10774;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4535;ReceivingData
Sample;2021-01-29 15:08:26.8097;10786;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4475;ReceivingData
Sample;2021-01-29 15:08:26.8276;10787;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4374;ReceivingData
Sample;2021-01-29 15:08:26.8575;10788;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4477;ReceivingData
Sample;2021-01-29 15:08:26.9034;10793;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4433;ReceivingData
Sample;2021-01-29 15:08:26.9273;10794;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4430;ReceivingData
Sample;2021-01-29 15:08:27.0361;10802;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4770;ReceivingData
Sample;2021-01-29 15:08:27.0580;10803;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5658;ReceivingData
Sample;2021-01-29 15:08:27.1802;10811;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5874;ReceivingData
Sample;2021-01-29 15:08:27.1872;10812;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5992;ReceivingData
Sample;2021-01-29 15:08:27.2720;10817;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6241;ReceivingData
Sample;2021-01-29 15:08:27.2920;10818;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6249;ReceivingData
Sample;2021-01-29 15:08:27.4057;10825;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6120;ReceivingData
Sample;2021-01-29 15:08:27.4256;10826;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5604;ReceivingData
Sample;2021-01-29 15:08:27.5393;10834;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5019;ReceivingData
Sample;2021-01-29 15:08:27.5543;10835;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3798;ReceivingData
Sample;2021-01-29 15:08:27.6629;10841;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2707;ReceivingData
Sample;2021-01-29 15:08:27.6768;10842;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1918;ReceivingData
Sample;2021-01-29 15:08:27.6938;10843;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1649;ReceivingData
Sample;2021-01-29 15:08:27.8504;10853;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1628;ReceivingData
Sample;2021-01-29 15:08:27.8623;10854;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1742;ReceivingData
Sample;2021-01-29 15:08:27.9281;10858;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1742;ReceivingData
Sample;2021-01-29 15:08:27.9381;10859;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1650;ReceivingData
Sample;2021-01-29 15:08:28.0409;10865;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1683;ReceivingData
Sample;2021-01-29 15:08:28.0538;10866;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1571;ReceivingData
Sample;2021-01-29 15:08:28.1725;10875;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1431;ReceivingData
Sample;2021-01-29 15:08:28.1964;10876;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1360;ReceivingData
Sample;2021-01-29 15:08:28.3061;10884;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1397;ReceivingData
Sample;2021-01-29 15:08:28.3201;10885;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1456;ReceivingData
Sample;2021-01-29 15:08:28.4547;10895;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1479;ReceivingData
Sample;2021-01-29 15:08:28.4707;10896;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1583;ReceivingData
Sample;2021-01-29 15:08:28.5575;10902;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2002;ReceivingData
Sample;2021-01-29 15:08:28.5595;10903;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2378;ReceivingData
Sample;2021-01-29 15:08:28.7021;10913;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3528;ReceivingData
Sample;2021-01-29 15:08:28.7260;10914;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4325;ReceivingData
Sample;2021-01-29 15:08:28.7490;10915;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4699;ReceivingData
Sample;2021-01-29 15:08:28.8238;10920;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4959;ReceivingData
Sample;2021-01-29 15:08:28.8347;10921;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4743;ReceivingData
Sample;2021-01-29 15:08:28.9384;10929;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4388;ReceivingData
Sample;2021-01-29 15:08:28.9524;10930;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4355;ReceivingData
Sample;2021-01-29 15:08:29.0731;10938;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4319;ReceivingData
Sample;2021-01-29 15:08:29.0861;10939;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4151;ReceivingData
Sample;2021-01-29 15:08:29.1958;10947;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4737;ReceivingData
Sample;2021-01-29 15:08:29.2047;10948;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5029;ReceivingData
Sample;2021-01-29 15:08:29.3394;10956;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4815;ReceivingData
Sample;2021-01-29 15:08:29.3543;10957;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4979;ReceivingData
Sample;2021-01-29 15:08:29.4620;10965;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4973;ReceivingData
Sample;2021-01-29 15:08:29.4870;10966;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4999;ReceivingData
Sample;2021-01-29 15:08:29.6057;10976;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4875;ReceivingData
Sample;2021-01-29 15:08:29.6196;10977;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5050;ReceivingData
Sample;2021-01-29 15:08:29.6266;10978;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4864;ReceivingData
Sample;2021-01-29 15:08:29.6944;10983;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4946;ReceivingData
Sample;2021-01-29 15:08:29.7164;10984;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5125;ReceivingData
Sample;2021-01-29 15:08:29.8271;10992;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5102;ReceivingData
Sample;2021-01-29 15:08:29.8351;10993;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5509;ReceivingData
Sample;2021-01-29 15:08:30.0302;11006;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5794;ReceivingData
Sample;2021-01-29 15:08:30.0492;11007;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5860;ReceivingData
Sample;2021-01-29 15:08:30.1200;11012;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5978;ReceivingData
Sample;2021-01-29 15:08:30.1340;11013;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6200;ReceivingData
Sample;2021-01-29 15:08:30.2148;11019;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6043;ReceivingData
Sample;2021-01-29 15:08:30.2227;11020;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5795;ReceivingData
Sample;2021-01-29 15:08:30.3392;11028;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5794;ReceivingData
Sample;2021-01-29 15:08:30.3551;11029;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5394;ReceivingData
Sample;2021-01-29 15:08:30.4838;11039;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5137;ReceivingData
Sample;2021-01-29 15:08:30.4948;11040;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4780;ReceivingData
Sample;2021-01-29 15:08:30.6060;11047;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4728;ReceivingData
Sample;2021-01-29 15:08:30.6240;11048;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4554;ReceivingData
Sample;2021-01-29 15:08:30.6349;11049;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4631;ReceivingData
Sample;2021-01-29 15:08:30.7337;11056;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4569;ReceivingData
Sample;2021-01-29 15:08:30.7646;11057;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4484;ReceivingData
Sample;2021-01-29 15:08:30.8483;11063;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4482;ReceivingData
Sample;2021-01-29 15:08:30.8613;11064;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4295;ReceivingData
Sample;2021-01-29 15:08:31.0408;11078;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3923;ReceivingData
Sample;2021-01-29 15:08:31.0628;11079;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3540;ReceivingData
Sample;2021-01-29 15:08:31.1396;11084;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3126;ReceivingData
Sample;2021-01-29 15:08:31.1535;11085;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2668;ReceivingData
Sample;2021-01-29 15:08:31.2493;11092;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2223;ReceivingData
Sample;2021-01-29 15:08:31.2612;11093;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2239;ReceivingData
Sample;2021-01-29 15:08:31.4212;11104;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2183;ReceivingData
Sample;2021-01-29 15:08:31.4242;11105;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2173;ReceivingData
Sample;2021-01-29 15:08:31.5010;11110;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2555;ReceivingData
Sample;2021-01-29 15:08:31.5040;11111;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2577;ReceivingData
Sample;2021-01-29 15:08:31.5249;11112;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2949;ReceivingData
Sample;2021-01-29 15:08:31.6193;11120;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3304;ReceivingData
Sample;2021-01-29 15:08:31.6293;11121;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3490;ReceivingData
Sample;2021-01-29 15:08:31.7729;11131;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3543;ReceivingData
Sample;2021-01-29 15:08:31.7869;11132;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3503;ReceivingData
Sample;2021-01-29 15:08:31.8693;11139;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3219;ReceivingData
Sample;2021-01-29 15:08:31.8943;11140;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3307;ReceivingData
Sample;2021-01-29 15:08:32.0279;11149;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3386;ReceivingData
Sample;2021-01-29 15:08:32.0439;11150;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3875;ReceivingData
Sample;2021-01-29 15:08:32.1695;11159;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4292;ReceivingData
Sample;2021-01-29 15:08:32.1905;11160;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4534;ReceivingData
Sample;2021-01-29 15:08:32.2553;11165;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5085;ReceivingData
Sample;2021-01-29 15:08:32.2573;11166;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5170;ReceivingData
Sample;2021-01-29 15:08:32.4568;11179;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5225;ReceivingData
Sample;2021-01-29 15:08:32.4667;11180;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5100;ReceivingData
Sample;2021-01-29 15:08:32.5415;11186;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4951;ReceivingData
Sample;2021-01-29 15:08:32.5585;11187;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4960;ReceivingData
Sample;2021-01-29 15:08:32.5605;11188;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4481;ReceivingData
Sample;2021-01-29 15:08:32.6383;11193;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4315;ReceivingData
Sample;2021-01-29 15:08:32.6532;11194;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4048;ReceivingData
Sample;2021-01-29 15:08:32.7699;11202;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4014;ReceivingData
Sample;2021-01-29 15:08:32.7869;11203;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3977;ReceivingData
Sample;2021-01-29 15:08:32.9086;11211;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3970;ReceivingData
Sample;2021-01-29 15:08:32.9255;11212;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4063;ReceivingData
Sample;2021-01-29 15:08:33.0252;11219;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3866;ReceivingData
Sample;2021-01-29 15:08:33.0362;11220;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3920;ReceivingData
Sample;2021-01-29 15:08:33.1938;11231;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3984;ReceivingData
Sample;2021-01-29 15:08:33.2038;11232;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3936;ReceivingData
Sample;2021-01-29 15:08:33.2855;11237;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3271;ReceivingData
Sample;2021-01-29 15:08:33.2885;11238;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2699;ReceivingData
Sample;2021-01-29 15:08:33.3953;11245;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2681;ReceivingData
Sample;2021-01-29 15:08:33.4062;11246;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2836;ReceivingData
Sample;2021-01-29 15:08:33.4247;11247;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3024;ReceivingData
Sample;2021-01-29 15:08:33.5724;11257;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3157;ReceivingData
Sample;2021-01-29 15:08:33.5884;11258;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3355;ReceivingData
Sample;2021-01-29 15:08:33.6946;11266;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2857;ReceivingData
Sample;2021-01-29 15:08:33.7056;11267;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2773;ReceivingData
Sample;2021-01-29 15:08:33.8363;11277;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2988;ReceivingData
Sample;2021-01-29 15:08:33.8632;11278;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2961;ReceivingData
Sample;2021-01-29 15:08:33.9390;11283;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3076;ReceivingData
Sample;2021-01-29 15:08:33.9520;11284;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3033;ReceivingData
Sample;2021-01-29 15:08:34.0507;11291;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2547;ReceivingData
Sample;2021-01-29 15:08:34.0617;11292;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2265;ReceivingData
Sample;2021-01-29 15:08:34.2033;11301;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1884;ReceivingData
Sample;2021-01-29 15:08:34.2212;11302;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1389;ReceivingData
Sample;2021-01-29 15:08:34.3260;11310;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1537;ReceivingData
Sample;2021-01-29 15:08:34.3419;11311;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1405;ReceivingData
Sample;2021-01-29 15:08:34.4621;11319;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1378;ReceivingData
Sample;2021-01-29 15:08:34.4851;11320;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1281;ReceivingData
Sample;2021-01-29 15:08:34.4951;11321;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1191;ReceivingData
Sample;2021-01-29 15:08:34.6059;11329;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1096;ReceivingData
Sample;2021-01-29 15:08:34.6188;11330;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1009;ReceivingData
