Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:03:37.9930;7559;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3349;ReceivingData
Sample;2021-01-29 10:03:38.0943;7565;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3478;ReceivingData
Sample;2021-01-29 10:03:38.1122;7566;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3992;ReceivingData
Sample;2021-01-29 10:03:38.2285;7573;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5108;ReceivingData
Sample;2021-01-29 10:03:38.2454;7574;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5827;ReceivingData
Sample;2021-01-29 10:03:38.3631;7581;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6494;ReceivingData
Sample;2021-01-29 10:03:38.3800;7582;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7605;ReceivingData
Sample;2021-01-29 10:03:38.3970;7583;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8381;ReceivingData
Sample;2021-01-29 10:03:38.4808;7588;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8580;ReceivingData
Sample;2021-01-29 10:03:38.4977;7589;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8495;ReceivingData
Sample;2021-01-29 10:03:38.6314;7597;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8547;ReceivingData
Sample;2021-01-29 10:03:38.6483;7598;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8719;ReceivingData
Sample;2021-01-29 10:03:38.7331;7603;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8764;ReceivingData
Sample;2021-01-29 10:03:38.7501;7604;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8727;ReceivingData
Sample;2021-01-29 10:03:38.8707;7611;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8707;ReceivingData
Sample;2021-01-29 10:03:38.8877;7612;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8759;ReceivingData
Sample;2021-01-29 10:03:39.0064;7619;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8757;ReceivingData
Sample;2021-01-29 10:03:39.0233;7620;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8751;ReceivingData
Sample;2021-01-29 10:03:39.1390;7627;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8667;ReceivingData
Sample;2021-01-29 10:03:39.1560;7628;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8645;ReceivingData
Sample;2021-01-29 10:03:39.2574;7634;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8531;ReceivingData
Sample;2021-01-29 10:03:39.2753;7635;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8592;ReceivingData
Sample;2021-01-29 10:03:39.2913;7636;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8679;ReceivingData
Sample;2021-01-29 10:03:39.3781;7641;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8471;ReceivingData
Sample;2021-01-29 10:03:39.3930;7642;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8345;ReceivingData
Sample;2021-01-29 10:03:39.5117;7649;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7895;ReceivingData
Sample;2021-01-29 10:03:39.5277;7650;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7191;ReceivingData
Sample;2021-01-29 10:03:39.6289;7656;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6483;ReceivingData
Sample;2021-01-29 10:03:39.6469;7657;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5979;ReceivingData
Sample;2021-01-29 10:03:39.7635;7664;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5564;ReceivingData
Sample;2021-01-29 10:03:39.7795;7665;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4261;ReceivingData
Sample;2021-01-29 10:03:39.8982;7672;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3260;ReceivingData
Sample;2021-01-29 10:03:39.9161;7673;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2365;ReceivingData
Sample;2021-01-29 10:03:40.0359;7680;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2090;ReceivingData
Sample;2021-01-29 10:03:40.0528;7681;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1913;ReceivingData
Sample;2021-01-29 10:03:40.1535;7687;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1868;ReceivingData
Sample;2021-01-29 10:03:40.1705;7688;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1860;ReceivingData
Sample;2021-01-29 10:03:40.2692;7694;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1865;ReceivingData
Sample;2021-01-29 10:03:40.2862;7695;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1815;ReceivingData
Sample;2021-01-29 10:03:40.3031;7696;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1790;ReceivingData
Sample;2021-01-29 10:03:40.4038;7702;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1798;ReceivingData
Sample;2021-01-29 10:03:40.4218;7703;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2044;ReceivingData
Sample;2021-01-29 10:03:40.5225;7709;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2477;ReceivingData
Sample;2021-01-29 10:03:40.5385;7710;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3061;ReceivingData
Sample;2021-01-29 10:03:40.6572;7717;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3341;ReceivingData
Sample;2021-01-29 10:03:40.6741;7718;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3628;ReceivingData
Sample;2021-01-29 10:03:40.7908;7725;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3919;ReceivingData
Sample;2021-01-29 10:03:40.8088;7726;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4787;ReceivingData
Sample;2021-01-29 10:03:40.9095;7732;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6278;ReceivingData
Sample;2021-01-29 10:03:40.9245;7733;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6900;ReceivingData
Sample;2021-01-29 10:03:41.0427;7740;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6942;ReceivingData
Sample;2021-01-29 10:03:41.0587;7741;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6649;ReceivingData
Sample;2021-01-29 10:03:41.1594;7747;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6471;ReceivingData
Sample;2021-01-29 10:03:41.1774;7748;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6570;ReceivingData
Sample;2021-01-29 10:03:41.1943;7749;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6663;ReceivingData
Sample;2021-01-29 10:03:41.2931;7755;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6713;ReceivingData
Sample;2021-01-29 10:03:41.3100;7756;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6825;ReceivingData
Sample;2021-01-29 10:03:41.4277;7763;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6819;ReceivingData
Sample;2021-01-29 10:03:41.4446;7764;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6757;ReceivingData
Sample;2021-01-29 10:03:41.5464;7770;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6846;ReceivingData
Sample;2021-01-29 10:03:41.5623;7771;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6849;ReceivingData
Sample;2021-01-29 10:03:41.6820;7778;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7168;ReceivingData
Sample;2021-01-29 10:03:41.6980;7779;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7169;ReceivingData
Sample;2021-01-29 10:03:41.8326;7787;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7530;ReceivingData
Sample;2021-01-29 10:03:41.8526;7788;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7819;ReceivingData
Sample;2021-01-29 10:03:41.9364;7793;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8112;ReceivingData
Sample;2021-01-29 10:03:41.9533;7794;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8381;ReceivingData
Sample;2021-01-29 10:03:42.0695;7801;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8665;ReceivingData
Sample;2021-01-29 10:03:42.0875;7802;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8853;ReceivingData
Sample;2021-01-29 10:03:42.2045;7809;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8961;ReceivingData
Sample;2021-01-29 10:03:42.2213;7810;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8878;ReceivingData
Sample;2021-01-29 10:03:42.2373;7811;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8853;ReceivingData
Sample;2021-01-29 10:03:42.3220;7816;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8980;ReceivingData
Sample;2021-01-29 10:03:42.3390;7817;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9005;ReceivingData
Sample;2021-01-29 10:03:42.4417;7823;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9105;ReceivingData
Sample;2021-01-29 10:03:42.4567;7824;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9179;ReceivingData
Sample;2021-01-29 10:03:42.5900;7832;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9201;ReceivingData
Sample;2021-01-29 10:03:42.6080;7833;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9161;ReceivingData
Sample;2021-01-29 10:03:42.7088;7839;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9222;ReceivingData
Sample;2021-01-29 10:03:42.7243;7840;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9285;ReceivingData
Sample;2021-01-29 10:03:42.8420;7847;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9283;ReceivingData
Sample;2021-01-29 10:03:42.8579;7848;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9267;ReceivingData
Sample;2021-01-29 10:03:42.9587;7854;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9258;ReceivingData
Sample;2021-01-29 10:03:42.9766;7855;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9293;ReceivingData
Sample;2021-01-29 10:03:43.0923;7862;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9363;ReceivingData
Sample;2021-01-29 10:03:43.1093;7863;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9423;ReceivingData
Sample;2021-01-29 10:03:43.1262;7864;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9395;ReceivingData
Sample;2021-01-29 10:03:43.2270;7870;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9408;ReceivingData
Sample;2021-01-29 10:03:43.2449;7871;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9400;ReceivingData
Sample;2021-01-29 10:03:43.3606;7878;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9312;ReceivingData
Sample;2021-01-29 10:03:43.3776;7879;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9283;ReceivingData
Sample;2021-01-29 10:03:43.4613;7884;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9205;ReceivingData
Sample;2021-01-29 10:03:43.4783;7885;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9064;ReceivingData
Sample;2021-01-29 10:03:43.5960;7892;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8822;ReceivingData
Sample;2021-01-29 10:03:43.6129;7893;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8844;ReceivingData
Sample;2021-01-29 10:03:43.7137;7899;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8690;ReceivingData
Sample;2021-01-29 10:03:43.7306;7900;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8362;ReceivingData
Sample;2021-01-29 10:03:43.8523;7907;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8473;ReceivingData
Sample;2021-01-29 10:03:43.8653;7908;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8561;ReceivingData
Sample;2021-01-29 10:03:44.0020;7916;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8671;ReceivingData
Sample;2021-01-29 10:03:44.0199;7917;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8700;ReceivingData
Sample;2021-01-29 10:03:44.1193;7923;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8733;ReceivingData
Sample;2021-01-29 10:03:44.1363;7924;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8756;ReceivingData
Sample;2021-01-29 10:03:44.1534;7925;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8775;ReceivingData
Sample;2021-01-29 10:03:44.2679;7932;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8743;ReceivingData
Sample;2021-01-29 10:03:44.2859;7933;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8956;ReceivingData
Sample;2021-01-29 10:03:44.3692;7938;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8827;ReceivingData
Sample;2021-01-29 10:03:44.3871;7939;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8881;ReceivingData
Sample;2021-01-29 10:03:44.4868;7945;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8879;ReceivingData
Sample;2021-01-29 10:03:44.5038;7946;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9069;ReceivingData
Sample;2021-01-29 10:03:44.6384;7954;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9274;ReceivingData
Sample;2021-01-29 10:03:44.6554;7955;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9228;ReceivingData
Sample;2021-01-29 10:03:44.7561;7961;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9254;ReceivingData
Sample;2021-01-29 10:03:44.7741;7962;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9305;ReceivingData
Sample;2021-01-29 10:03:44.8758;7968;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9264;ReceivingData
Sample;2021-01-29 10:03:44.8918;7969;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9131;ReceivingData
Sample;2021-01-29 10:03:45.0104;7976;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9126;ReceivingData
Sample;2021-01-29 10:03:45.0264;7977;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9184;ReceivingData
Sample;2021-01-29 10:03:45.0434;7978;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9053;ReceivingData
Sample;2021-01-29 10:03:45.1271;7983;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8866;ReceivingData
Sample;2021-01-29 10:03:45.1441;7984;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8728;ReceivingData
Sample;2021-01-29 10:03:45.2448;7990;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8595;ReceivingData
Sample;2021-01-29 10:03:45.2608;7991;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8469;ReceivingData
Sample;2021-01-29 10:03:45.3785;7998;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8708;ReceivingData
Sample;2021-01-29 10:03:45.3954;7999;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8472;ReceivingData
Sample;2021-01-29 10:03:45.5290;8007;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8529;ReceivingData
Sample;2021-01-29 10:03:45.5480;8008;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8511;ReceivingData
Sample;2021-01-29 10:03:45.6624;8015;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8349;ReceivingData
Sample;2021-01-29 10:03:45.6794;8016;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8364;ReceivingData
Sample;2021-01-29 10:03:45.7672;8021;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8432;ReceivingData
Sample;2021-01-29 10:03:45.7841;8022;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8277;ReceivingData
Sample;2021-01-29 10:03:45.9019;8029;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8185;ReceivingData
Sample;2021-01-29 10:03:45.9158;8030;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8120;ReceivingData
Sample;2021-01-29 10:03:46.0354;8037;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8052;ReceivingData
Sample;2021-01-29 10:03:46.0524;8038;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7608;ReceivingData
Sample;2021-01-29 10:03:46.0694;8039;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7231;ReceivingData
Sample;2021-01-29 10:03:46.1701;8045;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6795;ReceivingData
Sample;2021-01-29 10:03:46.1870;8046;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7069;ReceivingData
Sample;2021-01-29 10:03:46.2878;8052;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7186;ReceivingData
Sample;2021-01-29 10:03:46.3047;8053;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6848;ReceivingData
Sample;2021-01-29 10:03:46.4054;8059;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6934;ReceivingData
Sample;2021-01-29 10:03:46.4224;8060;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6221;ReceivingData
Sample;2021-01-29 10:03:46.5411;8067;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5979;ReceivingData
Sample;2021-01-29 10:03:46.5570;8068;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5824;ReceivingData
Sample;2021-01-29 10:03:46.6757;8075;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5873;ReceivingData
Sample;2021-01-29 10:03:46.6907;8076;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5837;ReceivingData
Sample;2021-01-29 10:03:46.7911;8082;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5834;ReceivingData
Sample;2021-01-29 10:03:46.8090;8083;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5762;ReceivingData
Sample;2021-01-29 10:03:46.9098;8089;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6234;ReceivingData
Sample;2021-01-29 10:03:46.9267;8090;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6484;ReceivingData
Sample;2021-01-29 10:03:46.9437;8091;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6343;ReceivingData
Sample;2021-01-29 10:03:47.0611;8098;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7100;ReceivingData
Sample;2021-01-29 10:03:47.0781;8099;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8066;ReceivingData
Sample;2021-01-29 10:03:47.1778;8105;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8197;ReceivingData
Sample;2021-01-29 10:03:47.1958;8106;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8202;ReceivingData
Sample;2021-01-29 10:03:47.2961;8112;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8124;ReceivingData
Sample;2021-01-29 10:03:47.3130;8113;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8256;ReceivingData
Sample;2021-01-29 10:03:47.4501;8121;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8321;ReceivingData
Sample;2021-01-29 10:03:47.4641;8122;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8566;ReceivingData
Sample;2021-01-29 10:03:47.5499;8127;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8352;ReceivingData
Sample;2021-01-29 10:03:47.5638;8128;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8269;ReceivingData
Sample;2021-01-29 10:03:47.6855;8135;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8082;ReceivingData
Sample;2021-01-29 10:03:47.7005;8136;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8182;ReceivingData
Sample;2021-01-29 10:03:47.8192;8143;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8125;ReceivingData
Sample;2021-01-29 10:03:47.8361;8144;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8272;ReceivingData
Sample;2021-01-29 10:03:47.9378;8150;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8206;ReceivingData
Sample;2021-01-29 10:03:47.9548;8151;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8437;ReceivingData
Sample;2021-01-29 10:03:47.9707;8152;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8356;ReceivingData
Sample;2021-01-29 10:03:48.0755;8158;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8218;ReceivingData
Sample;2021-01-29 10:03:48.0904;8159;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7635;ReceivingData
Sample;2021-01-29 10:03:48.1922;8165;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7376;ReceivingData
Sample;2021-01-29 10:03:48.2101;8166;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7236;ReceivingData
Sample;2021-01-29 10:03:48.3258;8173;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6936;ReceivingData
Sample;2021-01-29 10:03:48.3428;8174;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6355;ReceivingData
Sample;2021-01-29 10:03:48.4443;8180;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6323;ReceivingData
Sample;2021-01-29 10:03:48.4612;8181;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6038;ReceivingData
Sample;2021-01-29 10:03:48.5779;8188;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6546;ReceivingData
Sample;2021-01-29 10:03:48.5949;8189;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6549;ReceivingData
Sample;2021-01-29 10:03:48.7121;8196;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6781;ReceivingData
Sample;2021-01-29 10:03:48.7290;8197;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6518;ReceivingData
Sample;2021-01-29 10:03:48.8672;8205;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5709;ReceivingData
Sample;2021-01-29 10:03:48.8831;8206;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5273;ReceivingData
Sample;2021-01-29 10:03:48.9001;8207;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4906;ReceivingData
Sample;2021-01-29 10:03:48.9689;8211;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4235;ReceivingData
Sample;2021-01-29 10:03:48.9858;8212;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3973;ReceivingData
Sample;2021-01-29 10:03:49.0856;8218;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4406;ReceivingData
Sample;2021-01-29 10:03:49.1015;8219;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4559;ReceivingData
Sample;2021-01-29 10:03:49.2172;8226;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4596;ReceivingData
Sample;2021-01-29 10:03:49.2352;8227;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4606;ReceivingData
Sample;2021-01-29 10:03:49.3519;8234;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4857;ReceivingData
Sample;2021-01-29 10:03:49.3688;8235;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4953;ReceivingData
Sample;2021-01-29 10:03:49.4705;8241;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4793;ReceivingData
Sample;2021-01-29 10:03:49.4865;8242;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5003;ReceivingData
Sample;2021-01-29 10:03:49.5872;8248;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4976;ReceivingData
Sample;2021-01-29 10:03:49.6042;8249;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5123;ReceivingData
Sample;2021-01-29 10:03:49.7224;8256;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5097;ReceivingData
Sample;2021-01-29 10:03:49.7384;8257;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5286;ReceivingData
Sample;2021-01-29 10:03:49.8581;8264;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5898;ReceivingData
Sample;2021-01-29 10:03:49.8760;8265;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6386;ReceivingData
Sample;2021-01-29 10:03:49.8910;8266;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6763;ReceivingData
Sample;2021-01-29 10:03:50.0436;8275;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7656;ReceivingData
Sample;2021-01-29 10:03:50.0595;8276;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7991;ReceivingData
Sample;2021-01-29 10:03:50.1104;8279;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8033;ReceivingData
Sample;2021-01-29 10:03:50.1263;8280;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8264;ReceivingData
Sample;2021-01-29 10:03:50.2605;8288;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8465;ReceivingData
Sample;2021-01-29 10:03:50.2781;8289;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8748;ReceivingData
Sample;2021-01-29 10:03:50.3628;8294;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8874;ReceivingData
Sample;2021-01-29 10:03:50.3778;8295;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8957;ReceivingData
Sample;2021-01-29 10:03:50.4995;8302;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9142;ReceivingData
Sample;2021-01-29 10:03:50.5174;8303;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9283;ReceivingData
Sample;2021-01-29 10:03:50.6341;8310;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9236;ReceivingData
Sample;2021-01-29 10:03:50.6511;8311;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9244;ReceivingData
Sample;2021-01-29 10:03:50.7697;8318;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9272;ReceivingData
Sample;2021-01-29 10:03:50.7867;8319;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9289;ReceivingData
