Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:29:53.4558;4645;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8543;ReceivingData
Sample;2021-01-29 13:29:53.5885;4653;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8752;ReceivingData
Sample;2021-01-29 13:29:53.6050;4654;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8943;ReceivingData
Sample;2021-01-29 13:29:53.6868;4658;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8896;ReceivingData
Sample;2021-01-29 13:29:53.7037;4659;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8773;ReceivingData
Sample;2021-01-29 13:29:53.8334;4666;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8755;ReceivingData
Sample;2021-01-29 13:29:53.8494;4667;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8827;ReceivingData
Sample;2021-01-29 13:29:53.9810;4675;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8771;ReceivingData
Sample;2021-01-29 13:29:54.0000;4676;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8788;ReceivingData
Sample;2021-01-29 13:29:54.0199;4677;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8727;ReceivingData
Sample;2021-01-29 13:29:54.0658;4680;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8571;ReceivingData
Sample;2021-01-29 13:29:54.0857;4681;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.9004;ReceivingData
Sample;2021-01-29 13:29:54.2333;4690;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8863;ReceivingData
Sample;2021-01-29 13:29:54.2533;4691;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8845;ReceivingData
Sample;2021-01-29 13:29:54.3510;4697;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8872;ReceivingData
Sample;2021-01-29 13:29:54.3680;4698;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8963;ReceivingData
Sample;2021-01-29 13:29:54.4687;4704;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8898;ReceivingData
Sample;2021-01-29 13:29:54.4856;4705;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8916;ReceivingData
Sample;2021-01-29 13:29:54.6123;4712;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8785;ReceivingData
Sample;2021-01-29 13:29:54.6263;4713;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8548;ReceivingData
Sample;2021-01-29 13:29:54.7302;4719;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8414;ReceivingData
Sample;2021-01-29 13:29:54.7491;4720;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8392;ReceivingData
Sample;2021-01-29 13:29:54.8481;4726;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8340;ReceivingData
Sample;2021-01-29 13:29:54.8670;4727;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8316;ReceivingData
Sample;2021-01-29 13:29:54.8820;4728;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8331;ReceivingData
Sample;2021-01-29 13:29:54.9697;4733;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8198;ReceivingData
Sample;2021-01-29 13:29:54.9897;4734;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8018;ReceivingData
Sample;2021-01-29 13:29:55.1081;4741;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8019;ReceivingData
Sample;2021-01-29 13:29:55.1241;4742;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6652;ReceivingData
Sample;2021-01-29 13:29:55.2627;4750;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6046;ReceivingData
Sample;2021-01-29 13:29:55.2807;4751;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5942;ReceivingData
Sample;2021-01-29 13:29:55.3485;4755;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5674;ReceivingData
Sample;2021-01-29 13:29:55.3635;4756;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5272;ReceivingData
Sample;2021-01-29 13:29:55.4971;4764;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4676;ReceivingData
Sample;2021-01-29 13:29:55.5161;4765;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4281;ReceivingData
Sample;2021-01-29 13:29:55.5978;4770;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4217;ReceivingData
Sample;2021-01-29 13:29:55.6188;4771;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4468;ReceivingData
Sample;2021-01-29 13:29:55.7355;4778;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5423;ReceivingData
Sample;2021-01-29 13:29:55.7564;4779;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5346;ReceivingData
Sample;2021-01-29 13:29:55.8751;4786;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5116;ReceivingData
Sample;2021-01-29 13:29:55.8900;4787;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5250;ReceivingData
Sample;2021-01-29 13:29:55.9090;4788;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4957;ReceivingData
Sample;2021-01-29 13:29:56.0287;4795;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4990;ReceivingData
Sample;2021-01-29 13:29:56.0496;4796;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5148;ReceivingData
Sample;2021-01-29 13:29:56.1454;4801;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4950;ReceivingData
Sample;2021-01-29 13:29:56.1594;4802;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5349;ReceivingData
Sample;2021-01-29 13:29:56.2491;4807;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5203;ReceivingData
Sample;2021-01-29 13:29:56.2680;4808;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5775;ReceivingData
Sample;2021-01-29 13:29:56.3841;4815;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5867;ReceivingData
Sample;2021-01-29 13:29:56.3991;4816;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6460;ReceivingData
Sample;2021-01-29 13:29:56.5168;4823;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6949;ReceivingData
Sample;2021-01-29 13:29:56.5337;4824;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6576;ReceivingData
Sample;2021-01-29 13:29:56.6339;4830;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6438;ReceivingData
Sample;2021-01-29 13:29:56.6548;4831;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6261;ReceivingData
Sample;2021-01-29 13:29:56.7700;4838;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6000;ReceivingData
Sample;2021-01-29 13:29:56.7879;4839;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5542;ReceivingData
Sample;2021-01-29 13:29:56.8039;4840;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5600;ReceivingData
Sample;2021-01-29 13:29:56.8862;4845;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5262;ReceivingData
Sample;2021-01-29 13:29:56.9032;4846;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5444;ReceivingData
Sample;2021-01-29 13:29:57.0563;4855;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5376;ReceivingData
Sample;2021-01-29 13:29:57.0713;4856;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5345;ReceivingData
Sample;2021-01-29 13:29:57.1391;4860;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5407;ReceivingData
Sample;2021-01-29 13:29:57.1580;4861;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4712;ReceivingData
Sample;2021-01-29 13:29:57.2667;4866;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4679;ReceivingData
Sample;2021-01-29 13:29:57.2867;4867;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4277;ReceivingData
Sample;2021-01-29 13:29:57.4183;4874;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3561;ReceivingData
Sample;2021-01-29 13:29:57.4353;4875;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3532;ReceivingData
Sample;2021-01-29 13:29:57.5390;4881;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3626;ReceivingData
Sample;2021-01-29 13:29:57.5570;4882;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3741;ReceivingData
Sample;2021-01-29 13:29:57.6577;4888;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4132;ReceivingData
Sample;2021-01-29 13:29:57.6797;4889;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3958;ReceivingData
Sample;2021-01-29 13:29:57.7794;4895;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3890;ReceivingData
Sample;2021-01-29 13:29:57.7953;4896;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4200;ReceivingData
Sample;2021-01-29 13:29:57.8143;4897;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4268;ReceivingData
Sample;2021-01-29 13:29:57.9080;4902;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4174;ReceivingData
Sample;2021-01-29 13:29:57.9260;4903;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4069;ReceivingData
Sample;2021-01-29 13:29:58.0467;4910;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4015;ReceivingData
Sample;2021-01-29 13:29:58.0596;4911;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3808;ReceivingData
Sample;2021-01-29 13:29:58.1790;4918;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4576;ReceivingData
Sample;2021-01-29 13:29:58.1950;4919;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4231;ReceivingData
Sample;2021-01-29 13:29:58.2967;4925;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3285;ReceivingData
Sample;2021-01-29 13:29:58.3147;4926;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3038;ReceivingData
Sample;2021-01-29 13:29:58.4504;4934;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3919;ReceivingData
Sample;2021-01-29 13:29:58.4684;4935;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3674;ReceivingData
Sample;2021-01-29 13:29:58.5691;4941;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3556;ReceivingData
Sample;2021-01-29 13:29:58.5890;4942;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3344;ReceivingData
Sample;2021-01-29 13:29:58.6708;4947;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3313;ReceivingData
Sample;2021-01-29 13:29:58.6908;4948;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3553;ReceivingData
Sample;2021-01-29 13:29:58.7107;4949;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3700;ReceivingData
Sample;2021-01-29 13:29:58.8274;4956;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3501;ReceivingData
Sample;2021-01-29 13:29:58.8444;4957;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4463;ReceivingData
Sample;2021-01-29 13:29:58.9471;4963;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5383;ReceivingData
Sample;2021-01-29 13:29:58.9670;4964;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5568;ReceivingData
Sample;2021-01-29 13:29:59.0538;4969;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5432;ReceivingData
Sample;2021-01-29 13:29:59.0658;4970;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5530;ReceivingData
Sample;2021-01-29 13:29:59.2194;4979;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5881;ReceivingData
Sample;2021-01-29 13:29:59.2363;4980;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6254;ReceivingData
Sample;2021-01-29 13:29:59.3031;4984;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7071;ReceivingData
Sample;2021-01-29 13:29:59.3221;4985;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7092;ReceivingData
Sample;2021-01-29 13:29:59.4802;4994;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7023;ReceivingData
Sample;2021-01-29 13:29:59.4972;4995;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6761;ReceivingData
Sample;2021-01-29 13:29:59.5954;5001;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7364;ReceivingData
Sample;2021-01-29 13:29:59.6163;5002;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7574;ReceivingData
Sample;2021-01-29 13:29:59.6981;5007;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7844;ReceivingData
Sample;2021-01-29 13:29:59.7182;5008;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7872;ReceivingData
Sample;2021-01-29 13:29:59.7330;5009;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7575;ReceivingData
Sample;2021-01-29 13:29:59.9124;5018;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7312;ReceivingData
Sample;2021-01-29 13:29:59.9304;5019;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6325;ReceivingData
Sample;2021-01-29 13:29:59.9803;5022;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6038;ReceivingData
Sample;2021-01-29 13:29:59.9982;5023;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5611;ReceivingData
Sample;2021-01-29 13:30:00.0850;5028;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5329;ReceivingData
Sample;2021-01-29 13:30:00.1009;5029;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4795;ReceivingData
Sample;2021-01-29 13:30:00.2216;5036;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5105;ReceivingData
Sample;2021-01-29 13:30:00.2356;5037;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4625;ReceivingData
Sample;2021-01-29 13:30:00.3463;5043;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4591;ReceivingData
Sample;2021-01-29 13:30:00.3632;5044;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4467;ReceivingData
Sample;2021-01-29 13:30:00.4919;5051;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4766;ReceivingData
Sample;2021-01-29 13:30:00.5128;5052;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4491;ReceivingData
Sample;2021-01-29 13:30:00.6016;5057;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4487;ReceivingData
Sample;2021-01-29 13:30:00.6216;5058;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4099;ReceivingData
Sample;2021-01-29 13:30:00.6365;5059;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3775;ReceivingData
Sample;2021-01-29 13:30:00.7273;5064;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3821;ReceivingData
Sample;2021-01-29 13:30:00.7462;5065;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4032;ReceivingData
Sample;2021-01-29 13:30:00.8504;5071;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3952;ReceivingData
Sample;2021-01-29 13:30:00.8674;5072;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3460;ReceivingData
Sample;2021-01-29 13:30:00.9861;5079;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3133;ReceivingData
Sample;2021-01-29 13:30:01.0040;5080;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3666;ReceivingData
Sample;2021-01-29 13:30:01.0998;5085;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4077;ReceivingData
Sample;2021-01-29 13:30:01.1248;5086;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4238;ReceivingData
Sample;2021-01-29 13:30:01.2462;5093;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4512;ReceivingData
Sample;2021-01-29 13:30:01.2612;5094;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4186;ReceivingData
Sample;2021-01-29 13:30:01.3629;5100;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4482;ReceivingData
Sample;2021-01-29 13:30:01.3809;5101;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4846;ReceivingData
Sample;2021-01-29 13:30:01.4811;5107;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4862;ReceivingData
Sample;2021-01-29 13:30:01.5010;5108;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4292;ReceivingData
Sample;2021-01-29 13:30:01.6726;5118;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4533;ReceivingData
Sample;2021-01-29 13:30:01.6995;5119;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4647;ReceivingData
Sample;2021-01-29 13:30:01.7165;5120;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4753;ReceivingData
Sample;2021-01-29 13:30:01.7663;5123;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4951;ReceivingData
Sample;2021-01-29 13:30:01.7863;5124;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5235;ReceivingData
Sample;2021-01-29 13:30:01.8671;5129;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5206;ReceivingData
Sample;2021-01-29 13:30:01.8870;5130;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5810;ReceivingData
Sample;2021-01-29 13:30:02.0207;5138;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5790;ReceivingData
Sample;2021-01-29 13:30:02.0356;5139;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5890;ReceivingData
Sample;2021-01-29 13:30:02.1294;5144;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5572;ReceivingData
Sample;2021-01-29 13:30:02.1463;5145;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5554;ReceivingData
Sample;2021-01-29 13:30:02.2550;5151;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5720;ReceivingData
Sample;2021-01-29 13:30:02.2670;5152;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5920;ReceivingData
Sample;2021-01-29 13:30:02.3833;5159;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5439;ReceivingData
Sample;2021-01-29 13:30:02.4002;5160;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5296;ReceivingData
Sample;2021-01-29 13:30:02.5229;5167;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4780;ReceivingData
Sample;2021-01-29 13:30:02.5358;5168;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4858;ReceivingData
Sample;2021-01-29 13:30:02.5568;5169;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4633;ReceivingData
Sample;2021-01-29 13:30:02.6492;5174;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5018;ReceivingData
Sample;2021-01-29 13:30:02.6652;5175;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4987;ReceivingData
Sample;2021-01-29 13:30:02.7669;5181;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4765;ReceivingData
Sample;2021-01-29 13:30:02.7868;5182;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4350;ReceivingData
Sample;2021-01-29 13:30:02.9025;5189;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4625;ReceivingData
Sample;2021-01-29 13:30:02.9215;5190;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4983;ReceivingData
Sample;2021-01-29 13:30:03.0483;5197;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4888;ReceivingData
Sample;2021-01-29 13:30:03.0658;5198;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4887;ReceivingData
Sample;2021-01-29 13:30:03.1506;5203;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4751;ReceivingData
Sample;2021-01-29 13:30:03.1675;5204;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4323;ReceivingData
Sample;2021-01-29 13:30:03.2822;5210;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4229;ReceivingData
Sample;2021-01-29 13:30:03.2982;5211;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3401;ReceivingData
Sample;2021-01-29 13:30:03.4209;5218;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3220;ReceivingData
Sample;2021-01-29 13:30:03.4358;5219;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3941;ReceivingData
Sample;2021-01-29 13:30:03.5365;5224;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4090;ReceivingData
Sample;2021-01-29 13:30:03.5575;5225;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4142;ReceivingData
Sample;2021-01-29 13:30:03.5724;5226;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4439;ReceivingData
Sample;2021-01-29 13:30:03.6772;5231;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4311;ReceivingData
Sample;2021-01-29 13:30:03.6981;5232;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4176;ReceivingData
Sample;2021-01-29 13:30:03.7998;5238;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4624;ReceivingData
Sample;2021-01-29 13:30:03.8198;5239;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4485;ReceivingData
Sample;2021-01-29 13:30:03.9315;5245;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4783;ReceivingData
Sample;2021-01-29 13:30:03.9465;5246;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4507;ReceivingData
Sample;2021-01-29 13:30:04.0472;5252;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5472;ReceivingData
Sample;2021-01-29 13:30:04.0671;5253;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5559;ReceivingData
Sample;2021-01-29 13:30:04.2002;5261;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5703;ReceivingData
Sample;2021-01-29 13:30:04.2192;5262;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5672;ReceivingData
Sample;2021-01-29 13:30:04.3069;5267;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5944;ReceivingData
Sample;2021-01-29 13:30:04.3229;5268;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6506;ReceivingData
Sample;2021-01-29 13:30:04.4356;5274;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6905;ReceivingData
Sample;2021-01-29 13:30:04.4546;5275;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6356;ReceivingData
Sample;2021-01-29 13:30:04.4685;5276;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6621;ReceivingData
Sample;2021-01-29 13:30:04.5947;5283;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6521;ReceivingData
Sample;2021-01-29 13:30:04.6137;5284;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6337;ReceivingData
Sample;2021-01-29 13:30:04.6816;5288;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6148;ReceivingData
Sample;2021-01-29 13:30:04.6986;5289;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5710;ReceivingData
Sample;2021-01-29 13:30:04.8178;5296;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5819;ReceivingData
Sample;2021-01-29 13:30:04.8348;5297;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5773;ReceivingData
Sample;2021-01-29 13:30:04.9498;5303;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5524;ReceivingData
Sample;2021-01-29 13:30:04.9668;5304;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5383;ReceivingData
Sample;2021-01-29 13:30:05.0595;5309;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4889;ReceivingData
Sample;2021-01-29 13:30:05.0785;5310;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5460;ReceivingData
Sample;2021-01-29 13:30:05.2191;5318;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5407;ReceivingData
Sample;2021-01-29 13:30:05.2341;5319;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5248;ReceivingData
Sample;2021-01-29 13:30:05.3208;5324;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5211;ReceivingData
Sample;2021-01-29 13:30:05.3348;5325;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5742;ReceivingData
Sample;2021-01-29 13:30:05.4934;5334;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5904;ReceivingData
Sample;2021-01-29 13:30:05.5143;5335;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5474;ReceivingData
Sample;2021-01-29 13:30:05.5313;5336;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5180;ReceivingData
Sample;2021-01-29 13:30:05.6011;5340;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5152;ReceivingData
Sample;2021-01-29 13:30:05.6231;5341;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5140;ReceivingData
Sample;2021-01-29 13:30:05.7168;5346;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5491;ReceivingData
Sample;2021-01-29 13:30:05.7327;5347;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5717;ReceivingData
Sample;2021-01-29 13:30:05.8554;5354;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5443;ReceivingData
Sample;2021-01-29 13:30:05.8684;5355;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4732;ReceivingData
Sample;2021-01-29 13:30:05.9572;5360;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5001;ReceivingData
Sample;2021-01-29 13:30:05.9761;5361;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4909;ReceivingData
Sample;2021-01-29 13:30:06.0828;5367;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5077;ReceivingData
Sample;2021-01-29 13:30:06.0988;5368;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4916;ReceivingData
Sample;2021-01-29 13:30:06.2494;5377;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4971;ReceivingData
Sample;2021-01-29 13:30:06.2673;5378;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5677;ReceivingData
Sample;2021-01-29 13:30:06.3551;5383;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5524;ReceivingData
Sample;2021-01-29 13:30:06.3691;5384;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4942;ReceivingData
Sample;2021-01-29 13:30:06.3965;5385;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5119;ReceivingData
Sample;2021-01-29 13:30:06.4624;5389;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5899;ReceivingData
Sample;2021-01-29 13:30:06.4833;5390;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5741;ReceivingData
Sample;2021-01-29 13:30:06.6349;5399;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5772;ReceivingData
Sample;2021-01-29 13:30:06.6548;5400;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5620;ReceivingData
