Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:14:24.4406;8681;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5519;ReceivingData
Sample;2021-02-02 11:14:24.5583;8689;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5891;ReceivingData
Sample;2021-02-02 11:14:24.5693;8690;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6209;ReceivingData
Sample;2021-02-02 11:14:24.6551;8697;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6364;ReceivingData
Sample;2021-02-02 11:14:24.6690;8698;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6032;ReceivingData
Sample;2021-02-02 11:14:24.7917;8707;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6167;ReceivingData
Sample;2021-02-02 11:14:24.8046;8708;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6494;ReceivingData
Sample;2021-02-02 11:14:24.9578;8719;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6431;ReceivingData
Sample;2021-02-02 11:14:24.9698;8720;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6146;ReceivingData
Sample;2021-02-02 11:14:25.0569;8726;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5923;ReceivingData
Sample;2021-02-02 11:14:25.0709;8727;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5958;ReceivingData
Sample;2021-02-02 11:14:25.1991;8736;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5725;ReceivingData
Sample;2021-02-02 11:14:25.2051;8737;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4669;ReceivingData
Sample;2021-02-02 11:14:25.3018;8745;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5679;ReceivingData
Sample;2021-02-02 11:14:25.3268;8746;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6407;ReceivingData
Sample;2021-02-02 11:14:25.4654;8756;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6591;ReceivingData
Sample;2021-02-02 11:14:25.4774;8757;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6126;ReceivingData
Sample;2021-02-02 11:14:25.4923;8758;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5922;ReceivingData
Sample;2021-02-02 11:14:25.5552;8762;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5140;ReceivingData
Sample;2021-02-02 11:14:25.5652;8763;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5114;ReceivingData
Sample;2021-02-02 11:14:25.6878;8772;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4690;ReceivingData
Sample;2021-02-02 11:14:25.7008;8773;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4823;ReceivingData
Sample;2021-02-02 11:14:25.8514;8783;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5064;ReceivingData
Sample;2021-02-02 11:14:25.8654;8784;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5100;ReceivingData
Sample;2021-02-02 11:14:25.9442;8790;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4524;ReceivingData
Sample;2021-02-02 11:14:25.9671;8791;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4776;ReceivingData
Sample;2021-02-02 11:14:26.0838;8799;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4725;ReceivingData
Sample;2021-02-02 11:14:26.0948;8800;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4228;ReceivingData
Sample;2021-02-02 11:14:26.2224;8809;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4646;ReceivingData
Sample;2021-02-02 11:14:26.2295;8810;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5703;ReceivingData
Sample;2021-02-02 11:14:26.3182;8817;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5174;ReceivingData
Sample;2021-02-02 11:14:26.3331;8818;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4692;ReceivingData
Sample;2021-02-02 11:14:26.3361;8819;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4818;ReceivingData
Sample;2021-02-02 11:14:26.4658;8828;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5568;ReceivingData
Sample;2021-02-02 11:14:26.4747;8829;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5678;ReceivingData
Sample;2021-02-02 11:14:26.5925;8837;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7030;ReceivingData
Sample;2021-02-02 11:14:26.6055;8838;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7102;ReceivingData
Sample;2021-02-02 11:14:26.7048;8846;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7689;ReceivingData
Sample;2021-02-02 11:14:26.7067;8847;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7562;ReceivingData
Sample;2021-02-02 11:14:26.8673;8858;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7243;ReceivingData
Sample;2021-02-02 11:14:26.8703;8859;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7659;ReceivingData
Sample;2021-02-02 11:14:26.9720;8867;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7797;ReceivingData
Sample;2021-02-02 11:14:26.9970;8868;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7667;ReceivingData
Sample;2021-02-02 11:14:27.0997;8876;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7841;ReceivingData
Sample;2021-02-02 11:14:27.1207;8877;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7954;ReceivingData
Sample;2021-02-02 11:14:27.2227;8885;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7788;ReceivingData
Sample;2021-02-02 11:14:27.2307;8886;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7752;ReceivingData
Sample;2021-02-02 11:14:27.3457;8894;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7798;ReceivingData
Sample;2021-02-02 11:14:27.3676;8895;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7640;ReceivingData
Sample;2021-02-02 11:14:27.3846;8896;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7189;ReceivingData
Sample;2021-02-02 11:14:27.4833;8903;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6001;ReceivingData
Sample;2021-02-02 11:14:27.5012;8904;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5613;ReceivingData
Sample;2021-02-02 11:14:27.6259;8913;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5657;ReceivingData
Sample;2021-02-02 11:14:27.6359;8914;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5293;ReceivingData
Sample;2021-02-02 11:14:27.7207;8920;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5397;ReceivingData
Sample;2021-02-02 11:14:27.7326;8921;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5249;ReceivingData
Sample;2021-02-02 11:14:27.8543;8929;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5926;ReceivingData
Sample;2021-02-02 11:14:27.8653;8930;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6763;ReceivingData
Sample;2021-02-02 11:14:27.9979;8940;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6460;ReceivingData
Sample;2021-02-02 11:14:28.0079;8941;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5990;ReceivingData
Sample;2021-02-02 11:14:28.1096;8949;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5766;ReceivingData
Sample;2021-02-02 11:14:28.1266;8950;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5612;ReceivingData
Sample;2021-02-02 11:14:28.2323;8958;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5450;ReceivingData
Sample;2021-02-02 11:14:28.2473;8959;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4633;ReceivingData
Sample;2021-02-02 11:14:28.2598;8960;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4922;ReceivingData
Sample;2021-02-02 11:14:28.4004;8970;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4738;ReceivingData
Sample;2021-02-02 11:14:28.4034;8971;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5478;ReceivingData
Sample;2021-02-02 11:14:28.4982;8977;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6911;ReceivingData
Sample;2021-02-02 11:14:28.5042;8978;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6902;ReceivingData
Sample;2021-02-02 11:14:28.6677;8989;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6971;ReceivingData
Sample;2021-02-02 11:14:28.6707;8990;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7422;ReceivingData
Sample;2021-02-02 11:14:28.7573;8995;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7654;ReceivingData
Sample;2021-02-02 11:14:28.7643;8996;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7544;ReceivingData
Sample;2021-02-02 11:14:28.8855;9004;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7187;ReceivingData
Sample;2021-02-02 11:14:28.9014;9005;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6777;ReceivingData
Sample;2021-02-02 11:14:29.0281;9014;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7272;ReceivingData
Sample;2021-02-02 11:14:29.0391;9015;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7358;ReceivingData
Sample;2021-02-02 11:14:29.1338;9022;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7646;ReceivingData
Sample;2021-02-02 11:14:29.1528;9023;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7374;ReceivingData
Sample;2021-02-02 11:14:29.2854;9032;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7380;ReceivingData
Sample;2021-02-02 11:14:29.3014;9033;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7554;ReceivingData
Sample;2021-02-02 11:14:29.3233;9034;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7881;ReceivingData
Sample;2021-02-02 11:14:29.4230;9041;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7692;ReceivingData
Sample;2021-02-02 11:14:29.4330;9042;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7536;ReceivingData
Sample;2021-02-02 11:14:29.5208;9049;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5995;ReceivingData
Sample;2021-02-02 11:14:29.5347;9050;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4912;ReceivingData
Sample;2021-02-02 11:14:29.6405;9059;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4167;ReceivingData
Sample;2021-02-02 11:14:29.6654;9060;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3727;ReceivingData
Sample;2021-02-02 11:14:29.8020;9071;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3767;ReceivingData
Sample;2021-02-02 11:14:29.8250;9072;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3690;ReceivingData
Sample;2021-02-02 11:14:29.8879;9078;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3440;ReceivingData
Sample;2021-02-02 11:14:29.9018;9079;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4675;ReceivingData
Sample;2021-02-02 11:14:30.0700;9092;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4933;ReceivingData
Sample;2021-02-02 11:14:30.0899;9093;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4977;ReceivingData
Sample;2021-02-02 11:14:30.1727;9100;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4325;ReceivingData
Sample;2021-02-02 11:14:30.1797;9101;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4337;ReceivingData
Sample;2021-02-02 11:14:30.2026;9102;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4527;ReceivingData
Sample;2021-02-02 11:14:30.2993;9109;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4447;ReceivingData
Sample;2021-02-02 11:14:30.3093;9110;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4186;ReceivingData
Sample;2021-02-02 11:14:30.4613;9121;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3490;ReceivingData
Sample;2021-02-02 11:14:30.4717;9122;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3520;ReceivingData
Sample;2021-02-02 11:14:30.5425;9127;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4425;ReceivingData
Sample;2021-02-02 11:14:30.5635;9128;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4743;ReceivingData
Sample;2021-02-02 11:14:30.6677;9136;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5055;ReceivingData
Sample;2021-02-02 11:14:30.6697;9137;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5159;ReceivingData
Sample;2021-02-02 11:14:30.8313;9148;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4932;ReceivingData
Sample;2021-02-02 11:14:30.8492;9149;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4978;ReceivingData
Sample;2021-02-02 11:14:30.9260;9155;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5002;ReceivingData
Sample;2021-02-02 11:14:30.9390;9156;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4166;ReceivingData
Sample;2021-02-02 11:14:31.0557;9164;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4459;ReceivingData
Sample;2021-02-02 11:14:31.0667;9165;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4342;ReceivingData
Sample;2021-02-02 11:14:31.2033;9177;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4627;ReceivingData
Sample;2021-02-02 11:14:31.2103;9178;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5346;ReceivingData
Sample;2021-02-02 11:14:31.2342;9179;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5073;ReceivingData
Sample;2021-02-02 11:14:31.3130;9185;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5174;ReceivingData
Sample;2021-02-02 11:14:31.3319;9186;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5502;ReceivingData
Sample;2021-02-02 11:14:31.4536;9196;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6422;ReceivingData
Sample;2021-02-02 11:14:31.4686;9197;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7192;ReceivingData
Sample;2021-02-02 11:14:31.5823;9205;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7365;ReceivingData
Sample;2021-02-02 11:14:31.6002;9206;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7532;ReceivingData
Sample;2021-02-02 11:14:31.6920;9213;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7784;ReceivingData
Sample;2021-02-02 11:14:31.7009;9214;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8191;ReceivingData
Sample;2021-02-02 11:14:31.8396;9225;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8432;ReceivingData
Sample;2021-02-02 11:14:31.8655;9226;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8175;ReceivingData
Sample;2021-02-02 11:14:31.9393;9233;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7973;ReceivingData
Sample;2021-02-02 11:14:31.9672;9234;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7907;ReceivingData
Sample;2021-02-02 11:14:32.0994;9244;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7659;ReceivingData
Sample;2021-02-02 11:14:32.1143;9245;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7840;ReceivingData
Sample;2021-02-02 11:14:32.1263;9246;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7429;ReceivingData
Sample;2021-02-02 11:14:32.2210;9253;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7227;ReceivingData
Sample;2021-02-02 11:14:32.2290;9254;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7153;ReceivingData
Sample;2021-02-02 11:14:32.3208;9261;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7345;ReceivingData
Sample;2021-02-02 11:14:32.3327;9262;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7608;ReceivingData
Sample;2021-02-02 11:14:32.4564;9271;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7292;ReceivingData
Sample;2021-02-02 11:14:32.4664;9272;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6861;ReceivingData
Sample;2021-02-02 11:14:32.6150;9283;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6617;ReceivingData
Sample;2021-02-02 11:14:32.6319;9284;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6499;ReceivingData
Sample;2021-02-02 11:14:32.7137;9290;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6296;ReceivingData
Sample;2021-02-02 11:14:32.7317;9291;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6063;ReceivingData
Sample;2021-02-02 11:14:32.8593;9301;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5775;ReceivingData
Sample;2021-02-02 11:14:32.8693;9302;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5066;ReceivingData
Sample;2021-02-02 11:14:32.9871;9310;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4987;ReceivingData
Sample;2021-02-02 11:14:33.0011;9311;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5326;ReceivingData
Sample;2021-02-02 11:14:33.0968;9319;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6094;ReceivingData
Sample;2021-02-02 11:14:33.1048;9320;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6196;ReceivingData
Sample;2021-02-02 11:14:33.1237;9321;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6510;ReceivingData
Sample;2021-02-02 11:14:33.2156;9328;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6825;ReceivingData
Sample;2021-02-02 11:14:33.2315;9329;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7412;ReceivingData
Sample;2021-02-02 11:14:33.3470;9337;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7305;ReceivingData
Sample;2021-02-02 11:14:33.3620;9338;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7442;ReceivingData
Sample;2021-02-02 11:14:33.4687;9346;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7431;ReceivingData
Sample;2021-02-02 11:14:33.4906;9347;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7446;ReceivingData
Sample;2021-02-02 11:14:33.6472;9357;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7443;ReceivingData
Sample;2021-02-02 11:14:33.6661;9358;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7377;ReceivingData
Sample;2021-02-02 11:14:33.7465;9363;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7458;ReceivingData
Sample;2021-02-02 11:14:33.7664;9364;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7371;ReceivingData
Sample;2021-02-02 11:14:33.8672;9371;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7658;ReceivingData
Sample;2021-02-02 11:14:33.8702;9372;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8216;ReceivingData
Sample;2021-02-02 11:14:34.0277;9382;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8196;ReceivingData
Sample;2021-02-02 11:14:34.0357;9383;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7832;ReceivingData
Sample;2021-02-02 11:14:34.0557;9384;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7749;ReceivingData
Sample;2021-02-02 11:14:34.1315;9390;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7906;ReceivingData
Sample;2021-02-02 11:14:34.1424;9391;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6956;ReceivingData
Sample;2021-02-02 11:14:34.2352;9398;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6555;ReceivingData
Sample;2021-02-02 11:14:34.2492;9399;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6461;ReceivingData
Sample;2021-02-02 11:14:34.3987;9410;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6428;ReceivingData
Sample;2021-02-02 11:14:34.4147;9411;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5889;ReceivingData
Sample;2021-02-02 11:14:34.5324;9419;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6081;ReceivingData
Sample;2021-02-02 11:14:34.5354;9420;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6217;ReceivingData
Sample;2021-02-02 11:14:34.6371;9429;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6115;ReceivingData
Sample;2021-02-02 11:14:34.6650;9430;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5388;ReceivingData
Sample;2021-02-02 11:14:34.7717;9439;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5335;ReceivingData
Sample;2021-02-02 11:14:34.7987;9440;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6076;ReceivingData
Sample;2021-02-02 11:14:34.8904;9447;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5978;ReceivingData
Sample;2021-02-02 11:14:34.9024;9448;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5544;ReceivingData
Sample;2021-02-02 11:14:35.0580;9460;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6286;ReceivingData
Sample;2021-02-02 11:14:35.0690;9461;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6332;ReceivingData
Sample;2021-02-02 11:14:35.0879;9462;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6308;ReceivingData
Sample;2021-02-02 11:14:35.1822;9469;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6462;ReceivingData
Sample;2021-02-02 11:14:35.1997;9470;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6907;ReceivingData
Sample;2021-02-02 11:14:35.2616;9475;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6904;ReceivingData
Sample;2021-02-02 11:14:35.2705;9476;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6858;ReceivingData
Sample;2021-02-02 11:14:35.4062;9487;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6975;ReceivingData
Sample;2021-02-02 11:14:35.4271;9488;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6768;ReceivingData
Sample;2021-02-02 11:14:35.5159;9495;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6585;ReceivingData
Sample;2021-02-02 11:14:35.5338;9496;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6387;ReceivingData
Sample;2021-02-02 11:14:35.6535;9505;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7351;ReceivingData
Sample;2021-02-02 11:14:35.6675;9506;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6946;ReceivingData
Sample;2021-02-02 11:14:35.7891;9515;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7201;ReceivingData
Sample;2021-02-02 11:14:35.8021;9516;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7132;ReceivingData
Sample;2021-02-02 11:14:35.9248;9525;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7156;ReceivingData
Sample;2021-02-02 11:14:35.9348;9526;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6954;ReceivingData
Sample;2021-02-02 11:14:35.9397;9527;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6459;ReceivingData
Sample;2021-02-02 11:14:36.0873;9538;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6016;ReceivingData
Sample;2021-02-02 11:14:36.0943;9539;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5947;ReceivingData
Sample;2021-02-02 11:14:36.2020;9548;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6049;ReceivingData
Sample;2021-02-02 11:14:36.2217;9549;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6373;ReceivingData
Sample;2021-02-02 11:14:36.2706;9554;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6116;ReceivingData
Sample;2021-02-02 11:14:36.2915;9555;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5789;ReceivingData
Sample;2021-02-02 11:14:36.4469;9567;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5652;ReceivingData
Sample;2021-02-02 11:14:36.4659;9568;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6006;ReceivingData
Sample;2021-02-02 11:14:36.5483;9574;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6933;ReceivingData
Sample;2021-02-02 11:14:36.5653;9575;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6879;ReceivingData
Sample;2021-02-02 11:14:36.6805;9583;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7495;ReceivingData
Sample;2021-02-02 11:14:36.6995;9584;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8110;ReceivingData
Sample;2021-02-02 11:14:36.8149;9594;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7519;ReceivingData
Sample;2021-02-02 11:14:36.8268;9595;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7983;ReceivingData
Sample;2021-02-02 11:14:36.9355;9603;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7906;ReceivingData
Sample;2021-02-02 11:14:36.9635;9604;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7411;ReceivingData
Sample;2021-02-02 11:14:36.9705;9605;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7883;ReceivingData
Sample;2021-02-02 11:14:37.0672;9612;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8092;ReceivingData
Sample;2021-02-02 11:14:37.0692;9613;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8064;ReceivingData
Sample;2021-02-02 11:14:37.1948;9623;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8297;ReceivingData
Sample;2021-02-02 11:14:37.2048;9624;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8226;ReceivingData
Sample;2021-02-02 11:14:37.3125;9633;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8592;ReceivingData
Sample;2021-02-02 11:14:37.3365;9634;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8795;ReceivingData
Sample;2021-02-02 11:14:37.4312;9641;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8560;ReceivingData
Sample;2021-02-02 11:14:37.4342;9642;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8355;ReceivingData
Sample;2021-02-02 11:14:37.5678;9651;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8006;ReceivingData
Sample;2021-02-02 11:14:37.5698;9652;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7615;ReceivingData
Sample;2021-02-02 11:14:37.6866;9659;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7405;ReceivingData
Sample;2021-02-02 11:14:37.6945;9660;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6789;ReceivingData
Sample;2021-02-02 11:14:37.8117;9669;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6911;ReceivingData
Sample;2021-02-02 11:14:37.8137;9670;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6226;ReceivingData
Sample;2021-02-02 11:14:37.8347;9671;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6443;ReceivingData
