Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:07:20.3194;8127;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5677;ReceivingData
Sample;2021-01-28 10:07:20.4192;8133;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5914;ReceivingData
Sample;2021-01-28 10:07:20.4341;8134;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5812;ReceivingData
Sample;2021-01-28 10:07:20.4531;8135;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4652;ReceivingData
Sample;2021-01-28 10:07:20.5358;8140;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4854;ReceivingData
Sample;2021-01-28 10:07:20.5558;8141;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5314;ReceivingData
Sample;2021-01-28 10:07:20.6705;8148;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5519;ReceivingData
Sample;2021-01-28 10:07:20.6894;8149;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5214;ReceivingData
Sample;2021-01-28 10:07:20.8041;8156;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5095;ReceivingData
Sample;2021-01-28 10:07:20.8211;8157;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5170;ReceivingData
Sample;2021-01-28 10:07:20.9478;8164;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5262;ReceivingData
Sample;2021-01-28 10:07:20.9627;8165;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4884;ReceivingData
Sample;2021-01-28 10:07:21.0654;8171;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5312;ReceivingData
Sample;2021-01-28 10:07:21.0844;8172;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5635;ReceivingData
Sample;2021-01-28 10:07:21.1846;8178;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5456;ReceivingData
Sample;2021-01-28 10:07:21.1976;8179;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5084;ReceivingData
Sample;2021-01-28 10:07:21.3197;8186;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5087;ReceivingData
Sample;2021-01-28 10:07:21.3347;8187;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4914;ReceivingData
Sample;2021-01-28 10:07:21.3536;8188;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4940;ReceivingData
Sample;2021-01-28 10:07:21.4354;8193;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5542;ReceivingData
Sample;2021-01-28 10:07:21.4534;8194;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5866;ReceivingData
Sample;2021-01-28 10:07:21.5690;8201;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5163;ReceivingData
Sample;2021-01-28 10:07:21.5880;8202;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4767;ReceivingData
Sample;2021-01-28 10:07:21.7032;8209;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4367;ReceivingData
Sample;2021-01-28 10:07:21.7221;8210;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4586;ReceivingData
Sample;2021-01-28 10:07:21.8418;8217;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3878;ReceivingData
Sample;2021-01-28 10:07:21.8598;8218;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3513;ReceivingData
Sample;2021-01-28 10:07:21.9605;8224;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3600;ReceivingData
Sample;2021-01-28 10:07:21.9774;8225;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3996;ReceivingData
Sample;2021-01-28 10:07:22.0792;8231;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3560;ReceivingData
Sample;2021-01-28 10:07:22.0971;8232;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3610;ReceivingData
Sample;2021-01-28 10:07:22.2158;8239;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3552;ReceivingData
Sample;2021-01-28 10:07:22.2317;8240;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4024;ReceivingData
Sample;2021-01-28 10:07:22.3524;8247;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4123;ReceivingData
Sample;2021-01-28 10:07:22.3674;8248;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4176;ReceivingData
Sample;2021-01-28 10:07:22.3883;8249;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4572;ReceivingData
Sample;2021-01-28 10:07:22.4691;8254;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4639;ReceivingData
Sample;2021-01-28 10:07:22.4921;8255;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4338;ReceivingData
Sample;2021-01-28 10:07:22.5883;8261;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4732;ReceivingData
Sample;2021-01-28 10:07:22.6033;8262;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4959;ReceivingData
Sample;2021-01-28 10:07:22.7214;8269;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5405;ReceivingData
Sample;2021-01-28 10:07:22.7383;8270;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5679;ReceivingData
Sample;2021-01-28 10:07:22.8586;8277;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5905;ReceivingData
Sample;2021-01-28 10:07:22.8755;8278;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6280;ReceivingData
Sample;2021-01-28 10:07:22.9773;8284;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6056;ReceivingData
Sample;2021-01-28 10:07:22.9952;8285;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6138;ReceivingData
Sample;2021-01-28 10:07:23.1129;8292;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6319;ReceivingData
Sample;2021-01-28 10:07:23.1288;8293;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6433;ReceivingData
Sample;2021-01-28 10:07:23.2308;8299;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6252;ReceivingData
Sample;2021-01-28 10:07:23.2487;8300;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6036;ReceivingData
Sample;2021-01-28 10:07:23.2637;8301;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6189;ReceivingData
Sample;2021-01-28 10:07:23.3499;8306;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6191;ReceivingData
Sample;2021-01-28 10:07:23.3658;8307;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6320;ReceivingData
Sample;2021-01-28 10:07:23.4866;8314;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6564;ReceivingData
Sample;2021-01-28 10:07:23.5005;8315;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6718;ReceivingData
Sample;2021-01-28 10:07:23.6012;8321;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6797;ReceivingData
Sample;2021-01-28 10:07:23.6192;8322;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6755;ReceivingData
Sample;2021-01-28 10:07:23.7359;8329;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6474;ReceivingData
Sample;2021-01-28 10:07:23.7558;8330;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6495;ReceivingData
Sample;2021-01-28 10:07:23.8745;8337;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6430;ReceivingData
Sample;2021-01-28 10:07:23.8975;8338;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6475;ReceivingData
Sample;2021-01-28 10:07:24.0141;8345;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6582;ReceivingData
Sample;2021-01-28 10:07:24.0301;8346;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7036;ReceivingData
Sample;2021-01-28 10:07:24.1318;8352;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7228;ReceivingData
Sample;2021-01-28 10:07:24.1488;8353;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7856;ReceivingData
Sample;2021-01-28 10:07:24.2515;8359;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7690;ReceivingData
Sample;2021-01-28 10:07:24.2655;8360;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7374;ReceivingData
Sample;2021-01-28 10:07:24.2834;8361;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6699;ReceivingData
Sample;2021-01-28 10:07:24.3857;8367;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6410;ReceivingData
Sample;2021-01-28 10:07:24.3987;8368;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6491;ReceivingData
Sample;2021-01-28 10:07:24.5193;8375;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6762;ReceivingData
Sample;2021-01-28 10:07:24.5343;8376;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6734;ReceivingData
Sample;2021-01-28 10:07:24.6350;8382;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6461;ReceivingData
Sample;2021-01-28 10:07:24.6540;8383;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6646;ReceivingData
Sample;2021-01-28 10:07:24.7707;8390;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6859;ReceivingData
Sample;2021-01-28 10:07:24.7896;8391;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6847;ReceivingData
Sample;2021-01-28 10:07:24.9089;8398;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7002;ReceivingData
Sample;2021-01-28 10:07:24.9278;8399;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6843;ReceivingData
Sample;2021-01-28 10:07:25.0141;8404;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6528;ReceivingData
Sample;2021-01-28 10:07:25.0301;8405;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6200;ReceivingData
Sample;2021-01-28 10:07:25.1513;8412;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5601;ReceivingData
Sample;2021-01-28 10:07:25.1652;8413;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5003;ReceivingData
Sample;2021-01-28 10:07:25.1822;8414;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4843;ReceivingData
Sample;2021-01-28 10:07:25.2666;8419;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5361;ReceivingData
Sample;2021-01-28 10:07:25.2845;8420;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5450;ReceivingData
Sample;2021-01-28 10:07:25.4002;8427;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4822;ReceivingData
Sample;2021-01-28 10:07:25.4202;8428;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4889;ReceivingData
Sample;2021-01-28 10:07:25.5348;8435;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4797;ReceivingData
Sample;2021-01-28 10:07:25.5538;8436;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4698;ReceivingData
Sample;2021-01-28 10:07:25.6535;8442;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4490;ReceivingData
Sample;2021-01-28 10:07:25.6685;8443;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4893;ReceivingData
Sample;2021-01-28 10:07:25.8051;8451;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5096;ReceivingData
Sample;2021-01-28 10:07:25.8370;8452;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5147;ReceivingData
Sample;2021-01-28 10:07:25.9148;8457;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5253;ReceivingData
Sample;2021-01-28 10:07:25.9318;8458;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5140;ReceivingData
Sample;2021-01-28 10:07:26.0515;8465;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5065;ReceivingData
Sample;2021-01-28 10:07:26.0664;8466;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4722;ReceivingData
Sample;2021-01-28 10:07:26.1662;8472;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5057;ReceivingData
Sample;2021-01-28 10:07:26.1852;8473;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5534;ReceivingData
Sample;2021-01-28 10:07:26.1997;8474;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5405;ReceivingData
Sample;2021-01-28 10:07:26.3004;8480;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5481;ReceivingData
Sample;2021-01-28 10:07:26.3194;8481;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6070;ReceivingData
Sample;2021-01-28 10:07:26.4360;8488;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5893;ReceivingData
Sample;2021-01-28 10:07:26.4550;8489;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5917;ReceivingData
Sample;2021-01-28 10:07:26.5378;8494;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5457;ReceivingData
Sample;2021-01-28 10:07:26.5567;8495;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6095;ReceivingData
Sample;2021-01-28 10:07:26.6939;8503;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5957;ReceivingData
Sample;2021-01-28 10:07:26.7113;8504;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5591;ReceivingData
Sample;2021-01-28 10:07:26.8116;8510;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5705;ReceivingData
Sample;2021-01-28 10:07:26.8306;8511;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6155;ReceivingData
Sample;2021-01-28 10:07:26.9452;8518;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5861;ReceivingData
Sample;2021-01-28 10:07:26.9632;8519;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6025;ReceivingData
Sample;2021-01-28 10:07:27.0639;8525;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6465;ReceivingData
Sample;2021-01-28 10:07:27.0829;8526;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6721;ReceivingData
Sample;2021-01-28 10:07:27.0978;8527;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6009;ReceivingData
Sample;2021-01-28 10:07:27.1856;8532;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5429;ReceivingData
Sample;2021-01-28 10:07:27.1996;8533;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5750;ReceivingData
Sample;2021-01-28 10:07:27.3192;8540;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6349;ReceivingData
Sample;2021-01-28 10:07:27.3352;8541;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6650;ReceivingData
Sample;2021-01-28 10:07:27.4359;8547;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6719;ReceivingData
Sample;2021-01-28 10:07:27.4549;8548;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6691;ReceivingData
Sample;2021-01-28 10:07:27.5686;8555;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6758;ReceivingData
Sample;2021-01-28 10:07:27.5865;8556;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6009;ReceivingData
Sample;2021-01-28 10:07:27.7022;8563;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6025;ReceivingData
Sample;2021-01-28 10:07:27.7197;8564;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5165;ReceivingData
Sample;2021-01-28 10:07:27.8364;8571;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4722;ReceivingData
Sample;2021-01-28 10:07:27.8544;8572;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5069;ReceivingData
Sample;2021-01-28 10:07:27.9741;8579;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5277;ReceivingData
Sample;2021-01-28 10:07:27.9910;8580;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5795;ReceivingData
Sample;2021-01-28 10:07:28.1088;8587;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5940;ReceivingData
Sample;2021-01-28 10:07:28.1247;8588;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5909;ReceivingData
Sample;2021-01-28 10:07:28.1417;8589;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6255;ReceivingData
Sample;2021-01-28 10:07:28.2095;8593;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6910;ReceivingData
Sample;2021-01-28 10:07:28.2264;8594;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6112;ReceivingData
Sample;2021-01-28 10:07:28.3607;8602;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5107;ReceivingData
Sample;2021-01-28 10:07:28.3776;8603;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4615;ReceivingData
Sample;2021-01-28 10:07:28.4774;8609;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4962;ReceivingData
Sample;2021-01-28 10:07:28.4963;8610;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4906;ReceivingData
Sample;2021-01-28 10:07:28.5960;8616;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5072;ReceivingData
Sample;2021-01-28 10:07:28.6120;8617;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5474;ReceivingData
Sample;2021-01-28 10:07:28.7476;8625;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5359;ReceivingData
Sample;2021-01-28 10:07:28.7636;8626;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6024;ReceivingData
Sample;2021-01-28 10:07:28.8653;8632;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6001;ReceivingData
Sample;2021-01-28 10:07:28.8833;8633;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5740;ReceivingData
Sample;2021-01-28 10:07:28.9660;8638;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5233;ReceivingData
Sample;2021-01-28 10:07:28.9850;8639;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4601;ReceivingData
Sample;2021-01-28 10:07:28.9999;8640;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4277;ReceivingData
Sample;2021-01-28 10:07:29.1007;8646;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4775;ReceivingData
Sample;2021-01-28 10:07:29.1196;8647;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5012;ReceivingData
Sample;2021-01-28 10:07:29.2353;8654;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5491;ReceivingData
Sample;2021-01-28 10:07:29.2543;8655;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6334;ReceivingData
Sample;2021-01-28 10:07:29.3694;8662;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6948;ReceivingData
Sample;2021-01-28 10:07:29.3874;8663;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7381;ReceivingData
Sample;2021-01-28 10:07:29.5081;8670;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7391;ReceivingData
Sample;2021-01-28 10:07:29.5260;8671;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6988;ReceivingData
Sample;2021-01-28 10:07:29.6432;8678;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6330;ReceivingData
Sample;2021-01-28 10:07:29.6622;8679;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6135;ReceivingData
Sample;2021-01-28 10:07:29.7440;8684;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6528;ReceivingData
Sample;2021-01-28 10:07:29.7609;8685;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6391;ReceivingData
Sample;2021-01-28 10:07:29.8786;8692;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5987;ReceivingData
Sample;2021-01-28 10:07:29.8966;8693;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6071;ReceivingData
Sample;2021-01-28 10:07:30.0132;8700;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6047;ReceivingData
Sample;2021-01-28 10:07:30.0292;8701;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5782;ReceivingData
Sample;2021-01-28 10:07:30.0462;8702;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5524;ReceivingData
Sample;2021-01-28 10:07:30.1309;8707;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5357;ReceivingData
Sample;2021-01-28 10:07:30.1509;8708;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4553;ReceivingData
Sample;2021-01-28 10:07:30.2666;8715;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3906;ReceivingData
Sample;2021-01-28 10:07:30.2865;8716;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3173;ReceivingData
Sample;2021-01-28 10:07:30.3883;8722;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2531;ReceivingData
Sample;2021-01-28 10:07:30.4032;8723;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2162;ReceivingData
Sample;2021-01-28 10:07:30.5029;8729;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2053;ReceivingData
Sample;2021-01-28 10:07:30.5209;8730;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2070;ReceivingData
Sample;2021-01-28 10:07:30.6396;8737;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2154;ReceivingData
Sample;2021-01-28 10:07:30.6565;8738;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2124;ReceivingData
Sample;2021-01-28 10:07:30.7754;8745;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1914;ReceivingData
Sample;2021-01-28 10:07:30.7904;8746;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1771;ReceivingData
Sample;2021-01-28 10:07:30.9096;8753;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1843;ReceivingData
Sample;2021-01-28 10:07:30.9271;8754;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1845;ReceivingData
Sample;2021-01-28 10:07:30.9420;8755;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1861;ReceivingData
Sample;2021-01-28 10:07:31.0427;8761;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2247;ReceivingData
Sample;2021-01-28 10:07:31.0597;8762;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2310;ReceivingData
Sample;2021-01-28 10:07:31.1435;8767;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2338;ReceivingData
Sample;2021-01-28 10:07:31.1604;8768;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2575;ReceivingData
Sample;2021-01-28 10:07:31.2781;8775;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2806;ReceivingData
Sample;2021-01-28 10:07:31.2971;8776;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2812;ReceivingData
Sample;2021-01-28 10:07:31.4138;8783;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3192;ReceivingData
Sample;2021-01-28 10:07:31.4293;8784;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3280;ReceivingData
Sample;2021-01-28 10:07:31.5296;8790;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4205;ReceivingData
Sample;2021-01-28 10:07:31.5485;8791;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4518;ReceivingData
Sample;2021-01-28 10:07:31.6642;8798;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4894;ReceivingData
Sample;2021-01-28 10:07:31.6812;8799;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5607;ReceivingData
Sample;2021-01-28 10:07:31.7988;8806;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5729;ReceivingData
Sample;2021-01-28 10:07:31.8188;8807;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5740;ReceivingData
Sample;2021-01-28 10:07:31.9195;8813;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4963;ReceivingData
Sample;2021-01-28 10:07:31.9335;8814;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4387;ReceivingData
Sample;2021-01-28 10:07:31.9544;8815;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4742;ReceivingData
Sample;2021-01-28 10:07:32.0547;8821;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4848;ReceivingData
Sample;2021-01-28 10:07:32.0686;8822;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5033;ReceivingData
Sample;2021-01-28 10:07:32.1694;8828;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5158;ReceivingData
Sample;2021-01-28 10:07:32.1893;8829;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4672;ReceivingData
Sample;2021-01-28 10:07:32.3060;8836;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4954;ReceivingData
Sample;2021-01-28 10:07:32.3210;8837;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4612;ReceivingData
Sample;2021-01-28 10:07:32.4407;8844;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4933;ReceivingData
Sample;2021-01-28 10:07:32.4596;8845;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5210;ReceivingData
Sample;2021-01-28 10:07:32.5594;8851;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4674;ReceivingData
Sample;2021-01-28 10:07:32.5773;8852;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4666;ReceivingData
Sample;2021-01-28 10:07:32.7109;8860;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4288;ReceivingData
Sample;2021-01-28 10:07:32.7269;8861;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3655;ReceivingData
Sample;2021-01-28 10:07:32.8107;8866;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3184;ReceivingData
Sample;2021-01-28 10:07:32.8286;8867;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3731;ReceivingData
Sample;2021-01-28 10:07:32.8438;8868;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4419;ReceivingData
Sample;2021-01-28 10:07:32.9455;8874;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4346;ReceivingData
Sample;2021-01-28 10:07:32.9625;8875;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3577;ReceivingData
Sample;2021-01-28 10:07:33.0821;8882;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3402;ReceivingData
