Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:21:38.3343;2333;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4869;ReceivingData
Sample;2021-01-26 11:21:38.4340;2339;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3721;ReceivingData
Sample;2021-01-26 11:21:38.4490;2340;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2919;ReceivingData
Sample;2021-01-26 11:21:38.5687;2347;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2476;ReceivingData
Sample;2021-01-26 11:21:38.5836;2348;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2295;ReceivingData
Sample;2021-01-26 11:21:38.6839;2354;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2083;ReceivingData
Sample;2021-01-26 11:21:38.7039;2355;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1803;ReceivingData
Sample;2021-01-26 11:21:38.8246;2362;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1653;ReceivingData
Sample;2021-01-26 11:21:38.8465;2363;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1633;ReceivingData
Sample;2021-01-26 11:21:38.9682;2370;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1729;ReceivingData
Sample;2021-01-26 11:21:38.9822;2371;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1672;ReceivingData
Sample;2021-01-26 11:21:39.0829;2377;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1651;ReceivingData
Sample;2021-01-26 11:21:39.1028;2378;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1668;ReceivingData
Sample;2021-01-26 11:21:39.1168;2379;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1626;ReceivingData
Sample;2021-01-26 11:21:39.2036;2384;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1660;ReceivingData
Sample;2021-01-26 11:21:39.2185;2385;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2059;ReceivingData
Sample;2021-01-26 11:21:39.3322;2391;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2323;ReceivingData
Sample;2021-01-26 11:21:39.3462;2392;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2501;ReceivingData
Sample;2021-01-26 11:21:39.4652;2399;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2739;ReceivingData
Sample;2021-01-26 11:21:39.4791;2400;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2912;ReceivingData
Sample;2021-01-26 11:21:39.5809;2406;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2990;ReceivingData
Sample;2021-01-26 11:21:39.5998;2407;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2974;ReceivingData
Sample;2021-01-26 11:21:39.7145;2414;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3240;ReceivingData
Sample;2021-01-26 11:21:39.7335;2415;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3710;ReceivingData
Sample;2021-01-26 11:21:39.8492;2422;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3610;ReceivingData
Sample;2021-01-26 11:21:39.8701;2423;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3325;ReceivingData
Sample;2021-01-26 11:21:39.9499;2428;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4054;ReceivingData
Sample;2021-01-26 11:21:39.9696;2429;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4272;ReceivingData
Sample;2021-01-26 11:21:40.1082;2437;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4316;ReceivingData
Sample;2021-01-26 11:21:40.1262;2438;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3955;ReceivingData
Sample;2021-01-26 11:21:40.1461;2439;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3883;ReceivingData
Sample;2021-01-26 11:21:40.2139;2443;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3319;ReceivingData
Sample;2021-01-26 11:21:40.2329;2444;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2847;ReceivingData
Sample;2021-01-26 11:21:40.3489;2451;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2687;ReceivingData
Sample;2021-01-26 11:21:40.3679;2452;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2114;ReceivingData
Sample;2021-01-26 11:21:40.4836;2459;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1974;ReceivingData
Sample;2021-01-26 11:21:40.5025;2460;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1801;ReceivingData
Sample;2021-01-26 11:21:40.6172;2467;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1689;ReceivingData
Sample;2021-01-26 11:21:40.6362;2468;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1539;ReceivingData
Sample;2021-01-26 11:21:40.7189;2473;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1533;ReceivingData
Sample;2021-01-26 11:21:40.7359;2474;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1552;ReceivingData
Sample;2021-01-26 11:21:40.8657;2481;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1464;ReceivingData
Sample;2021-01-26 11:21:40.8795;2482;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1663;ReceivingData
Sample;2021-01-26 11:21:40.9992;2489;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1629;ReceivingData
Sample;2021-01-26 11:21:41.0131;2490;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1739;ReceivingData
Sample;2021-01-26 11:21:41.0331;2491;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1853;ReceivingData
Sample;2021-01-26 11:21:41.1149;2496;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1826;ReceivingData
Sample;2021-01-26 11:21:41.1348;2497;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1761;ReceivingData
Sample;2021-01-26 11:21:41.2495;2504;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1952;ReceivingData
Sample;2021-01-26 11:21:41.2685;2505;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1987;ReceivingData
Sample;2021-01-26 11:21:41.3843;2512;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1904;ReceivingData
Sample;2021-01-26 11:21:41.4032;2513;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2346;ReceivingData
Sample;2021-01-26 11:21:41.5035;2519;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2539;ReceivingData
Sample;2021-01-26 11:21:41.5184;2520;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2790;ReceivingData
Sample;2021-01-26 11:21:41.6232;2526;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3035;ReceivingData
Sample;2021-01-26 11:21:41.6441;2527;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3228;ReceivingData
Sample;2021-01-26 11:21:41.7655;2534;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3083;ReceivingData
Sample;2021-01-26 11:21:41.7800;2535;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3406;ReceivingData
Sample;2021-01-26 11:21:41.8810;2541;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3535;ReceivingData
Sample;2021-01-26 11:21:41.9020;2542;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3443;ReceivingData
Sample;2021-01-26 11:21:42.0152;2549;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3363;ReceivingData
Sample;2021-01-26 11:21:42.0352;2550;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3188;ReceivingData
Sample;2021-01-26 11:21:42.0491;2551;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3082;ReceivingData
Sample;2021-01-26 11:21:42.1505;2557;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3204;ReceivingData
Sample;2021-01-26 11:21:42.1695;2558;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3076;ReceivingData
Sample;2021-01-26 11:21:42.2937;2565;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3460;ReceivingData
Sample;2021-01-26 11:21:42.3116;2566;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3709;ReceivingData
Sample;2021-01-26 11:21:42.3994;2571;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3876;ReceivingData
Sample;2021-01-26 11:21:42.4133;2572;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3774;ReceivingData
Sample;2021-01-26 11:21:42.5340;2579;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3438;ReceivingData
Sample;2021-01-26 11:21:42.5490;2580;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3866;ReceivingData
Sample;2021-01-26 11:21:42.6497;2586;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3522;ReceivingData
Sample;2021-01-26 11:21:42.6686;2587;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3974;ReceivingData
Sample;2021-01-26 11:21:42.7863;2594;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4248;ReceivingData
Sample;2021-01-26 11:21:42.8103;2595;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4398;ReceivingData
Sample;2021-01-26 11:21:42.9270;2601;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4508;ReceivingData
Sample;2021-01-26 11:21:42.9459;2602;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4484;ReceivingData
Sample;2021-01-26 11:21:42.9649;2603;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4600;ReceivingData
Sample;2021-01-26 11:21:43.0317;2607;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4888;ReceivingData
Sample;2021-01-26 11:21:43.0456;2608;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5041;ReceivingData
Sample;2021-01-26 11:21:43.1653;2615;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4736;ReceivingData
Sample;2021-01-26 11:21:43.1803;2616;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4732;ReceivingData
Sample;2021-01-26 11:21:43.3010;2623;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4825;ReceivingData
Sample;2021-01-26 11:21:43.3139;2624;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5105;ReceivingData
Sample;2021-01-26 11:21:43.4146;2630;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5561;ReceivingData
Sample;2021-01-26 11:21:43.4336;2631;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5616;ReceivingData
Sample;2021-01-26 11:21:43.5496;2638;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6045;ReceivingData
Sample;2021-01-26 11:21:43.5685;2639;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5887;ReceivingData
Sample;2021-01-26 11:21:43.6693;2645;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5931;ReceivingData
Sample;2021-01-26 11:21:43.6842;2646;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5814;ReceivingData
Sample;2021-01-26 11:21:43.7849;2652;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5888;ReceivingData
Sample;2021-01-26 11:21:43.8039;2653;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5943;ReceivingData
Sample;2021-01-26 11:21:43.9316;2660;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5833;ReceivingData
Sample;2021-01-26 11:21:43.9455;2661;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5714;ReceivingData
Sample;2021-01-26 11:21:43.9665;2662;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5916;ReceivingData
Sample;2021-01-26 11:21:44.0802;2669;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6132;ReceivingData
Sample;2021-01-26 11:21:44.0991;2670;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6291;ReceivingData
Sample;2021-01-26 11:21:44.2008;2676;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6529;ReceivingData
Sample;2021-01-26 11:21:44.2148;2677;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6669;ReceivingData
Sample;2021-01-26 11:21:44.3155;2683;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6792;ReceivingData
Sample;2021-01-26 11:21:44.3355;2684;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6300;ReceivingData
Sample;2021-01-26 11:21:44.4352;2690;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5316;ReceivingData
Sample;2021-01-26 11:21:44.4512;2691;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4526;ReceivingData
Sample;2021-01-26 11:21:44.5624;2697;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4363;ReceivingData
Sample;2021-01-26 11:21:44.5774;2698;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4429;ReceivingData
Sample;2021-01-26 11:21:44.6992;2705;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4485;ReceivingData
Sample;2021-01-26 11:21:44.7132;2706;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4274;ReceivingData
Sample;2021-01-26 11:21:44.8349;2713;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4104;ReceivingData
Sample;2021-01-26 11:21:44.8478;2714;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4573;ReceivingData
Sample;2021-01-26 11:21:44.8678;2715;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4730;ReceivingData
Sample;2021-01-26 11:21:44.9486;2720;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4968;ReceivingData
Sample;2021-01-26 11:21:44.9685;2721;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4620;ReceivingData
Sample;2021-01-26 11:21:45.0830;2728;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4606;ReceivingData
Sample;2021-01-26 11:21:45.1029;2729;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5005;ReceivingData
Sample;2021-01-26 11:21:45.2122;2735;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5232;ReceivingData
Sample;2021-01-26 11:21:45.2332;2736;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5403;ReceivingData
Sample;2021-01-26 11:21:45.3658;2744;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5446;ReceivingData
Sample;2021-01-26 11:21:45.3807;2745;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5921;ReceivingData
Sample;2021-01-26 11:21:45.4486;2749;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6157;ReceivingData
Sample;2021-01-26 11:21:45.4675;2750;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6674;ReceivingData
Sample;2021-01-26 11:21:45.6032;2758;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6334;ReceivingData
Sample;2021-01-26 11:21:45.6171;2759;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6237;ReceivingData
Sample;2021-01-26 11:21:45.7328;2765;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5918;ReceivingData
Sample;2021-01-26 11:21:45.7458;2766;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5953;ReceivingData
Sample;2021-01-26 11:21:45.8465;2772;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6230;ReceivingData
Sample;2021-01-26 11:21:45.8665;2773;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5956;ReceivingData
Sample;2021-01-26 11:21:45.8804;2774;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5965;ReceivingData
Sample;2021-01-26 11:21:45.9672;2779;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5914;ReceivingData
Sample;2021-01-26 11:21:45.9801;2780;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5819;ReceivingData
Sample;2021-01-26 11:21:46.1028;2787;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5353;ReceivingData
Sample;2021-01-26 11:21:46.1164;2788;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4916;ReceivingData
Sample;2021-01-26 11:21:46.2217;2794;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4704;ReceivingData
Sample;2021-01-26 11:21:46.2416;2795;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4324;ReceivingData
Sample;2021-01-26 11:21:46.3663;2802;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4056;ReceivingData
Sample;2021-01-26 11:21:46.3802;2803;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3947;ReceivingData
Sample;2021-01-26 11:21:46.4819;2809;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4351;ReceivingData
Sample;2021-01-26 11:21:46.5009;2810;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4543;ReceivingData
Sample;2021-01-26 11:21:46.6176;2817;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4723;ReceivingData
Sample;2021-01-26 11:21:46.6345;2818;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4979;ReceivingData
Sample;2021-01-26 11:21:46.7303;2823;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5429;ReceivingData
Sample;2021-01-26 11:21:46.7452;2824;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4912;ReceivingData
Sample;2021-01-26 11:21:46.7642;2825;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4822;ReceivingData
Sample;2021-01-26 11:21:46.8649;2831;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5240;ReceivingData
Sample;2021-01-26 11:21:46.8799;2832;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5153;ReceivingData
Sample;2021-01-26 11:21:46.9996;2839;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5070;ReceivingData
Sample;2021-01-26 11:21:47.0135;2840;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4485;ReceivingData
Sample;2021-01-26 11:21:47.1142;2846;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4802;ReceivingData
Sample;2021-01-26 11:21:47.1342;2847;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4943;ReceivingData
Sample;2021-01-26 11:21:47.2678;2855;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4732;ReceivingData
Sample;2021-01-26 11:21:47.2818;2856;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4658;ReceivingData
Sample;2021-01-26 11:21:47.3825;2862;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5143;ReceivingData
Sample;2021-01-26 11:21:47.4025;2863;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4883;ReceivingData
Sample;2021-01-26 11:21:47.5022;2869;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5177;ReceivingData
Sample;2021-01-26 11:21:47.5172;2870;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4453;ReceivingData
Sample;2021-01-26 11:21:47.6503;2878;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3625;ReceivingData
Sample;2021-01-26 11:21:47.6723;2879;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3760;ReceivingData
Sample;2021-01-26 11:21:47.7610;2884;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4021;ReceivingData
Sample;2021-01-26 11:21:47.7760;2885;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4229;ReceivingData
Sample;2021-01-26 11:21:47.7939;2886;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3838;ReceivingData
Sample;2021-01-26 11:21:47.8975;2892;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3738;ReceivingData
Sample;2021-01-26 11:21:47.9124;2893;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3073;ReceivingData
Sample;2021-01-26 11:21:48.0341;2900;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2732;ReceivingData
Sample;2021-01-26 11:21:48.0471;2901;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2719;ReceivingData
Sample;2021-01-26 11:21:48.1688;2908;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2598;ReceivingData
Sample;2021-01-26 11:21:48.1827;2909;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2457;ReceivingData
Sample;2021-01-26 11:21:48.2835;2915;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2548;ReceivingData
Sample;2021-01-26 11:21:48.3024;2916;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2497;ReceivingData
Sample;2021-01-26 11:21:48.4111;2922;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2340;ReceivingData
Sample;2021-01-26 11:21:48.4301;2923;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2490;ReceivingData
Sample;2021-01-26 11:21:48.5448;2930;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2281;ReceivingData
Sample;2021-01-26 11:21:48.5637;2931;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2705;ReceivingData
Sample;2021-01-26 11:21:48.6665;2937;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2597;ReceivingData
Sample;2021-01-26 11:21:48.6804;2938;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2881;ReceivingData
Sample;2021-01-26 11:21:48.6994;2939;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4050;ReceivingData
Sample;2021-01-26 11:21:48.7811;2944;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4409;ReceivingData
Sample;2021-01-26 11:21:48.8011;2945;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5197;ReceivingData
Sample;2021-01-26 11:21:48.9168;2952;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5806;ReceivingData
Sample;2021-01-26 11:21:48.9347;2953;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6557;ReceivingData
Sample;2021-01-26 11:21:49.0604;2960;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7048;ReceivingData
Sample;2021-01-26 11:21:49.0773;2961;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7355;ReceivingData
Sample;2021-01-26 11:21:49.1781;2967;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7493;ReceivingData
Sample;2021-01-26 11:21:49.2000;2968;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7394;ReceivingData
Sample;2021-01-26 11:21:49.2978;2974;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6792;ReceivingData
Sample;2021-01-26 11:21:49.3128;2975;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7126;ReceivingData
Sample;2021-01-26 11:21:49.4325;2982;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7423;ReceivingData
Sample;2021-01-26 11:21:49.4464;2983;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7248;ReceivingData
Sample;2021-01-26 11:21:49.5664;2990;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7235;ReceivingData
Sample;2021-01-26 11:21:49.5813;2991;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7271;ReceivingData
Sample;2021-01-26 11:21:49.7006;2998;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7375;ReceivingData
Sample;2021-01-26 11:21:49.7145;2999;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7105;ReceivingData
Sample;2021-01-26 11:21:49.7354;3000;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6630;ReceivingData
Sample;2021-01-26 11:21:49.8152;3005;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6212;ReceivingData
Sample;2021-01-26 11:21:49.8362;3006;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5975;ReceivingData
Sample;2021-01-26 11:21:49.9339;3012;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5839;ReceivingData
Sample;2021-01-26 11:21:49.9499;3013;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5539;ReceivingData
Sample;2021-01-26 11:21:50.0606;3019;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5413;ReceivingData
Sample;2021-01-26 11:21:50.0755;3020;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5074;ReceivingData
Sample;2021-01-26 11:21:50.1942;3027;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5013;ReceivingData
Sample;2021-01-26 11:21:50.2102;3028;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5094;ReceivingData
Sample;2021-01-26 11:21:50.3289;3035;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5466;ReceivingData
Sample;2021-01-26 11:21:50.3448;3036;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4794;ReceivingData
Sample;2021-01-26 11:21:50.4455;3042;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5021;ReceivingData
Sample;2021-01-26 11:21:50.4645;3043;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5361;ReceivingData
Sample;2021-01-26 11:21:50.5802;3050;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5587;ReceivingData
Sample;2021-01-26 11:21:50.5992;3051;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5987;ReceivingData
Sample;2021-01-26 11:21:50.6141;3052;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6003;ReceivingData
Sample;2021-01-26 11:21:50.7014;3057;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6140;ReceivingData
Sample;2021-01-26 11:21:50.7153;3058;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6167;ReceivingData
Sample;2021-01-26 11:21:50.8350;3065;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5875;ReceivingData
Sample;2021-01-26 11:21:50.8560;3066;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5485;ReceivingData
Sample;2021-01-26 11:21:50.9607;3072;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5804;ReceivingData
Sample;2021-01-26 11:21:50.9766;3073;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6116;ReceivingData
Sample;2021-01-26 11:21:51.0776;3079;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5965;ReceivingData
Sample;2021-01-26 11:21:51.0965;3080;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5946;ReceivingData
Sample;2021-01-26 11:21:51.2321;3088;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6537;ReceivingData
Sample;2021-01-26 11:21:51.2471;3089;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6440;ReceivingData
Sample;2021-01-26 11:21:51.3464;3095;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6095;ReceivingData
Sample;2021-01-26 11:21:51.3654;3096;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5702;ReceivingData
Sample;2021-01-26 11:21:51.4686;3102;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5537;ReceivingData
Sample;2021-01-26 11:21:51.4816;3103;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5550;ReceivingData
Sample;2021-01-26 11:21:51.5813;3109;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5259;ReceivingData
