Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:22:32.7278;4648;1012594146ba1f4bf7262b690795213d;anonymous;0.0013;ReceivingData
Sample;2021-01-28 10:22:32.7387;4649;1012594146ba1f4bf7262b690795213d;anonymous;0.0334;ReceivingData
Sample;2021-01-28 10:22:32.8404;4656;1012594146ba1f4bf7262b690795213d;anonymous;0.1303;ReceivingData
Sample;2021-01-28 10:22:32.8424;4657;1012594146ba1f4bf7262b690795213d;anonymous;0.1718;ReceivingData
Sample;2021-01-28 10:22:32.9702;4665;1012594146ba1f4bf7262b690795213d;anonymous;0.2856;ReceivingData
Sample;2021-01-28 10:22:32.9852;4666;1012594146ba1f4bf7262b690795213d;anonymous;0.4145;ReceivingData
Sample;2021-01-28 10:22:33.1069;4676;1012594146ba1f4bf7262b690795213d;anonymous;0.4103;ReceivingData
Sample;2021-01-28 10:22:33.1288;4677;1012594146ba1f4bf7262b690795213d;anonymous;0.3837;ReceivingData
Sample;2021-01-28 10:22:33.2535;4686;1012594146ba1f4bf7262b690795213d;anonymous;0.3934;ReceivingData
Sample;2021-01-28 10:22:33.2674;4687;1012594146ba1f4bf7262b690795213d;anonymous;0.4324;ReceivingData
Sample;2021-01-28 10:22:33.3532;4693;1012594146ba1f4bf7262b690795213d;anonymous;0.4449;ReceivingData
Sample;2021-01-28 10:22:33.3642;4694;1012594146ba1f4bf7262b690795213d;anonymous;0.4975;ReceivingData
Sample;2021-01-28 10:22:33.4859;4703;1012594146ba1f4bf7262b690795213d;anonymous;0.5105;ReceivingData
Sample;2021-01-28 10:22:33.4948;4704;1012594146ba1f4bf7262b690795213d;anonymous;0.5176;ReceivingData
Sample;2021-01-28 10:22:33.5068;4705;1012594146ba1f4bf7262b690795213d;anonymous;0.5362;ReceivingData
Sample;2021-01-28 10:22:33.6015;4713;1012594146ba1f4bf7262b690795213d;anonymous;0.5647;ReceivingData
Sample;2021-01-28 10:22:33.6085;4714;1012594146ba1f4bf7262b690795213d;anonymous;0.5712;ReceivingData
Sample;2021-01-28 10:22:33.7412;4723;1012594146ba1f4bf7262b690795213d;anonymous;0.5613;ReceivingData
Sample;2021-01-28 10:22:33.7691;4724;1012594146ba1f4bf7262b690795213d;anonymous;0.4623;ReceivingData
Sample;2021-01-28 10:22:33.8918;4733;1012594146ba1f4bf7262b690795213d;anonymous;0.4476;ReceivingData
Sample;2021-01-28 10:22:33.9057;4734;1012594146ba1f4bf7262b690795213d;anonymous;0.4648;ReceivingData
Sample;2021-01-28 10:22:33.9915;4740;1012594146ba1f4bf7262b690795213d;anonymous;0.4163;ReceivingData
Sample;2021-01-28 10:22:33.9985;4741;1012594146ba1f4bf7262b690795213d;anonymous;0.3469;ReceivingData
Sample;2021-01-28 10:22:34.1191;4750;1012594146ba1f4bf7262b690795213d;anonymous;0.3379;ReceivingData
Sample;2021-01-28 10:22:34.1351;4751;1012594146ba1f4bf7262b690795213d;anonymous;0.3421;ReceivingData
Sample;2021-01-28 10:22:34.2717;4762;1012594146ba1f4bf7262b690795213d;anonymous;0.3338;ReceivingData
Sample;2021-01-28 10:22:34.2940;4763;1012594146ba1f4bf7262b690795213d;anonymous;0.3016;ReceivingData
Sample;2021-01-28 10:22:34.3964;4771;1012594146ba1f4bf7262b690795213d;anonymous;0.2660;ReceivingData
Sample;2021-01-28 10:22:34.4063;4772;1012594146ba1f4bf7262b690795213d;anonymous;0.2575;ReceivingData
Sample;2021-01-28 10:22:34.5345;4782;1012594146ba1f4bf7262b690795213d;anonymous;0.2632;ReceivingData
Sample;2021-01-28 10:22:34.5495;4783;1012594146ba1f4bf7262b690795213d;anonymous;0.2734;ReceivingData
Sample;2021-01-28 10:22:34.5695;4784;1012594146ba1f4bf7262b690795213d;anonymous;0.2669;ReceivingData
Sample;2021-01-28 10:22:34.6403;4790;1012594146ba1f4bf7262b690795213d;anonymous;0.2743;ReceivingData
Sample;2021-01-28 10:22:34.6692;4791;1012594146ba1f4bf7262b690795213d;anonymous;0.2466;ReceivingData
Sample;2021-01-28 10:22:34.7589;4798;1012594146ba1f4bf7262b690795213d;anonymous;0.3407;ReceivingData
Sample;2021-01-28 10:22:34.7719;4799;1012594146ba1f4bf7262b690795213d;anonymous;0.4261;ReceivingData
Sample;2021-01-28 10:22:34.8746;4807;1012594146ba1f4bf7262b690795213d;anonymous;0.4742;ReceivingData
Sample;2021-01-28 10:22:34.9016;4808;1012594146ba1f4bf7262b690795213d;anonymous;0.5391;ReceivingData
Sample;2021-01-28 10:22:35.0178;4817;1012594146ba1f4bf7262b690795213d;anonymous;0.6077;ReceivingData
Sample;2021-01-28 10:22:35.0347;4818;1012594146ba1f4bf7262b690795213d;anonymous;0.6815;ReceivingData
Sample;2021-01-28 10:22:35.1384;4826;1012594146ba1f4bf7262b690795213d;anonymous;0.7149;ReceivingData
Sample;2021-01-28 10:22:35.1614;4827;1012594146ba1f4bf7262b690795213d;anonymous;0.6931;ReceivingData
Sample;2021-01-28 10:22:35.2721;4835;1012594146ba1f4bf7262b690795213d;anonymous;0.7193;ReceivingData
Sample;2021-01-28 10:22:35.2741;4836;1012594146ba1f4bf7262b690795213d;anonymous;0.7749;ReceivingData
Sample;2021-01-28 10:22:35.4083;4846;1012594146ba1f4bf7262b690795213d;anonymous;0.7527;ReceivingData
Sample;2021-01-28 10:22:35.4252;4847;1012594146ba1f4bf7262b690795213d;anonymous;0.7239;ReceivingData
Sample;2021-01-28 10:22:35.4402;4848;1012594146ba1f4bf7262b690795213d;anonymous;0.7455;ReceivingData
Sample;2021-01-28 10:22:35.5259;4855;1012594146ba1f4bf7262b690795213d;anonymous;0.7642;ReceivingData
Sample;2021-01-28 10:22:35.5339;4856;1012594146ba1f4bf7262b690795213d;anonymous;0.7502;ReceivingData
Sample;2021-01-28 10:22:35.6586;4866;1012594146ba1f4bf7262b690795213d;anonymous;0.6696;ReceivingData
Sample;2021-01-28 10:22:35.6656;4867;1012594146ba1f4bf7262b690795213d;anonymous;0.6158;ReceivingData
Sample;2021-01-28 10:22:35.7713;4875;1012594146ba1f4bf7262b690795213d;anonymous;0.5681;ReceivingData
Sample;2021-01-28 10:22:35.7733;4876;1012594146ba1f4bf7262b690795213d;anonymous;0.5200;ReceivingData
Sample;2021-01-28 10:22:35.9340;4887;1012594146ba1f4bf7262b690795213d;anonymous;0.4470;ReceivingData
Sample;2021-01-28 10:22:35.9500;4888;1012594146ba1f4bf7262b690795213d;anonymous;0.3904;ReceivingData
Sample;2021-01-28 10:22:36.0403;4894;1012594146ba1f4bf7262b690795213d;anonymous;0.3706;ReceivingData
Sample;2021-01-28 10:22:36.0562;4895;1012594146ba1f4bf7262b690795213d;anonymous;0.3052;ReceivingData
Sample;2021-01-28 10:22:36.1665;4903;1012594146ba1f4bf7262b690795213d;anonymous;0.2961;ReceivingData
Sample;2021-01-28 10:22:36.1725;4904;1012594146ba1f4bf7262b690795213d;anonymous;0.3050;ReceivingData
Sample;2021-01-28 10:22:36.3201;4913;1012594146ba1f4bf7262b690795213d;anonymous;0.3008;ReceivingData
Sample;2021-01-28 10:22:36.3360;4914;1012594146ba1f4bf7262b690795213d;anonymous;0.2860;ReceivingData
Sample;2021-01-28 10:22:36.4248;4920;1012594146ba1f4bf7262b690795213d;anonymous;0.3264;ReceivingData
Sample;2021-01-28 10:22:36.4368;4921;1012594146ba1f4bf7262b690795213d;anonymous;0.3347;ReceivingData
Sample;2021-01-28 10:22:36.4388;4922;1012594146ba1f4bf7262b690795213d;anonymous;0.3150;ReceivingData
Sample;2021-01-28 10:22:36.5515;4929;1012594146ba1f4bf7262b690795213d;anonymous;0.2953;ReceivingData
Sample;2021-01-28 10:22:36.5684;4930;1012594146ba1f4bf7262b690795213d;anonymous;0.2921;ReceivingData
Sample;2021-01-28 10:22:36.6721;4938;1012594146ba1f4bf7262b690795213d;anonymous;0.3600;ReceivingData
Sample;2021-01-28 10:22:36.6741;4939;1012594146ba1f4bf7262b690795213d;anonymous;0.4114;ReceivingData
Sample;2021-01-28 10:22:36.8048;4948;1012594146ba1f4bf7262b690795213d;anonymous;0.4619;ReceivingData
Sample;2021-01-28 10:22:36.8078;4949;1012594146ba1f4bf7262b690795213d;anonymous;0.3911;ReceivingData
Sample;2021-01-28 10:22:36.9294;4957;1012594146ba1f4bf7262b690795213d;anonymous;0.4696;ReceivingData
Sample;2021-01-28 10:22:36.9354;4958;1012594146ba1f4bf7262b690795213d;anonymous;0.4616;ReceivingData
Sample;2021-01-28 10:22:37.0910;4968;1012594146ba1f4bf7262b690795213d;anonymous;0.4225;ReceivingData
Sample;2021-01-28 10:22:37.1040;4969;1012594146ba1f4bf7262b690795213d;anonymous;0.3696;ReceivingData
Sample;2021-01-28 10:22:37.2089;4977;1012594146ba1f4bf7262b690795213d;anonymous;0.2494;ReceivingData
Sample;2021-01-28 10:22:37.2268;4978;1012594146ba1f4bf7262b690795213d;anonymous;0.2024;ReceivingData
Sample;2021-01-28 10:22:37.3086;4984;1012594146ba1f4bf7262b690795213d;anonymous;0.1955;ReceivingData
Sample;2021-01-28 10:22:37.3276;4985;1012594146ba1f4bf7262b690795213d;anonymous;0.1757;ReceivingData
Sample;2021-01-28 10:22:37.3385;4986;1012594146ba1f4bf7262b690795213d;anonymous;0.1785;ReceivingData
Sample;2021-01-28 10:22:37.4632;4995;1012594146ba1f4bf7262b690795213d;anonymous;0.1841;ReceivingData
Sample;2021-01-28 10:22:37.4662;4996;1012594146ba1f4bf7262b690795213d;anonymous;0.1681;ReceivingData
Sample;2021-01-28 10:22:37.5680;5002;1012594146ba1f4bf7262b690795213d;anonymous;0.0949;ReceivingData
Sample;2021-01-28 10:22:37.5839;5003;1012594146ba1f4bf7262b690795213d;anonymous;0.0515;ReceivingData
Sample;2021-01-28 10:22:37.7011;5011;1012594146ba1f4bf7262b690795213d;anonymous;0.0465;ReceivingData
Sample;2021-01-28 10:22:37.7041;5012;1012594146ba1f4bf7262b690795213d;anonymous;0.0418;ReceivingData
Sample;2021-01-28 10:22:37.8368;5022;1012594146ba1f4bf7262b690795213d;anonymous;0.0403;ReceivingData
Sample;2021-01-28 10:22:37.8397;5023;1012594146ba1f4bf7262b690795213d;anonymous;0.0583;ReceivingData
Sample;2021-01-28 10:22:37.9644;5031;1012594146ba1f4bf7262b690795213d;anonymous;0.0529;ReceivingData
Sample;2021-01-28 10:22:37.9674;5032;1012594146ba1f4bf7262b690795213d;anonymous;0.0593;ReceivingData
Sample;2021-01-28 10:22:38.0851;5040;1012594146ba1f4bf7262b690795213d;anonymous;0.0688;ReceivingData
Sample;2021-01-28 10:22:38.1010;5041;1012594146ba1f4bf7262b690795213d;anonymous;0.1029;ReceivingData
Sample;2021-01-28 10:22:38.2138;5049;1012594146ba1f4bf7262b690795213d;anonymous;0.1423;ReceivingData
Sample;2021-01-28 10:22:38.2367;5050;1012594146ba1f4bf7262b690795213d;anonymous;0.1562;ReceivingData
Sample;2021-01-28 10:22:38.3524;5058;1012594146ba1f4bf7262b690795213d;anonymous;0.1478;ReceivingData
Sample;2021-01-28 10:22:38.3693;5059;1012594146ba1f4bf7262b690795213d;anonymous;0.1580;ReceivingData
Sample;2021-01-28 10:22:38.3903;5060;1012594146ba1f4bf7262b690795213d;anonymous;0.1575;ReceivingData
Sample;2021-01-28 10:22:38.4571;5064;1012594146ba1f4bf7262b690795213d;anonymous;0.1446;ReceivingData
Sample;2021-01-28 10:22:38.4641;5065;1012594146ba1f4bf7262b690795213d;anonymous;0.1782;ReceivingData
Sample;2021-01-28 10:22:38.5907;5075;1012594146ba1f4bf7262b690795213d;anonymous;0.3635;ReceivingData
Sample;2021-01-28 10:22:38.6007;5076;1012594146ba1f4bf7262b690795213d;anonymous;0.5390;ReceivingData
Sample;2021-01-28 10:22:38.7284;5087;1012594146ba1f4bf7262b690795213d;anonymous;0.6484;ReceivingData
Sample;2021-01-28 10:22:38.7374;5088;1012594146ba1f4bf7262b690795213d;anonymous;0.6628;ReceivingData
Sample;2021-01-28 10:22:38.8610;5096;1012594146ba1f4bf7262b690795213d;anonymous;0.6680;ReceivingData
Sample;2021-01-28 10:22:38.8740;5097;1012594146ba1f4bf7262b690795213d;anonymous;0.6710;ReceivingData
Sample;2021-01-28 10:22:38.9937;5103;1012594146ba1f4bf7262b690795213d;anonymous;0.7182;ReceivingData
Sample;2021-01-28 10:22:39.0056;5104;1012594146ba1f4bf7262b690795213d;anonymous;0.6898;ReceivingData
Sample;2021-01-28 10:22:39.1373;5113;1012594146ba1f4bf7262b690795213d;anonymous;0.7326;ReceivingData
Sample;2021-01-28 10:22:39.1403;5114;1012594146ba1f4bf7262b690795213d;anonymous;0.7246;ReceivingData
Sample;2021-01-28 10:22:39.2388;5120;1012594146ba1f4bf7262b690795213d;anonymous;0.7248;ReceivingData
Sample;2021-01-28 10:22:39.2438;5121;1012594146ba1f4bf7262b690795213d;anonymous;0.7349;ReceivingData
Sample;2021-01-28 10:22:39.2707;5122;1012594146ba1f4bf7262b690795213d;anonymous;0.7503;ReceivingData
Sample;2021-01-28 10:22:39.3605;5129;1012594146ba1f4bf7262b690795213d;anonymous;0.7648;ReceivingData
Sample;2021-01-28 10:22:39.3645;5130;1012594146ba1f4bf7262b690795213d;anonymous;0.7717;ReceivingData
Sample;2021-01-28 10:22:39.5011;5139;1012594146ba1f4bf7262b690795213d;anonymous;0.7930;ReceivingData
Sample;2021-01-28 10:22:39.5161;5140;1012594146ba1f4bf7262b690795213d;anonymous;0.7941;ReceivingData
Sample;2021-01-28 10:22:39.6228;5147;1012594146ba1f4bf7262b690795213d;anonymous;0.7691;ReceivingData
Sample;2021-01-28 10:22:39.6278;5148;1012594146ba1f4bf7262b690795213d;anonymous;0.7979;ReceivingData
Sample;2021-01-28 10:22:39.7315;5156;1012594146ba1f4bf7262b690795213d;anonymous;0.7869;ReceivingData
Sample;2021-01-28 10:22:39.7385;5157;1012594146ba1f4bf7262b690795213d;anonymous;0.6811;ReceivingData
Sample;2021-01-28 10:22:39.8701;5165;1012594146ba1f4bf7262b690795213d;anonymous;0.5426;ReceivingData
Sample;2021-01-28 10:22:39.8731;5166;1012594146ba1f4bf7262b690795213d;anonymous;0.4468;ReceivingData
Sample;2021-01-28 10:22:40.0058;5174;1012594146ba1f4bf7262b690795213d;anonymous;0.4625;ReceivingData
Sample;2021-01-28 10:22:40.0127;5175;1012594146ba1f4bf7262b690795213d;anonymous;0.4572;ReceivingData
Sample;2021-01-28 10:22:40.1274;5183;1012594146ba1f4bf7262b690795213d;anonymous;0.4636;ReceivingData
Sample;2021-01-28 10:22:40.1374;5184;1012594146ba1f4bf7262b690795213d;anonymous;0.4460;ReceivingData
Sample;2021-01-28 10:22:40.2441;5192;1012594146ba1f4bf7262b690795213d;anonymous;0.4702;ReceivingData
Sample;2021-01-28 10:22:40.2621;5193;1012594146ba1f4bf7262b690795213d;anonymous;0.4559;ReceivingData
Sample;2021-01-28 10:22:40.2710;5194;1012594146ba1f4bf7262b690795213d;anonymous;0.4394;ReceivingData
Sample;2021-01-28 10:22:40.3708;5201;1012594146ba1f4bf7262b690795213d;anonymous;0.3882;ReceivingData
Sample;2021-01-28 10:22:40.3738;5202;1012594146ba1f4bf7262b690795213d;anonymous;0.3138;ReceivingData
Sample;2021-01-28 10:22:40.5034;5210;1012594146ba1f4bf7262b690795213d;anonymous;0.2978;ReceivingData
Sample;2021-01-28 10:22:40.5154;5211;1012594146ba1f4bf7262b690795213d;anonymous;0.3151;ReceivingData
Sample;2021-01-28 10:22:40.6685;5222;1012594146ba1f4bf7262b690795213d;anonymous;0.3069;ReceivingData
Sample;2021-01-28 10:22:40.6905;5223;1012594146ba1f4bf7262b690795213d;anonymous;0.3012;ReceivingData
Sample;2021-01-28 10:22:40.7613;5229;1012594146ba1f4bf7262b690795213d;anonymous;0.3090;ReceivingData
Sample;2021-01-28 10:22:40.7643;5230;1012594146ba1f4bf7262b690795213d;anonymous;0.4188;ReceivingData
Sample;2021-01-28 10:22:40.8989;5240;1012594146ba1f4bf7262b690795213d;anonymous;0.5088;ReceivingData
Sample;2021-01-28 10:22:40.9199;5241;1012594146ba1f4bf7262b690795213d;anonymous;0.5632;ReceivingData
Sample;2021-01-28 10:22:41.0206;5247;1012594146ba1f4bf7262b690795213d;anonymous;0.5653;ReceivingData
Sample;2021-01-28 10:22:41.0356;5248;1012594146ba1f4bf7262b690795213d;anonymous;0.6009;ReceivingData
Sample;2021-01-28 10:22:41.1363;5256;1012594146ba1f4bf7262b690795213d;anonymous;0.6002;ReceivingData
Sample;2021-01-28 10:22:41.1632;5257;1012594146ba1f4bf7262b690795213d;anonymous;0.4380;ReceivingData
Sample;2021-01-28 10:22:41.1732;5258;1012594146ba1f4bf7262b690795213d;anonymous;0.4225;ReceivingData
Sample;2021-01-28 10:22:41.2689;5265;1012594146ba1f4bf7262b690795213d;anonymous;0.4610;ReceivingData
Sample;2021-01-28 10:22:41.2919;5266;1012594146ba1f4bf7262b690795213d;anonymous;0.4686;ReceivingData
Sample;2021-01-28 10:22:41.4235;5276;1012594146ba1f4bf7262b690795213d;anonymous;0.5279;ReceivingData
Sample;2021-01-28 10:22:41.4345;5277;1012594146ba1f4bf7262b690795213d;anonymous;0.5002;ReceivingData
Sample;2021-01-28 10:22:41.5564;5286;1012594146ba1f4bf7262b690795213d;anonymous;0.5497;ReceivingData
Sample;2021-01-28 10:22:41.5684;5287;1012594146ba1f4bf7262b690795213d;anonymous;0.5643;ReceivingData
Sample;2021-01-28 10:22:41.6676;5294;1012594146ba1f4bf7262b690795213d;anonymous;0.5359;ReceivingData
Sample;2021-01-28 10:22:41.6886;5295;1012594146ba1f4bf7262b690795213d;anonymous;0.4465;ReceivingData
Sample;2021-01-28 10:22:41.7906;5302;1012594146ba1f4bf7262b690795213d;anonymous;0.4260;ReceivingData
Sample;2021-01-28 10:22:41.7956;5303;1012594146ba1f4bf7262b690795213d;anonymous;0.4212;ReceivingData
Sample;2021-01-28 10:22:41.9242;5312;1012594146ba1f4bf7262b690795213d;anonymous;0.4545;ReceivingData
Sample;2021-01-28 10:22:41.9362;5313;1012594146ba1f4bf7262b690795213d;anonymous;0.4300;ReceivingData
Sample;2021-01-28 10:22:42.0559;5322;1012594146ba1f4bf7262b690795213d;anonymous;0.3827;ReceivingData
Sample;2021-01-28 10:22:42.0618;5323;1012594146ba1f4bf7262b690795213d;anonymous;0.3321;ReceivingData
Sample;2021-01-28 10:22:42.1696;5331;1012594146ba1f4bf7262b690795213d;anonymous;0.3347;ReceivingData
Sample;2021-01-28 10:22:42.1715;5332;1012594146ba1f4bf7262b690795213d;anonymous;0.5682;ReceivingData
Sample;2021-01-28 10:22:42.2035;5333;1012594146ba1f4bf7262b690795213d;anonymous;0.5776;ReceivingData
Sample;2021-01-28 10:22:42.2994;5341;1012594146ba1f4bf7262b690795213d;anonymous;0.4456;ReceivingData
Sample;2021-01-28 10:22:42.3074;5342;1012594146ba1f4bf7262b690795213d;anonymous;0.3847;ReceivingData
Sample;2021-01-28 10:22:42.4366;5351;1012594146ba1f4bf7262b690795213d;anonymous;0.3782;ReceivingData
Sample;2021-01-28 10:22:42.4605;5352;1012594146ba1f4bf7262b690795213d;anonymous;0.3998;ReceivingData
Sample;2021-01-28 10:22:42.5572;5359;1012594146ba1f4bf7262b690795213d;anonymous;0.3594;ReceivingData
Sample;2021-01-28 10:22:42.5692;5360;1012594146ba1f4bf7262b690795213d;anonymous;0.3345;ReceivingData
Sample;2021-01-28 10:22:42.6879;5368;1012594146ba1f4bf7262b690795213d;anonymous;0.3593;ReceivingData
Sample;2021-01-28 10:22:42.6989;5369;1012594146ba1f4bf7262b690795213d;anonymous;0.2453;ReceivingData
Sample;2021-01-28 10:22:42.7986;5377;1012594146ba1f4bf7262b690795213d;anonymous;0.2481;ReceivingData
Sample;2021-01-28 10:22:42.8166;5378;1012594146ba1f4bf7262b690795213d;anonymous;0.2150;ReceivingData
Sample;2021-01-28 10:22:42.9332;5386;1012594146ba1f4bf7262b690795213d;anonymous;0.2249;ReceivingData
Sample;2021-01-28 10:22:42.9512;5387;1012594146ba1f4bf7262b690795213d;anonymous;0.2647;ReceivingData
Sample;2021-01-28 10:22:43.0868;5397;1012594146ba1f4bf7262b690795213d;anonymous;0.2881;ReceivingData
Sample;2021-01-28 10:22:43.1038;5398;1012594146ba1f4bf7262b690795213d;anonymous;0.3052;ReceivingData
Sample;2021-01-28 10:22:43.1138;5399;1012594146ba1f4bf7262b690795213d;anonymous;0.3109;ReceivingData
Sample;2021-01-28 10:22:43.1995;5405;1012594146ba1f4bf7262b690795213d;anonymous;0.2742;ReceivingData
Sample;2021-01-28 10:22:43.2035;5406;1012594146ba1f4bf7262b690795213d;anonymous;0.2645;ReceivingData
Sample;2021-01-28 10:22:43.3252;5415;1012594146ba1f4bf7262b690795213d;anonymous;0.3419;ReceivingData
Sample;2021-01-28 10:22:43.3382;5416;1012594146ba1f4bf7262b690795213d;anonymous;0.3563;ReceivingData
Sample;2021-01-28 10:22:43.4564;5424;1012594146ba1f4bf7262b690795213d;anonymous;0.3301;ReceivingData
Sample;2021-01-28 10:22:43.4704;5425;1012594146ba1f4bf7262b690795213d;anonymous;0.3191;ReceivingData
Sample;2021-01-28 10:22:43.5701;5433;1012594146ba1f4bf7262b690795213d;anonymous;0.3361;ReceivingData
Sample;2021-01-28 10:22:43.5930;5434;1012594146ba1f4bf7262b690795213d;anonymous;0.3274;ReceivingData
Sample;2021-01-28 10:22:43.7327;5444;1012594146ba1f4bf7262b690795213d;anonymous;0.3501;ReceivingData
Sample;2021-01-28 10:22:43.7347;5445;1012594146ba1f4bf7262b690795213d;anonymous;0.4481;ReceivingData
Sample;2021-01-28 10:22:43.8573;5453;1012594146ba1f4bf7262b690795213d;anonymous;0.4504;ReceivingData
Sample;2021-01-28 10:22:43.8683;5454;1012594146ba1f4bf7262b690795213d;anonymous;0.4578;ReceivingData
Sample;2021-01-28 10:22:43.9656;5460;1012594146ba1f4bf7262b690795213d;anonymous;0.4363;ReceivingData
Sample;2021-01-28 10:22:43.9816;5461;1012594146ba1f4bf7262b690795213d;anonymous;0.4092;ReceivingData
Sample;2021-01-28 10:22:44.0763;5468;1012594146ba1f4bf7262b690795213d;anonymous;0.2663;ReceivingData
Sample;2021-01-28 10:22:44.0923;5469;1012594146ba1f4bf7262b690795213d;anonymous;0.2430;ReceivingData
Sample;2021-01-28 10:22:44.1022;5470;1012594146ba1f4bf7262b690795213d;anonymous;0.2346;ReceivingData
Sample;2021-01-28 10:22:44.2219;5480;1012594146ba1f4bf7262b690795213d;anonymous;0.2780;ReceivingData
Sample;2021-01-28 10:22:44.2369;5481;1012594146ba1f4bf7262b690795213d;anonymous;0.2895;ReceivingData
Sample;2021-01-28 10:22:44.3376;5489;1012594146ba1f4bf7262b690795213d;anonymous;0.2656;ReceivingData
Sample;2021-01-28 10:22:44.3596;5490;1012594146ba1f4bf7262b690795213d;anonymous;0.2735;ReceivingData
Sample;2021-01-28 10:22:44.4892;5500;1012594146ba1f4bf7262b690795213d;anonymous;0.3063;ReceivingData
Sample;2021-01-28 10:22:44.4932;5501;1012594146ba1f4bf7262b690795213d;anonymous;0.3315;ReceivingData
Sample;2021-01-28 10:22:44.5969;5510;1012594146ba1f4bf7262b690795213d;anonymous;0.2742;ReceivingData
Sample;2021-01-28 10:22:44.6039;5511;1012594146ba1f4bf7262b690795213d;anonymous;0.2744;ReceivingData
Sample;2021-01-28 10:22:44.7256;5519;1012594146ba1f4bf7262b690795213d;anonymous;0.3062;ReceivingData
Sample;2021-01-28 10:22:44.7366;5520;1012594146ba1f4bf7262b690795213d;anonymous;0.2770;ReceivingData
Sample;2021-01-28 10:22:44.8618;5530;1012594146ba1f4bf7262b690795213d;anonymous;0.2472;ReceivingData
Sample;2021-01-28 10:22:44.8708;5531;1012594146ba1f4bf7262b690795213d;anonymous;0.2484;ReceivingData
Sample;2021-01-28 10:22:44.9715;5539;1012594146ba1f4bf7262b690795213d;anonymous;0.2183;ReceivingData
Sample;2021-01-28 10:22:44.9924;5540;1012594146ba1f4bf7262b690795213d;anonymous;0.1804;ReceivingData
Sample;2021-01-28 10:22:45.0034;5541;1012594146ba1f4bf7262b690795213d;anonymous;0.2620;ReceivingData
Sample;2021-01-28 10:22:45.1051;5548;1012594146ba1f4bf7262b690795213d;anonymous;0.2204;ReceivingData
Sample;2021-01-28 10:22:45.1261;5549;1012594146ba1f4bf7262b690795213d;anonymous;0.2110;ReceivingData
Sample;2021-01-28 10:22:45.2547;5558;1012594146ba1f4bf7262b690795213d;anonymous;0.1747;ReceivingData
Sample;2021-01-28 10:22:45.2687;5559;1012594146ba1f4bf7262b690795213d;anonymous;0.1557;ReceivingData
Sample;2021-01-28 10:22:45.3899;5567;1012594146ba1f4bf7262b690795213d;anonymous;0.1540;ReceivingData
Sample;2021-01-28 10:22:45.4019;5568;1012594146ba1f4bf7262b690795213d;anonymous;0.1751;ReceivingData
Sample;2021-01-28 10:22:45.4921;5574;1012594146ba1f4bf7262b690795213d;anonymous;0.1840;ReceivingData
Sample;2021-01-28 10:22:45.5031;5575;1012594146ba1f4bf7262b690795213d;anonymous;0.1872;ReceivingData
Sample;2021-01-28 10:22:45.6308;5585;1012594146ba1f4bf7262b690795213d;anonymous;0.2456;ReceivingData
Sample;2021-01-28 10:22:45.6337;5586;1012594146ba1f4bf7262b690795213d;anonymous;0.2630;ReceivingData
Sample;2021-01-28 10:22:45.7524;5593;1012594146ba1f4bf7262b690795213d;anonymous;0.2942;ReceivingData
Sample;2021-01-28 10:22:45.7634;5594;1012594146ba1f4bf7262b690795213d;anonymous;0.4026;ReceivingData
Sample;2021-01-28 10:22:45.8661;5601;1012594146ba1f4bf7262b690795213d;anonymous;0.4142;ReceivingData
Sample;2021-01-28 10:22:45.8691;5602;1012594146ba1f4bf7262b690795213d;anonymous;0.4311;ReceivingData
Sample;2021-01-28 10:22:46.0187;5611;1012594146ba1f4bf7262b690795213d;anonymous;0.5263;ReceivingData
Sample;2021-01-28 10:22:46.0327;5612;1012594146ba1f4bf7262b690795213d;anonymous;0.5678;ReceivingData
Sample;2021-01-28 10:22:46.0486;5613;1012594146ba1f4bf7262b690795213d;anonymous;0.6041;ReceivingData
Sample;2021-01-28 10:22:46.1394;5619;1012594146ba1f4bf7262b690795213d;anonymous;0.6814;ReceivingData
Sample;2021-01-28 10:22:46.1484;5620;1012594146ba1f4bf7262b690795213d;anonymous;0.6995;ReceivingData
Sample;2021-01-28 10:22:46.2641;5627;1012594146ba1f4bf7262b690795213d;anonymous;0.6522;ReceivingData
Sample;2021-01-28 10:22:46.2700;5628;1012594146ba1f4bf7262b690795213d;anonymous;0.6407;ReceivingData
Sample;2021-01-28 10:22:46.3882;5635;1012594146ba1f4bf7262b690795213d;anonymous;0.6121;ReceivingData
Sample;2021-01-28 10:22:46.3992;5636;1012594146ba1f4bf7262b690795213d;anonymous;0.5743;ReceivingData
Sample;2021-01-28 10:22:46.4995;5642;1012594146ba1f4bf7262b690795213d;anonymous;0.5591;ReceivingData
Sample;2021-01-28 10:22:46.5014;5643;1012594146ba1f4bf7262b690795213d;anonymous;0.5592;ReceivingData
Sample;2021-01-28 10:22:46.6530;5653;1012594146ba1f4bf7262b690795213d;anonymous;0.5753;ReceivingData
Sample;2021-01-28 10:22:46.6680;5654;1012594146ba1f4bf7262b690795213d;anonymous;0.5487;ReceivingData
Sample;2021-01-28 10:22:46.7697;5662;1012594146ba1f4bf7262b690795213d;anonymous;0.5333;ReceivingData
Sample;2021-01-28 10:22:46.7917;5663;1012594146ba1f4bf7262b690795213d;anonymous;0.5447;ReceivingData
