Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:25:24.3923;5453;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6852;ReceivingData
Sample;2021-02-02 11:25:24.4935;5459;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6981;ReceivingData
Sample;2021-02-02 11:25:24.5095;5460;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6874;ReceivingData
Sample;2021-02-02 11:25:24.6232;5466;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6554;ReceivingData
Sample;2021-02-02 11:25:24.6401;5467;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6241;ReceivingData
Sample;2021-02-02 11:25:24.7412;5473;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6269;ReceivingData
Sample;2021-02-02 11:25:24.7591;5474;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6678;ReceivingData
Sample;2021-02-02 11:25:24.7746;5475;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6216;ReceivingData
Sample;2021-02-02 11:25:24.9282;5484;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6034;ReceivingData
Sample;2021-02-02 11:25:24.9432;5485;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5962;ReceivingData
Sample;2021-02-02 11:25:25.0010;5488;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5844;ReceivingData
Sample;2021-02-02 11:25:25.0210;5489;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6306;ReceivingData
Sample;2021-02-02 11:25:25.1399;5496;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6570;ReceivingData
Sample;2021-02-02 11:25:25.1579;5497;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5885;ReceivingData
Sample;2021-02-02 11:25:25.3004;5505;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6211;ReceivingData
Sample;2021-02-02 11:25:25.3184;5506;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6072;ReceivingData
Sample;2021-02-02 11:25:25.3902;5510;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5977;ReceivingData
Sample;2021-02-02 11:25:25.4071;5511;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6198;ReceivingData
Sample;2021-02-02 11:25:25.5168;5517;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6259;ReceivingData
Sample;2021-02-02 11:25:25.5348;5518;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6200;ReceivingData
Sample;2021-02-02 11:25:25.6575;5525;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6545;ReceivingData
Sample;2021-02-02 11:25:25.6734;5526;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6866;ReceivingData
Sample;2021-02-02 11:25:25.6934;5527;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6244;ReceivingData
Sample;2021-02-02 11:25:25.7642;5531;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5538;ReceivingData
Sample;2021-02-02 11:25:25.7861;5532;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4983;ReceivingData
Sample;2021-02-02 11:25:25.8978;5538;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4466;ReceivingData
Sample;2021-02-02 11:25:25.9178;5539;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4657;ReceivingData
Sample;2021-02-02 11:25:26.0344;5546;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4651;ReceivingData
Sample;2021-02-02 11:25:26.0514;5547;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4630;ReceivingData
Sample;2021-02-02 11:25:26.1571;5553;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3941;ReceivingData
Sample;2021-02-02 11:25:26.1741;5554;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4475;ReceivingData
Sample;2021-02-02 11:25:26.2859;5560;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4422;ReceivingData
Sample;2021-02-02 11:25:26.3029;5561;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4311;ReceivingData
Sample;2021-02-02 11:25:26.4047;5567;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4148;ReceivingData
Sample;2021-02-02 11:25:26.4236;5568;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3555;ReceivingData
Sample;2021-02-02 11:25:26.5383;5575;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3739;ReceivingData
Sample;2021-02-02 11:25:26.5583;5576;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3166;ReceivingData
Sample;2021-02-02 11:25:26.6938;5584;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2585;ReceivingData
Sample;2021-02-02 11:25:26.7098;5585;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2878;ReceivingData
Sample;2021-02-02 11:25:26.7287;5586;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3264;ReceivingData
Sample;2021-02-02 11:25:26.7989;5590;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3917;ReceivingData
Sample;2021-02-02 11:25:26.8168;5591;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5062;ReceivingData
Sample;2021-02-02 11:25:26.9570;5599;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5570;ReceivingData
Sample;2021-02-02 11:25:26.9719;5600;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5484;ReceivingData
Sample;2021-02-02 11:25:27.0633;5605;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5315;ReceivingData
Sample;2021-02-02 11:25:27.0852;5606;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5416;ReceivingData
Sample;2021-02-02 11:25:27.1885;5612;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5574;ReceivingData
Sample;2021-02-02 11:25:27.2045;5613;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5462;ReceivingData
Sample;2021-02-02 11:25:27.2992;5618;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5178;ReceivingData
Sample;2021-02-02 11:25:27.3182;5619;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5152;ReceivingData
Sample;2021-02-02 11:25:27.4588;5627;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5720;ReceivingData
Sample;2021-02-02 11:25:27.4747;5628;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5863;ReceivingData
Sample;2021-02-02 11:25:27.5874;5634;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6080;ReceivingData
Sample;2021-02-02 11:25:27.6024;5635;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6245;ReceivingData
Sample;2021-02-02 11:25:27.6204;5636;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6125;ReceivingData
Sample;2021-02-02 11:25:27.7291;5642;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5954;ReceivingData
Sample;2021-02-02 11:25:27.7430;5643;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5944;ReceivingData
Sample;2021-02-02 11:25:27.8238;5647;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5568;ReceivingData
Sample;2021-02-02 11:25:27.8398;5648;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5278;ReceivingData
Sample;2021-02-02 11:25:27.9545;5654;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5353;ReceivingData
Sample;2021-02-02 11:25:27.9734;5655;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5908;ReceivingData
Sample;2021-02-02 11:25:28.0871;5661;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5850;ReceivingData
Sample;2021-02-02 11:25:28.1032;5662;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5741;ReceivingData
Sample;2021-02-02 11:25:28.2049;5668;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6050;ReceivingData
Sample;2021-02-02 11:25:28.2259;5669;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5753;ReceivingData
Sample;2021-02-02 11:25:28.3326;5675;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5860;ReceivingData
Sample;2021-02-02 11:25:28.3535;5676;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5391;ReceivingData
Sample;2021-02-02 11:25:28.4642;5682;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5077;ReceivingData
Sample;2021-02-02 11:25:28.4832;5683;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5662;ReceivingData
Sample;2021-02-02 11:25:28.5872;5689;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6030;ReceivingData
Sample;2021-02-02 11:25:28.6037;5690;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6498;ReceivingData
Sample;2021-02-02 11:25:28.6217;5691;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6726;ReceivingData
Sample;2021-02-02 11:25:28.7044;5696;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5629;ReceivingData
Sample;2021-02-02 11:25:28.7234;5697;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5319;ReceivingData
Sample;2021-02-02 11:25:28.8600;5705;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4381;ReceivingData
Sample;2021-02-02 11:25:28.8760;5706;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4054;ReceivingData
Sample;2021-02-02 11:25:28.9857;5712;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3972;ReceivingData
Sample;2021-02-02 11:25:29.0026;5713;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3638;ReceivingData
Sample;2021-02-02 11:25:29.1024;5719;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3691;ReceivingData
Sample;2021-02-02 11:25:29.1233;5720;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3728;ReceivingData
Sample;2021-02-02 11:25:29.2291;5726;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3879;ReceivingData
Sample;2021-02-02 11:25:29.2440;5727;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4213;ReceivingData
Sample;2021-02-02 11:25:29.3647;5734;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4259;ReceivingData
Sample;2021-02-02 11:25:29.3836;5735;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4097;ReceivingData
Sample;2021-02-02 11:25:29.5013;5742;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4416;ReceivingData
Sample;2021-02-02 11:25:29.5203;5743;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3429;ReceivingData
Sample;2021-02-02 11:25:29.5362;5744;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3271;ReceivingData
Sample;2021-02-02 11:25:29.6039;5748;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2865;ReceivingData
Sample;2021-02-02 11:25:29.6239;5749;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3135;ReceivingData
Sample;2021-02-02 11:25:29.7545;5756;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3271;ReceivingData
Sample;2021-02-02 11:25:29.7705;5757;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3933;ReceivingData
Sample;2021-02-02 11:25:29.8961;5764;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4038;ReceivingData
Sample;2021-02-02 11:25:29.9147;5765;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3960;ReceivingData
Sample;2021-02-02 11:25:29.9895;5769;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4532;ReceivingData
Sample;2021-02-02 11:25:30.0070;5770;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4750;ReceivingData
Sample;2021-02-02 11:25:30.1207;5776;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4124;ReceivingData
Sample;2021-02-02 11:25:30.1376;5777;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4371;ReceivingData
Sample;2021-02-02 11:25:30.2653;5784;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3926;ReceivingData
Sample;2021-02-02 11:25:30.2862;5785;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4159;ReceivingData
Sample;2021-02-02 11:25:30.3920;5790;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4301;ReceivingData
Sample;2021-02-02 11:25:30.4069;5791;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4198;ReceivingData
Sample;2021-02-02 11:25:30.5176;5797;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3895;ReceivingData
Sample;2021-02-02 11:25:30.5386;5798;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3810;ReceivingData
Sample;2021-02-02 11:25:30.5615;5799;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4244;ReceivingData
Sample;2021-02-02 11:25:30.6213;5802;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4441;ReceivingData
Sample;2021-02-02 11:25:30.6383;5803;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4910;ReceivingData
Sample;2021-02-02 11:25:30.7590;5809;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5194;ReceivingData
Sample;2021-02-02 11:25:30.7749;5810;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5163;ReceivingData
Sample;2021-02-02 11:25:30.9315;5818;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6238;ReceivingData
Sample;2021-02-02 11:25:30.9505;5819;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6383;ReceivingData
Sample;2021-02-02 11:25:30.9993;5822;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6731;ReceivingData
Sample;2021-02-02 11:25:31.0199;5823;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6095;ReceivingData
Sample;2021-02-02 11:25:31.1585;5831;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6971;ReceivingData
Sample;2021-02-02 11:25:31.1744;5832;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7197;ReceivingData
Sample;2021-02-02 11:25:31.2878;5838;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7516;ReceivingData
Sample;2021-02-02 11:25:31.3028;5839;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7171;ReceivingData
Sample;2021-02-02 11:25:31.3916;5844;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7011;ReceivingData
Sample;2021-02-02 11:25:31.4075;5845;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6554;ReceivingData
Sample;2021-02-02 11:25:31.4255;5846;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6405;ReceivingData
Sample;2021-02-02 11:25:31.5082;5851;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6277;ReceivingData
Sample;2021-02-02 11:25:31.5269;5852;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5676;ReceivingData
Sample;2021-02-02 11:25:31.6541;5859;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5762;ReceivingData
Sample;2021-02-02 11:25:31.6701;5860;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5314;ReceivingData
Sample;2021-02-02 11:25:31.7793;5866;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4600;ReceivingData
Sample;2021-02-02 11:25:31.8033;5867;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2392;ReceivingData
Sample;2021-02-02 11:25:31.9044;5873;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2245;ReceivingData
Sample;2021-02-02 11:25:31.9243;5874;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2437;ReceivingData
Sample;2021-02-02 11:25:32.0600;5881;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2073;ReceivingData
Sample;2021-02-02 11:25:32.0759;5882;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2073;ReceivingData
Sample;2021-02-02 11:25:32.1647;5887;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1817;ReceivingData
Sample;2021-02-02 11:25:32.1837;5888;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1328;ReceivingData
Sample;2021-02-02 11:25:32.3183;5896;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1130;ReceivingData
Sample;2021-02-02 11:25:32.3372;5897;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1077;ReceivingData
Sample;2021-02-02 11:25:32.4290;5902;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1194;ReceivingData
Sample;2021-02-02 11:25:32.4490;5903;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1337;ReceivingData
Sample;2021-02-02 11:25:32.4679;5904;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1325;ReceivingData
Sample;2021-02-02 11:25:32.5357;5908;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1344;ReceivingData
Sample;2021-02-02 11:25:32.5567;5909;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1236;ReceivingData
Sample;2021-02-02 11:25:32.6853;5916;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0975;ReceivingData
Sample;2021-02-02 11:25:32.7033;5917;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1157;ReceivingData
Sample;2021-02-02 11:25:32.7965;5922;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1663;ReceivingData
Sample;2021-02-02 11:25:32.8165;5923;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2649;ReceivingData
Sample;2021-02-02 11:25:32.9252;5929;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2601;ReceivingData
Sample;2021-02-02 11:25:32.9392;5930;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2232;ReceivingData
Sample;2021-02-02 11:25:33.0578;5937;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2454;ReceivingData
Sample;2021-02-02 11:25:33.0748;5938;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2601;ReceivingData
Sample;2021-02-02 11:25:33.1835;5944;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2871;ReceivingData
Sample;2021-02-02 11:25:33.1985;5945;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2870;ReceivingData
Sample;2021-02-02 11:25:33.3187;5952;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3280;ReceivingData
Sample;2021-02-02 11:25:33.3352;5953;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3627;ReceivingData
Sample;2021-02-02 11:25:33.3552;5954;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3477;ReceivingData
Sample;2021-02-02 11:25:33.4635;5960;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3728;ReceivingData
Sample;2021-02-02 11:25:33.4844;5961;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4212;ReceivingData
Sample;2021-02-02 11:25:33.5712;5966;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4496;ReceivingData
Sample;2021-02-02 11:25:33.5901;5967;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4618;ReceivingData
Sample;2021-02-02 11:25:33.7068;5974;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5224;ReceivingData
Sample;2021-02-02 11:25:33.7268;5975;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5128;ReceivingData
Sample;2021-02-02 11:25:33.8225;5980;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5386;ReceivingData
Sample;2021-02-02 11:25:33.8355;5981;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5090;ReceivingData
Sample;2021-02-02 11:25:33.9492;5987;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5131;ReceivingData
Sample;2021-02-02 11:25:33.9671;5988;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5307;ReceivingData
Sample;2021-02-02 11:25:34.0958;5995;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5554;ReceivingData
Sample;2021-02-02 11:25:34.1157;5996;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6579;ReceivingData
Sample;2021-02-02 11:25:34.2035;6001;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6678;ReceivingData
Sample;2021-02-02 11:25:34.2234;6002;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6925;ReceivingData
Sample;2021-02-02 11:25:34.3501;6009;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7602;ReceivingData
Sample;2021-02-02 11:25:34.3681;6010;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7950;ReceivingData
Sample;2021-02-02 11:25:34.3850;6011;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8464;ReceivingData
Sample;2021-02-02 11:25:34.4558;6015;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8480;ReceivingData
Sample;2021-02-02 11:25:34.4708;6016;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8638;ReceivingData
Sample;2021-02-02 11:25:34.5944;6023;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8568;ReceivingData
Sample;2021-02-02 11:25:34.6094;6024;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8549;ReceivingData
Sample;2021-02-02 11:25:34.7540;6032;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8058;ReceivingData
Sample;2021-02-02 11:25:34.7730;6033;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7792;ReceivingData
Sample;2021-02-02 11:25:34.8573;6038;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8315;ReceivingData
Sample;2021-02-02 11:25:34.8752;6039;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8177;ReceivingData
Sample;2021-02-02 11:25:34.9670;6044;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8194;ReceivingData
Sample;2021-02-02 11:25:34.9860;6045;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7905;ReceivingData
Sample;2021-02-02 11:25:35.1026;6052;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7681;ReceivingData
Sample;2021-02-02 11:25:35.1216;6053;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7586;ReceivingData
Sample;2021-02-02 11:25:35.2283;6059;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6947;ReceivingData
Sample;2021-02-02 11:25:35.2423;6060;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6637;ReceivingData
Sample;2021-02-02 11:25:35.2602;6061;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6308;ReceivingData
Sample;2021-02-02 11:25:35.3440;6066;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5580;ReceivingData
Sample;2021-02-02 11:25:35.3630;6067;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4946;ReceivingData
Sample;2021-02-02 11:25:35.4876;6074;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4235;ReceivingData
Sample;2021-02-02 11:25:35.5036;6075;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4455;ReceivingData
Sample;2021-02-02 11:25:35.6063;6081;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4628;ReceivingData
Sample;2021-02-02 11:25:35.6262;6082;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4779;ReceivingData
Sample;2021-02-02 11:25:35.7349;6088;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4973;ReceivingData
Sample;2021-02-02 11:25:35.7549;6089;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5386;ReceivingData
Sample;2021-02-02 11:25:35.8806;6096;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5353;ReceivingData
Sample;2021-02-02 11:25:35.8995;6097;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5601;ReceivingData
Sample;2021-02-02 11:25:36.0032;6103;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5703;ReceivingData
Sample;2021-02-02 11:25:36.0232;6104;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5984;ReceivingData
Sample;2021-02-02 11:25:36.1508;6111;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5364;ReceivingData
Sample;2021-02-02 11:25:36.1688;6112;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5976;ReceivingData
Sample;2021-02-02 11:25:36.2551;6117;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5982;ReceivingData
Sample;2021-02-02 11:25:36.2711;6118;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6515;ReceivingData
Sample;2021-02-02 11:25:36.2900;6119;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6812;ReceivingData
Sample;2021-02-02 11:25:36.3851;6124;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7266;ReceivingData
Sample;2021-02-02 11:25:36.3991;6125;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7122;ReceivingData
Sample;2021-02-02 11:25:36.5352;6133;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7231;ReceivingData
Sample;2021-02-02 11:25:36.5552;6134;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6840;ReceivingData
Sample;2021-02-02 11:25:36.6349;6139;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6612;ReceivingData
Sample;2021-02-02 11:25:36.6549;6140;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6253;ReceivingData
Sample;2021-02-02 11:25:36.7865;6147;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6160;ReceivingData
Sample;2021-02-02 11:25:36.8025;6148;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5365;ReceivingData
Sample;2021-02-02 11:25:36.9032;6154;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5410;ReceivingData
Sample;2021-02-02 11:25:36.9252;6155;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4287;ReceivingData
Sample;2021-02-02 11:25:37.0099;6160;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3599;ReceivingData
Sample;2021-02-02 11:25:37.0269;6161;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3916;ReceivingData
Sample;2021-02-02 11:25:37.1526;6168;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4428;ReceivingData
Sample;2021-02-02 11:25:37.1685;6169;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4177;ReceivingData
Sample;2021-02-02 11:25:37.1885;6170;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4226;ReceivingData
Sample;2021-02-02 11:25:37.2962;6176;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4368;ReceivingData
Sample;2021-02-02 11:25:37.3151;6177;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4378;ReceivingData
Sample;2021-02-02 11:25:37.4044;6182;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4577;ReceivingData
Sample;2021-02-02 11:25:37.4334;6183;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4839;ReceivingData
Sample;2021-02-02 11:25:37.5697;6191;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4839;ReceivingData
Sample;2021-02-02 11:25:37.5907;6192;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4388;ReceivingData
Sample;2021-02-02 11:25:37.6575;6196;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4224;ReceivingData
Sample;2021-02-02 11:25:37.6715;6197;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3625;ReceivingData
Sample;2021-02-02 11:25:37.7861;6203;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3322;ReceivingData
Sample;2021-02-02 11:25:37.8031;6204;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3997;ReceivingData
