Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:10:09.3521;12659;998ef7a321128d5da275c7151f90d617;anonymous;0.4877;ReceivingData
Sample;2021-01-29 13:10:09.4718;12668;998ef7a321128d5da275c7151f90d617;anonymous;0.4479;ReceivingData
Sample;2021-01-29 13:10:09.4897;12669;998ef7a321128d5da275c7151f90d617;anonymous;0.3946;ReceivingData
Sample;2021-01-29 13:10:09.5930;12676;998ef7a321128d5da275c7151f90d617;anonymous;0.3346;ReceivingData
Sample;2021-01-29 13:10:09.6030;12677;998ef7a321128d5da275c7151f90d617;anonymous;0.3334;ReceivingData
Sample;2021-01-29 13:10:09.6250;12678;998ef7a321128d5da275c7151f90d617;anonymous;0.2718;ReceivingData
Sample;2021-01-29 13:10:09.7347;12686;998ef7a321128d5da275c7151f90d617;anonymous;0.2579;ReceivingData
Sample;2021-01-29 13:10:09.7586;12687;998ef7a321128d5da275c7151f90d617;anonymous;0.2400;ReceivingData
Sample;2021-01-29 13:10:09.8314;12692;998ef7a321128d5da275c7151f90d617;anonymous;0.2590;ReceivingData
Sample;2021-01-29 13:10:09.8583;12693;998ef7a321128d5da275c7151f90d617;anonymous;0.2803;ReceivingData
Sample;2021-01-29 13:10:09.9910;12702;998ef7a321128d5da275c7151f90d617;anonymous;0.2671;ReceivingData
Sample;2021-01-29 13:10:09.9930;12703;998ef7a321128d5da275c7151f90d617;anonymous;0.3032;ReceivingData
Sample;2021-01-29 13:10:10.0937;12710;998ef7a321128d5da275c7151f90d617;anonymous;0.3331;ReceivingData
Sample;2021-01-29 13:10:10.1057;12711;998ef7a321128d5da275c7151f90d617;anonymous;0.3389;ReceivingData
Sample;2021-01-29 13:10:10.2044;12718;998ef7a321128d5da275c7151f90d617;anonymous;0.3513;ReceivingData
Sample;2021-01-29 13:10:10.2134;12719;998ef7a321128d5da275c7151f90d617;anonymous;0.3735;ReceivingData
Sample;2021-01-29 13:10:10.3715;12731;998ef7a321128d5da275c7151f90d617;anonymous;0.4040;ReceivingData
Sample;2021-01-29 13:10:10.3935;12732;998ef7a321128d5da275c7151f90d617;anonymous;0.4488;ReceivingData
Sample;2021-01-29 13:10:10.4954;12739;998ef7a321128d5da275c7151f90d617;anonymous;0.4908;ReceivingData
Sample;2021-01-29 13:10:10.5063;12740;998ef7a321128d5da275c7151f90d617;anonymous;0.5161;ReceivingData
Sample;2021-01-29 13:10:10.5243;12741;998ef7a321128d5da275c7151f90d617;anonymous;0.6098;ReceivingData
Sample;2021-01-29 13:10:10.6197;12747;998ef7a321128d5da275c7151f90d617;anonymous;0.6441;ReceivingData
Sample;2021-01-29 13:10:10.6217;12748;998ef7a321128d5da275c7151f90d617;anonymous;0.6159;ReceivingData
Sample;2021-01-29 13:10:10.7703;12759;998ef7a321128d5da275c7151f90d617;anonymous;0.5961;ReceivingData
Sample;2021-01-29 13:10:10.7962;12760;998ef7a321128d5da275c7151f90d617;anonymous;0.5858;ReceivingData
Sample;2021-01-29 13:10:10.8651;12765;998ef7a321128d5da275c7151f90d617;anonymous;0.5608;ReceivingData
Sample;2021-01-29 13:10:10.8720;12766;998ef7a321128d5da275c7151f90d617;anonymous;0.5789;ReceivingData
Sample;2021-01-29 13:10:10.9913;12773;998ef7a321128d5da275c7151f90d617;anonymous;0.6060;ReceivingData
Sample;2021-01-29 13:10:10.9943;12774;998ef7a321128d5da275c7151f90d617;anonymous;0.6082;ReceivingData
Sample;2021-01-29 13:10:11.1265;12783;998ef7a321128d5da275c7151f90d617;anonymous;0.5066;ReceivingData
Sample;2021-01-29 13:10:11.1385;12784;998ef7a321128d5da275c7151f90d617;anonymous;0.5230;ReceivingData
Sample;2021-01-29 13:10:11.2428;12791;998ef7a321128d5da275c7151f90d617;anonymous;0.4723;ReceivingData
Sample;2021-01-29 13:10:11.2587;12792;998ef7a321128d5da275c7151f90d617;anonymous;0.4958;ReceivingData
Sample;2021-01-29 13:10:11.3924;12800;998ef7a321128d5da275c7151f90d617;anonymous;0.4686;ReceivingData
Sample;2021-01-29 13:10:11.4053;12801;998ef7a321128d5da275c7151f90d617;anonymous;0.4343;ReceivingData
Sample;2021-01-29 13:10:11.5060;12808;998ef7a321128d5da275c7151f90d617;anonymous;0.4332;ReceivingData
Sample;2021-01-29 13:10:11.5240;12809;998ef7a321128d5da275c7151f90d617;anonymous;0.3752;ReceivingData
Sample;2021-01-29 13:10:11.5410;12810;998ef7a321128d5da275c7151f90d617;anonymous;0.3727;ReceivingData
Sample;2021-01-29 13:10:11.6666;12820;998ef7a321128d5da275c7151f90d617;anonymous;0.3650;ReceivingData
Sample;2021-01-29 13:10:11.6905;12821;998ef7a321128d5da275c7151f90d617;anonymous;0.3575;ReceivingData
Sample;2021-01-29 13:10:11.8042;12830;998ef7a321128d5da275c7151f90d617;anonymous;0.3733;ReceivingData
Sample;2021-01-29 13:10:11.8202;12831;998ef7a321128d5da275c7151f90d617;anonymous;0.4116;ReceivingData
Sample;2021-01-29 13:10:11.8711;12835;998ef7a321128d5da275c7151f90d617;anonymous;0.4406;ReceivingData
Sample;2021-01-29 13:10:11.8880;12836;998ef7a321128d5da275c7151f90d617;anonymous;0.4591;ReceivingData
Sample;2021-01-29 13:10:11.9997;12844;998ef7a321128d5da275c7151f90d617;anonymous;0.4427;ReceivingData
Sample;2021-01-29 13:10:12.0237;12845;998ef7a321128d5da275c7151f90d617;anonymous;0.4095;ReceivingData
Sample;2021-01-29 13:10:12.1290;12853;998ef7a321128d5da275c7151f90d617;anonymous;0.4502;ReceivingData
Sample;2021-01-29 13:10:12.1350;12854;998ef7a321128d5da275c7151f90d617;anonymous;0.4539;ReceivingData
Sample;2021-01-29 13:10:12.2711;12863;998ef7a321128d5da275c7151f90d617;anonymous;0.4898;ReceivingData
Sample;2021-01-29 13:10:12.2891;12864;998ef7a321128d5da275c7151f90d617;anonymous;0.4971;ReceivingData
Sample;2021-01-29 13:10:12.3948;12872;998ef7a321128d5da275c7151f90d617;anonymous;0.5278;ReceivingData
Sample;2021-01-29 13:10:12.4078;12873;998ef7a321128d5da275c7151f90d617;anonymous;0.5004;ReceivingData
Sample;2021-01-29 13:10:12.4297;12874;998ef7a321128d5da275c7151f90d617;anonymous;0.5616;ReceivingData
Sample;2021-01-29 13:10:12.5644;12884;998ef7a321128d5da275c7151f90d617;anonymous;0.6229;ReceivingData
Sample;2021-01-29 13:10:12.5804;12885;998ef7a321128d5da275c7151f90d617;anonymous;0.6143;ReceivingData
Sample;2021-01-29 13:10:12.6292;12888;998ef7a321128d5da275c7151f90d617;anonymous;0.6358;ReceivingData
Sample;2021-01-29 13:10:12.6402;12889;998ef7a321128d5da275c7151f90d617;anonymous;0.6975;ReceivingData
Sample;2021-01-29 13:10:12.7623;12897;998ef7a321128d5da275c7151f90d617;anonymous;0.6867;ReceivingData
Sample;2021-01-29 13:10:12.7748;12898;998ef7a321128d5da275c7151f90d617;anonymous;0.6667;ReceivingData
Sample;2021-01-29 13:10:12.9031;12908;998ef7a321128d5da275c7151f90d617;anonymous;0.6857;ReceivingData
Sample;2021-01-29 13:10:12.9250;12909;998ef7a321128d5da275c7151f90d617;anonymous;0.6836;ReceivingData
Sample;2021-01-29 13:10:13.0377;12917;998ef7a321128d5da275c7151f90d617;anonymous;0.7138;ReceivingData
Sample;2021-01-29 13:10:13.0447;12918;998ef7a321128d5da275c7151f90d617;anonymous;0.7127;ReceivingData
Sample;2021-01-29 13:10:13.1903;12928;998ef7a321128d5da275c7151f90d617;anonymous;0.7206;ReceivingData
Sample;2021-01-29 13:10:13.2222;12929;998ef7a321128d5da275c7151f90d617;anonymous;0.7363;ReceivingData
Sample;2021-01-29 13:10:13.2920;12934;998ef7a321128d5da275c7151f90d617;anonymous;0.7378;ReceivingData
Sample;2021-01-29 13:10:13.3030;12935;998ef7a321128d5da275c7151f90d617;anonymous;0.7191;ReceivingData
Sample;2021-01-29 13:10:13.4217;12942;998ef7a321128d5da275c7151f90d617;anonymous;0.7061;ReceivingData
Sample;2021-01-29 13:10:13.4247;12943;998ef7a321128d5da275c7151f90d617;anonymous;0.7248;ReceivingData
Sample;2021-01-29 13:10:13.4376;12944;998ef7a321128d5da275c7151f90d617;anonymous;0.6219;ReceivingData
Sample;2021-01-29 13:10:13.5922;12955;998ef7a321128d5da275c7151f90d617;anonymous;0.6157;ReceivingData
Sample;2021-01-29 13:10:13.6042;12956;998ef7a321128d5da275c7151f90d617;anonymous;0.6095;ReceivingData
Sample;2021-01-29 13:10:13.6680;12961;998ef7a321128d5da275c7151f90d617;anonymous;0.5722;ReceivingData
Sample;2021-01-29 13:10:13.6930;12962;998ef7a321128d5da275c7151f90d617;anonymous;0.5359;ReceivingData
Sample;2021-01-29 13:10:13.8012;12971;998ef7a321128d5da275c7151f90d617;anonymous;0.5967;ReceivingData
Sample;2021-01-29 13:10:13.8252;12972;998ef7a321128d5da275c7151f90d617;anonymous;0.5647;ReceivingData
Sample;2021-01-29 13:10:13.9369;12980;998ef7a321128d5da275c7151f90d617;anonymous;0.5758;ReceivingData
Sample;2021-01-29 13:10:13.9389;12981;998ef7a321128d5da275c7151f90d617;anonymous;0.5049;ReceivingData
Sample;2021-01-29 13:10:14.0586;12990;998ef7a321128d5da275c7151f90d617;anonymous;0.4003;ReceivingData
Sample;2021-01-29 13:10:14.0735;12991;998ef7a321128d5da275c7151f90d617;anonymous;0.4122;ReceivingData
Sample;2021-01-29 13:10:14.1793;12997;998ef7a321128d5da275c7151f90d617;anonymous;0.3963;ReceivingData
Sample;2021-01-29 13:10:14.1912;12998;998ef7a321128d5da275c7151f90d617;anonymous;0.2933;ReceivingData
Sample;2021-01-29 13:10:14.3015;13006;998ef7a321128d5da275c7151f90d617;anonymous;0.2414;ReceivingData
Sample;2021-01-29 13:10:14.3275;13007;998ef7a321128d5da275c7151f90d617;anonymous;0.2714;ReceivingData
Sample;2021-01-29 13:10:14.3355;13008;998ef7a321128d5da275c7151f90d617;anonymous;0.3211;ReceivingData
Sample;2021-01-29 13:10:14.4657;13017;998ef7a321128d5da275c7151f90d617;anonymous;0.3403;ReceivingData
Sample;2021-01-29 13:10:14.4716;13018;998ef7a321128d5da275c7151f90d617;anonymous;0.3281;ReceivingData
Sample;2021-01-29 13:10:14.5584;13023;998ef7a321128d5da275c7151f90d617;anonymous;0.3230;ReceivingData
Sample;2021-01-29 13:10:14.5684;13024;998ef7a321128d5da275c7151f90d617;anonymous;0.3012;ReceivingData
Sample;2021-01-29 13:10:14.6980;13033;998ef7a321128d5da275c7151f90d617;anonymous;0.3089;ReceivingData
Sample;2021-01-29 13:10:14.7070;13034;998ef7a321128d5da275c7151f90d617;anonymous;0.3324;ReceivingData
Sample;2021-01-29 13:10:14.8207;13041;998ef7a321128d5da275c7151f90d617;anonymous;0.3260;ReceivingData
Sample;2021-01-29 13:10:14.8347;13042;998ef7a321128d5da275c7151f90d617;anonymous;0.2628;ReceivingData
Sample;2021-01-29 13:10:14.9653;13051;998ef7a321128d5da275c7151f90d617;anonymous;0.2828;ReceivingData
Sample;2021-01-29 13:10:14.9703;13052;998ef7a321128d5da275c7151f90d617;anonymous;0.3090;ReceivingData
Sample;2021-01-29 13:10:15.0940;13060;998ef7a321128d5da275c7151f90d617;anonymous;0.3011;ReceivingData
Sample;2021-01-29 13:10:15.1089;13061;998ef7a321128d5da275c7151f90d617;anonymous;0.3115;ReceivingData
Sample;2021-01-29 13:10:15.2366;13069;998ef7a321128d5da275c7151f90d617;anonymous;0.3223;ReceivingData
Sample;2021-01-29 13:10:15.2426;13070;998ef7a321128d5da275c7151f90d617;anonymous;0.3897;ReceivingData
Sample;2021-01-29 13:10:15.3618;13077;998ef7a321128d5da275c7151f90d617;anonymous;0.4059;ReceivingData
Sample;2021-01-29 13:10:15.3648;13078;998ef7a321128d5da275c7151f90d617;anonymous;0.3814;ReceivingData
Sample;2021-01-29 13:10:15.3708;13079;998ef7a321128d5da275c7151f90d617;anonymous;0.3681;ReceivingData
Sample;2021-01-29 13:10:15.4471;13084;998ef7a321128d5da275c7151f90d617;anonymous;0.4045;ReceivingData
Sample;2021-01-29 13:10:15.4621;13085;998ef7a321128d5da275c7151f90d617;anonymous;0.4133;ReceivingData
Sample;2021-01-29 13:10:15.6237;13095;998ef7a321128d5da275c7151f90d617;anonymous;0.3809;ReceivingData
Sample;2021-01-29 13:10:15.6287;13096;998ef7a321128d5da275c7151f90d617;anonymous;0.3896;ReceivingData
Sample;2021-01-29 13:10:15.7254;13102;998ef7a321128d5da275c7151f90d617;anonymous;0.3975;ReceivingData
Sample;2021-01-29 13:10:15.7374;13103;998ef7a321128d5da275c7151f90d617;anonymous;0.4210;ReceivingData
Sample;2021-01-29 13:10:15.8599;13112;998ef7a321128d5da275c7151f90d617;anonymous;0.4579;ReceivingData
Sample;2021-01-29 13:10:15.8719;13113;998ef7a321128d5da275c7151f90d617;anonymous;0.6430;ReceivingData
Sample;2021-01-29 13:10:15.9901;13121;998ef7a321128d5da275c7151f90d617;anonymous;0.6543;ReceivingData
Sample;2021-01-29 13:10:15.9961;13122;998ef7a321128d5da275c7151f90d617;anonymous;0.6946;ReceivingData
Sample;2021-01-29 13:10:16.1008;13128;998ef7a321128d5da275c7151f90d617;anonymous;0.7128;ReceivingData
Sample;2021-01-29 13:10:16.1078;13129;998ef7a321128d5da275c7151f90d617;anonymous;0.7487;ReceivingData
Sample;2021-01-29 13:10:16.2215;13136;998ef7a321128d5da275c7151f90d617;anonymous;0.7836;ReceivingData
Sample;2021-01-29 13:10:16.2235;13137;998ef7a321128d5da275c7151f90d617;anonymous;0.8216;ReceivingData
Sample;2021-01-29 13:10:16.2385;13138;998ef7a321128d5da275c7151f90d617;anonymous;0.8386;ReceivingData
Sample;2021-01-29 13:10:16.3681;13146;998ef7a321128d5da275c7151f90d617;anonymous;0.8475;ReceivingData
Sample;2021-01-29 13:10:16.3701;13147;998ef7a321128d5da275c7151f90d617;anonymous;0.8593;ReceivingData
Sample;2021-01-29 13:10:16.4988;13155;998ef7a321128d5da275c7151f90d617;anonymous;0.8289;ReceivingData
Sample;2021-01-29 13:10:16.5008;13156;998ef7a321128d5da275c7151f90d617;anonymous;0.8132;ReceivingData
Sample;2021-01-29 13:10:16.6224;13163;998ef7a321128d5da275c7151f90d617;anonymous;0.8126;ReceivingData
Sample;2021-01-29 13:10:16.6324;13164;998ef7a321128d5da275c7151f90d617;anonymous;0.8352;ReceivingData
Sample;2021-01-29 13:10:16.7571;13171;998ef7a321128d5da275c7151f90d617;anonymous;0.8236;ReceivingData
Sample;2021-01-29 13:10:16.7581;13172;998ef7a321128d5da275c7151f90d617;anonymous;0.7897;ReceivingData
Sample;2021-01-29 13:10:16.8588;13179;998ef7a321128d5da275c7151f90d617;anonymous;0.7417;ReceivingData
Sample;2021-01-29 13:10:16.8728;13180;998ef7a321128d5da275c7151f90d617;anonymous;0.7181;ReceivingData
Sample;2021-01-29 13:10:16.9980;13189;998ef7a321128d5da275c7151f90d617;anonymous;0.6942;ReceivingData
Sample;2021-01-29 13:10:17.0170;13190;998ef7a321128d5da275c7151f90d617;anonymous;0.7137;ReceivingData
Sample;2021-01-29 13:10:17.1326;13200;998ef7a321128d5da275c7151f90d617;anonymous;0.7025;ReceivingData
Sample;2021-01-29 13:10:17.1576;13201;998ef7a321128d5da275c7151f90d617;anonymous;0.6611;ReceivingData
Sample;2021-01-29 13:10:17.2563;13207;998ef7a321128d5da275c7151f90d617;anonymous;0.6506;ReceivingData
Sample;2021-01-29 13:10:17.2703;13208;998ef7a321128d5da275c7151f90d617;anonymous;0.6088;ReceivingData
Sample;2021-01-29 13:10:17.2902;13209;998ef7a321128d5da275c7151f90d617;anonymous;0.6388;ReceivingData
Sample;2021-01-29 13:10:17.4177;13218;998ef7a321128d5da275c7151f90d617;anonymous;0.6611;ReceivingData
Sample;2021-01-29 13:10:17.4257;13219;998ef7a321128d5da275c7151f90d617;anonymous;0.5892;ReceivingData
Sample;2021-01-29 13:10:17.5370;13226;998ef7a321128d5da275c7151f90d617;anonymous;0.6066;ReceivingData
Sample;2021-01-29 13:10:17.5440;13227;998ef7a321128d5da275c7151f90d617;anonymous;0.6808;ReceivingData
Sample;2021-01-29 13:10:17.6587;13234;998ef7a321128d5da275c7151f90d617;anonymous;0.7044;ReceivingData
Sample;2021-01-29 13:10:17.6707;13235;998ef7a321128d5da275c7151f90d617;anonymous;0.7401;ReceivingData
Sample;2021-01-29 13:10:17.7435;13241;998ef7a321128d5da275c7151f90d617;anonymous;0.7612;ReceivingData
Sample;2021-01-29 13:10:17.7684;13242;998ef7a321128d5da275c7151f90d617;anonymous;0.7207;ReceivingData
Sample;2021-01-29 13:10:17.9001;13250;998ef7a321128d5da275c7151f90d617;anonymous;0.7345;ReceivingData
Sample;2021-01-29 13:10:17.9021;13251;998ef7a321128d5da275c7151f90d617;anonymous;0.7071;ReceivingData
Sample;2021-01-29 13:10:18.0018;13257;998ef7a321128d5da275c7151f90d617;anonymous;0.7367;ReceivingData
Sample;2021-01-29 13:10:18.0028;13258;998ef7a321128d5da275c7151f90d617;anonymous;0.5913;ReceivingData
Sample;2021-01-29 13:10:18.1554;13268;998ef7a321128d5da275c7151f90d617;anonymous;0.4537;ReceivingData
Sample;2021-01-29 13:10:18.1584;13269;998ef7a321128d5da275c7151f90d617;anonymous;0.3828;ReceivingData
Sample;2021-01-29 13:10:18.1644;13270;998ef7a321128d5da275c7151f90d617;anonymous;0.3230;ReceivingData
Sample;2021-01-29 13:10:18.3000;13280;998ef7a321128d5da275c7151f90d617;anonymous;0.3121;ReceivingData
Sample;2021-01-29 13:10:18.3239;13281;998ef7a321128d5da275c7151f90d617;anonymous;0.3017;ReceivingData
Sample;2021-01-29 13:10:18.4386;13290;998ef7a321128d5da275c7151f90d617;anonymous;0.2951;ReceivingData
Sample;2021-01-29 13:10:18.4646;13291;998ef7a321128d5da275c7151f90d617;anonymous;0.2420;ReceivingData
Sample;2021-01-29 13:10:18.5221;13295;998ef7a321128d5da275c7151f90d617;anonymous;0.2507;ReceivingData
Sample;2021-01-29 13:10:18.5331;13296;998ef7a321128d5da275c7151f90d617;anonymous;0.2299;ReceivingData
Sample;2021-01-29 13:10:18.6568;13304;998ef7a321128d5da275c7151f90d617;anonymous;0.1937;ReceivingData
Sample;2021-01-29 13:10:18.6668;13305;998ef7a321128d5da275c7151f90d617;anonymous;0.1936;ReceivingData
Sample;2021-01-29 13:10:18.8034;13314;998ef7a321128d5da275c7151f90d617;anonymous;0.1876;ReceivingData
Sample;2021-01-29 13:10:18.8054;13315;998ef7a321128d5da275c7151f90d617;anonymous;0.2052;ReceivingData
Sample;2021-01-29 13:10:18.9002;13321;998ef7a321128d5da275c7151f90d617;anonymous;0.2001;ReceivingData
Sample;2021-01-29 13:10:18.9042;13322;998ef7a321128d5da275c7151f90d617;anonymous;0.2278;ReceivingData
Sample;2021-01-29 13:10:19.0319;13332;998ef7a321128d5da275c7151f90d617;anonymous;0.1923;ReceivingData
Sample;2021-01-29 13:10:19.0559;13333;998ef7a321128d5da275c7151f90d617;anonymous;0.3080;ReceivingData
Sample;2021-01-29 13:10:19.1935;13343;998ef7a321128d5da275c7151f90d617;anonymous;0.4245;ReceivingData
Sample;2021-01-29 13:10:19.2035;13344;998ef7a321128d5da275c7151f90d617;anonymous;0.4554;ReceivingData
Sample;2021-01-29 13:10:19.2254;13345;998ef7a321128d5da275c7151f90d617;anonymous;0.4826;ReceivingData
Sample;2021-01-29 13:10:19.2852;13349;998ef7a321128d5da275c7151f90d617;anonymous;0.4320;ReceivingData
Sample;2021-01-29 13:10:19.3002;13350;998ef7a321128d5da275c7151f90d617;anonymous;0.3251;ReceivingData
Sample;2021-01-29 13:10:19.4229;13358;998ef7a321128d5da275c7151f90d617;anonymous;0.2539;ReceivingData
Sample;2021-01-29 13:10:19.4269;13359;998ef7a321128d5da275c7151f90d617;anonymous;0.2744;ReceivingData
Sample;2021-01-29 13:10:19.5904;13370;998ef7a321128d5da275c7151f90d617;anonymous;0.2671;ReceivingData
Sample;2021-01-29 13:10:19.6004;13371;998ef7a321128d5da275c7151f90d617;anonymous;0.3113;ReceivingData
Sample;2021-01-29 13:10:19.6862;13376;998ef7a321128d5da275c7151f90d617;anonymous;0.2948;ReceivingData
Sample;2021-01-29 13:10:19.7011;13377;998ef7a321128d5da275c7151f90d617;anonymous;0.3448;ReceivingData
Sample;2021-01-29 13:10:19.8358;13385;998ef7a321128d5da275c7151f90d617;anonymous;0.3736;ReceivingData
Sample;2021-01-29 13:10:19.8597;13386;998ef7a321128d5da275c7151f90d617;anonymous;0.3542;ReceivingData
Sample;2021-01-29 13:10:19.9261;13391;998ef7a321128d5da275c7151f90d617;anonymous;0.3135;ReceivingData
Sample;2021-01-29 13:10:19.9342;13392;998ef7a321128d5da275c7151f90d617;anonymous;0.4608;ReceivingData
Sample;2021-01-29 13:10:20.0588;13400;998ef7a321128d5da275c7151f90d617;anonymous;0.4674;ReceivingData
Sample;2021-01-29 13:10:20.0707;13401;998ef7a321128d5da275c7151f90d617;anonymous;0.4677;ReceivingData
Sample;2021-01-29 13:10:20.0947;13402;998ef7a321128d5da275c7151f90d617;anonymous;0.4353;ReceivingData
Sample;2021-01-29 13:10:20.2333;13413;998ef7a321128d5da275c7151f90d617;anonymous;0.4858;ReceivingData
Sample;2021-01-29 13:10:20.2562;13414;998ef7a321128d5da275c7151f90d617;anonymous;0.5366;ReceivingData
Sample;2021-01-29 13:10:20.3011;13418;998ef7a321128d5da275c7151f90d617;anonymous;0.5563;ReceivingData
Sample;2021-01-29 13:10:20.3252;13419;998ef7a321128d5da275c7151f90d617;anonymous;0.6447;ReceivingData
Sample;2021-01-29 13:10:20.4355;13427;998ef7a321128d5da275c7151f90d617;anonymous;0.7321;ReceivingData
Sample;2021-01-29 13:10:20.4375;13428;998ef7a321128d5da275c7151f90d617;anonymous;0.7131;ReceivingData
Sample;2021-01-29 13:10:20.5741;13437;998ef7a321128d5da275c7151f90d617;anonymous;0.7263;ReceivingData
Sample;2021-01-29 13:10:20.5941;13438;998ef7a321128d5da275c7151f90d617;anonymous;0.7257;ReceivingData
Sample;2021-01-29 13:10:20.7237;13446;998ef7a321128d5da275c7151f90d617;anonymous;0.7360;ReceivingData
Sample;2021-01-29 13:10:20.7307;13447;998ef7a321128d5da275c7151f90d617;anonymous;0.6256;ReceivingData
Sample;2021-01-29 13:10:20.8354;13455;998ef7a321128d5da275c7151f90d617;anonymous;0.5042;ReceivingData
Sample;2021-01-29 13:10:20.8604;13456;998ef7a321128d5da275c7151f90d617;anonymous;0.4776;ReceivingData
Sample;2021-01-29 13:10:20.9661;13463;998ef7a321128d5da275c7151f90d617;anonymous;0.4088;ReceivingData
Sample;2021-01-29 13:10:20.9681;13464;998ef7a321128d5da275c7151f90d617;anonymous;0.3114;ReceivingData
Sample;2021-01-29 13:10:21.0887;13471;998ef7a321128d5da275c7151f90d617;anonymous;0.2798;ReceivingData
Sample;2021-01-29 13:10:21.0917;13472;998ef7a321128d5da275c7151f90d617;anonymous;0.2894;ReceivingData
Sample;2021-01-29 13:10:21.0977;13473;998ef7a321128d5da275c7151f90d617;anonymous;0.2947;ReceivingData
Sample;2021-01-29 13:10:21.2044;13480;998ef7a321128d5da275c7151f90d617;anonymous;0.3077;ReceivingData
Sample;2021-01-29 13:10:21.2084;13481;998ef7a321128d5da275c7151f90d617;anonymous;0.2568;ReceivingData
Sample;2021-01-29 13:10:21.3939;13493;998ef7a321128d5da275c7151f90d617;anonymous;0.2338;ReceivingData
Sample;2021-01-29 13:10:21.4039;13494;998ef7a321128d5da275c7151f90d617;anonymous;0.2471;ReceivingData
Sample;2021-01-29 13:10:21.4887;13499;998ef7a321128d5da275c7151f90d617;anonymous;0.1994;ReceivingData
Sample;2021-01-29 13:10:21.5026;13500;998ef7a321128d5da275c7151f90d617;anonymous;0.1790;ReceivingData
Sample;2021-01-29 13:10:21.5972;13507;998ef7a321128d5da275c7151f90d617;anonymous;0.1553;ReceivingData
Sample;2021-01-29 13:10:21.6201;13508;998ef7a321128d5da275c7151f90d617;anonymous;0.1253;ReceivingData
Sample;2021-01-29 13:10:21.7229;13514;998ef7a321128d5da275c7151f90d617;anonymous;0.0966;ReceivingData
Sample;2021-01-29 13:10:21.7345;13515;998ef7a321128d5da275c7151f90d617;anonymous;0.1277;ReceivingData
Sample;2021-01-29 13:10:21.8671;13524;998ef7a321128d5da275c7151f90d617;anonymous;0.1443;ReceivingData
Sample;2021-01-29 13:10:21.8741;13525;998ef7a321128d5da275c7151f90d617;anonymous;0.1591;ReceivingData
Sample;2021-01-29 13:10:21.9883;13532;998ef7a321128d5da275c7151f90d617;anonymous;0.1599;ReceivingData
Sample;2021-01-29 13:10:21.9913;13533;998ef7a321128d5da275c7151f90d617;anonymous;0.1325;ReceivingData
Sample;2021-01-29 13:10:22.0013;13534;998ef7a321128d5da275c7151f90d617;anonymous;0.1338;ReceivingData
Sample;2021-01-29 13:10:22.1264;13542;998ef7a321128d5da275c7151f90d617;anonymous;0.1411;ReceivingData
Sample;2021-01-29 13:10:22.1394;13543;998ef7a321128d5da275c7151f90d617;anonymous;0.1299;ReceivingData
Sample;2021-01-29 13:10:22.2322;13549;998ef7a321128d5da275c7151f90d617;anonymous;0.1307;ReceivingData
Sample;2021-01-29 13:10:22.2441;13550;998ef7a321128d5da275c7151f90d617;anonymous;0.1576;ReceivingData
Sample;2021-01-29 13:10:22.3688;13559;998ef7a321128d5da275c7151f90d617;anonymous;0.1965;ReceivingData
Sample;2021-01-29 13:10:22.3927;13560;998ef7a321128d5da275c7151f90d617;anonymous;0.1839;ReceivingData
Sample;2021-01-29 13:10:22.4905;13566;998ef7a321128d5da275c7151f90d617;anonymous;0.2580;ReceivingData
Sample;2021-01-29 13:10:22.5014;13567;998ef7a321128d5da275c7151f90d617;anonymous;0.2635;ReceivingData
Sample;2021-01-29 13:10:22.6022;13573;998ef7a321128d5da275c7151f90d617;anonymous;0.2835;ReceivingData
Sample;2021-01-29 13:10:22.6201;13574;998ef7a321128d5da275c7151f90d617;anonymous;0.3354;ReceivingData
Sample;2021-01-29 13:10:22.7637;13584;998ef7a321128d5da275c7151f90d617;anonymous;0.4247;ReceivingData
Sample;2021-01-29 13:10:22.7687;13585;998ef7a321128d5da275c7151f90d617;anonymous;0.4420;ReceivingData
Sample;2021-01-29 13:10:22.8864;13592;998ef7a321128d5da275c7151f90d617;anonymous;0.5003;ReceivingData
Sample;2021-01-29 13:10:22.9014;13593;998ef7a321128d5da275c7151f90d617;anonymous;0.4790;ReceivingData
Sample;2021-01-29 13:10:23.0240;13601;998ef7a321128d5da275c7151f90d617;anonymous;0.4776;ReceivingData
Sample;2021-01-29 13:10:23.0300;13602;998ef7a321128d5da275c7151f90d617;anonymous;0.5139;ReceivingData
Sample;2021-01-29 13:10:23.0430;13603;998ef7a321128d5da275c7151f90d617;anonymous;0.5382;ReceivingData
Sample;2021-01-29 13:10:23.1595;13611;998ef7a321128d5da275c7151f90d617;anonymous;0.5819;ReceivingData
Sample;2021-01-29 13:10:23.1685;13612;998ef7a321128d5da275c7151f90d617;anonymous;0.6552;ReceivingData
Sample;2021-01-29 13:10:23.2642;13618;998ef7a321128d5da275c7151f90d617;anonymous;0.6552;ReceivingData
Sample;2021-01-29 13:10:23.2762;13619;998ef7a321128d5da275c7151f90d617;anonymous;0.6205;ReceivingData
Sample;2021-01-29 13:10:23.3940;13627;998ef7a321128d5da275c7151f90d617;anonymous;0.6241;ReceivingData
Sample;2021-01-29 13:10:23.4050;13628;998ef7a321128d5da275c7151f90d617;anonymous;0.6608;ReceivingData
