Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:43:24.6844;4762;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5201;ReceivingData
Sample;2021-01-29 14:43:24.7004;4763;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5960;ReceivingData
Sample;2021-01-29 14:43:24.8161;4769;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6600;ReceivingData
Sample;2021-01-29 14:43:24.8290;4770;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6456;ReceivingData
Sample;2021-01-29 14:43:24.9377;4776;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5868;ReceivingData
Sample;2021-01-29 14:43:24.9567;4777;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5050;ReceivingData
Sample;2021-01-29 14:43:25.0643;4783;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4053;ReceivingData
Sample;2021-01-29 14:43:25.0833;4784;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2838;ReceivingData
Sample;2021-01-29 14:43:25.1002;4785;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2479;ReceivingData
Sample;2021-01-29 14:43:25.2080;4791;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2436;ReceivingData
Sample;2021-01-29 14:43:25.2309;4792;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2846;ReceivingData
Sample;2021-01-29 14:43:25.3317;4798;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3460;ReceivingData
Sample;2021-01-29 14:43:25.3516;4799;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4330;ReceivingData
Sample;2021-01-29 14:43:25.4803;4806;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4861;ReceivingData
Sample;2021-01-29 14:43:25.4992;4807;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4882;ReceivingData
Sample;2021-01-29 14:43:25.5690;4811;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4689;ReceivingData
Sample;2021-01-29 14:43:25.5890;4812;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4777;ReceivingData
Sample;2021-01-29 14:43:25.7147;4819;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4750;ReceivingData
Sample;2021-01-29 14:43:25.7276;4820;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4976;ReceivingData
Sample;2021-01-29 14:43:25.8513;4827;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4916;ReceivingData
Sample;2021-01-29 14:43:25.8662;4828;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5307;ReceivingData
Sample;2021-01-29 14:43:25.9600;4833;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5817;ReceivingData
Sample;2021-01-29 14:43:25.9809;4834;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6426;ReceivingData
Sample;2021-01-29 14:43:26.0994;4841;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6483;ReceivingData
Sample;2021-01-29 14:43:26.1213;4842;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6910;ReceivingData
Sample;2021-01-29 14:43:26.1343;4843;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7037;ReceivingData
Sample;2021-01-29 14:43:26.2210;4848;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7269;ReceivingData
Sample;2021-01-29 14:43:26.2350;4849;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6700;ReceivingData
Sample;2021-01-29 14:43:26.3587;4856;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6241;ReceivingData
Sample;2021-01-29 14:43:26.3795;4857;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5288;ReceivingData
Sample;2021-01-29 14:43:26.4675;4862;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4932;ReceivingData
Sample;2021-01-29 14:43:26.4865;4863;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4733;ReceivingData
Sample;2021-01-29 14:43:26.6221;4871;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4249;ReceivingData
Sample;2021-01-29 14:43:26.6381;4872;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4236;ReceivingData
Sample;2021-01-29 14:43:26.7328;4877;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4081;ReceivingData
Sample;2021-01-29 14:43:26.7518;4878;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4586;ReceivingData
Sample;2021-01-29 14:43:26.8695;4885;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4674;ReceivingData
Sample;2021-01-29 14:43:26.8894;4886;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4642;ReceivingData
Sample;2021-01-29 14:43:26.9931;4892;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4496;ReceivingData
Sample;2021-01-29 14:43:27.0121;4893;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4293;ReceivingData
Sample;2021-01-29 14:43:27.0320;4894;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4625;ReceivingData
Sample;2021-01-29 14:43:27.1328;4900;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5215;ReceivingData
Sample;2021-01-29 14:43:27.1527;4901;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5768;ReceivingData
Sample;2021-01-29 14:43:27.2335;4906;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6476;ReceivingData
Sample;2021-01-29 14:43:27.2544;4907;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7117;ReceivingData
Sample;2021-01-29 14:43:27.3821;4914;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7628;ReceivingData
Sample;2021-01-29 14:43:27.3991;4915;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7956;ReceivingData
Sample;2021-01-29 14:43:27.4998;4921;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8143;ReceivingData
Sample;2021-01-29 14:43:27.5187;4922;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8438;ReceivingData
Sample;2021-01-29 14:43:27.6629;4930;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8637;ReceivingData
Sample;2021-01-29 14:43:27.6819;4931;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8748;ReceivingData
Sample;2021-01-29 14:43:27.7677;4936;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8634;ReceivingData
Sample;2021-01-29 14:43:27.7874;4937;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8295;ReceivingData
Sample;2021-01-29 14:43:27.8792;4942;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8160;ReceivingData
Sample;2021-01-29 14:43:27.8961;4943;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7903;ReceivingData
Sample;2021-01-29 14:43:28.0248;4950;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7764;ReceivingData
Sample;2021-01-29 14:43:28.0438;4951;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7658;ReceivingData
Sample;2021-01-29 14:43:28.0617;4952;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7369;ReceivingData
Sample;2021-01-29 14:43:28.1355;4956;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7108;ReceivingData
Sample;2021-01-29 14:43:28.1545;4957;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6717;ReceivingData
Sample;2021-01-29 14:43:28.2870;4965;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6122;ReceivingData
Sample;2021-01-29 14:43:28.3039;4966;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5371;ReceivingData
Sample;2021-01-29 14:43:28.3982;4971;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5048;ReceivingData
Sample;2021-01-29 14:43:28.4192;4972;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5596;ReceivingData
Sample;2021-01-29 14:43:28.5359;4979;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5781;ReceivingData
Sample;2021-01-29 14:43:28.5548;4980;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5811;ReceivingData
Sample;2021-01-29 14:43:28.6875;4988;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5715;ReceivingData
Sample;2021-01-29 14:43:28.7034;4989;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5686;ReceivingData
Sample;2021-01-29 14:43:28.7782;4993;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6119;ReceivingData
Sample;2021-01-29 14:43:28.7972;4994;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6606;ReceivingData
Sample;2021-01-29 14:43:28.9139;5000;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6911;ReceivingData
Sample;2021-01-29 14:43:28.9328;5001;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7370;ReceivingData
Sample;2021-01-29 14:43:28.9607;5002;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7554;ReceivingData
Sample;2021-01-29 14:43:29.0495;5007;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7747;ReceivingData
Sample;2021-01-29 14:43:29.0625;5008;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8100;ReceivingData
Sample;2021-01-29 14:43:29.1632;5014;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8269;ReceivingData
Sample;2021-01-29 14:43:29.1831;5015;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8595;ReceivingData
Sample;2021-01-29 14:43:29.3198;5023;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8693;ReceivingData
Sample;2021-01-29 14:43:29.3347;5024;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8741;ReceivingData
Sample;2021-01-29 14:43:29.4159;5028;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8611;ReceivingData
Sample;2021-01-29 14:43:29.4319;5029;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8589;ReceivingData
Sample;2021-01-29 14:43:29.5338;5035;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8606;ReceivingData
Sample;2021-01-29 14:43:29.5538;5036;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8743;ReceivingData
Sample;2021-01-29 14:43:29.6914;5044;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8835;ReceivingData
Sample;2021-01-29 14:43:29.7124;5045;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8909;ReceivingData
Sample;2021-01-29 14:43:29.7987;5050;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8867;ReceivingData
Sample;2021-01-29 14:43:29.8177;5051;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8862;ReceivingData
Sample;2021-01-29 14:43:29.9341;5058;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8917;ReceivingData
Sample;2021-01-29 14:43:29.9521;5059;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8968;ReceivingData
Sample;2021-01-29 14:43:29.9681;5060;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8980;ReceivingData
Sample;2021-01-29 14:43:30.0808;5066;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8884;ReceivingData
Sample;2021-01-29 14:43:30.0987;5067;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8605;ReceivingData
Sample;2021-01-29 14:43:30.1845;5072;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8448;ReceivingData
Sample;2021-01-29 14:43:30.1984;5073;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8327;ReceivingData
Sample;2021-01-29 14:43:30.2992;5079;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8185;ReceivingData
Sample;2021-01-29 14:43:30.3211;5080;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8103;ReceivingData
Sample;2021-01-29 14:43:30.4558;5088;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8018;ReceivingData
Sample;2021-01-29 14:43:30.4707;5089;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7908;ReceivingData
Sample;2021-01-29 14:43:30.5675;5094;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7855;ReceivingData
Sample;2021-01-29 14:43:30.5844;5095;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7663;ReceivingData
Sample;2021-01-29 14:43:30.7171;5102;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6280;ReceivingData
Sample;2021-01-29 14:43:30.7310;5103;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5396;ReceivingData
Sample;2021-01-29 14:43:30.8258;5108;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4634;ReceivingData
Sample;2021-01-29 14:43:30.8427;5109;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4673;ReceivingData
Sample;2021-01-29 14:43:30.8627;5110;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4181;ReceivingData
Sample;2021-01-29 14:43:30.9530;5115;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3741;ReceivingData
Sample;2021-01-29 14:43:30.9660;5116;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3378;ReceivingData
Sample;2021-01-29 14:43:31.0758;5122;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3285;ReceivingData
Sample;2021-01-29 14:43:31.0953;5123;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3454;ReceivingData
Sample;2021-01-29 14:43:31.2170;5130;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3496;ReceivingData
Sample;2021-01-29 14:43:31.2339;5131;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3605;ReceivingData
Sample;2021-01-29 14:43:31.3357;5137;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3395;ReceivingData
Sample;2021-01-29 14:43:31.3536;5138;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3623;ReceivingData
Sample;2021-01-29 14:43:31.4654;5144;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3584;ReceivingData
Sample;2021-01-29 14:43:31.4854;5145;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3403;ReceivingData
Sample;2021-01-29 14:43:31.5846;5150;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3578;ReceivingData
Sample;2021-01-29 14:43:31.5982;5151;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3854;ReceivingData
Sample;2021-01-29 14:43:31.7341;5157;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5063;ReceivingData
Sample;2021-01-29 14:43:31.7520;5158;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5431;ReceivingData
Sample;2021-01-29 14:43:31.8538;5164;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6072;ReceivingData
Sample;2021-01-29 14:43:31.8677;5165;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5949;ReceivingData
Sample;2021-01-29 14:43:31.8877;5166;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6012;ReceivingData
Sample;2021-01-29 14:43:31.9784;5171;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6260;ReceivingData
Sample;2021-01-29 14:43:31.9964;5172;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6392;ReceivingData
Sample;2021-01-29 14:43:32.0991;5178;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6456;ReceivingData
Sample;2021-01-29 14:43:32.1181;5179;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6373;ReceivingData
Sample;2021-01-29 14:43:32.2467;5186;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5977;ReceivingData
Sample;2021-01-29 14:43:32.2627;5187;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5165;ReceivingData
Sample;2021-01-29 14:43:32.3634;5193;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4915;ReceivingData
Sample;2021-01-29 14:43:32.3834;5194;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4478;ReceivingData
Sample;2021-01-29 14:43:32.4691;5199;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4161;ReceivingData
Sample;2021-01-29 14:43:32.4871;5200;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4273;ReceivingData
Sample;2021-01-29 14:43:32.6187;5207;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4365;ReceivingData
Sample;2021-01-29 14:43:32.6317;5208;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4161;ReceivingData
Sample;2021-01-29 14:43:32.7444;5214;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3756;ReceivingData
Sample;2021-01-29 14:43:32.7643;5215;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3575;ReceivingData
Sample;2021-01-29 14:43:32.7873;5216;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3485;ReceivingData
Sample;2021-01-29 14:43:32.8817;5221;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3308;ReceivingData
Sample;2021-01-29 14:43:32.8966;5222;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3368;ReceivingData
Sample;2021-01-29 14:43:32.9913;5227;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3426;ReceivingData
Sample;2021-01-29 14:43:33.0118;5228;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3456;ReceivingData
Sample;2021-01-29 14:43:33.1315;5235;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3307;ReceivingData
Sample;2021-01-29 14:43:33.1504;5236;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3622;ReceivingData
Sample;2021-01-29 14:43:33.2861;5243;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3793;ReceivingData
Sample;2021-01-29 14:43:33.3020;5244;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4649;ReceivingData
Sample;2021-01-29 14:43:33.3788;5248;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4915;ReceivingData
Sample;2021-01-29 14:43:33.3918;5249;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5245;ReceivingData
Sample;2021-01-29 14:43:33.4965;5255;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5569;ReceivingData
Sample;2021-01-29 14:43:33.5165;5256;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5803;ReceivingData
Sample;2021-01-29 14:43:33.6481;5264;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6026;ReceivingData
Sample;2021-01-29 14:43:33.6650;5265;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6159;ReceivingData
Sample;2021-01-29 14:43:33.7867;5272;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6560;ReceivingData
Sample;2021-01-29 14:43:33.8027;5273;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6993;ReceivingData
Sample;2021-01-29 14:43:33.8196;5274;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7123;ReceivingData
Sample;2021-01-29 14:43:33.9133;5279;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7542;ReceivingData
Sample;2021-01-29 14:43:33.9303;5280;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7844;ReceivingData
Sample;2021-01-29 14:43:34.0187;5285;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7671;ReceivingData
Sample;2021-01-29 14:43:34.0347;5286;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7655;ReceivingData
Sample;2021-01-29 14:43:34.1444;5292;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7951;ReceivingData
Sample;2021-01-29 14:43:34.1643;5293;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8009;ReceivingData
Sample;2021-01-29 14:43:34.2780;5299;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8037;ReceivingData
Sample;2021-01-29 14:43:34.2910;5300;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7873;ReceivingData
Sample;2021-01-29 14:43:34.4005;5306;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7866;ReceivingData
Sample;2021-01-29 14:43:34.4194;5307;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7876;ReceivingData
Sample;2021-01-29 14:43:34.5511;5314;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7909;ReceivingData
Sample;2021-01-29 14:43:34.5650;5315;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7696;ReceivingData
Sample;2021-01-29 14:43:34.6697;5320;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7496;ReceivingData
Sample;2021-01-29 14:43:34.6907;5321;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7510;ReceivingData
Sample;2021-01-29 14:43:34.7077;5322;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7577;ReceivingData
Sample;2021-01-29 14:43:34.7844;5326;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7548;ReceivingData
Sample;2021-01-29 14:43:34.8004;5327;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7331;ReceivingData
Sample;2021-01-29 14:43:34.9493;5335;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7204;ReceivingData
Sample;2021-01-29 14:43:34.9652;5336;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6793;ReceivingData
Sample;2021-01-29 14:43:35.0380;5340;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6876;ReceivingData
Sample;2021-01-29 14:43:35.0580;5341;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7056;ReceivingData
Sample;2021-01-29 14:43:35.1667;5347;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6957;ReceivingData
Sample;2021-01-29 14:43:35.1946;5348;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6795;ReceivingData
Sample;2021-01-29 14:43:35.3183;5355;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6526;ReceivingData
Sample;2021-01-29 14:43:35.3342;5356;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6705;ReceivingData
Sample;2021-01-29 14:43:35.4240;5361;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6641;ReceivingData
Sample;2021-01-29 14:43:35.4420;5362;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6774;ReceivingData
Sample;2021-01-29 14:43:35.5327;5367;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6975;ReceivingData
Sample;2021-01-29 14:43:35.5526;5368;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6901;ReceivingData
Sample;2021-01-29 14:43:35.7216;5378;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7048;ReceivingData
Sample;2021-01-29 14:43:35.7351;5379;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7062;ReceivingData
Sample;2021-01-29 14:43:35.7581;5380;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6995;ReceivingData
Sample;2021-01-29 14:43:35.8139;5383;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6887;ReceivingData
Sample;2021-01-29 14:43:35.8299;5384;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6992;ReceivingData
Sample;2021-01-29 14:43:35.9316;5390;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7073;ReceivingData
Sample;2021-01-29 14:43:35.9516;5391;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7377;ReceivingData
Sample;2021-01-29 14:43:36.0892;5399;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7724;ReceivingData
Sample;2021-01-29 14:43:36.1051;5400;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7920;ReceivingData
Sample;2021-01-29 14:43:36.1779;5404;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8077;ReceivingData
Sample;2021-01-29 14:43:36.1959;5405;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8182;ReceivingData
Sample;2021-01-29 14:43:36.3206;5412;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8437;ReceivingData
Sample;2021-01-29 14:43:36.3375;5413;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8511;ReceivingData
Sample;2021-01-29 14:43:36.4442;5419;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8569;ReceivingData
Sample;2021-01-29 14:43:36.4592;5420;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8206;ReceivingData
Sample;2021-01-29 14:43:36.5629;5426;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7140;ReceivingData
Sample;2021-01-29 14:43:36.5839;5427;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6245;ReceivingData
Sample;2021-01-29 14:43:36.5978;5428;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5605;ReceivingData
Sample;2021-01-29 14:43:36.7195;5435;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5089;ReceivingData
Sample;2021-01-29 14:43:36.7325;5436;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4480;ReceivingData
Sample;2021-01-29 14:43:36.8332;5442;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4384;ReceivingData
Sample;2021-01-29 14:43:36.8521;5443;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4352;ReceivingData
Sample;2021-01-29 14:43:36.9469;5448;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4176;ReceivingData
Sample;2021-01-29 14:43:36.9638;5449;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4191;ReceivingData
Sample;2021-01-29 14:43:37.0803;5456;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3865;ReceivingData
Sample;2021-01-29 14:43:37.0962;5457;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3694;ReceivingData
Sample;2021-01-29 14:43:37.2184;5464;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3648;ReceivingData
Sample;2021-01-29 14:43:37.2314;5465;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4072;ReceivingData
