Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:23:21.4769;9651;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6809;ReceivingData
Sample;2021-01-28 13:23:21.6056;9661;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6962;ReceivingData
Sample;2021-01-28 13:23:21.6305;9662;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7497;ReceivingData
Sample;2021-01-28 13:23:21.7242;9669;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7653;ReceivingData
Sample;2021-01-28 13:23:21.7352;9670;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7625;ReceivingData
Sample;2021-01-28 13:23:21.8060;9677;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7777;ReceivingData
Sample;2021-01-28 13:23:21.8140;9678;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7910;ReceivingData
Sample;2021-01-28 13:23:21.8389;9679;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7917;ReceivingData
Sample;2021-01-28 13:23:21.9367;9686;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7991;ReceivingData
Sample;2021-01-28 13:23:21.9467;9687;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7904;ReceivingData
Sample;2021-01-28 13:23:22.1042;9699;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7878;ReceivingData
Sample;2021-01-28 13:23:22.1112;9700;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7888;ReceivingData
Sample;2021-01-28 13:23:22.2471;9707;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7823;ReceivingData
Sample;2021-01-28 13:23:22.2730;9708;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7872;ReceivingData
Sample;2021-01-28 13:23:22.3715;9715;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7958;ReceivingData
Sample;2021-01-28 13:23:22.3795;9716;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.8039;ReceivingData
Sample;2021-01-28 13:23:22.4752;9721;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.8098;ReceivingData
Sample;2021-01-28 13:23:22.4932;9722;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.8124;ReceivingData
Sample;2021-01-28 13:23:22.5700;9727;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.8153;ReceivingData
Sample;2021-01-28 13:23:22.5730;9728;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.8178;ReceivingData
Sample;2021-01-28 13:23:22.7531;9739;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.8184;ReceivingData
Sample;2021-01-28 13:23:22.7631;9740;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.8031;ReceivingData
Sample;2021-01-28 13:23:22.7801;9741;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7846;ReceivingData
Sample;2021-01-28 13:23:22.8773;9749;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7519;ReceivingData
Sample;2021-01-28 13:23:22.9042;9750;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7497;ReceivingData
Sample;2021-01-28 13:23:22.9846;9755;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7276;ReceivingData
Sample;2021-01-28 13:23:23.0045;9756;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7153;ReceivingData
Sample;2021-01-28 13:23:23.0943;9762;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7022;ReceivingData
Sample;2021-01-28 13:23:23.1032;9763;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7014;ReceivingData
Sample;2021-01-28 13:23:23.2259;9772;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7050;ReceivingData
Sample;2021-01-28 13:23:23.2399;9773;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6781;ReceivingData
Sample;2021-01-28 13:23:23.3426;9780;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6574;ReceivingData
Sample;2021-01-28 13:23:23.3616;9781;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6423;ReceivingData
Sample;2021-01-28 13:23:23.5401;9793;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6061;ReceivingData
Sample;2021-01-28 13:23:23.5431;9794;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5758;ReceivingData
Sample;2021-01-28 13:23:23.6278;9799;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5718;ReceivingData
Sample;2021-01-28 13:23:23.6338;9800;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5285;ReceivingData
Sample;2021-01-28 13:23:23.7376;9807;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4802;ReceivingData
Sample;2021-01-28 13:23:23.7435;9808;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4631;ReceivingData
Sample;2021-01-28 13:23:23.7695;9809;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4528;ReceivingData
Sample;2021-01-28 13:23:23.8612;9816;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4219;ReceivingData
Sample;2021-01-28 13:23:23.8742;9817;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4099;ReceivingData
Sample;2021-01-28 13:23:24.0129;9827;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4014;ReceivingData
Sample;2021-01-28 13:23:24.0388;9828;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3952;ReceivingData
Sample;2021-01-28 13:23:24.1256;9834;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3229;ReceivingData
Sample;2021-01-28 13:23:24.1385;9835;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2750;ReceivingData
Sample;2021-01-28 13:23:24.2608;9844;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2546;ReceivingData
Sample;2021-01-28 13:23:24.2678;9845;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2063;ReceivingData
Sample;2021-01-28 13:23:24.4014;9856;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1727;ReceivingData
Sample;2021-01-28 13:23:24.4104;9857;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1484;ReceivingData
Sample;2021-01-28 13:23:24.5390;9866;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1501;ReceivingData
Sample;2021-01-28 13:23:24.5550;9867;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1487;ReceivingData
Sample;2021-01-28 13:23:24.6338;9873;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1411;ReceivingData
Sample;2021-01-28 13:23:24.6398;9874;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1349;ReceivingData
Sample;2021-01-28 13:23:24.6617;9875;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1429;ReceivingData
Sample;2021-01-28 13:23:24.7934;9884;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1476;ReceivingData
Sample;2021-01-28 13:23:24.8023;9885;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1524;ReceivingData
Sample;2021-01-28 13:23:24.8741;9891;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1671;ReceivingData
Sample;2021-01-28 13:23:24.8771;9892;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1595;ReceivingData
Sample;2021-01-28 13:23:25.0138;9902;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1689;ReceivingData
Sample;2021-01-28 13:23:25.0367;9903;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1828;ReceivingData
Sample;2021-01-28 13:23:25.1534;9912;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2059;ReceivingData
Sample;2021-01-28 13:23:25.1713;9913;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2105;ReceivingData
Sample;2021-01-28 13:23:25.3409;9926;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2250;ReceivingData
Sample;2021-01-28 13:23:25.3439;9927;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2708;ReceivingData
Sample;2021-01-28 13:23:25.4081;9932;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3433;ReceivingData
Sample;2021-01-28 13:23:25.4301;9933;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4039;ReceivingData
Sample;2021-01-28 13:23:25.5408;9941;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4267;ReceivingData
Sample;2021-01-28 13:23:25.5477;9942;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4416;ReceivingData
Sample;2021-01-28 13:23:25.6764;9950;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4820;ReceivingData
Sample;2021-01-28 13:23:25.7003;9951;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5099;ReceivingData
Sample;2021-01-28 13:23:25.7073;9952;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5240;ReceivingData
Sample;2021-01-28 13:23:25.7767;9957;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5217;ReceivingData
Sample;2021-01-28 13:23:25.7976;9958;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5219;ReceivingData
Sample;2021-01-28 13:23:25.9087;9966;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4579;ReceivingData
Sample;2021-01-28 13:23:25.9117;9967;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4333;ReceivingData
Sample;2021-01-28 13:23:26.0428;9976;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3640;ReceivingData
Sample;2021-01-28 13:23:26.0683;9977;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3233;ReceivingData
Sample;2021-01-28 13:23:26.1696;9985;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3267;ReceivingData
Sample;2021-01-28 13:23:26.1766;9986;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2935;ReceivingData
Sample;2021-01-28 13:23:26.3082;9996;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2554;ReceivingData
Sample;2021-01-28 13:23:26.3342;9997;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2123;ReceivingData
Sample;2021-01-28 13:23:26.4349;10004;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2075;ReceivingData
Sample;2021-01-28 13:23:26.4419;10005;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1781;ReceivingData
Sample;2021-01-28 13:23:26.5616;10013;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1650;ReceivingData
Sample;2021-01-28 13:23:26.5725;10014;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1586;ReceivingData
Sample;2021-01-28 13:23:26.5745;10015;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1625;ReceivingData
Sample;2021-01-28 13:23:26.7002;10023;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1672;ReceivingData
Sample;2021-01-28 13:23:26.7092;10024;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1665;ReceivingData
Sample;2021-01-28 13:23:26.7910;10029;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1609;ReceivingData
Sample;2021-01-28 13:23:26.7939;10030;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1568;ReceivingData
Sample;2021-01-28 13:23:26.9575;10042;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1717;ReceivingData
Sample;2021-01-28 13:23:26.9675;10043;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1919;ReceivingData
Sample;2021-01-28 13:23:27.0383;10050;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2061;ReceivingData
Sample;2021-01-28 13:23:27.0433;10051;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2207;ReceivingData
Sample;2021-01-28 13:23:27.1765;10060;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2270;ReceivingData
Sample;2021-01-28 13:23:27.2004;10061;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2334;ReceivingData
Sample;2021-01-28 13:23:27.3291;10072;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2510;ReceivingData
Sample;2021-01-28 13:23:27.3391;10073;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2585;ReceivingData
Sample;2021-01-28 13:23:27.4586;10081;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2625;ReceivingData
Sample;2021-01-28 13:23:27.4666;10082;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2807;ReceivingData
Sample;2021-01-28 13:23:27.6047;10092;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2938;ReceivingData
Sample;2021-01-28 13:23:27.6227;10093;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3109;ReceivingData
Sample;2021-01-28 13:23:27.6376;10094;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3091;ReceivingData
Sample;2021-01-28 13:23:27.6781;10097;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3046;ReceivingData
Sample;2021-01-28 13:23:27.6970;10098;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3088;ReceivingData
Sample;2021-01-28 13:23:27.8093;10107;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3228;ReceivingData
Sample;2021-01-28 13:23:27.8362;10108;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3543;ReceivingData
Sample;2021-01-28 13:23:27.9599;10116;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3803;ReceivingData
Sample;2021-01-28 13:23:27.9679;10117;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4092;ReceivingData
Sample;2021-01-28 13:23:28.0736;10125;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3837;ReceivingData
Sample;2021-01-28 13:23:28.0966;10126;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4032;ReceivingData
Sample;2021-01-28 13:23:28.2382;10136;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4225;ReceivingData
Sample;2021-01-28 13:23:28.2461;10137;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4870;ReceivingData
Sample;2021-01-28 13:23:28.3329;10143;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5201;ReceivingData
Sample;2021-01-28 13:23:28.3349;10144;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5631;ReceivingData
Sample;2021-01-28 13:23:28.4745;10155;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6166;ReceivingData
Sample;2021-01-28 13:23:28.4875;10156;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6401;ReceivingData
Sample;2021-01-28 13:23:28.5045;10157;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6546;ReceivingData
Sample;2021-01-28 13:23:28.6052;10164;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6549;ReceivingData
Sample;2021-01-28 13:23:28.6271;10165;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6510;ReceivingData
Sample;2021-01-28 13:23:28.7318;10173;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6531;ReceivingData
Sample;2021-01-28 13:23:28.7378;10174;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6765;ReceivingData
Sample;2021-01-28 13:23:28.8332;10181;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6709;ReceivingData
Sample;2021-01-28 13:23:28.8581;10182;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6567;ReceivingData
Sample;2021-01-28 13:23:28.9967;10192;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6503;ReceivingData
Sample;2021-01-28 13:23:29.0007;10193;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6534;ReceivingData
Sample;2021-01-28 13:23:29.1568;10204;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6749;ReceivingData
Sample;2021-01-28 13:23:29.1637;10205;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6611;ReceivingData
Sample;2021-01-28 13:23:29.2640;10213;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6610;ReceivingData
Sample;2021-01-28 13:23:29.2765;10214;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6624;ReceivingData
Sample;2021-01-28 13:23:29.4042;10224;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6792;ReceivingData
Sample;2021-01-28 13:23:29.4092;10225;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6974;ReceivingData
Sample;2021-01-28 13:23:29.4710;10230;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6998;ReceivingData
Sample;2021-01-28 13:23:29.4850;10231;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7005;ReceivingData
Sample;2021-01-28 13:23:29.5039;10232;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6783;ReceivingData
Sample;2021-01-28 13:23:29.5987;10240;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6855;ReceivingData
Sample;2021-01-28 13:23:29.6026;10241;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6906;ReceivingData
Sample;2021-01-28 13:23:29.7622;10251;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6825;ReceivingData
Sample;2021-01-28 13:23:29.7712;10252;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6789;ReceivingData
Sample;2021-01-28 13:23:29.8699;10258;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6929;ReceivingData
Sample;2021-01-28 13:23:29.8769;10259;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6917;ReceivingData
Sample;2021-01-28 13:23:29.9806;10267;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6917;ReceivingData
Sample;2021-01-28 13:23:30.0006;10268;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6959;ReceivingData
Sample;2021-01-28 13:23:30.1312;10278;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6911;ReceivingData
Sample;2021-01-28 13:23:30.1402;10279;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7046;ReceivingData
Sample;2021-01-28 13:23:30.2379;10286;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7131;ReceivingData
Sample;2021-01-28 13:23:30.2399;10287;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7103;ReceivingData
Sample;2021-01-28 13:23:30.3740;10296;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7031;ReceivingData
Sample;2021-01-28 13:23:30.3845;10297;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6914;ReceivingData
Sample;2021-01-28 13:23:30.4024;10298;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6921;ReceivingData
Sample;2021-01-28 13:23:30.5311;10308;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7093;ReceivingData
Sample;2021-01-28 13:23:30.5401;10309;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7020;ReceivingData
Sample;2021-01-28 13:23:30.6448;10316;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7009;ReceivingData
Sample;2021-01-28 13:23:30.6697;10317;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6990;ReceivingData
Sample;2021-01-28 13:23:30.7587;10323;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7053;ReceivingData
Sample;2021-01-28 13:23:30.7687;10324;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6894;ReceivingData
Sample;2021-01-28 13:23:30.8994;10334;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6431;ReceivingData
Sample;2021-01-28 13:23:30.9074;10335;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5911;ReceivingData
Sample;2021-01-28 13:23:31.0371;10343;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5517;ReceivingData
Sample;2021-01-28 13:23:31.0450;10344;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5267;ReceivingData
Sample;2021-01-28 13:23:31.1697;10352;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4681;ReceivingData
Sample;2021-01-28 13:23:31.1777;10353;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4225;ReceivingData
Sample;2021-01-28 13:23:31.2924;10360;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4150;ReceivingData
Sample;2021-01-28 13:23:31.2984;10361;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4207;ReceivingData
Sample;2021-01-28 13:23:31.4051;10368;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3798;ReceivingData
Sample;2021-01-28 13:23:31.4200;10369;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3627;ReceivingData
Sample;2021-01-28 13:23:31.4350;10370;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3528;ReceivingData
Sample;2021-01-28 13:23:31.5128;10376;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3411;ReceivingData
Sample;2021-01-28 13:23:31.5357;10377;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3591;ReceivingData
Sample;2021-01-28 13:23:31.6654;10387;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3474;ReceivingData
Sample;2021-01-28 13:23:31.6764;10388;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3281;ReceivingData
Sample;2021-01-28 13:23:31.7711;10395;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3202;ReceivingData
Sample;2021-01-28 13:23:31.7791;10396;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3229;ReceivingData
Sample;2021-01-28 13:23:31.9346;10406;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3681;ReceivingData
Sample;2021-01-28 13:23:31.9407;10407;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3844;ReceivingData
Sample;2021-01-28 13:23:32.0374;10414;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4087;ReceivingData
Sample;2021-01-28 13:23:32.0394;10415;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4549;ReceivingData
Sample;2021-01-28 13:23:32.2009;10426;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4945;ReceivingData
Sample;2021-01-28 13:23:32.2139;10427;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5098;ReceivingData
Sample;2021-01-28 13:23:32.3037;10433;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5411;ReceivingData
Sample;2021-01-28 13:23:32.3106;10434;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5679;ReceivingData
Sample;2021-01-28 13:23:32.3386;10435;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6210;ReceivingData
Sample;2021-01-28 13:23:32.4229;10440;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6677;ReceivingData
Sample;2021-01-28 13:23:32.4369;10441;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6859;ReceivingData
Sample;2021-01-28 13:23:32.5701;10450;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7004;ReceivingData
Sample;2021-01-28 13:23:32.5761;10451;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6998;ReceivingData
Sample;2021-01-28 13:23:32.7043;10459;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6959;ReceivingData
Sample;2021-01-28 13:23:32.7223;10460;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6837;ReceivingData
Sample;2021-01-28 13:23:32.8888;10472;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6745;ReceivingData
Sample;2021-01-28 13:23:32.8998;10473;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6810;ReceivingData
Sample;2021-01-28 13:23:32.9985;10480;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6876;ReceivingData
Sample;2021-01-28 13:23:33.0045;10481;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6797;ReceivingData
Sample;2021-01-28 13:23:33.0753;10486;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6641;ReceivingData
Sample;2021-01-28 13:23:33.1022;10487;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6689;ReceivingData
Sample;2021-01-28 13:23:33.1701;10493;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6744;ReceivingData
Sample;2021-01-28 13:23:33.1750;10494;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6861;ReceivingData
Sample;2021-01-28 13:23:33.3416;10505;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6853;ReceivingData
Sample;2021-01-28 13:23:33.3616;10506;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6841;ReceivingData
Sample;2021-01-28 13:23:33.3745;10507;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6604;ReceivingData
Sample;2021-01-28 13:23:33.4573;10513;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6443;ReceivingData
Sample;2021-01-28 13:23:33.4732;10514;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6411;ReceivingData
Sample;2021-01-28 13:23:33.6025;10523;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6509;ReceivingData
Sample;2021-01-28 13:23:33.6075;10524;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6437;ReceivingData
Sample;2021-01-28 13:23:33.7052;10531;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6655;ReceivingData
Sample;2021-01-28 13:23:33.7312;10532;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6584;ReceivingData
Sample;2021-01-28 13:23:33.8398;10540;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6513;ReceivingData
Sample;2021-01-28 13:23:33.8668;10541;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6554;ReceivingData
Sample;2021-01-28 13:23:33.9725;10550;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6582;ReceivingData
Sample;2021-01-28 13:23:34.0020;10551;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6861;ReceivingData
Sample;2021-01-28 13:23:34.0897;10557;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6937;ReceivingData
Sample;2021-01-28 13:23:34.0972;10558;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6851;ReceivingData
Sample;2021-01-28 13:23:34.2125;10566;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6721;ReceivingData
Sample;2021-01-28 13:23:34.2334;10567;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6574;ReceivingData
Sample;2021-01-28 13:23:34.2394;10568;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6477;ReceivingData
Sample;2021-01-28 13:23:34.3760;10578;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6464;ReceivingData
Sample;2021-01-28 13:23:34.4010;10579;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6583;ReceivingData
Sample;2021-01-28 13:23:34.4788;10585;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6578;ReceivingData
Sample;2021-01-28 13:23:34.4967;10586;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6741;ReceivingData
Sample;2021-01-28 13:23:34.5935;10593;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6814;ReceivingData
Sample;2021-01-28 13:23:34.6034;10594;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6895;ReceivingData
Sample;2021-01-28 13:23:34.7371;10605;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6858;ReceivingData
Sample;2021-01-28 13:23:34.7530;10606;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6876;ReceivingData
Sample;2021-01-28 13:23:34.8388;10612;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6925;ReceivingData
Sample;2021-01-28 13:23:34.8418;10613;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6878;ReceivingData
