Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:59:13.7738;4639;d3bada17a59a5c0b578608575472a2de;anonymous;0.5539;ReceivingData
Sample;2021-01-29 10:59:13.7908;4640;d3bada17a59a5c0b578608575472a2de;anonymous;0.5317;ReceivingData
Sample;2021-01-29 10:59:13.8566;4644;d3bada17a59a5c0b578608575472a2de;anonymous;0.4837;ReceivingData
Sample;2021-01-29 10:59:13.8745;4645;d3bada17a59a5c0b578608575472a2de;anonymous;0.4383;ReceivingData
Sample;2021-01-29 10:59:14.0102;4652;d3bada17a59a5c0b578608575472a2de;anonymous;0.4376;ReceivingData
Sample;2021-01-29 10:59:14.0251;4653;d3bada17a59a5c0b578608575472a2de;anonymous;0.4340;ReceivingData
Sample;2021-01-29 10:59:14.1488;4660;d3bada17a59a5c0b578608575472a2de;anonymous;0.4202;ReceivingData
Sample;2021-01-29 10:59:14.1638;4661;d3bada17a59a5c0b578608575472a2de;anonymous;0.4138;ReceivingData
Sample;2021-01-29 10:59:14.2495;4666;d3bada17a59a5c0b578608575472a2de;anonymous;0.4729;ReceivingData
Sample;2021-01-29 10:59:14.2645;4667;d3bada17a59a5c0b578608575472a2de;anonymous;0.4930;ReceivingData
Sample;2021-01-29 10:59:14.4101;4675;d3bada17a59a5c0b578608575472a2de;anonymous;0.5229;ReceivingData
Sample;2021-01-29 10:59:14.4251;4676;d3bada17a59a5c0b578608575472a2de;anonymous;0.4864;ReceivingData
Sample;2021-01-29 10:59:14.5108;4681;d3bada17a59a5c0b578608575472a2de;anonymous;0.4693;ReceivingData
Sample;2021-01-29 10:59:14.5288;4682;d3bada17a59a5c0b578608575472a2de;anonymous;0.4439;ReceivingData
Sample;2021-01-29 10:59:14.6415;4688;d3bada17a59a5c0b578608575472a2de;anonymous;0.4203;ReceivingData
Sample;2021-01-29 10:59:14.6613;4689;d3bada17a59a5c0b578608575472a2de;anonymous;0.4372;ReceivingData
Sample;2021-01-29 10:59:14.6863;4690;d3bada17a59a5c0b578608575472a2de;anonymous;0.4234;ReceivingData
Sample;2021-01-29 10:59:14.7745;4695;d3bada17a59a5c0b578608575472a2de;anonymous;0.4493;ReceivingData
Sample;2021-01-29 10:59:14.7935;4696;d3bada17a59a5c0b578608575472a2de;anonymous;0.5073;ReceivingData
Sample;2021-01-29 10:59:14.8972;4702;d3bada17a59a5c0b578608575472a2de;anonymous;0.4844;ReceivingData
Sample;2021-01-29 10:59:14.9172;4703;d3bada17a59a5c0b578608575472a2de;anonymous;0.5085;ReceivingData
Sample;2021-01-29 10:59:15.0099;4708;d3bada17a59a5c0b578608575472a2de;anonymous;0.5179;ReceivingData
Sample;2021-01-29 10:59:15.0318;4709;d3bada17a59a5c0b578608575472a2de;anonymous;0.5245;ReceivingData
Sample;2021-01-29 10:59:15.1900;4717;d3bada17a59a5c0b578608575472a2de;anonymous;0.5426;ReceivingData
Sample;2021-01-29 10:59:15.2099;4718;d3bada17a59a5c0b578608575472a2de;anonymous;0.5530;ReceivingData
Sample;2021-01-29 10:59:15.2807;4721;d3bada17a59a5c0b578608575472a2de;anonymous;0.5134;ReceivingData
Sample;2021-01-29 10:59:15.2977;4722;d3bada17a59a5c0b578608575472a2de;anonymous;0.4908;ReceivingData
Sample;2021-01-29 10:59:15.4134;4728;d3bada17a59a5c0b578608575472a2de;anonymous;0.4859;ReceivingData
Sample;2021-01-29 10:59:15.4273;4729;d3bada17a59a5c0b578608575472a2de;anonymous;0.4933;ReceivingData
Sample;2021-01-29 10:59:15.5440;4735;d3bada17a59a5c0b578608575472a2de;anonymous;0.5088;ReceivingData
Sample;2021-01-29 10:59:15.5580;4736;d3bada17a59a5c0b578608575472a2de;anonymous;0.5255;ReceivingData
Sample;2021-01-29 10:59:15.6527;4741;d3bada17a59a5c0b578608575472a2de;anonymous;0.5594;ReceivingData
Sample;2021-01-29 10:59:15.6727;4742;d3bada17a59a5c0b578608575472a2de;anonymous;0.5844;ReceivingData
Sample;2021-01-29 10:59:15.6916;4743;d3bada17a59a5c0b578608575472a2de;anonymous;0.5740;ReceivingData
Sample;2021-01-29 10:59:15.8163;4750;d3bada17a59a5c0b578608575472a2de;anonymous;0.5750;ReceivingData
Sample;2021-01-29 10:59:15.8303;4751;d3bada17a59a5c0b578608575472a2de;anonymous;0.5695;ReceivingData
Sample;2021-01-29 10:59:15.9160;4756;d3bada17a59a5c0b578608575472a2de;anonymous;0.5848;ReceivingData
Sample;2021-01-29 10:59:15.9320;4757;d3bada17a59a5c0b578608575472a2de;anonymous;0.5781;ReceivingData
Sample;2021-01-29 10:59:16.0557;4763;d3bada17a59a5c0b578608575472a2de;anonymous;0.5354;ReceivingData
Sample;2021-01-29 10:59:16.0726;4764;d3bada17a59a5c0b578608575472a2de;anonymous;0.5684;ReceivingData
Sample;2021-01-29 10:59:16.1794;4770;d3bada17a59a5c0b578608575472a2de;anonymous;0.5258;ReceivingData
Sample;2021-01-29 10:59:16.1933;4771;d3bada17a59a5c0b578608575472a2de;anonymous;0.4704;ReceivingData
Sample;2021-01-29 10:59:16.3086;4777;d3bada17a59a5c0b578608575472a2de;anonymous;0.4518;ReceivingData
Sample;2021-01-29 10:59:16.3275;4778;d3bada17a59a5c0b578608575472a2de;anonymous;0.4785;ReceivingData
Sample;2021-01-29 10:59:16.4378;4784;d3bada17a59a5c0b578608575472a2de;anonymous;0.5057;ReceivingData
Sample;2021-01-29 10:59:16.4567;4785;d3bada17a59a5c0b578608575472a2de;anonymous;0.5382;ReceivingData
Sample;2021-01-29 10:59:16.5787;4792;d3bada17a59a5c0b578608575472a2de;anonymous;0.5304;ReceivingData
Sample;2021-01-29 10:59:16.5936;4793;d3bada17a59a5c0b578608575472a2de;anonymous;0.5398;ReceivingData
Sample;2021-01-29 10:59:16.6126;4794;d3bada17a59a5c0b578608575472a2de;anonymous;0.5418;ReceivingData
Sample;2021-01-29 10:59:16.6734;4797;d3bada17a59a5c0b578608575472a2de;anonymous;0.5132;ReceivingData
Sample;2021-01-29 10:59:16.6864;4798;d3bada17a59a5c0b578608575472a2de;anonymous;0.5216;ReceivingData
Sample;2021-01-29 10:59:16.8061;4805;d3bada17a59a5c0b578608575472a2de;anonymous;0.5136;ReceivingData
Sample;2021-01-29 10:59:16.8250;4806;d3bada17a59a5c0b578608575472a2de;anonymous;0.4958;ReceivingData
Sample;2021-01-29 10:59:16.9477;4813;d3bada17a59a5c0b578608575472a2de;anonymous;0.4550;ReceivingData
Sample;2021-01-29 10:59:16.9626;4814;d3bada17a59a5c0b578608575472a2de;anonymous;0.4480;ReceivingData
Sample;2021-01-29 10:59:17.0644;4820;d3bada17a59a5c0b578608575472a2de;anonymous;0.4694;ReceivingData
Sample;2021-01-29 10:59:17.0863;4821;d3bada17a59a5c0b578608575472a2de;anonymous;0.4496;ReceivingData
Sample;2021-01-29 10:59:17.2160;4828;d3bada17a59a5c0b578608575472a2de;anonymous;0.4441;ReceivingData
Sample;2021-01-29 10:59:17.2319;4829;d3bada17a59a5c0b578608575472a2de;anonymous;0.4870;ReceivingData
Sample;2021-01-29 10:59:17.3237;4834;d3bada17a59a5c0b578608575472a2de;anonymous;0.4786;ReceivingData
Sample;2021-01-29 10:59:17.3426;4835;d3bada17a59a5c0b578608575472a2de;anonymous;0.5055;ReceivingData
Sample;2021-01-29 10:59:17.4513;4841;d3bada17a59a5c0b578608575472a2de;anonymous;0.4929;ReceivingData
Sample;2021-01-29 10:59:17.4733;4842;d3bada17a59a5c0b578608575472a2de;anonymous;0.4742;ReceivingData
Sample;2021-01-29 10:59:17.6049;4850;d3bada17a59a5c0b578608575472a2de;anonymous;0.5020;ReceivingData
Sample;2021-01-29 10:59:17.6249;4851;d3bada17a59a5c0b578608575472a2de;anonymous;0.5016;ReceivingData
Sample;2021-01-29 10:59:17.6408;4852;d3bada17a59a5c0b578608575472a2de;anonymous;0.5018;ReceivingData
Sample;2021-01-29 10:59:17.7087;4856;d3bada17a59a5c0b578608575472a2de;anonymous;0.5213;ReceivingData
Sample;2021-01-29 10:59:17.7256;4857;d3bada17a59a5c0b578608575472a2de;anonymous;0.5377;ReceivingData
Sample;2021-01-29 10:59:17.8264;4863;d3bada17a59a5c0b578608575472a2de;anonymous;0.5212;ReceivingData
Sample;2021-01-29 10:59:17.8463;4864;d3bada17a59a5c0b578608575472a2de;anonymous;0.5593;ReceivingData
Sample;2021-01-29 10:59:17.9725;4871;d3bada17a59a5c0b578608575472a2de;anonymous;0.5918;ReceivingData
Sample;2021-01-29 10:59:17.9890;4872;d3bada17a59a5c0b578608575472a2de;anonymous;0.5701;ReceivingData
Sample;2021-01-29 10:59:18.0918;4878;d3bada17a59a5c0b578608575472a2de;anonymous;0.5788;ReceivingData
Sample;2021-01-29 10:59:18.1117;4879;d3bada17a59a5c0b578608575472a2de;anonymous;0.5833;ReceivingData
Sample;2021-01-29 10:59:18.2164;4885;d3bada17a59a5c0b578608575472a2de;anonymous;0.5673;ReceivingData
Sample;2021-01-29 10:59:18.2314;4886;d3bada17a59a5c0b578608575472a2de;anonymous;0.5740;ReceivingData
Sample;2021-01-29 10:59:18.3421;4892;d3bada17a59a5c0b578608575472a2de;anonymous;0.6024;ReceivingData
Sample;2021-01-29 10:59:18.3580;4893;d3bada17a59a5c0b578608575472a2de;anonymous;0.5706;ReceivingData
Sample;2021-01-29 10:59:18.4737;4899;d3bada17a59a5c0b578608575472a2de;anonymous;0.5954;ReceivingData
Sample;2021-01-29 10:59:18.4937;4900;d3bada17a59a5c0b578608575472a2de;anonymous;0.6308;ReceivingData
Sample;2021-01-29 10:59:18.5126;4901;d3bada17a59a5c0b578608575472a2de;anonymous;0.6260;ReceivingData
Sample;2021-01-29 10:59:18.5944;4906;d3bada17a59a5c0b578608575472a2de;anonymous;0.5916;ReceivingData
Sample;2021-01-29 10:59:18.6184;4907;d3bada17a59a5c0b578608575472a2de;anonymous;0.5956;ReceivingData
Sample;2021-01-29 10:59:18.7400;4914;d3bada17a59a5c0b578608575472a2de;anonymous;0.5882;ReceivingData
Sample;2021-01-29 10:59:18.7570;4915;d3bada17a59a5c0b578608575472a2de;anonymous;0.5783;ReceivingData
Sample;2021-01-29 10:59:18.8717;4921;d3bada17a59a5c0b578608575472a2de;anonymous;0.5863;ReceivingData
Sample;2021-01-29 10:59:18.8902;4922;d3bada17a59a5c0b578608575472a2de;anonymous;0.5762;ReceivingData
Sample;2021-01-29 10:59:19.0059;4929;d3bada17a59a5c0b578608575472a2de;anonymous;0.5874;ReceivingData
Sample;2021-01-29 10:59:19.0248;4930;d3bada17a59a5c0b578608575472a2de;anonymous;0.6022;ReceivingData
Sample;2021-01-29 10:59:19.1136;4935;d3bada17a59a5c0b578608575472a2de;anonymous;0.6201;ReceivingData
Sample;2021-01-29 10:59:19.1266;4936;d3bada17a59a5c0b578608575472a2de;anonymous;0.6581;ReceivingData
Sample;2021-01-29 10:59:19.2373;4942;d3bada17a59a5c0b578608575472a2de;anonymous;0.6612;ReceivingData
Sample;2021-01-29 10:59:19.2572;4943;d3bada17a59a5c0b578608575472a2de;anonymous;0.6672;ReceivingData
Sample;2021-01-29 10:59:19.3839;4950;d3bada17a59a5c0b578608575472a2de;anonymous;0.6642;ReceivingData
Sample;2021-01-29 10:59:19.3993;4951;d3bada17a59a5c0b578608575472a2de;anonymous;0.6778;ReceivingData
Sample;2021-01-29 10:59:19.5090;4957;d3bada17a59a5c0b578608575472a2de;anonymous;0.6280;ReceivingData
Sample;2021-01-29 10:59:19.5249;4958;d3bada17a59a5c0b578608575472a2de;anonymous;0.6008;ReceivingData
Sample;2021-01-29 10:59:19.5429;4959;d3bada17a59a5c0b578608575472a2de;anonymous;0.6705;ReceivingData
Sample;2021-01-29 10:59:19.6197;4963;d3bada17a59a5c0b578608575472a2de;anonymous;0.6198;ReceivingData
Sample;2021-01-29 10:59:19.6386;4964;d3bada17a59a5c0b578608575472a2de;anonymous;0.6126;ReceivingData
Sample;2021-01-29 10:59:19.7453;4970;d3bada17a59a5c0b578608575472a2de;anonymous;0.6126;ReceivingData
Sample;2021-01-29 10:59:19.7613;4971;d3bada17a59a5c0b578608575472a2de;anonymous;0.6229;ReceivingData
Sample;2021-01-29 10:59:19.8830;4977;d3bada17a59a5c0b578608575472a2de;anonymous;0.6140;ReceivingData
Sample;2021-01-29 10:59:19.8979;4978;d3bada17a59a5c0b578608575472a2de;anonymous;0.5990;ReceivingData
Sample;2021-01-29 10:59:20.0106;4984;d3bada17a59a5c0b578608575472a2de;anonymous;0.5809;ReceivingData
Sample;2021-01-29 10:59:20.0256;4985;d3bada17a59a5c0b578608575472a2de;anonymous;0.5870;ReceivingData
Sample;2021-01-29 10:59:20.1273;4991;d3bada17a59a5c0b578608575472a2de;anonymous;0.5459;ReceivingData
Sample;2021-01-29 10:59:20.1463;4992;d3bada17a59a5c0b578608575472a2de;anonymous;0.5632;ReceivingData
Sample;2021-01-29 10:59:20.2580;4998;d3bada17a59a5c0b578608575472a2de;anonymous;0.5689;ReceivingData
Sample;2021-01-29 10:59:20.2759;4999;d3bada17a59a5c0b578608575472a2de;anonymous;0.5507;ReceivingData
Sample;2021-01-29 10:59:20.4046;5006;d3bada17a59a5c0b578608575472a2de;anonymous;0.5902;ReceivingData
Sample;2021-01-29 10:59:20.4245;5007;d3bada17a59a5c0b578608575472a2de;anonymous;0.5880;ReceivingData
Sample;2021-01-29 10:59:20.4385;5008;d3bada17a59a5c0b578608575472a2de;anonymous;0.6087;ReceivingData
Sample;2021-01-29 10:59:20.5422;5014;d3bada17a59a5c0b578608575472a2de;anonymous;0.6057;ReceivingData
Sample;2021-01-29 10:59:20.5602;5015;d3bada17a59a5c0b578608575472a2de;anonymous;0.6112;ReceivingData
Sample;2021-01-29 10:59:20.6779;5021;d3bada17a59a5c0b578608575472a2de;anonymous;0.5980;ReceivingData
Sample;2021-01-29 10:59:20.6938;5022;d3bada17a59a5c0b578608575472a2de;anonymous;0.5971;ReceivingData
Sample;2021-01-29 10:59:20.7896;5027;d3bada17a59a5c0b578608575472a2de;anonymous;0.5808;ReceivingData
Sample;2021-01-29 10:59:20.8041;5028;d3bada17a59a5c0b578608575472a2de;anonymous;0.5971;ReceivingData
Sample;2021-01-29 10:59:20.9060;5034;d3bada17a59a5c0b578608575472a2de;anonymous;0.5728;ReceivingData
Sample;2021-01-29 10:59:20.9250;5035;d3bada17a59a5c0b578608575472a2de;anonymous;0.5791;ReceivingData
Sample;2021-01-29 10:59:21.0437;5041;d3bada17a59a5c0b578608575472a2de;anonymous;0.5768;ReceivingData
Sample;2021-01-29 10:59:21.0586;5042;d3bada17a59a5c0b578608575472a2de;anonymous;0.6070;ReceivingData
Sample;2021-01-29 10:59:21.1843;5049;d3bada17a59a5c0b578608575472a2de;anonymous;0.6252;ReceivingData
Sample;2021-01-29 10:59:21.2052;5050;d3bada17a59a5c0b578608575472a2de;anonymous;0.5930;ReceivingData
Sample;2021-01-29 10:59:21.2920;5055;d3bada17a59a5c0b578608575472a2de;anonymous;0.5882;ReceivingData
Sample;2021-01-29 10:59:21.3089;5056;d3bada17a59a5c0b578608575472a2de;anonymous;0.5593;ReceivingData
Sample;2021-01-29 10:59:21.4127;5062;d3bada17a59a5c0b578608575472a2de;anonymous;0.5532;ReceivingData
Sample;2021-01-29 10:59:21.4266;5063;d3bada17a59a5c0b578608575472a2de;anonymous;0.5523;ReceivingData
Sample;2021-01-29 10:59:21.4476;5064;d3bada17a59a5c0b578608575472a2de;anonymous;0.5677;ReceivingData
Sample;2021-01-29 10:59:21.5373;5069;d3bada17a59a5c0b578608575472a2de;anonymous;0.5759;ReceivingData
Sample;2021-01-29 10:59:21.5573;5070;d3bada17a59a5c0b578608575472a2de;anonymous;0.6234;ReceivingData
Sample;2021-01-29 10:59:21.6770;5077;d3bada17a59a5c0b578608575472a2de;anonymous;0.6309;ReceivingData
Sample;2021-01-29 10:59:21.6929;5078;d3bada17a59a5c0b578608575472a2de;anonymous;0.6548;ReceivingData
Sample;2021-01-29 10:59:21.8142;5085;d3bada17a59a5c0b578608575472a2de;anonymous;0.6342;ReceivingData
Sample;2021-01-29 10:59:21.8291;5086;d3bada17a59a5c0b578608575472a2de;anonymous;0.6643;ReceivingData
Sample;2021-01-29 10:59:21.9314;5092;d3bada17a59a5c0b578608575472a2de;anonymous;0.6606;ReceivingData
Sample;2021-01-29 10:59:21.9493;5093;d3bada17a59a5c0b578608575472a2de;anonymous;0.6313;ReceivingData
Sample;2021-01-29 10:59:22.0770;5100;d3bada17a59a5c0b578608575472a2de;anonymous;0.5827;ReceivingData
Sample;2021-01-29 10:59:22.0909;5101;d3bada17a59a5c0b578608575472a2de;anonymous;0.5851;ReceivingData
Sample;2021-01-29 10:59:22.2056;5107;d3bada17a59a5c0b578608575472a2de;anonymous;0.5787;ReceivingData
Sample;2021-01-29 10:59:22.2246;5108;d3bada17a59a5c0b578608575472a2de;anonymous;0.5938;ReceivingData
Sample;2021-01-29 10:59:22.3084;5113;d3bada17a59a5c0b578608575472a2de;anonymous;0.5801;ReceivingData
Sample;2021-01-29 10:59:22.3243;5114;d3bada17a59a5c0b578608575472a2de;anonymous;0.5817;ReceivingData
Sample;2021-01-29 10:59:22.3433;5115;d3bada17a59a5c0b578608575472a2de;anonymous;0.5741;ReceivingData
Sample;2021-01-29 10:59:22.4385;5120;d3bada17a59a5c0b578608575472a2de;anonymous;0.6119;ReceivingData
Sample;2021-01-29 10:59:22.4555;5121;d3bada17a59a5c0b578608575472a2de;anonymous;0.6098;ReceivingData
Sample;2021-01-29 10:59:22.5562;5127;d3bada17a59a5c0b578608575472a2de;anonymous;0.5970;ReceivingData
Sample;2021-01-29 10:59:22.5762;5128;d3bada17a59a5c0b578608575472a2de;anonymous;0.6019;ReceivingData
Sample;2021-01-29 10:59:22.6958;5135;d3bada17a59a5c0b578608575472a2de;anonymous;0.6384;ReceivingData
Sample;2021-01-29 10:59:22.7138;5136;d3bada17a59a5c0b578608575472a2de;anonymous;0.6509;ReceivingData
Sample;2021-01-29 10:59:22.8444;5143;d3bada17a59a5c0b578608575472a2de;anonymous;0.6457;ReceivingData
Sample;2021-01-29 10:59:22.8574;5144;d3bada17a59a5c0b578608575472a2de;anonymous;0.6221;ReceivingData
Sample;2021-01-29 10:59:22.9512;5149;d3bada17a59a5c0b578608575472a2de;anonymous;0.6293;ReceivingData
Sample;2021-01-29 10:59:22.9721;5150;d3bada17a59a5c0b578608575472a2de;anonymous;0.7194;ReceivingData
Sample;2021-01-29 10:59:23.0878;5156;d3bada17a59a5c0b578608575472a2de;anonymous;0.7305;ReceivingData
Sample;2021-01-29 10:59:23.1068;5157;d3bada17a59a5c0b578608575472a2de;anonymous;0.7235;ReceivingData
Sample;2021-01-29 10:59:23.2174;5163;d3bada17a59a5c0b578608575472a2de;anonymous;0.7175;ReceivingData
Sample;2021-01-29 10:59:23.2364;5164;d3bada17a59a5c0b578608575472a2de;anonymous;0.6439;ReceivingData
Sample;2021-01-29 10:59:23.3391;5170;d3bada17a59a5c0b578608575472a2de;anonymous;0.6508;ReceivingData
Sample;2021-01-29 10:59:23.3571;5171;d3bada17a59a5c0b578608575472a2de;anonymous;0.6407;ReceivingData
Sample;2021-01-29 10:59:23.3771;5172;d3bada17a59a5c0b578608575472a2de;anonymous;0.6261;ReceivingData
Sample;2021-01-29 10:59:23.4618;5177;d3bada17a59a5c0b578608575472a2de;anonymous;0.6173;ReceivingData
Sample;2021-01-29 10:59:23.4797;5178;d3bada17a59a5c0b578608575472a2de;anonymous;0.5731;ReceivingData
Sample;2021-01-29 10:59:23.6110;5185;d3bada17a59a5c0b578608575472a2de;anonymous;0.5767;ReceivingData
Sample;2021-01-29 10:59:23.6240;5186;d3bada17a59a5c0b578608575472a2de;anonymous;0.5094;ReceivingData
Sample;2021-01-29 10:59:23.7118;5191;d3bada17a59a5c0b578608575472a2de;anonymous;0.5104;ReceivingData
Sample;2021-01-29 10:59:23.7257;5192;d3bada17a59a5c0b578608575472a2de;anonymous;0.5107;ReceivingData
Sample;2021-01-29 10:59:23.8723;5200;d3bada17a59a5c0b578608575472a2de;anonymous;0.5160;ReceivingData
Sample;2021-01-29 10:59:23.8893;5201;d3bada17a59a5c0b578608575472a2de;anonymous;0.5241;ReceivingData
Sample;2021-01-29 10:59:23.9607;5205;d3bada17a59a5c0b578608575472a2de;anonymous;0.4945;ReceivingData
Sample;2021-01-29 10:59:23.9796;5206;d3bada17a59a5c0b578608575472a2de;anonymous;0.4630;ReceivingData
Sample;2021-01-29 10:59:24.1048;5213;d3bada17a59a5c0b578608575472a2de;anonymous;0.4341;ReceivingData
Sample;2021-01-29 10:59:24.1263;5214;d3bada17a59a5c0b578608575472a2de;anonymous;0.4361;ReceivingData
Sample;2021-01-29 10:59:24.2190;5219;d3bada17a59a5c0b578608575472a2de;anonymous;0.4152;ReceivingData
Sample;2021-01-29 10:59:24.2380;5220;d3bada17a59a5c0b578608575472a2de;anonymous;0.4863;ReceivingData
Sample;2021-01-29 10:59:24.2569;5221;d3bada17a59a5c0b578608575472a2de;anonymous;0.4729;ReceivingData
Sample;2021-01-29 10:59:24.3457;5226;d3bada17a59a5c0b578608575472a2de;anonymous;0.4811;ReceivingData
Sample;2021-01-29 10:59:24.3716;5227;d3bada17a59a5c0b578608575472a2de;anonymous;0.4646;ReceivingData
Sample;2021-01-29 10:59:24.4733;5233;d3bada17a59a5c0b578608575472a2de;anonymous;0.4563;ReceivingData
Sample;2021-01-29 10:59:24.4913;5234;d3bada17a59a5c0b578608575472a2de;anonymous;0.4794;ReceivingData
Sample;2021-01-29 10:59:24.6519;5243;d3bada17a59a5c0b578608575472a2de;anonymous;0.5153;ReceivingData
Sample;2021-01-29 10:59:24.6718;5244;d3bada17a59a5c0b578608575472a2de;anonymous;0.5623;ReceivingData
Sample;2021-01-29 10:59:24.7576;5248;d3bada17a59a5c0b578608575472a2de;anonymous;0.5934;ReceivingData
Sample;2021-01-29 10:59:24.7715;5249;d3bada17a59a5c0b578608575472a2de;anonymous;0.6071;ReceivingData
Sample;2021-01-29 10:59:24.8713;5254;d3bada17a59a5c0b578608575472a2de;anonymous;0.6184;ReceivingData
Sample;2021-01-29 10:59:24.8852;5255;d3bada17a59a5c0b578608575472a2de;anonymous;0.6129;ReceivingData
Sample;2021-01-29 10:59:25.0059;5262;d3bada17a59a5c0b578608575472a2de;anonymous;0.5778;ReceivingData
Sample;2021-01-29 10:59:25.0209;5263;d3bada17a59a5c0b578608575472a2de;anonymous;0.5550;ReceivingData
Sample;2021-01-29 10:59:25.1208;5268;d3bada17a59a5c0b578608575472a2de;anonymous;0.5586;ReceivingData
Sample;2021-01-29 10:59:25.1387;5269;d3bada17a59a5c0b578608575472a2de;anonymous;0.5844;ReceivingData
Sample;2021-01-29 10:59:25.2524;5275;d3bada17a59a5c0b578608575472a2de;anonymous;0.5906;ReceivingData
Sample;2021-01-29 10:59:25.2714;5276;d3bada17a59a5c0b578608575472a2de;anonymous;0.5681;ReceivingData
Sample;2021-01-29 10:59:25.2933;5277;d3bada17a59a5c0b578608575472a2de;anonymous;0.5681;ReceivingData
Sample;2021-01-29 10:59:25.3711;5281;d3bada17a59a5c0b578608575472a2de;anonymous;0.5940;ReceivingData
Sample;2021-01-29 10:59:25.3851;5282;d3bada17a59a5c0b578608575472a2de;anonymous;0.6153;ReceivingData
Sample;2021-01-29 10:59:25.5115;5289;d3bada17a59a5c0b578608575472a2de;anonymous;0.6179;ReceivingData
Sample;2021-01-29 10:59:25.5254;5290;d3bada17a59a5c0b578608575472a2de;anonymous;0.5945;ReceivingData
Sample;2021-01-29 10:59:25.6180;5295;d3bada17a59a5c0b578608575472a2de;anonymous;0.5348;ReceivingData
Sample;2021-01-29 10:59:25.6375;5296;d3bada17a59a5c0b578608575472a2de;anonymous;0.5051;ReceivingData
Sample;2021-01-29 10:59:25.7711;5304;d3bada17a59a5c0b578608575472a2de;anonymous;0.4684;ReceivingData
Sample;2021-01-29 10:59:25.7891;5305;d3bada17a59a5c0b578608575472a2de;anonymous;0.4126;ReceivingData
Sample;2021-01-29 10:59:25.8908;5311;d3bada17a59a5c0b578608575472a2de;anonymous;0.4107;ReceivingData
Sample;2021-01-29 10:59:25.9147;5312;d3bada17a59a5c0b578608575472a2de;anonymous;0.4239;ReceivingData
Sample;2021-01-29 10:59:25.9975;5317;d3bada17a59a5c0b578608575472a2de;anonymous;0.4818;ReceivingData
Sample;2021-01-29 10:59:26.0155;5318;d3bada17a59a5c0b578608575472a2de;anonymous;0.4346;ReceivingData
Sample;2021-01-29 10:59:26.1372;5325;d3bada17a59a5c0b578608575472a2de;anonymous;0.4506;ReceivingData
Sample;2021-01-29 10:59:26.1561;5326;d3bada17a59a5c0b578608575472a2de;anonymous;0.4074;ReceivingData
Sample;2021-01-29 10:59:26.1711;5327;d3bada17a59a5c0b578608575472a2de;anonymous;0.3968;ReceivingData
Sample;2021-01-29 10:59:26.2708;5333;d3bada17a59a5c0b578608575472a2de;anonymous;0.4267;ReceivingData
Sample;2021-01-29 10:59:26.2887;5334;d3bada17a59a5c0b578608575472a2de;anonymous;0.4421;ReceivingData
Sample;2021-01-29 10:59:26.4064;5341;d3bada17a59a5c0b578608575472a2de;anonymous;0.4295;ReceivingData
Sample;2021-01-29 10:59:26.4244;5342;d3bada17a59a5c0b578608575472a2de;anonymous;0.4180;ReceivingData
Sample;2021-01-29 10:59:26.5461;5349;d3bada17a59a5c0b578608575472a2de;anonymous;0.4350;ReceivingData
Sample;2021-01-29 10:59:26.5610;5350;d3bada17a59a5c0b578608575472a2de;anonymous;0.4670;ReceivingData
Sample;2021-01-29 10:59:26.6750;5356;d3bada17a59a5c0b578608575472a2de;anonymous;0.4785;ReceivingData
Sample;2021-01-29 10:59:26.6919;5357;d3bada17a59a5c0b578608575472a2de;anonymous;0.5114;ReceivingData
Sample;2021-01-29 10:59:26.7811;5362;d3bada17a59a5c0b578608575472a2de;anonymous;0.5179;ReceivingData
Sample;2021-01-29 10:59:26.7951;5363;d3bada17a59a5c0b578608575472a2de;anonymous;0.5274;ReceivingData
Sample;2021-01-29 10:59:26.9088;5369;d3bada17a59a5c0b578608575472a2de;anonymous;0.5291;ReceivingData
Sample;2021-01-29 10:59:26.9247;5370;d3bada17a59a5c0b578608575472a2de;anonymous;0.5133;ReceivingData
Sample;2021-01-29 10:59:27.0380;5376;d3bada17a59a5c0b578608575472a2de;anonymous;0.5110;ReceivingData
Sample;2021-01-29 10:59:27.0559;5377;d3bada17a59a5c0b578608575472a2de;anonymous;0.5518;ReceivingData
Sample;2021-01-29 10:59:27.2095;5385;d3bada17a59a5c0b578608575472a2de;anonymous;0.5679;ReceivingData
Sample;2021-01-29 10:59:27.2265;5386;d3bada17a59a5c0b578608575472a2de;anonymous;0.6189;ReceivingData
Sample;2021-01-29 10:59:27.2565;5387;d3bada17a59a5c0b578608575472a2de;anonymous;0.6375;ReceivingData
Sample;2021-01-29 10:59:27.2924;5389;d3bada17a59a5c0b578608575472a2de;anonymous;0.6602;ReceivingData
Sample;2021-01-29 10:59:27.3214;5390;d3bada17a59a5c0b578608575472a2de;anonymous;0.6934;ReceivingData
Sample;2021-01-29 10:59:27.4380;5397;d3bada17a59a5c0b578608575472a2de;anonymous;0.6675;ReceivingData
Sample;2021-01-29 10:59:27.4570;5398;d3bada17a59a5c0b578608575472a2de;anonymous;0.6873;ReceivingData
Sample;2021-01-29 10:59:27.5448;5403;d3bada17a59a5c0b578608575472a2de;anonymous;0.6428;ReceivingData
Sample;2021-01-29 10:59:27.5587;5404;d3bada17a59a5c0b578608575472a2de;anonymous;0.6402;ReceivingData
