Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:17:09.5600;15304;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5113;ReceivingData
Sample;2021-01-29 11:17:09.5640;15305;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5005;ReceivingData
Sample;2021-01-29 11:17:09.6967;15315;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5117;ReceivingData
Sample;2021-01-29 11:17:09.6987;15316;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4536;ReceivingData
Sample;2021-01-29 11:17:09.8263;15325;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4307;ReceivingData
Sample;2021-01-29 11:17:09.8343;15326;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4137;ReceivingData
Sample;2021-01-29 11:17:09.8553;15327;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4240;ReceivingData
Sample;2021-01-29 11:17:09.9620;15336;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4621;ReceivingData
Sample;2021-01-29 11:17:09.9680;15337;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4769;ReceivingData
Sample;2021-01-29 11:17:10.0667;15345;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4979;ReceivingData
Sample;2021-01-29 11:17:10.0916;15346;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5211;ReceivingData
Sample;2021-01-29 11:17:10.2183;15356;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5215;ReceivingData
Sample;2021-01-29 11:17:10.2253;15357;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5245;ReceivingData
Sample;2021-01-29 11:17:10.3280;15365;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4683;ReceivingData
Sample;2021-01-29 11:17:10.3330;15366;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4528;ReceivingData
Sample;2021-01-29 11:17:10.4537;15375;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4034;ReceivingData
Sample;2021-01-29 11:17:10.4646;15376;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3964;ReceivingData
Sample;2021-01-29 11:17:10.6272;15390;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3525;ReceivingData
Sample;2021-01-29 11:17:10.6312;15391;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3337;ReceivingData
Sample;2021-01-29 11:17:10.7160;15398;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3179;ReceivingData
Sample;2021-01-29 11:17:10.7309;15399;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3841;ReceivingData
Sample;2021-01-29 11:17:10.8556;15409;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3924;ReceivingData
Sample;2021-01-29 11:17:10.8576;15410;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4042;ReceivingData
Sample;2021-01-29 11:17:10.8636;15411;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3412;ReceivingData
Sample;2021-01-29 11:17:10.9643;15418;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3200;ReceivingData
Sample;2021-01-29 11:17:10.9833;15419;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2992;ReceivingData
Sample;2021-01-29 11:17:11.1120;15429;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3050;ReceivingData
Sample;2021-01-29 11:17:11.1259;15430;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3392;ReceivingData
Sample;2021-01-29 11:17:11.2406;15440;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3124;ReceivingData
Sample;2021-01-29 11:17:11.2576;15441;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3886;ReceivingData
Sample;2021-01-29 11:17:11.3533;15449;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4028;ReceivingData
Sample;2021-01-29 11:17:11.3623;15450;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4003;ReceivingData
Sample;2021-01-29 11:17:11.4750;15459;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4233;ReceivingData
Sample;2021-01-29 11:17:11.4900;15460;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4434;ReceivingData
Sample;2021-01-29 11:17:11.5996;15469;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4451;ReceivingData
Sample;2021-01-29 11:17:11.6156;15470;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4432;ReceivingData
Sample;2021-01-29 11:17:11.7303;15479;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4558;ReceivingData
Sample;2021-01-29 11:17:11.7373;15480;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4591;ReceivingData
Sample;2021-01-29 11:17:11.7413;15481;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4703;ReceivingData
Sample;2021-01-29 11:17:11.8839;15492;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4667;ReceivingData
Sample;2021-01-29 11:17:11.8959;15493;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4456;ReceivingData
Sample;2021-01-29 11:17:11.9886;15501;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4290;ReceivingData
Sample;2021-01-29 11:17:11.9916;15502;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4350;ReceivingData
Sample;2021-01-29 11:17:12.1203;15512;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3715;ReceivingData
Sample;2021-01-29 11:17:12.1302;15513;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3152;ReceivingData
Sample;2021-01-29 11:17:12.2948;15527;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3458;ReceivingData
Sample;2021-01-29 11:17:12.3118;15528;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3333;ReceivingData
Sample;2021-01-29 11:17:12.3822;15533;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3735;ReceivingData
Sample;2021-01-29 11:17:12.3902;15534;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3669;ReceivingData
Sample;2021-01-29 11:17:12.5357;15546;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3859;ReceivingData
Sample;2021-01-29 11:17:12.5536;15547;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3956;ReceivingData
Sample;2021-01-29 11:17:12.6171;15552;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3921;ReceivingData
Sample;2021-01-29 11:17:12.6280;15553;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3948;ReceivingData
Sample;2021-01-29 11:17:12.7573;15563;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3794;ReceivingData
Sample;2021-01-29 11:17:12.7632;15564;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3908;ReceivingData
Sample;2021-01-29 11:17:12.7832;15565;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3891;ReceivingData
Sample;2021-01-29 11:17:12.8759;15571;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4028;ReceivingData
Sample;2021-01-29 11:17:12.8929;15572;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4489;ReceivingData
Sample;2021-01-29 11:17:13.0136;15582;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4395;ReceivingData
Sample;2021-01-29 11:17:13.0305;15583;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4785;ReceivingData
Sample;2021-01-29 11:17:13.1312;15590;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4976;ReceivingData
Sample;2021-01-29 11:17:13.1553;15591;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5728;ReceivingData
Sample;2021-01-29 11:17:13.2948;15602;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5351;ReceivingData
Sample;2021-01-29 11:17:13.3138;15603;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5151;ReceivingData
Sample;2021-01-29 11:17:13.3975;15609;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4869;ReceivingData
Sample;2021-01-29 11:17:13.4105;15610;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5138;ReceivingData
Sample;2021-01-29 11:17:13.5172;15617;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4629;ReceivingData
Sample;2021-01-29 11:17:13.5312;15618;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4974;ReceivingData
Sample;2021-01-29 11:17:13.6459;15627;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5063;ReceivingData
Sample;2021-01-29 11:17:13.6619;15628;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5287;ReceivingData
Sample;2021-01-29 11:17:13.6818;15629;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4985;ReceivingData
Sample;2021-01-29 11:17:13.7616;15635;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4619;ReceivingData
Sample;2021-01-29 11:17:13.7646;15636;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4341;ReceivingData
Sample;2021-01-29 11:17:13.9078;15646;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3870;ReceivingData
Sample;2021-01-29 11:17:13.9257;15647;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3303;ReceivingData
Sample;2021-01-29 11:17:14.0434;15656;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3098;ReceivingData
Sample;2021-01-29 11:17:14.0594;15657;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3076;ReceivingData
Sample;2021-01-29 11:17:14.1551;15664;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3015;ReceivingData
Sample;2021-01-29 11:17:14.1651;15665;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2924;ReceivingData
Sample;2021-01-29 11:17:14.3137;15676;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2841;ReceivingData
Sample;2021-01-29 11:17:14.3227;15677;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2669;ReceivingData
Sample;2021-01-29 11:17:14.4264;15686;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2887;ReceivingData
Sample;2021-01-29 11:17:14.4284;15687;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3163;ReceivingData
Sample;2021-01-29 11:17:14.5311;15695;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3287;ReceivingData
Sample;2021-01-29 11:17:14.5521;15696;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3303;ReceivingData
Sample;2021-01-29 11:17:14.6947;15707;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3636;ReceivingData
Sample;2021-01-29 11:17:14.7027;15708;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4050;ReceivingData
Sample;2021-01-29 11:17:14.7196;15709;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4117;ReceivingData
Sample;2021-01-29 11:17:14.8144;15717;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4313;ReceivingData
Sample;2021-01-29 11:17:14.8293;15718;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4194;ReceivingData
Sample;2021-01-29 11:17:14.9460;15725;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4245;ReceivingData
Sample;2021-01-29 11:17:14.9630;15726;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4475;ReceivingData
Sample;2021-01-29 11:17:15.0749;15733;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4853;ReceivingData
Sample;2021-01-29 11:17:15.0928;15734;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4775;ReceivingData
Sample;2021-01-29 11:17:15.1899;15742;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4726;ReceivingData
Sample;2021-01-29 11:17:15.1987;15743;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4890;ReceivingData
Sample;2021-01-29 11:17:15.3184;15751;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5009;ReceivingData
Sample;2021-01-29 11:17:15.3334;15752;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5025;ReceivingData
Sample;2021-01-29 11:17:15.4977;15765;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4541;ReceivingData
Sample;2021-01-29 11:17:15.5168;15766;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4349;ReceivingData
Sample;2021-01-29 11:17:15.5597;15769;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4025;ReceivingData
Sample;2021-01-29 11:17:15.5747;15770;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3997;ReceivingData
Sample;2021-01-29 11:17:15.5946;15771;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3608;ReceivingData
Sample;2021-01-29 11:17:15.7293;15779;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3360;ReceivingData
Sample;2021-01-29 11:17:15.7423;15780;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3313;ReceivingData
Sample;2021-01-29 11:17:15.8400;15787;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3138;ReceivingData
Sample;2021-01-29 11:17:15.8589;15788;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3214;ReceivingData
Sample;2021-01-29 11:17:15.9916;15796;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3086;ReceivingData
Sample;2021-01-29 11:17:15.9976;15797;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3231;ReceivingData
Sample;2021-01-29 11:17:16.0654;15802;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3091;ReceivingData
Sample;2021-01-29 11:17:16.0863;15803;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3395;ReceivingData
Sample;2021-01-29 11:17:16.2100;15812;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3406;ReceivingData
Sample;2021-01-29 11:17:16.2250;15813;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3215;ReceivingData
Sample;2021-01-29 11:17:16.3307;15821;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3516;ReceivingData
Sample;2021-01-29 11:17:16.3347;15822;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3763;ReceivingData
Sample;2021-01-29 11:17:16.4743;15831;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3982;ReceivingData
Sample;2021-01-29 11:17:16.4913;15832;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4194;ReceivingData
Sample;2021-01-29 11:17:16.5974;15839;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4287;ReceivingData
Sample;2021-01-29 11:17:16.6054;15840;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4068;ReceivingData
Sample;2021-01-29 11:17:16.6174;15841;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3957;ReceivingData
Sample;2021-01-29 11:17:16.7261;15849;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4218;ReceivingData
Sample;2021-01-29 11:17:16.7320;15850;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4079;ReceivingData
Sample;2021-01-29 11:17:16.8667;15861;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4377;ReceivingData
Sample;2021-01-29 11:17:16.8926;15862;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4393;ReceivingData
Sample;2021-01-29 11:17:16.9874;15869;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4516;ReceivingData
Sample;2021-01-29 11:17:16.9983;15870;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4555;ReceivingData
Sample;2021-01-29 11:17:17.0913;15877;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4332;ReceivingData
Sample;2021-01-29 11:17:17.0973;15878;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3569;ReceivingData
Sample;2021-01-29 11:17:17.2255;15887;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3438;ReceivingData
Sample;2021-01-29 11:17:17.2405;15888;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3407;ReceivingData
Sample;2021-01-29 11:17:17.3651;15898;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2757;ReceivingData
Sample;2021-01-29 11:17:17.3911;15899;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2833;ReceivingData
Sample;2021-01-29 11:17:17.4868;15907;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2874;ReceivingData
Sample;2021-01-29 11:17:17.4978;15908;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2552;ReceivingData
Sample;2021-01-29 11:17:17.5077;15909;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2390;ReceivingData
Sample;2021-01-29 11:17:17.5975;15916;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2425;ReceivingData
Sample;2021-01-29 11:17:17.6015;15917;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2410;ReceivingData
Sample;2021-01-29 11:17:17.7481;15927;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2379;ReceivingData
Sample;2021-01-29 11:17:17.7601;15928;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2514;ReceivingData
Sample;2021-01-29 11:17:17.8648;15937;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2852;ReceivingData
Sample;2021-01-29 11:17:17.8777;15938;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2853;ReceivingData
Sample;2021-01-29 11:17:17.9825;15946;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3140;ReceivingData
Sample;2021-01-29 11:17:17.9884;15947;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3009;ReceivingData
Sample;2021-01-29 11:17:18.1161;15957;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3487;ReceivingData
Sample;2021-01-29 11:17:18.1271;15958;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3619;ReceivingData
Sample;2021-01-29 11:17:18.2916;15971;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3530;ReceivingData
Sample;2021-01-29 11:17:18.2956;15972;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3684;ReceivingData
Sample;2021-01-29 11:17:18.3644;15977;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3842;ReceivingData
Sample;2021-01-29 11:17:18.3874;15978;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3997;ReceivingData
Sample;2021-01-29 11:17:18.4967;15989;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3971;ReceivingData
Sample;2021-01-29 11:17:18.5176;15990;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4079;ReceivingData
Sample;2021-01-29 11:17:18.5299;15991;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4064;ReceivingData
Sample;2021-01-29 11:17:18.6602;16001;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4166;ReceivingData
Sample;2021-01-29 11:17:18.6831;16002;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4211;ReceivingData
Sample;2021-01-29 11:17:18.7625;16009;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4386;ReceivingData
Sample;2021-01-29 11:17:18.7784;16010;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4082;ReceivingData
Sample;2021-01-29 11:17:18.9001;16020;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3844;ReceivingData
Sample;2021-01-29 11:17:18.9250;16021;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3644;ReceivingData
Sample;2021-01-29 11:17:19.0148;16029;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3588;ReceivingData
Sample;2021-01-29 11:17:19.0208;16030;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3541;ReceivingData
Sample;2021-01-29 11:17:19.1315;16039;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3747;ReceivingData
Sample;2021-01-29 11:17:19.1444;16040;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3702;ReceivingData
Sample;2021-01-29 11:17:19.3160;16054;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3726;ReceivingData
Sample;2021-01-29 11:17:19.3289;16055;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4070;ReceivingData
Sample;2021-01-29 11:17:19.4137;16061;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4523;ReceivingData
Sample;2021-01-29 11:17:19.4207;16062;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4442;ReceivingData
Sample;2021-01-29 11:17:19.4297;16063;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4514;ReceivingData
Sample;2021-01-29 11:17:19.5434;16072;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4662;ReceivingData
Sample;2021-01-29 11:17:19.5583;16073;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6275;ReceivingData
Sample;2021-01-29 11:17:19.6830;16083;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6836;ReceivingData
Sample;2021-01-29 11:17:19.6930;16084;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7097;ReceivingData
Sample;2021-01-29 11:17:19.7845;16091;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7069;ReceivingData
Sample;2021-01-29 11:17:19.7964;16092;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6879;ReceivingData
Sample;2021-01-29 11:17:19.9251;16102;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6897;ReceivingData
Sample;2021-01-29 11:17:19.9311;16103;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6869;ReceivingData
Sample;2021-01-29 11:17:20.0577;16113;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6938;ReceivingData
Sample;2021-01-29 11:17:20.0747;16114;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7105;ReceivingData
Sample;2021-01-29 11:17:20.2532;16130;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7198;ReceivingData
Sample;2021-01-29 11:17:20.2622;16131;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7293;ReceivingData
Sample;2021-01-29 11:17:20.3270;16136;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7327;ReceivingData
Sample;2021-01-29 11:17:20.3425;16137;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7353;ReceivingData
Sample;2021-01-29 11:17:20.4472;16145;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7189;ReceivingData
Sample;2021-01-29 11:17:20.4592;16146;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7187;ReceivingData
Sample;2021-01-29 11:17:20.4662;16147;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7051;ReceivingData
Sample;2021-01-29 11:17:20.5320;16152;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7044;ReceivingData
Sample;2021-01-29 11:17:20.5460;16153;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6056;ReceivingData
Sample;2021-01-29 11:17:20.7105;16166;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5467;ReceivingData
Sample;2021-01-29 11:17:20.7245;16167;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5326;ReceivingData
Sample;2021-01-29 11:17:20.8122;16174;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4845;ReceivingData
Sample;2021-01-29 11:17:20.8222;16175;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4656;ReceivingData
Sample;2021-01-29 11:17:20.9319;16184;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4671;ReceivingData
Sample;2021-01-29 11:17:20.9449;16185;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4468;ReceivingData
Sample;2021-01-29 11:17:21.0785;16195;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3687;ReceivingData
Sample;2021-01-29 11:17:21.0875;16196;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3554;ReceivingData
Sample;2021-01-29 11:17:21.1942;16205;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3289;ReceivingData
Sample;2021-01-29 11:17:21.2072;16206;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4359;ReceivingData
Sample;2021-01-29 11:17:21.2979;16213;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4250;ReceivingData
Sample;2021-01-29 11:17:21.3179;16214;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4183;ReceivingData
Sample;2021-01-29 11:17:21.3299;16215;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4234;ReceivingData
Sample;2021-01-29 11:17:21.4538;16224;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4362;ReceivingData
Sample;2021-01-29 11:17:21.4617;16225;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4542;ReceivingData
Sample;2021-01-29 11:17:21.5600;16233;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4636;ReceivingData
Sample;2021-01-29 11:17:21.5700;16234;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4792;ReceivingData
Sample;2021-01-29 11:17:21.7405;16247;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5013;ReceivingData
Sample;2021-01-29 11:17:21.7575;16248;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4907;ReceivingData
Sample;2021-01-29 11:17:21.8592;16255;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5532;ReceivingData
Sample;2021-01-29 11:17:21.8802;16256;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5868;ReceivingData
Sample;2021-01-29 11:17:21.9470;16261;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6087;ReceivingData
Sample;2021-01-29 11:17:21.9559;16262;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6098;ReceivingData
Sample;2021-01-29 11:17:22.0906;16273;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6317;ReceivingData
Sample;2021-01-29 11:17:22.0966;16274;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6276;ReceivingData
Sample;2021-01-29 11:17:22.2063;16282;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6055;ReceivingData
Sample;2021-01-29 11:17:22.2242;16283;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5654;ReceivingData
Sample;2021-01-29 11:17:22.3399;16293;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5519;ReceivingData
Sample;2021-01-29 11:17:22.3554;16294;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5269;ReceivingData
Sample;2021-01-29 11:17:22.3634;16295;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5033;ReceivingData
Sample;2021-01-29 11:17:22.4781;16303;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4951;ReceivingData
Sample;2021-01-29 11:17:22.4861;16304;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4881;ReceivingData
Sample;2021-01-29 11:17:22.5929;16313;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4865;ReceivingData
Sample;2021-01-29 11:17:22.6109;16314;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4928;ReceivingData
Sample;2021-01-29 11:17:22.7241;16323;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4963;ReceivingData
Sample;2021-01-29 11:17:22.7291;16324;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5033;ReceivingData
Sample;2021-01-29 11:17:22.8564;16333;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4721;ReceivingData
Sample;2021-01-29 11:17:22.8653;16334;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4834;ReceivingData
Sample;2021-01-29 11:17:22.9741;16341;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4636;ReceivingData
Sample;2021-01-29 11:17:22.9870;16342;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4836;ReceivingData
Sample;2021-01-29 11:17:23.1641;16355;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4574;ReceivingData
Sample;2021-01-29 11:17:23.1910;16356;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4630;ReceivingData
