Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:19:03.3115;5305;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3670;ReceivingData
Sample;2021-01-26 11:19:03.3325;5306;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3401;ReceivingData
Sample;2021-01-26 11:19:03.4402;5312;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3011;ReceivingData
Sample;2021-01-26 11:19:03.4551;5313;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3049;ReceivingData
Sample;2021-01-26 11:19:03.5544;5319;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3089;ReceivingData
Sample;2021-01-26 11:19:03.5723;5320;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3590;ReceivingData
Sample;2021-01-26 11:19:03.7060;5328;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3687;ReceivingData
Sample;2021-01-26 11:19:03.7219;5329;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3440;ReceivingData
Sample;2021-01-26 11:19:03.8227;5335;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3463;ReceivingData
Sample;2021-01-26 11:19:03.8406;5336;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3762;ReceivingData
Sample;2021-01-26 11:19:03.8576;5337;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4617;ReceivingData
Sample;2021-01-26 11:19:03.9613;5343;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4830;ReceivingData
Sample;2021-01-26 11:19:03.9772;5344;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4497;ReceivingData
Sample;2021-01-26 11:19:04.0780;5350;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3855;ReceivingData
Sample;2021-01-26 11:19:04.0969;5351;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4179;ReceivingData
Sample;2021-01-26 11:19:04.2116;5358;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3935;ReceivingData
Sample;2021-01-26 11:19:04.2326;5359;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3896;ReceivingData
Sample;2021-01-26 11:19:04.3383;5365;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3761;ReceivingData
Sample;2021-01-26 11:19:04.3532;5366;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4178;ReceivingData
Sample;2021-01-26 11:19:04.4540;5372;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4158;ReceivingData
Sample;2021-01-26 11:19:04.4719;5373;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4056;ReceivingData
Sample;2021-01-26 11:19:04.5886;5380;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3822;ReceivingData
Sample;2021-01-26 11:19:04.6076;5381;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3275;ReceivingData
Sample;2021-01-26 11:19:04.7252;5388;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2838;ReceivingData
Sample;2021-01-26 11:19:04.7412;5389;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2836;ReceivingData
Sample;2021-01-26 11:19:04.8609;5396;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3287;ReceivingData
Sample;2021-01-26 11:19:04.8768;5397;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3245;ReceivingData
Sample;2021-01-26 11:19:04.8948;5398;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2890;ReceivingData
Sample;2021-01-26 11:19:04.9622;5402;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3388;ReceivingData
Sample;2021-01-26 11:19:04.9771;5403;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3589;ReceivingData
Sample;2021-01-26 11:19:05.1120;5411;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3815;ReceivingData
Sample;2021-01-26 11:19:05.1320;5412;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3906;ReceivingData
Sample;2021-01-26 11:19:05.2328;5418;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4082;ReceivingData
Sample;2021-01-26 11:19:05.2507;5419;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4137;ReceivingData
Sample;2021-01-26 11:19:05.3714;5426;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4276;ReceivingData
Sample;2021-01-26 11:19:05.3874;5427;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3948;ReceivingData
Sample;2021-01-26 11:19:05.4881;5433;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4081;ReceivingData
Sample;2021-01-26 11:19:05.5081;5434;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3871;ReceivingData
Sample;2021-01-26 11:19:05.6058;5440;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4281;ReceivingData
Sample;2021-01-26 11:19:05.6217;5441;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4867;ReceivingData
Sample;2021-01-26 11:19:05.7575;5449;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5126;ReceivingData
Sample;2021-01-26 11:19:05.7755;5450;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4940;ReceivingData
Sample;2021-01-26 11:19:05.7915;5451;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4452;ReceivingData
Sample;2021-01-26 11:19:05.8725;5455;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4417;ReceivingData
Sample;2021-01-26 11:19:05.8854;5456;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4366;ReceivingData
Sample;2021-01-26 11:19:05.9872;5462;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4511;ReceivingData
Sample;2021-01-26 11:19:06.0071;5463;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4471;ReceivingData
Sample;2021-01-26 11:19:06.1218;5470;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4322;ReceivingData
Sample;2021-01-26 11:19:06.1408;5471;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4270;ReceivingData
Sample;2021-01-26 11:19:06.2564;5478;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4487;ReceivingData
Sample;2021-01-26 11:19:06.2734;5479;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4358;ReceivingData
Sample;2021-01-26 11:19:06.4011;5486;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4205;ReceivingData
Sample;2021-01-26 11:19:06.4170;5487;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3773;ReceivingData
Sample;2021-01-26 11:19:06.5038;5492;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3564;ReceivingData
Sample;2021-01-26 11:19:06.5177;5493;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2985;ReceivingData
Sample;2021-01-26 11:19:06.6404;5500;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2943;ReceivingData
Sample;2021-01-26 11:19:06.6524;5501;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3141;ReceivingData
Sample;2021-01-26 11:19:06.7721;5508;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3639;ReceivingData
Sample;2021-01-26 11:19:06.7870;5509;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3763;ReceivingData
Sample;2021-01-26 11:19:06.8071;5510;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4060;ReceivingData
Sample;2021-01-26 11:19:06.8889;5515;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3779;ReceivingData
Sample;2021-01-26 11:19:06.9088;5516;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3367;ReceivingData
Sample;2021-01-26 11:19:07.0235;5523;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3050;ReceivingData
Sample;2021-01-26 11:19:07.0405;5524;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2825;ReceivingData
Sample;2021-01-26 11:19:07.1580;5531;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2682;ReceivingData
Sample;2021-01-26 11:19:07.1750;5532;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2583;ReceivingData
Sample;2021-01-26 11:19:07.2760;5538;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2538;ReceivingData
Sample;2021-01-26 11:19:07.2920;5539;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3015;ReceivingData
Sample;2021-01-26 11:19:07.3937;5545;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3668;ReceivingData
Sample;2021-01-26 11:19:07.4097;5546;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5070;ReceivingData
Sample;2021-01-26 11:19:07.5304;5553;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6793;ReceivingData
Sample;2021-01-26 11:19:07.5443;5554;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7648;ReceivingData
Sample;2021-01-26 11:19:07.6720;5561;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7972;ReceivingData
Sample;2021-01-26 11:19:07.6859;5562;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7816;ReceivingData
Sample;2021-01-26 11:19:07.7039;5563;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7771;ReceivingData
Sample;2021-01-26 11:19:07.8086;5569;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7788;ReceivingData
Sample;2021-01-26 11:19:07.8206;5570;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7491;ReceivingData
Sample;2021-01-26 11:19:07.9053;5575;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7546;ReceivingData
Sample;2021-01-26 11:19:07.9233;5576;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7620;ReceivingData
Sample;2021-01-26 11:19:08.0410;5583;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8004;ReceivingData
Sample;2021-01-26 11:19:08.0579;5584;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8083;ReceivingData
Sample;2021-01-26 11:19:08.1756;5591;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8112;ReceivingData
Sample;2021-01-26 11:19:08.1926;5592;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8402;ReceivingData
Sample;2021-01-26 11:19:08.2939;5598;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8410;ReceivingData
Sample;2021-01-26 11:19:08.3088;5599;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8329;ReceivingData
Sample;2021-01-26 11:19:08.4275;5606;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8245;ReceivingData
Sample;2021-01-26 11:19:08.4445;5607;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7770;ReceivingData
Sample;2021-01-26 11:19:08.5493;5613;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7133;ReceivingData
Sample;2021-01-26 11:19:08.5693;5614;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6751;ReceivingData
Sample;2021-01-26 11:19:08.6840;5621;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6549;ReceivingData
Sample;2021-01-26 11:19:08.7069;5622;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6853;ReceivingData
Sample;2021-01-26 11:19:08.7179;5623;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6269;ReceivingData
Sample;2021-01-26 11:19:08.8186;5629;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5128;ReceivingData
Sample;2021-01-26 11:19:08.8396;5630;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5185;ReceivingData
Sample;2021-01-26 11:19:08.9542;5637;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4719;ReceivingData
Sample;2021-01-26 11:19:08.9732;5638;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4370;ReceivingData
Sample;2021-01-26 11:19:09.0550;5643;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4092;ReceivingData
Sample;2021-01-26 11:19:09.0719;5644;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3809;ReceivingData
Sample;2021-01-26 11:19:09.1896;5651;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3454;ReceivingData
Sample;2021-01-26 11:19:09.2096;5652;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3011;ReceivingData
Sample;2021-01-26 11:19:09.3233;5659;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2892;ReceivingData
Sample;2021-01-26 11:19:09.3432;5660;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2949;ReceivingData
Sample;2021-01-26 11:19:09.4500;5666;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2421;ReceivingData
Sample;2021-01-26 11:19:09.4699;5667;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2447;ReceivingData
Sample;2021-01-26 11:19:09.6041;5675;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2490;ReceivingData
Sample;2021-01-26 11:19:09.6191;5676;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2518;ReceivingData
Sample;2021-01-26 11:19:09.6385;5677;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2368;ReceivingData
Sample;2021-01-26 11:19:09.7044;5681;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2521;ReceivingData
Sample;2021-01-26 11:19:09.7193;5682;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2639;ReceivingData
Sample;2021-01-26 11:19:09.8370;5689;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3090;ReceivingData
Sample;2021-01-26 11:19:09.8539;5690;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3233;ReceivingData
Sample;2021-01-26 11:19:09.9557;5696;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3554;ReceivingData
Sample;2021-01-26 11:19:09.9716;5697;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3750;ReceivingData
Sample;2021-01-26 11:19:10.0901;5704;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3800;ReceivingData
Sample;2021-01-26 11:19:10.1060;5705;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3736;ReceivingData
Sample;2021-01-26 11:19:10.2247;5712;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3205;ReceivingData
Sample;2021-01-26 11:19:10.2482;5713;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3158;ReceivingData
Sample;2021-01-26 11:19:10.3320;5718;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3059;ReceivingData
Sample;2021-01-26 11:19:10.3509;5719;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2971;ReceivingData
Sample;2021-01-26 11:19:10.4686;5726;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3174;ReceivingData
Sample;2021-01-26 11:19:10.4836;5727;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2695;ReceivingData
Sample;2021-01-26 11:19:10.6013;5734;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2427;ReceivingData
Sample;2021-01-26 11:19:10.6192;5735;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2247;ReceivingData
Sample;2021-01-26 11:19:10.6372;5736;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2205;ReceivingData
Sample;2021-01-26 11:19:10.7199;5741;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2911;ReceivingData
Sample;2021-01-26 11:19:10.7389;5742;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3245;ReceivingData
Sample;2021-01-26 11:19:10.8546;5749;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3003;ReceivingData
Sample;2021-01-26 11:19:10.8725;5750;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2941;ReceivingData
Sample;2021-01-26 11:19:10.9902;5757;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2756;ReceivingData
Sample;2021-01-26 11:19:11.0062;5758;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2786;ReceivingData
Sample;2021-01-26 11:19:11.1069;5764;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3037;ReceivingData
Sample;2021-01-26 11:19:11.1249;5765;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3184;ReceivingData
Sample;2021-01-26 11:19:11.2276;5771;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3167;ReceivingData
Sample;2021-01-26 11:19:11.2454;5772;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3184;ReceivingData
Sample;2021-01-26 11:19:11.3690;5779;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3365;ReceivingData
Sample;2021-01-26 11:19:11.3830;5780;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3380;ReceivingData
Sample;2021-01-26 11:19:11.4847;5786;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3637;ReceivingData
Sample;2021-01-26 11:19:11.5057;5787;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3595;ReceivingData
Sample;2021-01-26 11:19:11.5176;5788;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3484;ReceivingData
Sample;2021-01-26 11:19:11.6181;5794;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3644;ReceivingData
Sample;2021-01-26 11:19:11.6386;5795;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3491;ReceivingData
Sample;2021-01-26 11:19:11.7544;5802;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2785;ReceivingData
Sample;2021-01-26 11:19:11.7724;5803;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2547;ReceivingData
Sample;2021-01-26 11:19:11.8883;5810;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2745;ReceivingData
Sample;2021-01-26 11:19:11.9072;5811;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2651;ReceivingData
Sample;2021-01-26 11:19:11.9902;5816;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2668;ReceivingData
Sample;2021-01-26 11:19:12.0061;5817;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2572;ReceivingData
Sample;2021-01-26 11:19:12.1248;5824;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2930;ReceivingData
Sample;2021-01-26 11:19:12.1423;5825;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3007;ReceivingData
Sample;2021-01-26 11:19:12.2590;5832;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2946;ReceivingData
Sample;2021-01-26 11:19:12.2759;5833;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2991;ReceivingData
Sample;2021-01-26 11:19:12.3996;5840;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3078;ReceivingData
Sample;2021-01-26 11:19:12.4176;5841;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2809;ReceivingData
Sample;2021-01-26 11:19:12.5362;5848;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2843;ReceivingData
Sample;2021-01-26 11:19:12.5492;5849;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3058;ReceivingData
Sample;2021-01-26 11:19:12.5701;5850;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3252;ReceivingData
Sample;2021-01-26 11:19:12.6509;5855;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3265;ReceivingData
Sample;2021-01-26 11:19:12.6709;5856;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3119;ReceivingData
Sample;2021-01-26 11:19:12.7716;5862;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3536;ReceivingData
Sample;2021-01-26 11:19:12.8035;5863;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3740;ReceivingData
Sample;2021-01-26 11:19:12.8963;5869;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4118;ReceivingData
Sample;2021-01-26 11:19:12.9132;5870;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4454;ReceivingData
Sample;2021-01-26 11:19:13.0362;5877;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4613;ReceivingData
Sample;2021-01-26 11:19:13.0511;5878;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4555;ReceivingData
Sample;2021-01-26 11:19:13.1504;5884;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4538;ReceivingData
Sample;2021-01-26 11:19:13.1704;5885;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4484;ReceivingData
Sample;2021-01-26 11:19:13.2851;5892;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4212;ReceivingData
Sample;2021-01-26 11:19:13.3060;5893;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3875;ReceivingData
Sample;2021-01-26 11:19:13.4197;5900;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3454;ReceivingData
Sample;2021-01-26 11:19:13.4397;5901;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3521;ReceivingData
Sample;2021-01-26 11:19:13.4536;5902;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3546;ReceivingData
Sample;2021-01-26 11:19:13.5394;5907;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3930;ReceivingData
Sample;2021-01-26 11:19:13.5563;5908;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3898;ReceivingData
Sample;2021-01-26 11:19:13.6637;5914;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3762;ReceivingData
Sample;2021-01-26 11:19:13.6826;5915;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4060;ReceivingData
Sample;2021-01-26 11:19:13.8028;5922;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3914;ReceivingData
Sample;2021-01-26 11:19:13.8167;5923;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3523;ReceivingData
Sample;2021-01-26 11:19:13.9175;5929;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3143;ReceivingData
Sample;2021-01-26 11:19:13.9395;5930;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3099;ReceivingData
Sample;2021-01-26 11:19:14.0517;5937;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3028;ReceivingData
Sample;2021-01-26 11:19:14.0736;5938;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3304;ReceivingData
Sample;2021-01-26 11:19:14.1863;5945;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3158;ReceivingData
Sample;2021-01-26 11:19:14.2063;5946;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3516;ReceivingData
Sample;2021-01-26 11:19:14.2881;5951;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3500;ReceivingData
Sample;2021-01-26 11:19:14.3060;5952;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3499;ReceivingData
Sample;2021-01-26 11:19:14.4387;5960;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3656;ReceivingData
Sample;2021-01-26 11:19:14.4556;5961;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3642;ReceivingData
Sample;2021-01-26 11:19:14.4745;5962;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3453;ReceivingData
Sample;2021-01-26 11:19:14.5693;5967;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3466;ReceivingData
Sample;2021-01-26 11:19:14.5853;5968;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3893;ReceivingData
Sample;2021-01-26 11:19:14.7021;5975;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4471;ReceivingData
Sample;2021-01-26 11:19:14.7181;5976;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5275;ReceivingData
Sample;2021-01-26 11:19:14.8188;5982;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6402;ReceivingData
Sample;2021-01-26 11:19:14.8378;5983;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6586;ReceivingData
Sample;2021-01-26 11:19:14.9385;5989;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6857;ReceivingData
Sample;2021-01-26 11:19:14.9525;5990;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6666;ReceivingData
Sample;2021-01-26 11:19:15.0721;5997;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6507;ReceivingData
Sample;2021-01-26 11:19:15.0881;5998;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6464;ReceivingData
Sample;2021-01-26 11:19:15.2074;6005;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6055;ReceivingData
Sample;2021-01-26 11:19:15.2244;6006;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5630;ReceivingData
Sample;2021-01-26 11:19:15.3161;6011;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5579;ReceivingData
Sample;2021-01-26 11:19:15.3371;6012;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5390;ReceivingData
Sample;2021-01-26 11:19:15.3500;6013;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5415;ReceivingData
Sample;2021-01-26 11:19:15.4685;6020;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5350;ReceivingData
Sample;2021-01-26 11:19:15.4845;6021;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5540;ReceivingData
Sample;2021-01-26 11:19:15.5858;6027;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5354;ReceivingData
Sample;2021-01-26 11:19:15.6047;6028;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5101;ReceivingData
Sample;2021-01-26 11:19:15.7041;6034;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4918;ReceivingData
Sample;2021-01-26 11:19:15.7210;6035;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3668;ReceivingData
Sample;2021-01-26 11:19:15.8543;6043;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3142;ReceivingData
Sample;2021-01-26 11:19:15.8738;6044;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2748;ReceivingData
Sample;2021-01-26 11:19:15.9745;6050;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2542;ReceivingData
Sample;2021-01-26 11:19:15.9885;6051;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2342;ReceivingData
Sample;2021-01-26 11:19:16.1002;6057;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2084;ReceivingData
Sample;2021-01-26 11:19:16.1156;6058;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2159;ReceivingData
Sample;2021-01-26 11:19:16.2377;6065;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2536;ReceivingData
Sample;2021-01-26 11:19:16.2497;6066;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2865;ReceivingData
Sample;2021-01-26 11:19:16.3504;6072;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2751;ReceivingData
