Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:49:58.9106;9262;470070b48511d3509a2ef46059a6d190;anonymous;0.5152;ReceivingData
Sample;2021-02-02 12:49:58.9216;9263;470070b48511d3509a2ef46059a6d190;anonymous;0.5180;ReceivingData
Sample;2021-02-02 12:49:59.0602;9273;470070b48511d3509a2ef46059a6d190;anonymous;0.5115;ReceivingData
Sample;2021-02-02 12:49:59.0622;9274;470070b48511d3509a2ef46059a6d190;anonymous;0.4551;ReceivingData
Sample;2021-02-02 12:49:59.1809;9280;470070b48511d3509a2ef46059a6d190;anonymous;0.4933;ReceivingData
Sample;2021-02-02 12:49:59.1939;9281;470070b48511d3509a2ef46059a6d190;anonymous;0.5230;ReceivingData
Sample;2021-02-02 12:49:59.2158;9282;470070b48511d3509a2ef46059a6d190;anonymous;0.5408;ReceivingData
Sample;2021-02-02 12:49:59.3255;9290;470070b48511d3509a2ef46059a6d190;anonymous;0.5374;ReceivingData
Sample;2021-02-02 12:49:59.3295;9291;470070b48511d3509a2ef46059a6d190;anonymous;0.5004;ReceivingData
Sample;2021-02-02 12:49:59.4492;9299;470070b48511d3509a2ef46059a6d190;anonymous;0.5173;ReceivingData
Sample;2021-02-02 12:49:59.4631;9300;470070b48511d3509a2ef46059a6d190;anonymous;0.5456;ReceivingData
Sample;2021-02-02 12:49:59.5529;9307;470070b48511d3509a2ef46059a6d190;anonymous;0.5531;ReceivingData
Sample;2021-02-02 12:49:59.5644;9308;470070b48511d3509a2ef46059a6d190;anonymous;0.5765;ReceivingData
Sample;2021-02-02 12:49:59.6681;9316;470070b48511d3509a2ef46059a6d190;anonymous;0.5759;ReceivingData
Sample;2021-02-02 12:49:59.6801;9317;470070b48511d3509a2ef46059a6d190;anonymous;0.5290;ReceivingData
Sample;2021-02-02 12:49:59.7968;9325;470070b48511d3509a2ef46059a6d190;anonymous;0.5321;ReceivingData
Sample;2021-02-02 12:49:59.8177;9326;470070b48511d3509a2ef46059a6d190;anonymous;0.5378;ReceivingData
Sample;2021-02-02 12:49:59.9823;9337;470070b48511d3509a2ef46059a6d190;anonymous;0.4828;ReceivingData
Sample;2021-02-02 12:49:59.9893;9338;470070b48511d3509a2ef46059a6d190;anonymous;0.4474;ReceivingData
Sample;2021-02-02 12:50:00.0651;9344;470070b48511d3509a2ef46059a6d190;anonymous;0.3950;ReceivingData
Sample;2021-02-02 12:50:00.0920;9345;470070b48511d3509a2ef46059a6d190;anonymous;0.3425;ReceivingData
Sample;2021-02-02 12:50:00.1887;9351;470070b48511d3509a2ef46059a6d190;anonymous;0.2747;ReceivingData
Sample;2021-02-02 12:50:00.2087;9352;470070b48511d3509a2ef46059a6d190;anonymous;0.2359;ReceivingData
Sample;2021-02-02 12:50:00.2216;9353;470070b48511d3509a2ef46059a6d190;anonymous;0.2358;ReceivingData
Sample;2021-02-02 12:50:00.3573;9363;470070b48511d3509a2ef46059a6d190;anonymous;0.2168;ReceivingData
Sample;2021-02-02 12:50:00.3643;9364;470070b48511d3509a2ef46059a6d190;anonymous;0.2159;ReceivingData
Sample;2021-02-02 12:50:00.4391;9368;470070b48511d3509a2ef46059a6d190;anonymous;0.2065;ReceivingData
Sample;2021-02-02 12:50:00.4590;9369;470070b48511d3509a2ef46059a6d190;anonymous;0.2012;ReceivingData
Sample;2021-02-02 12:50:00.5568;9376;470070b48511d3509a2ef46059a6d190;anonymous;0.2056;ReceivingData
Sample;2021-02-02 12:50:00.5787;9377;470070b48511d3509a2ef46059a6d190;anonymous;0.2002;ReceivingData
Sample;2021-02-02 12:50:00.7209;9387;470070b48511d3509a2ef46059a6d190;anonymous;0.2166;ReceivingData
Sample;2021-02-02 12:50:00.7229;9388;470070b48511d3509a2ef46059a6d190;anonymous;0.2165;ReceivingData
Sample;2021-02-02 12:50:00.8482;9395;470070b48511d3509a2ef46059a6d190;anonymous;0.2070;ReceivingData
Sample;2021-02-02 12:50:00.8582;9396;470070b48511d3509a2ef46059a6d190;anonymous;0.2204;ReceivingData
Sample;2021-02-02 12:50:01.0425;9408;470070b48511d3509a2ef46059a6d190;anonymous;0.2496;ReceivingData
Sample;2021-02-02 12:50:01.0534;9409;470070b48511d3509a2ef46059a6d190;anonymous;0.3120;ReceivingData
Sample;2021-02-02 12:50:01.0933;9413;470070b48511d3509a2ef46059a6d190;anonymous;0.3252;ReceivingData
Sample;2021-02-02 12:50:01.1213;9414;470070b48511d3509a2ef46059a6d190;anonymous;0.3844;ReceivingData
Sample;2021-02-02 12:50:01.1322;9415;470070b48511d3509a2ef46059a6d190;anonymous;0.4258;ReceivingData
Sample;2021-02-02 12:50:01.2210;9421;470070b48511d3509a2ef46059a6d190;anonymous;0.5010;ReceivingData
Sample;2021-02-02 12:50:01.2310;9422;470070b48511d3509a2ef46059a6d190;anonymous;0.4827;ReceivingData
Sample;2021-02-02 12:50:01.3786;9432;470070b48511d3509a2ef46059a6d190;anonymous;0.5398;ReceivingData
Sample;2021-02-02 12:50:01.3866;9433;470070b48511d3509a2ef46059a6d190;anonymous;0.5485;ReceivingData
Sample;2021-02-02 12:50:01.4584;9438;470070b48511d3509a2ef46059a6d190;anonymous;0.5452;ReceivingData
Sample;2021-02-02 12:50:01.4623;9439;470070b48511d3509a2ef46059a6d190;anonymous;0.4480;ReceivingData
Sample;2021-02-02 12:50:01.5870;9447;470070b48511d3509a2ef46059a6d190;anonymous;0.4327;ReceivingData
Sample;2021-02-02 12:50:01.6179;9448;470070b48511d3509a2ef46059a6d190;anonymous;0.4399;ReceivingData
Sample;2021-02-02 12:50:01.7516;9458;470070b48511d3509a2ef46059a6d190;anonymous;0.4645;ReceivingData
Sample;2021-02-02 12:50:01.7536;9459;470070b48511d3509a2ef46059a6d190;anonymous;0.4547;ReceivingData
Sample;2021-02-02 12:50:01.8563;9465;470070b48511d3509a2ef46059a6d190;anonymous;0.4746;ReceivingData
Sample;2021-02-02 12:50:01.8693;9466;470070b48511d3509a2ef46059a6d190;anonymous;0.4390;ReceivingData
Sample;2021-02-02 12:50:01.9840;9473;470070b48511d3509a2ef46059a6d190;anonymous;0.4220;ReceivingData
Sample;2021-02-02 12:50:01.9949;9474;470070b48511d3509a2ef46059a6d190;anonymous;0.4434;ReceivingData
Sample;2021-02-02 12:50:02.1236;9483;470070b48511d3509a2ef46059a6d190;anonymous;0.4371;ReceivingData
Sample;2021-02-02 12:50:02.1266;9484;470070b48511d3509a2ef46059a6d190;anonymous;0.4097;ReceivingData
Sample;2021-02-02 12:50:02.1486;9485;470070b48511d3509a2ef46059a6d190;anonymous;0.3896;ReceivingData
Sample;2021-02-02 12:50:02.2573;9492;470070b48511d3509a2ef46059a6d190;anonymous;0.4153;ReceivingData
Sample;2021-02-02 12:50:02.2742;9493;470070b48511d3509a2ef46059a6d190;anonymous;0.4081;ReceivingData
Sample;2021-02-02 12:50:02.3540;9499;470070b48511d3509a2ef46059a6d190;anonymous;0.3616;ReceivingData
Sample;2021-02-02 12:50:02.3610;9500;470070b48511d3509a2ef46059a6d190;anonymous;0.3029;ReceivingData
Sample;2021-02-02 12:50:02.5097;9507;470070b48511d3509a2ef46059a6d190;anonymous;0.3130;ReceivingData
Sample;2021-02-02 12:50:02.5266;9508;470070b48511d3509a2ef46059a6d190;anonymous;0.3308;ReceivingData
Sample;2021-02-02 12:50:02.6160;9514;470070b48511d3509a2ef46059a6d190;anonymous;0.3097;ReceivingData
Sample;2021-02-02 12:50:02.6289;9515;470070b48511d3509a2ef46059a6d190;anonymous;0.3306;ReceivingData
Sample;2021-02-02 12:50:02.7506;9523;470070b48511d3509a2ef46059a6d190;anonymous;0.3442;ReceivingData
Sample;2021-02-02 12:50:02.7596;9524;470070b48511d3509a2ef46059a6d190;anonymous;0.3514;ReceivingData
Sample;2021-02-02 12:50:02.8633;9531;470070b48511d3509a2ef46059a6d190;anonymous;0.3643;ReceivingData
Sample;2021-02-02 12:50:02.8703;9532;470070b48511d3509a2ef46059a6d190;anonymous;0.3913;ReceivingData
Sample;2021-02-02 12:50:03.0139;9540;470070b48511d3509a2ef46059a6d190;anonymous;0.3700;ReceivingData
Sample;2021-02-02 12:50:03.0278;9541;470070b48511d3509a2ef46059a6d190;anonymous;0.3785;ReceivingData
Sample;2021-02-02 12:50:03.0298;9542;470070b48511d3509a2ef46059a6d190;anonymous;0.4064;ReceivingData
Sample;2021-02-02 12:50:03.1256;9548;470070b48511d3509a2ef46059a6d190;anonymous;0.4306;ReceivingData
Sample;2021-02-02 12:50:03.1386;9549;470070b48511d3509a2ef46059a6d190;anonymous;0.4596;ReceivingData
Sample;2021-02-02 12:50:03.2842;9558;470070b48511d3509a2ef46059a6d190;anonymous;0.4343;ReceivingData
Sample;2021-02-02 12:50:03.2951;9559;470070b48511d3509a2ef46059a6d190;anonymous;0.4959;ReceivingData
Sample;2021-02-02 12:50:03.3899;9565;470070b48511d3509a2ef46059a6d190;anonymous;0.6219;ReceivingData
Sample;2021-02-02 12:50:03.3939;9566;470070b48511d3509a2ef46059a6d190;anonymous;0.6700;ReceivingData
Sample;2021-02-02 12:50:03.5259;9576;470070b48511d3509a2ef46059a6d190;anonymous;0.7060;ReceivingData
Sample;2021-02-02 12:50:03.5559;9577;470070b48511d3509a2ef46059a6d190;anonymous;0.6964;ReceivingData
Sample;2021-02-02 12:50:03.6521;9584;470070b48511d3509a2ef46059a6d190;anonymous;0.7140;ReceivingData
Sample;2021-02-02 12:50:03.6561;9585;470070b48511d3509a2ef46059a6d190;anonymous;0.7054;ReceivingData
Sample;2021-02-02 12:50:03.8107;9596;470070b48511d3509a2ef46059a6d190;anonymous;0.6895;ReceivingData
Sample;2021-02-02 12:50:03.8246;9597;470070b48511d3509a2ef46059a6d190;anonymous;0.6625;ReceivingData
Sample;2021-02-02 12:50:03.9134;9603;470070b48511d3509a2ef46059a6d190;anonymous;0.5288;ReceivingData
Sample;2021-02-02 12:50:03.9214;9604;470070b48511d3509a2ef46059a6d190;anonymous;0.4554;ReceivingData
Sample;2021-02-02 12:50:04.0187;9611;470070b48511d3509a2ef46059a6d190;anonymous;0.4269;ReceivingData
Sample;2021-02-02 12:50:04.0226;9612;470070b48511d3509a2ef46059a6d190;anonymous;0.4142;ReceivingData
Sample;2021-02-02 12:50:04.0376;9613;470070b48511d3509a2ef46059a6d190;anonymous;0.4339;ReceivingData
Sample;2021-02-02 12:50:04.1800;9621;470070b48511d3509a2ef46059a6d190;anonymous;0.4204;ReceivingData
Sample;2021-02-02 12:50:04.1893;9622;470070b48511d3509a2ef46059a6d190;anonymous;0.4121;ReceivingData
Sample;2021-02-02 12:50:04.2661;9627;470070b48511d3509a2ef46059a6d190;anonymous;0.3752;ReceivingData
Sample;2021-02-02 12:50:04.2906;9628;470070b48511d3509a2ef46059a6d190;anonymous;0.2652;ReceivingData
Sample;2021-02-02 12:50:04.3969;9636;470070b48511d3509a2ef46059a6d190;anonymous;0.1709;ReceivingData
Sample;2021-02-02 12:50:04.4208;9637;470070b48511d3509a2ef46059a6d190;anonymous;0.1291;ReceivingData
Sample;2021-02-02 12:50:04.5900;9649;470070b48511d3509a2ef46059a6d190;anonymous;0.1058;ReceivingData
Sample;2021-02-02 12:50:04.5969;9650;470070b48511d3509a2ef46059a6d190;anonymous;0.1098;ReceivingData
Sample;2021-02-02 12:50:04.6797;9655;470070b48511d3509a2ef46059a6d190;anonymous;0.1020;ReceivingData
Sample;2021-02-02 12:50:04.6946;9656;470070b48511d3509a2ef46059a6d190;anonymous;0.0966;ReceivingData
Sample;2021-02-02 12:50:04.7964;9663;470070b48511d3509a2ef46059a6d190;anonymous;0.0966;ReceivingData
Sample;2021-02-02 12:50:04.8054;9664;470070b48511d3509a2ef46059a6d190;anonymous;0.0960;ReceivingData
Sample;2021-02-02 12:50:04.9270;9673;470070b48511d3509a2ef46059a6d190;anonymous;0.0762;ReceivingData
Sample;2021-02-02 12:50:04.9589;9674;470070b48511d3509a2ef46059a6d190;anonymous;0.0794;ReceivingData
Sample;2021-02-02 12:50:04.9759;9675;470070b48511d3509a2ef46059a6d190;anonymous;0.0640;ReceivingData
Sample;2021-02-02 12:50:05.0617;9681;470070b48511d3509a2ef46059a6d190;anonymous;0.0596;ReceivingData
Sample;2021-02-02 12:50:05.0866;9682;470070b48511d3509a2ef46059a6d190;anonymous;0.0589;ReceivingData
Sample;2021-02-02 12:50:05.2133;9691;470070b48511d3509a2ef46059a6d190;anonymous;0.0590;ReceivingData
Sample;2021-02-02 12:50:05.2252;9692;470070b48511d3509a2ef46059a6d190;anonymous;0.0530;ReceivingData
Sample;2021-02-02 12:50:05.3160;9698;470070b48511d3509a2ef46059a6d190;anonymous;0.0568;ReceivingData
Sample;2021-02-02 12:50:05.3280;9699;470070b48511d3509a2ef46059a6d190;anonymous;0.0667;ReceivingData
Sample;2021-02-02 12:50:05.4262;9706;470070b48511d3509a2ef46059a6d190;anonymous;0.0886;ReceivingData
Sample;2021-02-02 12:50:05.4382;9707;470070b48511d3509a2ef46059a6d190;anonymous;0.1118;ReceivingData
Sample;2021-02-02 12:50:05.5819;9716;470070b48511d3509a2ef46059a6d190;anonymous;0.0973;ReceivingData
Sample;2021-02-02 12:50:05.5878;9717;470070b48511d3509a2ef46059a6d190;anonymous;0.0860;ReceivingData
Sample;2021-02-02 12:50:05.7225;9726;470070b48511d3509a2ef46059a6d190;anonymous;0.1002;ReceivingData
Sample;2021-02-02 12:50:05.7295;9727;470070b48511d3509a2ef46059a6d190;anonymous;0.1032;ReceivingData
Sample;2021-02-02 12:50:05.8332;9734;470070b48511d3509a2ef46059a6d190;anonymous;0.0935;ReceivingData
Sample;2021-02-02 12:50:05.8561;9735;470070b48511d3509a2ef46059a6d190;anonymous;0.1022;ReceivingData
Sample;2021-02-02 12:50:05.9543;9742;470070b48511d3509a2ef46059a6d190;anonymous;0.1221;ReceivingData
Sample;2021-02-02 12:50:05.9623;9743;470070b48511d3509a2ef46059a6d190;anonymous;0.1489;ReceivingData
Sample;2021-02-02 12:50:05.9802;9744;470070b48511d3509a2ef46059a6d190;anonymous;0.1672;ReceivingData
Sample;2021-02-02 12:50:06.0829;9751;470070b48511d3509a2ef46059a6d190;anonymous;0.1742;ReceivingData
Sample;2021-02-02 12:50:06.0869;9752;470070b48511d3509a2ef46059a6d190;anonymous;0.1608;ReceivingData
Sample;2021-02-02 12:50:06.1887;9760;470070b48511d3509a2ef46059a6d190;anonymous;0.1617;ReceivingData
Sample;2021-02-02 12:50:06.1956;9761;470070b48511d3509a2ef46059a6d190;anonymous;0.1886;ReceivingData
Sample;2021-02-02 12:50:06.3413;9770;470070b48511d3509a2ef46059a6d190;anonymous;0.1859;ReceivingData
Sample;2021-02-02 12:50:06.3532;9771;470070b48511d3509a2ef46059a6d190;anonymous;0.1850;ReceivingData
Sample;2021-02-02 12:50:06.4609;9778;470070b48511d3509a2ef46059a6d190;anonymous;0.1776;ReceivingData
Sample;2021-02-02 12:50:06.4629;9779;470070b48511d3509a2ef46059a6d190;anonymous;0.1905;ReceivingData
Sample;2021-02-02 12:50:06.5886;9787;470070b48511d3509a2ef46059a6d190;anonymous;0.2142;ReceivingData
Sample;2021-02-02 12:50:06.5966;9788;470070b48511d3509a2ef46059a6d190;anonymous;0.2139;ReceivingData
Sample;2021-02-02 12:50:06.7162;9796;470070b48511d3509a2ef46059a6d190;anonymous;0.2408;ReceivingData
Sample;2021-02-02 12:50:06.7192;9797;470070b48511d3509a2ef46059a6d190;anonymous;0.2542;ReceivingData
Sample;2021-02-02 12:50:06.8260;9804;470070b48511d3509a2ef46059a6d190;anonymous;0.2987;ReceivingData
Sample;2021-02-02 12:50:06.8489;9805;470070b48511d3509a2ef46059a6d190;anonymous;0.3045;ReceivingData
Sample;2021-02-02 12:50:06.8629;9806;470070b48511d3509a2ef46059a6d190;anonymous;0.3358;ReceivingData
Sample;2021-02-02 12:50:06.9891;9815;470070b48511d3509a2ef46059a6d190;anonymous;0.3593;ReceivingData
Sample;2021-02-02 12:50:06.9951;9816;470070b48511d3509a2ef46059a6d190;anonymous;0.3986;ReceivingData
Sample;2021-02-02 12:50:07.1129;9824;470070b48511d3509a2ef46059a6d190;anonymous;0.4134;ReceivingData
Sample;2021-02-02 12:50:07.1268;9825;470070b48511d3509a2ef46059a6d190;anonymous;0.4613;ReceivingData
Sample;2021-02-02 12:50:07.2286;9832;470070b48511d3509a2ef46059a6d190;anonymous;0.4680;ReceivingData
Sample;2021-02-02 12:50:07.2555;9833;470070b48511d3509a2ef46059a6d190;anonymous;0.4680;ReceivingData
Sample;2021-02-02 12:50:07.3891;9842;470070b48511d3509a2ef46059a6d190;anonymous;0.4596;ReceivingData
Sample;2021-02-02 12:50:07.4021;9843;470070b48511d3509a2ef46059a6d190;anonymous;0.4416;ReceivingData
Sample;2021-02-02 12:50:07.4839;9847;470070b48511d3509a2ef46059a6d190;anonymous;0.4463;ReceivingData
Sample;2021-02-02 12:50:07.4929;9848;470070b48511d3509a2ef46059a6d190;anonymous;0.5068;ReceivingData
Sample;2021-02-02 12:50:07.6141;9855;470070b48511d3509a2ef46059a6d190;anonymous;0.5260;ReceivingData
Sample;2021-02-02 12:50:07.6251;9856;470070b48511d3509a2ef46059a6d190;anonymous;0.5187;ReceivingData
Sample;2021-02-02 12:50:07.7577;9864;470070b48511d3509a2ef46059a6d190;anonymous;0.5102;ReceivingData
Sample;2021-02-02 12:50:07.7877;9865;470070b48511d3509a2ef46059a6d190;anonymous;0.4956;ReceivingData
Sample;2021-02-02 12:50:07.8645;9871;470070b48511d3509a2ef46059a6d190;anonymous;0.5278;ReceivingData
Sample;2021-02-02 12:50:07.8894;9872;470070b48511d3509a2ef46059a6d190;anonymous;0.5511;ReceivingData
Sample;2021-02-02 12:50:07.9054;9873;470070b48511d3509a2ef46059a6d190;anonymous;0.5400;ReceivingData
Sample;2021-02-02 12:50:08.0250;9880;470070b48511d3509a2ef46059a6d190;anonymous;0.5356;ReceivingData
Sample;2021-02-02 12:50:08.0380;9881;470070b48511d3509a2ef46059a6d190;anonymous;0.5833;ReceivingData
Sample;2021-02-02 12:50:08.1218;9886;470070b48511d3509a2ef46059a6d190;anonymous;0.5855;ReceivingData
Sample;2021-02-02 12:50:08.1387;9887;470070b48511d3509a2ef46059a6d190;anonymous;0.5825;ReceivingData
Sample;2021-02-02 12:50:08.2405;9893;470070b48511d3509a2ef46059a6d190;anonymous;0.6055;ReceivingData
Sample;2021-02-02 12:50:08.2584;9894;470070b48511d3509a2ef46059a6d190;anonymous;0.6136;ReceivingData
Sample;2021-02-02 12:50:08.4280;9907;470070b48511d3509a2ef46059a6d190;anonymous;0.6399;ReceivingData
Sample;2021-02-02 12:50:08.4559;9908;470070b48511d3509a2ef46059a6d190;anonymous;0.6648;ReceivingData
Sample;2021-02-02 12:50:08.5147;9912;470070b48511d3509a2ef46059a6d190;anonymous;0.7045;ReceivingData
Sample;2021-02-02 12:50:08.5237;9913;470070b48511d3509a2ef46059a6d190;anonymous;0.6854;ReceivingData
Sample;2021-02-02 12:50:08.6155;9920;470070b48511d3509a2ef46059a6d190;anonymous;0.6552;ReceivingData
Sample;2021-02-02 12:50:08.6264;9921;470070b48511d3509a2ef46059a6d190;anonymous;0.6639;ReceivingData
Sample;2021-02-02 12:50:08.8182;9931;470070b48511d3509a2ef46059a6d190;anonymous;0.6709;ReceivingData
Sample;2021-02-02 12:50:08.8271;9932;470070b48511d3509a2ef46059a6d190;anonymous;0.6952;ReceivingData
Sample;2021-02-02 12:50:08.8501;9933;470070b48511d3509a2ef46059a6d190;anonymous;0.6521;ReceivingData
Sample;2021-02-02 12:50:08.9314;9939;470070b48511d3509a2ef46059a6d190;anonymous;0.6528;ReceivingData
Sample;2021-02-02 12:50:08.9583;9940;470070b48511d3509a2ef46059a6d190;anonymous;0.6684;ReceivingData
Sample;2021-02-02 12:50:09.0485;9945;470070b48511d3509a2ef46059a6d190;anonymous;0.6680;ReceivingData
Sample;2021-02-02 12:50:09.0564;9946;470070b48511d3509a2ef46059a6d190;anonymous;0.6393;ReceivingData
Sample;2021-02-02 12:50:09.1288;9951;470070b48511d3509a2ef46059a6d190;anonymous;0.6629;ReceivingData
Sample;2021-02-02 12:50:09.1528;9952;470070b48511d3509a2ef46059a6d190;anonymous;0.6623;ReceivingData
Sample;2021-02-02 12:50:09.2590;9959;470070b48511d3509a2ef46059a6d190;anonymous;0.6434;ReceivingData
Sample;2021-02-02 12:50:09.2610;9960;470070b48511d3509a2ef46059a6d190;anonymous;0.6405;ReceivingData
Sample;2021-02-02 12:50:09.4116;9969;470070b48511d3509a2ef46059a6d190;anonymous;0.6409;ReceivingData
Sample;2021-02-02 12:50:09.4266;9970;470070b48511d3509a2ef46059a6d190;anonymous;0.6314;ReceivingData
Sample;2021-02-02 12:50:09.5822;9981;470070b48511d3509a2ef46059a6d190;anonymous;0.6087;ReceivingData
Sample;2021-02-02 12:50:09.5971;9982;470070b48511d3509a2ef46059a6d190;anonymous;0.6235;ReceivingData
Sample;2021-02-02 12:50:09.6560;9986;470070b48511d3509a2ef46059a6d190;anonymous;0.6525;ReceivingData
Sample;2021-02-02 12:50:09.6710;9987;470070b48511d3509a2ef46059a6d190;anonymous;0.6929;ReceivingData
Sample;2021-02-02 12:50:09.7777;9993;470070b48511d3509a2ef46059a6d190;anonymous;0.6950;ReceivingData
Sample;2021-02-02 12:50:09.7896;9994;470070b48511d3509a2ef46059a6d190;anonymous;0.7057;ReceivingData
Sample;2021-02-02 12:50:09.7916;9995;470070b48511d3509a2ef46059a6d190;anonymous;0.7582;ReceivingData
Sample;2021-02-02 12:50:09.9372;10004;470070b48511d3509a2ef46059a6d190;anonymous;0.7689;ReceivingData
Sample;2021-02-02 12:50:09.9582;10005;470070b48511d3509a2ef46059a6d190;anonymous;0.7504;ReceivingData
Sample;2021-02-02 12:50:10.0519;10010;470070b48511d3509a2ef46059a6d190;anonymous;0.6888;ReceivingData
Sample;2021-02-02 12:50:10.0619;10011;470070b48511d3509a2ef46059a6d190;anonymous;0.6705;ReceivingData
Sample;2021-02-02 12:50:10.2171;10021;470070b48511d3509a2ef46059a6d190;anonymous;0.6200;ReceivingData
Sample;2021-02-02 12:50:10.2251;10022;470070b48511d3509a2ef46059a6d190;anonymous;0.5960;ReceivingData
Sample;2021-02-02 12:50:10.3000;10026;470070b48511d3509a2ef46059a6d190;anonymous;0.5797;ReceivingData
Sample;2021-02-02 12:50:10.3259;10027;470070b48511d3509a2ef46059a6d190;anonymous;0.5682;ReceivingData
Sample;2021-02-02 12:50:10.4067;10032;470070b48511d3509a2ef46059a6d190;anonymous;0.5399;ReceivingData
Sample;2021-02-02 12:50:10.4226;10033;470070b48511d3509a2ef46059a6d190;anonymous;0.5780;ReceivingData
Sample;2021-02-02 12:50:10.5609;10041;470070b48511d3509a2ef46059a6d190;anonymous;0.5719;ReceivingData
Sample;2021-02-02 12:50:10.5868;10042;470070b48511d3509a2ef46059a6d190;anonymous;0.5636;ReceivingData
Sample;2021-02-02 12:50:10.6586;10047;470070b48511d3509a2ef46059a6d190;anonymous;0.5077;ReceivingData
Sample;2021-02-02 12:50:10.6616;10048;470070b48511d3509a2ef46059a6d190;anonymous;0.5024;ReceivingData
Sample;2021-02-02 12:50:10.6905;10049;470070b48511d3509a2ef46059a6d190;anonymous;0.5037;ReceivingData
Sample;2021-02-02 12:50:10.7899;10056;470070b48511d3509a2ef46059a6d190;anonymous;0.4832;ReceivingData
Sample;2021-02-02 12:50:10.8168;10057;470070b48511d3509a2ef46059a6d190;anonymous;0.4461;ReceivingData
Sample;2021-02-02 12:50:10.9433;10065;470070b48511d3509a2ef46059a6d190;anonymous;0.4579;ReceivingData
Sample;2021-02-02 12:50:10.9523;10066;470070b48511d3509a2ef46059a6d190;anonymous;0.4639;ReceivingData
Sample;2021-02-02 12:50:11.0570;10072;470070b48511d3509a2ef46059a6d190;anonymous;0.5334;ReceivingData
Sample;2021-02-02 12:50:11.0590;10073;470070b48511d3509a2ef46059a6d190;anonymous;0.5603;ReceivingData
Sample;2021-02-02 12:50:11.1906;10081;470070b48511d3509a2ef46059a6d190;anonymous;0.5943;ReceivingData
Sample;2021-02-02 12:50:11.2116;10082;470070b48511d3509a2ef46059a6d190;anonymous;0.6167;ReceivingData
Sample;2021-02-02 12:50:11.3203;10089;470070b48511d3509a2ef46059a6d190;anonymous;0.6304;ReceivingData
Sample;2021-02-02 12:50:11.3303;10090;470070b48511d3509a2ef46059a6d190;anonymous;0.6199;ReceivingData
Sample;2021-02-02 12:50:11.4490;10096;470070b48511d3509a2ef46059a6d190;anonymous;0.5919;ReceivingData
Sample;2021-02-02 12:50:11.4519;10097;470070b48511d3509a2ef46059a6d190;anonymous;0.5799;ReceivingData
Sample;2021-02-02 12:50:11.5647;10105;470070b48511d3509a2ef46059a6d190;anonymous;0.5942;ReceivingData
Sample;2021-02-02 12:50:11.5886;10106;470070b48511d3509a2ef46059a6d190;anonymous;0.6166;ReceivingData
Sample;2021-02-02 12:50:11.7232;10114;470070b48511d3509a2ef46059a6d190;anonymous;0.6647;ReceivingData
Sample;2021-02-02 12:50:11.7262;10115;470070b48511d3509a2ef46059a6d190;anonymous;0.6542;ReceivingData
Sample;2021-02-02 12:50:11.7482;10116;470070b48511d3509a2ef46059a6d190;anonymous;0.6575;ReceivingData
Sample;2021-02-02 12:50:11.8569;10123;470070b48511d3509a2ef46059a6d190;anonymous;0.6523;ReceivingData
Sample;2021-02-02 12:50:11.8688;10124;470070b48511d3509a2ef46059a6d190;anonymous;0.7004;ReceivingData
Sample;2021-02-02 12:50:11.9427;10129;470070b48511d3509a2ef46059a6d190;anonymous;0.6968;ReceivingData
Sample;2021-02-02 12:50:11.9527;10130;470070b48511d3509a2ef46059a6d190;anonymous;0.6832;ReceivingData
Sample;2021-02-02 12:50:12.0584;10139;470070b48511d3509a2ef46059a6d190;anonymous;0.6599;ReceivingData
Sample;2021-02-02 12:50:12.0894;10140;470070b48511d3509a2ef46059a6d190;anonymous;0.6538;ReceivingData
Sample;2021-02-02 12:50:12.1872;10148;470070b48511d3509a2ef46059a6d190;anonymous;0.6213;ReceivingData
Sample;2021-02-02 12:50:12.2071;10149;470070b48511d3509a2ef46059a6d190;anonymous;0.6421;ReceivingData
Sample;2021-02-02 12:50:12.3810;10160;470070b48511d3509a2ef46059a6d190;anonymous;0.6269;ReceivingData
Sample;2021-02-02 12:50:12.3900;10161;470070b48511d3509a2ef46059a6d190;anonymous;0.6457;ReceivingData
Sample;2021-02-02 12:50:12.4598;10165;470070b48511d3509a2ef46059a6d190;anonymous;0.6687;ReceivingData
Sample;2021-02-02 12:50:12.4827;10166;470070b48511d3509a2ef46059a6d190;anonymous;0.6738;ReceivingData
Sample;2021-02-02 12:50:12.6224;10176;470070b48511d3509a2ef46059a6d190;anonymous;0.6435;ReceivingData
Sample;2021-02-02 12:50:12.6443;10177;470070b48511d3509a2ef46059a6d190;anonymous;0.6262;ReceivingData
Sample;2021-02-02 12:50:12.6573;10178;470070b48511d3509a2ef46059a6d190;anonymous;0.6401;ReceivingData
Sample;2021-02-02 12:50:12.7281;10184;470070b48511d3509a2ef46059a6d190;anonymous;0.6491;ReceivingData
Sample;2021-02-02 12:50:12.7421;10185;470070b48511d3509a2ef46059a6d190;anonymous;0.6490;ReceivingData
Sample;2021-02-02 12:50:12.8238;10190;470070b48511d3509a2ef46059a6d190;anonymous;0.6190;ReceivingData
Sample;2021-02-02 12:50:12.8488;10191;470070b48511d3509a2ef46059a6d190;anonymous;0.5287;ReceivingData
Sample;2021-02-02 12:50:13.0093;10203;470070b48511d3509a2ef46059a6d190;anonymous;0.5150;ReceivingData
