Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:12:45.2573;3076;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3001;ReceivingData
Sample;2021-01-29 13:12:45.2663;3077;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3218;ReceivingData
Sample;2021-01-29 13:12:45.3241;3080;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3447;ReceivingData
Sample;2021-01-29 13:12:45.3331;3081;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3668;ReceivingData
Sample;2021-01-29 13:12:45.4569;3089;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3666;ReceivingData
Sample;2021-01-29 13:12:45.4679;3090;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4055;ReceivingData
Sample;2021-01-29 13:12:45.5911;3098;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4078;ReceivingData
Sample;2021-01-29 13:12:45.5951;3099;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4571;ReceivingData
Sample;2021-01-29 13:12:45.7327;3108;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4771;ReceivingData
Sample;2021-01-29 13:12:45.7387;3109;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5112;ReceivingData
Sample;2021-01-29 13:12:45.7596;3110;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5682;ReceivingData
Sample;2021-01-29 13:12:45.8564;3116;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5919;ReceivingData
Sample;2021-01-29 13:12:45.8634;3117;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5659;ReceivingData
Sample;2021-01-29 13:12:45.9611;3124;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5270;ReceivingData
Sample;2021-01-29 13:12:45.9691;3125;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5045;ReceivingData
Sample;2021-01-29 13:12:46.0997;3134;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5147;ReceivingData
Sample;2021-01-29 13:12:46.1047;3135;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5278;ReceivingData
Sample;2021-01-29 13:12:46.2194;3141;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4966;ReceivingData
Sample;2021-01-29 13:12:46.2354;3142;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5817;ReceivingData
Sample;2021-01-29 13:12:46.3590;3151;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6296;ReceivingData
Sample;2021-01-29 13:12:46.3710;3152;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6964;ReceivingData
Sample;2021-01-29 13:12:46.4618;3158;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7293;ReceivingData
Sample;2021-01-29 13:12:46.4697;3159;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7198;ReceivingData
Sample;2021-01-29 13:12:46.6008;3167;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7131;ReceivingData
Sample;2021-01-29 13:12:46.6217;3168;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6824;ReceivingData
Sample;2021-01-29 13:12:46.7571;3177;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6815;ReceivingData
Sample;2021-01-29 13:12:46.7621;3178;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6741;ReceivingData
Sample;2021-01-29 13:12:46.7680;3179;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6834;ReceivingData
Sample;2021-01-29 13:12:46.8488;3184;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7005;ReceivingData
Sample;2021-01-29 13:12:46.8688;3185;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6912;ReceivingData
Sample;2021-01-29 13:12:46.9845;3193;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6768;ReceivingData
Sample;2021-01-29 13:12:46.9944;3194;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6515;ReceivingData
Sample;2021-01-29 13:12:47.1087;3202;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6780;ReceivingData
Sample;2021-01-29 13:12:47.1216;3203;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7062;ReceivingData
Sample;2021-01-29 13:12:47.2912;3214;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7238;ReceivingData
Sample;2021-01-29 13:12:47.3001;3215;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6969;ReceivingData
Sample;2021-01-29 13:12:47.3889;3220;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5905;ReceivingData
Sample;2021-01-29 13:12:47.4039;3221;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5369;ReceivingData
Sample;2021-01-29 13:12:47.5275;3229;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5837;ReceivingData
Sample;2021-01-29 13:12:47.5395;3230;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6112;ReceivingData
Sample;2021-01-29 13:12:47.6233;3235;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6254;ReceivingData
Sample;2021-01-29 13:12:47.6333;3236;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5887;ReceivingData
Sample;2021-01-29 13:12:47.6572;3237;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5791;ReceivingData
Sample;2021-01-29 13:12:47.7629;3245;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5648;ReceivingData
Sample;2021-01-29 13:12:47.7849;3246;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5523;ReceivingData
Sample;2021-01-29 13:12:47.8906;3252;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4802;ReceivingData
Sample;2021-01-29 13:12:47.9035;3253;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3911;ReceivingData
Sample;2021-01-29 13:12:48.0601;3263;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3988;ReceivingData
Sample;2021-01-29 13:12:48.0702;3264;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4199;ReceivingData
Sample;2021-01-29 13:12:48.1340;3269;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3703;ReceivingData
Sample;2021-01-29 13:12:48.1649;3270;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3778;ReceivingData
Sample;2021-01-29 13:12:48.2682;3277;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3262;ReceivingData
Sample;2021-01-29 13:12:48.2871;3278;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3558;ReceivingData
Sample;2021-01-29 13:12:48.4068;3287;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3538;ReceivingData
Sample;2021-01-29 13:12:48.4298;3288;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3052;ReceivingData
Sample;2021-01-29 13:12:48.5235;3295;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2255;ReceivingData
Sample;2021-01-29 13:12:48.5355;3296;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2100;ReceivingData
Sample;2021-01-29 13:12:48.6925;3306;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2000;ReceivingData
Sample;2021-01-29 13:12:48.7045;3307;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2436;ReceivingData
Sample;2021-01-29 13:12:48.7224;3308;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2698;ReceivingData
Sample;2021-01-29 13:12:48.7968;3313;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2584;ReceivingData
Sample;2021-01-29 13:12:48.8048;3314;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2562;ReceivingData
Sample;2021-01-29 13:12:48.9021;3320;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2918;ReceivingData
Sample;2021-01-29 13:12:48.9041;3321;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3779;ReceivingData
Sample;2021-01-29 13:12:49.0332;3329;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3493;ReceivingData
Sample;2021-01-29 13:12:49.0522;3330;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3405;ReceivingData
Sample;2021-01-29 13:12:49.2038;3340;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3135;ReceivingData
Sample;2021-01-29 13:12:49.2327;3341;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3366;ReceivingData
Sample;2021-01-29 13:12:49.2915;3346;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3678;ReceivingData
Sample;2021-01-29 13:12:49.3015;3347;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3500;ReceivingData
Sample;2021-01-29 13:12:49.4222;3354;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3720;ReceivingData
Sample;2021-01-29 13:12:49.4312;3355;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4340;ReceivingData
Sample;2021-01-29 13:12:49.5558;3363;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5627;ReceivingData
Sample;2021-01-29 13:12:49.5668;3364;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5372;ReceivingData
Sample;2021-01-29 13:12:49.5698;3365;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5424;ReceivingData
Sample;2021-01-29 13:12:49.6915;3374;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4562;ReceivingData
Sample;2021-01-29 13:12:49.7035;3375;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4143;ReceivingData
Sample;2021-01-29 13:12:49.8241;3382;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4157;ReceivingData
Sample;2021-01-29 13:12:49.8331;3383;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4427;ReceivingData
Sample;2021-01-29 13:12:49.9378;3390;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4795;ReceivingData
Sample;2021-01-29 13:12:49.9657;3391;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4204;ReceivingData
Sample;2021-01-29 13:12:50.0555;3398;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4254;ReceivingData
Sample;2021-01-29 13:12:50.0665;3399;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4179;ReceivingData
Sample;2021-01-29 13:12:50.2081;3410;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3885;ReceivingData
Sample;2021-01-29 13:12:50.2340;3411;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3572;ReceivingData
Sample;2021-01-29 13:12:50.3034;3416;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3758;ReceivingData
Sample;2021-01-29 13:12:50.3274;3417;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3744;ReceivingData
Sample;2021-01-29 13:12:50.4346;3424;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3672;ReceivingData
Sample;2021-01-29 13:12:50.4546;3425;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3505;ReceivingData
Sample;2021-01-29 13:12:50.5759;3435;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3521;ReceivingData
Sample;2021-01-29 13:12:50.6018;3436;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3862;ReceivingData
Sample;2021-01-29 13:12:50.6327;3437;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4263;ReceivingData
Sample;2021-01-29 13:12:50.7040;3442;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4287;ReceivingData
Sample;2021-01-29 13:12:50.7350;3443;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4290;ReceivingData
Sample;2021-01-29 13:12:50.8008;3447;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4376;ReceivingData
Sample;2021-01-29 13:12:50.8038;3448;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3463;ReceivingData
Sample;2021-01-29 13:12:50.9364;3457;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3321;ReceivingData
Sample;2021-01-29 13:12:50.9703;3458;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3883;ReceivingData
Sample;2021-01-29 13:12:51.0631;3465;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3853;ReceivingData
Sample;2021-01-29 13:12:51.0661;3466;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3949;ReceivingData
Sample;2021-01-29 13:12:51.1977;3477;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4033;ReceivingData
Sample;2021-01-29 13:12:51.2057;3478;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4302;ReceivingData
Sample;2021-01-29 13:12:51.3324;3487;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4161;ReceivingData
Sample;2021-01-29 13:12:51.3553;3488;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4045;ReceivingData
Sample;2021-01-29 13:12:51.4540;3494;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3868;ReceivingData
Sample;2021-01-29 13:12:51.4570;3495;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3934;ReceivingData
Sample;2021-01-29 13:12:51.4680;3496;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3529;ReceivingData
Sample;2021-01-29 13:12:51.6231;3505;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3220;ReceivingData
Sample;2021-01-29 13:12:51.6301;3506;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3287;ReceivingData
Sample;2021-01-29 13:12:51.7288;3514;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3482;ReceivingData
Sample;2021-01-29 13:12:51.7318;3515;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3462;ReceivingData
Sample;2021-01-29 13:12:51.8366;3523;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4197;ReceivingData
Sample;2021-01-29 13:12:51.8665;3524;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4117;ReceivingData
Sample;2021-01-29 13:12:51.9802;3531;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4126;ReceivingData
Sample;2021-01-29 13:12:51.9877;3532;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4068;ReceivingData
Sample;2021-01-29 13:12:52.1039;3541;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4352;ReceivingData
Sample;2021-01-29 13:12:52.1318;3542;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4089;ReceivingData
Sample;2021-01-29 13:12:52.2191;3548;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4364;ReceivingData
Sample;2021-01-29 13:12:52.2321;3549;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3748;ReceivingData
Sample;2021-01-29 13:12:52.3563;3557;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4030;ReceivingData
Sample;2021-01-29 13:12:52.3613;3558;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4346;ReceivingData
Sample;2021-01-29 13:12:52.4919;3566;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4711;ReceivingData
Sample;2021-01-29 13:12:52.5009;3567;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4682;ReceivingData
Sample;2021-01-29 13:12:52.5238;3568;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4653;ReceivingData
Sample;2021-01-29 13:12:52.6226;3574;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4908;ReceivingData
Sample;2021-01-29 13:12:52.6355;3575;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4725;ReceivingData
Sample;2021-01-29 13:12:52.7582;3583;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4731;ReceivingData
Sample;2021-01-29 13:12:52.7672;3584;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4946;ReceivingData
Sample;2021-01-29 13:12:52.8988;3592;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4250;ReceivingData
Sample;2021-01-29 13:12:52.9198;3593;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4125;ReceivingData
Sample;2021-01-29 13:12:53.0195;3600;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3991;ReceivingData
Sample;2021-01-29 13:12:53.0345;3601;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4006;ReceivingData
Sample;2021-01-29 13:12:53.1362;3608;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3946;ReceivingData
Sample;2021-01-29 13:12:53.1601;3609;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4094;ReceivingData
Sample;2021-01-29 13:12:53.2559;3615;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4307;ReceivingData
Sample;2021-01-29 13:12:53.2659;3616;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4684;ReceivingData
Sample;2021-01-29 13:12:53.3895;3623;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4201;ReceivingData
Sample;2021-01-29 13:12:53.3985;3624;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3899;ReceivingData
Sample;2021-01-29 13:12:53.4115;3625;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4307;ReceivingData
Sample;2021-01-29 13:12:53.5052;3631;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4131;ReceivingData
Sample;2021-01-29 13:12:53.5232;3632;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4230;ReceivingData
Sample;2021-01-29 13:12:53.6601;3641;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4005;ReceivingData
Sample;2021-01-29 13:12:53.6691;3642;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4255;ReceivingData
Sample;2021-01-29 13:12:53.7699;3649;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4295;ReceivingData
Sample;2021-01-29 13:12:53.7719;3650;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4303;ReceivingData
Sample;2021-01-29 13:12:53.8975;3658;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4711;ReceivingData
Sample;2021-01-29 13:12:53.9065;3659;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5762;ReceivingData
Sample;2021-01-29 13:12:54.0252;3667;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5363;ReceivingData
Sample;2021-01-29 13:12:54.0371;3668;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5386;ReceivingData
Sample;2021-01-29 13:12:54.1548;3676;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5288;ReceivingData
Sample;2021-01-29 13:12:54.1598;3677;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5332;ReceivingData
Sample;2021-01-29 13:12:54.2675;3686;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5520;ReceivingData
Sample;2021-01-29 13:12:54.2985;3687;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5694;ReceivingData
Sample;2021-01-29 13:12:54.4251;3695;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6117;ReceivingData
Sample;2021-01-29 13:12:54.4301;3696;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5966;ReceivingData
Sample;2021-01-29 13:12:54.4441;3697;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5676;ReceivingData
Sample;2021-01-29 13:12:54.5378;3703;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5789;ReceivingData
Sample;2021-01-29 13:12:54.5698;3704;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5497;ReceivingData
Sample;2021-01-29 13:12:54.6345;3708;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5337;ReceivingData
Sample;2021-01-29 13:12:54.6595;3709;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5239;ReceivingData
Sample;2021-01-29 13:12:54.8011;3718;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5475;ReceivingData
Sample;2021-01-29 13:12:54.8240;3719;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5607;ReceivingData
Sample;2021-01-29 13:12:54.9018;3724;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6046;ReceivingData
Sample;2021-01-29 13:12:54.9258;3725;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6129;ReceivingData
Sample;2021-01-29 13:12:55.0340;3733;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6680;ReceivingData
Sample;2021-01-29 13:12:55.0550;3734;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6844;ReceivingData
Sample;2021-01-29 13:12:55.1986;3743;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6957;ReceivingData
Sample;2021-01-29 13:12:55.2016;3744;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7095;ReceivingData
Sample;2021-01-29 13:12:55.2814;3748;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7340;ReceivingData
Sample;2021-01-29 13:12:55.2854;3749;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7172;ReceivingData
Sample;2021-01-29 13:12:55.2894;3750;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7316;ReceivingData
Sample;2021-01-29 13:12:55.4021;3757;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7365;ReceivingData
Sample;2021-01-29 13:12:55.4310;3758;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7565;ReceivingData
Sample;2021-01-29 13:12:55.5337;3767;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7445;ReceivingData
Sample;2021-01-29 13:12:55.5596;3768;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7618;ReceivingData
Sample;2021-01-29 13:12:55.6693;3776;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7332;ReceivingData
Sample;2021-01-29 13:12:55.6713;3777;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7379;ReceivingData
Sample;2021-01-29 13:12:55.8598;3789;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7097;ReceivingData
Sample;2021-01-29 13:12:55.8638;3790;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6630;ReceivingData
Sample;2021-01-29 13:12:55.9386;3795;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6113;ReceivingData
Sample;2021-01-29 13:12:55.9606;3796;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6039;ReceivingData
Sample;2021-01-29 13:12:56.0613;3804;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5770;ReceivingData
Sample;2021-01-29 13:12:56.0713;3805;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5702;ReceivingData
Sample;2021-01-29 13:12:56.2269;3816;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5644;ReceivingData
Sample;2021-01-29 13:12:56.2289;3817;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5054;ReceivingData
Sample;2021-01-29 13:12:56.3186;3823;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4424;ReceivingData
Sample;2021-01-29 13:12:56.3346;3824;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3757;ReceivingData
Sample;2021-01-29 13:12:56.3585;3825;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3531;ReceivingData
Sample;2021-01-29 13:12:56.4359;3831;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3576;ReceivingData
Sample;2021-01-29 13:12:56.4638;3832;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3383;ReceivingData
Sample;2021-01-29 13:12:56.5990;3842;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3536;ReceivingData
Sample;2021-01-29 13:12:56.6109;3843;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3949;ReceivingData
Sample;2021-01-29 13:12:56.6922;3848;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4024;ReceivingData
Sample;2021-01-29 13:12:56.6942;3849;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4136;ReceivingData
Sample;2021-01-29 13:12:56.8239;3858;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4160;ReceivingData
Sample;2021-01-29 13:12:56.8339;3859;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4631;ReceivingData
Sample;2021-01-29 13:12:56.9336;3866;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5199;ReceivingData
Sample;2021-01-29 13:12:56.9675;3867;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5174;ReceivingData
Sample;2021-01-29 13:12:57.0682;3873;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5081;ReceivingData
Sample;2021-01-29 13:12:57.0872;3874;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4853;ReceivingData
Sample;2021-01-29 13:12:57.2597;3887;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4506;ReceivingData
Sample;2021-01-29 13:12:57.2627;3888;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4546;ReceivingData
Sample;2021-01-29 13:12:57.2677;3889;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5344;ReceivingData
Sample;2021-01-29 13:12:57.3465;3893;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5929;ReceivingData
Sample;2021-01-29 13:12:57.3545;3894;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5901;ReceivingData
Sample;2021-01-29 13:12:57.4971;3903;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6208;ReceivingData
Sample;2021-01-29 13:12:57.5041;3904;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6672;ReceivingData
Sample;2021-01-29 13:12:57.6048;3911;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6359;ReceivingData
Sample;2021-01-29 13:12:57.6327;3912;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6587;ReceivingData
Sample;2021-01-29 13:12:57.7265;3919;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6418;ReceivingData
Sample;2021-01-29 13:12:57.7375;3920;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6896;ReceivingData
Sample;2021-01-29 13:12:57.8322;3926;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6860;ReceivingData
Sample;2021-01-29 13:12:57.8551;3927;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7009;ReceivingData
Sample;2021-01-29 13:12:57.9609;3935;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7030;ReceivingData
Sample;2021-01-29 13:12:57.9708;3936;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6977;ReceivingData
Sample;2021-01-29 13:12:58.0980;3944;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7146;ReceivingData
Sample;2021-01-29 13:12:58.1140;3945;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7721;ReceivingData
Sample;2021-01-29 13:12:58.2213;3953;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7782;ReceivingData
Sample;2021-01-29 13:12:58.2302;3954;338e0d077e5249f5158a551e8b0255b8;anonymous;0.8031;ReceivingData
Sample;2021-01-29 13:12:58.2392;3955;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7717;ReceivingData
Sample;2021-01-29 13:12:58.3579;3962;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7608;ReceivingData
Sample;2021-01-29 13:12:58.3649;3963;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7359;ReceivingData
Sample;2021-01-29 13:12:58.4945;3972;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6830;ReceivingData
Sample;2021-01-29 13:12:58.5005;3973;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6928;ReceivingData
Sample;2021-01-29 13:12:58.6003;3979;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6889;ReceivingData
Sample;2021-01-29 13:12:58.6212;3980;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5725;ReceivingData
Sample;2021-01-29 13:12:58.7538;3989;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5384;ReceivingData
Sample;2021-01-29 13:12:58.7678;3990;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4690;ReceivingData
