Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:44:39.2957;9439;cd86ccaa051ca74d377893217e55a767;anonymous;0.6267;ReceivingData
Sample;2021-01-28 14:44:39.4104;9448;cd86ccaa051ca74d377893217e55a767;anonymous;0.6115;ReceivingData
Sample;2021-01-28 14:44:39.4313;9449;cd86ccaa051ca74d377893217e55a767;anonymous;0.6591;ReceivingData
Sample;2021-01-28 14:44:39.5101;9455;cd86ccaa051ca74d377893217e55a767;anonymous;0.7175;ReceivingData
Sample;2021-01-28 14:44:39.5311;9456;cd86ccaa051ca74d377893217e55a767;anonymous;0.6974;ReceivingData
Sample;2021-01-28 14:44:39.5390;9457;cd86ccaa051ca74d377893217e55a767;anonymous;0.6597;ReceivingData
Sample;2021-01-28 14:44:39.6437;9465;cd86ccaa051ca74d377893217e55a767;anonymous;0.4916;ReceivingData
Sample;2021-01-28 14:44:39.6577;9466;cd86ccaa051ca74d377893217e55a767;anonymous;0.4672;ReceivingData
Sample;2021-01-28 14:44:39.7664;9474;cd86ccaa051ca74d377893217e55a767;anonymous;0.4371;ReceivingData
Sample;2021-01-28 14:44:39.7784;9475;cd86ccaa051ca74d377893217e55a767;anonymous;0.4782;ReceivingData
Sample;2021-01-28 14:44:39.9280;9485;cd86ccaa051ca74d377893217e55a767;anonymous;0.5000;ReceivingData
Sample;2021-01-28 14:44:39.9340;9486;cd86ccaa051ca74d377893217e55a767;anonymous;0.4752;ReceivingData
Sample;2021-01-28 14:44:40.0756;9496;cd86ccaa051ca74d377893217e55a767;anonymous;0.4553;ReceivingData
Sample;2021-01-28 14:44:40.0776;9497;cd86ccaa051ca74d377893217e55a767;anonymous;0.4461;ReceivingData
Sample;2021-01-28 14:44:40.1953;9505;cd86ccaa051ca74d377893217e55a767;anonymous;0.4677;ReceivingData
Sample;2021-01-28 14:44:40.2022;9506;cd86ccaa051ca74d377893217e55a767;anonymous;0.4689;ReceivingData
Sample;2021-01-28 14:44:40.3113;9514;cd86ccaa051ca74d377893217e55a767;anonymous;0.2937;ReceivingData
Sample;2021-01-28 14:44:40.3373;9515;cd86ccaa051ca74d377893217e55a767;anonymous;0.2233;ReceivingData
Sample;2021-01-28 14:44:40.4436;9523;cd86ccaa051ca74d377893217e55a767;anonymous;0.2275;ReceivingData
Sample;2021-01-28 14:44:40.4655;9524;cd86ccaa051ca74d377893217e55a767;anonymous;0.2006;ReceivingData
Sample;2021-01-28 14:44:40.5552;9530;cd86ccaa051ca74d377893217e55a767;anonymous;0.1373;ReceivingData
Sample;2021-01-28 14:44:40.5612;9531;cd86ccaa051ca74d377893217e55a767;anonymous;0.1435;ReceivingData
Sample;2021-01-28 14:44:40.5682;9532;cd86ccaa051ca74d377893217e55a767;anonymous;0.1730;ReceivingData
Sample;2021-01-28 14:44:40.6889;9540;cd86ccaa051ca74d377893217e55a767;anonymous;0.2079;ReceivingData
Sample;2021-01-28 14:44:40.6998;9541;cd86ccaa051ca74d377893217e55a767;anonymous;0.1690;ReceivingData
Sample;2021-01-28 14:44:40.8293;9549;cd86ccaa051ca74d377893217e55a767;anonymous;0.1618;ReceivingData
Sample;2021-01-28 14:44:40.8448;9550;cd86ccaa051ca74d377893217e55a767;anonymous;0.1302;ReceivingData
Sample;2021-01-28 14:44:40.9325;9556;cd86ccaa051ca74d377893217e55a767;anonymous;0.1061;ReceivingData
Sample;2021-01-28 14:44:40.9445;9557;cd86ccaa051ca74d377893217e55a767;anonymous;0.1120;ReceivingData
Sample;2021-01-28 14:44:41.0592;9564;cd86ccaa051ca74d377893217e55a767;anonymous;0.1324;ReceivingData
Sample;2021-01-28 14:44:41.0662;9565;cd86ccaa051ca74d377893217e55a767;anonymous;0.1533;ReceivingData
Sample;2021-01-28 14:44:41.1988;9574;cd86ccaa051ca74d377893217e55a767;anonymous;0.1408;ReceivingData
Sample;2021-01-28 14:44:41.2198;9575;cd86ccaa051ca74d377893217e55a767;anonymous;0.1425;ReceivingData
Sample;2021-01-28 14:44:41.3095;9582;cd86ccaa051ca74d377893217e55a767;anonymous;0.3467;ReceivingData
Sample;2021-01-28 14:44:41.3285;9583;cd86ccaa051ca74d377893217e55a767;anonymous;0.3257;ReceivingData
Sample;2021-01-28 14:44:41.4651;9593;cd86ccaa051ca74d377893217e55a767;anonymous;0.2921;ReceivingData
Sample;2021-01-28 14:44:41.4731;9594;cd86ccaa051ca74d377893217e55a767;anonymous;0.3400;ReceivingData
Sample;2021-01-28 14:44:41.4901;9595;cd86ccaa051ca74d377893217e55a767;anonymous;0.1700;ReceivingData
Sample;2021-01-28 14:44:41.6137;9605;cd86ccaa051ca74d377893217e55a767;anonymous;0.1287;ReceivingData
Sample;2021-01-28 14:44:41.6327;9606;cd86ccaa051ca74d377893217e55a767;anonymous;0.0678;ReceivingData
Sample;2021-01-28 14:44:41.6965;9610;cd86ccaa051ca74d377893217e55a767;anonymous;0.0697;ReceivingData
Sample;2021-01-28 14:44:41.7065;9611;cd86ccaa051ca74d377893217e55a767;anonymous;0.0751;ReceivingData
Sample;2021-01-28 14:44:41.8431;9620;cd86ccaa051ca74d377893217e55a767;anonymous;0.0907;ReceivingData
Sample;2021-01-28 14:44:41.8451;9621;cd86ccaa051ca74d377893217e55a767;anonymous;0.0704;ReceivingData
Sample;2021-01-28 14:44:41.9438;9627;cd86ccaa051ca74d377893217e55a767;anonymous;0.0455;ReceivingData
Sample;2021-01-28 14:44:41.9587;9628;cd86ccaa051ca74d377893217e55a767;anonymous;0.0372;ReceivingData
Sample;2021-01-28 14:44:42.0754;9637;cd86ccaa051ca74d377893217e55a767;anonymous;0.0333;ReceivingData
Sample;2021-01-28 14:44:42.0784;9638;cd86ccaa051ca74d377893217e55a767;anonymous;0.0322;ReceivingData
Sample;2021-01-28 14:44:42.2316;9648;cd86ccaa051ca74d377893217e55a767;anonymous;0.0373;ReceivingData
Sample;2021-01-28 14:44:42.2376;9649;cd86ccaa051ca74d377893217e55a767;anonymous;0.0339;ReceivingData
Sample;2021-01-28 14:44:42.3439;9658;cd86ccaa051ca74d377893217e55a767;anonymous;0.0350;ReceivingData
Sample;2021-01-28 14:44:42.3644;9659;cd86ccaa051ca74d377893217e55a767;anonymous;0.0357;ReceivingData
Sample;2021-01-28 14:44:42.4661;9666;cd86ccaa051ca74d377893217e55a767;anonymous;0.0270;ReceivingData
Sample;2021-01-28 14:44:42.4771;9667;cd86ccaa051ca74d377893217e55a767;anonymous;0.0318;ReceivingData
Sample;2021-01-28 14:44:42.4980;9668;cd86ccaa051ca74d377893217e55a767;anonymous;0.0652;ReceivingData
Sample;2021-01-28 14:44:42.5978;9676;cd86ccaa051ca74d377893217e55a767;anonymous;0.0766;ReceivingData
Sample;2021-01-28 14:44:42.6107;9677;cd86ccaa051ca74d377893217e55a767;anonymous;0.1127;ReceivingData
Sample;2021-01-28 14:44:42.7105;9684;cd86ccaa051ca74d377893217e55a767;anonymous;0.0983;ReceivingData
Sample;2021-01-28 14:44:42.7224;9685;cd86ccaa051ca74d377893217e55a767;anonymous;0.0764;ReceivingData
Sample;2021-01-28 14:44:42.8970;9696;cd86ccaa051ca74d377893217e55a767;anonymous;0.0754;ReceivingData
Sample;2021-01-28 14:44:42.9079;9697;cd86ccaa051ca74d377893217e55a767;anonymous;0.1222;ReceivingData
Sample;2021-01-28 14:44:42.9658;9702;cd86ccaa051ca74d377893217e55a767;anonymous;0.1477;ReceivingData
Sample;2021-01-28 14:44:42.9728;9703;cd86ccaa051ca74d377893217e55a767;anonymous;0.1478;ReceivingData
Sample;2021-01-28 14:44:43.0994;9712;cd86ccaa051ca74d377893217e55a767;anonymous;0.1433;ReceivingData
Sample;2021-01-28 14:44:43.1184;9713;cd86ccaa051ca74d377893217e55a767;anonymous;0.1525;ReceivingData
Sample;2021-01-28 14:44:43.2785;9724;cd86ccaa051ca74d377893217e55a767;anonymous;0.1512;ReceivingData
Sample;2021-01-28 14:44:43.2974;9725;cd86ccaa051ca74d377893217e55a767;anonymous;0.1592;ReceivingData
Sample;2021-01-28 14:44:43.4081;9733;cd86ccaa051ca74d377893217e55a767;anonymous;0.1343;ReceivingData
Sample;2021-01-28 14:44:43.4291;9734;cd86ccaa051ca74d377893217e55a767;anonymous;0.1304;ReceivingData
Sample;2021-01-28 14:44:43.4321;9735;cd86ccaa051ca74d377893217e55a767;anonymous;0.1141;ReceivingData
Sample;2021-01-28 14:44:43.4989;9739;cd86ccaa051ca74d377893217e55a767;anonymous;0.1093;ReceivingData
Sample;2021-01-28 14:44:43.5069;9740;cd86ccaa051ca74d377893217e55a767;anonymous;0.1800;ReceivingData
Sample;2021-01-28 14:44:43.6076;9749;cd86ccaa051ca74d377893217e55a767;anonymous;0.1669;ReceivingData
Sample;2021-01-28 14:44:43.6316;9750;cd86ccaa051ca74d377893217e55a767;anonymous;0.1232;ReceivingData
Sample;2021-01-28 14:44:43.7768;9759;cd86ccaa051ca74d377893217e55a767;anonymous;0.1598;ReceivingData
Sample;2021-01-28 14:44:43.7848;9760;cd86ccaa051ca74d377893217e55a767;anonymous;0.1977;ReceivingData
Sample;2021-01-28 14:44:43.8731;9767;cd86ccaa051ca74d377893217e55a767;anonymous;0.2013;ReceivingData
Sample;2021-01-28 14:44:43.8960;9768;cd86ccaa051ca74d377893217e55a767;anonymous;0.2021;ReceivingData
Sample;2021-01-28 14:44:44.0322;9777;cd86ccaa051ca74d377893217e55a767;anonymous;0.2177;ReceivingData
Sample;2021-01-28 14:44:44.0382;9778;cd86ccaa051ca74d377893217e55a767;anonymous;0.2226;ReceivingData
Sample;2021-01-28 14:44:44.1340;9785;cd86ccaa051ca74d377893217e55a767;anonymous;0.2407;ReceivingData
Sample;2021-01-28 14:44:44.1449;9786;cd86ccaa051ca74d377893217e55a767;anonymous;0.2093;ReceivingData
Sample;2021-01-28 14:44:44.2447;9793;cd86ccaa051ca74d377893217e55a767;anonymous;0.2596;ReceivingData
Sample;2021-01-28 14:44:44.2636;9794;cd86ccaa051ca74d377893217e55a767;anonymous;0.2965;ReceivingData
Sample;2021-01-28 14:44:44.3983;9803;cd86ccaa051ca74d377893217e55a767;anonymous;0.3403;ReceivingData
Sample;2021-01-28 14:44:44.4042;9804;cd86ccaa051ca74d377893217e55a767;anonymous;0.3969;ReceivingData
Sample;2021-01-28 14:44:44.4162;9805;cd86ccaa051ca74d377893217e55a767;anonymous;0.4737;ReceivingData
Sample;2021-01-28 14:44:44.5299;9812;cd86ccaa051ca74d377893217e55a767;anonymous;0.4603;ReceivingData
Sample;2021-01-28 14:44:44.5419;9813;cd86ccaa051ca74d377893217e55a767;anonymous;0.3759;ReceivingData
Sample;2021-01-28 14:44:44.6965;9824;cd86ccaa051ca74d377893217e55a767;anonymous;0.5126;ReceivingData
Sample;2021-01-28 14:44:44.7104;9825;cd86ccaa051ca74d377893217e55a767;anonymous;0.6521;ReceivingData
Sample;2021-01-28 14:44:44.8092;9832;cd86ccaa051ca74d377893217e55a767;anonymous;0.7106;ReceivingData
Sample;2021-01-28 14:44:44.8142;9833;cd86ccaa051ca74d377893217e55a767;anonymous;0.7320;ReceivingData
Sample;2021-01-28 14:44:44.8965;9838;cd86ccaa051ca74d377893217e55a767;anonymous;0.7197;ReceivingData
Sample;2021-01-28 14:44:44.9045;9839;cd86ccaa051ca74d377893217e55a767;anonymous;0.7440;ReceivingData
Sample;2021-01-28 14:44:45.0571;9849;cd86ccaa051ca74d377893217e55a767;anonymous;0.7486;ReceivingData
Sample;2021-01-28 14:44:45.0751;9850;cd86ccaa051ca74d377893217e55a767;anonymous;0.7009;ReceivingData
Sample;2021-01-28 14:44:45.1449;9855;cd86ccaa051ca74d377893217e55a767;anonymous;0.7002;ReceivingData
Sample;2021-01-28 14:44:45.1658;9856;cd86ccaa051ca74d377893217e55a767;anonymous;0.7106;ReceivingData
Sample;2021-01-28 14:44:45.3758;9870;cd86ccaa051ca74d377893217e55a767;anonymous;0.7014;ReceivingData
Sample;2021-01-28 14:44:45.3788;9871;cd86ccaa051ca74d377893217e55a767;anonymous;0.6368;ReceivingData
Sample;2021-01-28 14:44:45.4038;9872;cd86ccaa051ca74d377893217e55a767;anonymous;0.6104;ReceivingData
Sample;2021-01-28 14:44:45.4317;9873;cd86ccaa051ca74d377893217e55a767;anonymous;0.6065;ReceivingData
Sample;2021-01-28 14:44:45.4407;9874;cd86ccaa051ca74d377893217e55a767;anonymous;0.6024;ReceivingData
Sample;2021-01-28 14:44:45.5534;9881;cd86ccaa051ca74d377893217e55a767;anonymous;0.6443;ReceivingData
Sample;2021-01-28 14:44:45.5653;9882;cd86ccaa051ca74d377893217e55a767;anonymous;0.6602;ReceivingData
Sample;2021-01-28 14:44:45.6955;9891;cd86ccaa051ca74d377893217e55a767;anonymous;0.6433;ReceivingData
Sample;2021-01-28 14:44:45.6985;9892;cd86ccaa051ca74d377893217e55a767;anonymous;0.6016;ReceivingData
Sample;2021-01-28 14:44:45.8312;9901;cd86ccaa051ca74d377893217e55a767;anonymous;0.5671;ReceivingData
Sample;2021-01-28 14:44:45.8401;9902;cd86ccaa051ca74d377893217e55a767;anonymous;0.5379;ReceivingData
Sample;2021-01-28 14:44:45.9110;9908;cd86ccaa051ca74d377893217e55a767;anonymous;0.6537;ReceivingData
Sample;2021-01-28 14:44:45.9329;9909;cd86ccaa051ca74d377893217e55a767;anonymous;0.7071;ReceivingData
Sample;2021-01-28 14:44:46.0645;9919;cd86ccaa051ca74d377893217e55a767;anonymous;0.7648;ReceivingData
Sample;2021-01-28 14:44:46.0765;9920;cd86ccaa051ca74d377893217e55a767;anonymous;0.7197;ReceivingData
Sample;2021-01-28 14:44:46.2111;9929;cd86ccaa051ca74d377893217e55a767;anonymous;0.6963;ReceivingData
Sample;2021-01-28 14:44:46.2311;9930;cd86ccaa051ca74d377893217e55a767;anonymous;0.6869;ReceivingData
Sample;2021-01-28 14:44:46.3308;9937;cd86ccaa051ca74d377893217e55a767;anonymous;0.6952;ReceivingData
Sample;2021-01-28 14:44:46.3428;9938;cd86ccaa051ca74d377893217e55a767;anonymous;0.7435;ReceivingData
Sample;2021-01-28 14:44:46.3448;9939;cd86ccaa051ca74d377893217e55a767;anonymous;0.7383;ReceivingData
Sample;2021-01-28 14:44:46.4116;9943;cd86ccaa051ca74d377893217e55a767;anonymous;0.7464;ReceivingData
Sample;2021-01-28 14:44:46.4256;9944;cd86ccaa051ca74d377893217e55a767;anonymous;0.7944;ReceivingData
Sample;2021-01-28 14:44:46.5612;9953;cd86ccaa051ca74d377893217e55a767;anonymous;0.7831;ReceivingData
Sample;2021-01-28 14:44:46.5662;9954;cd86ccaa051ca74d377893217e55a767;anonymous;0.7187;ReceivingData
Sample;2021-01-28 14:44:46.6769;9962;cd86ccaa051ca74d377893217e55a767;anonymous;0.7349;ReceivingData
Sample;2021-01-28 14:44:46.6988;9963;cd86ccaa051ca74d377893217e55a767;anonymous;0.7216;ReceivingData
Sample;2021-01-28 14:44:46.8280;9971;cd86ccaa051ca74d377893217e55a767;anonymous;0.6846;ReceivingData
Sample;2021-01-28 14:44:46.8380;9972;cd86ccaa051ca74d377893217e55a767;anonymous;0.6638;ReceivingData
Sample;2021-01-28 14:44:46.9377;9979;cd86ccaa051ca74d377893217e55a767;anonymous;0.6439;ReceivingData
Sample;2021-01-28 14:44:46.9537;9980;cd86ccaa051ca74d377893217e55a767;anonymous;0.6515;ReceivingData
Sample;2021-01-28 14:44:47.0953;9991;cd86ccaa051ca74d377893217e55a767;anonymous;0.6360;ReceivingData
Sample;2021-01-28 14:44:47.1023;9992;cd86ccaa051ca74d377893217e55a767;anonymous;0.6607;ReceivingData
Sample;2021-01-28 14:44:47.2120;9999;cd86ccaa051ca74d377893217e55a767;anonymous;0.6615;ReceivingData
Sample;2021-01-28 14:44:47.2260;10000;cd86ccaa051ca74d377893217e55a767;anonymous;0.6723;ReceivingData
Sample;2021-01-28 14:44:47.2339;10001;cd86ccaa051ca74d377893217e55a767;anonymous;0.6200;ReceivingData
Sample;2021-01-28 14:44:47.3117;10008;cd86ccaa051ca74d377893217e55a767;anonymous;0.6618;ReceivingData
Sample;2021-01-28 14:44:47.3347;10009;cd86ccaa051ca74d377893217e55a767;anonymous;0.6628;ReceivingData
Sample;2021-01-28 14:44:47.5102;10023;cd86ccaa051ca74d377893217e55a767;anonymous;0.7169;ReceivingData
Sample;2021-01-28 14:44:47.5312;10024;cd86ccaa051ca74d377893217e55a767;anonymous;0.6994;ReceivingData
Sample;2021-01-28 14:44:47.6099;10030;cd86ccaa051ca74d377893217e55a767;anonymous;0.7897;ReceivingData
Sample;2021-01-28 14:44:47.6319;10031;cd86ccaa051ca74d377893217e55a767;anonymous;0.8461;ReceivingData
Sample;2021-01-28 14:44:47.7033;10036;cd86ccaa051ca74d377893217e55a767;anonymous;0.8178;ReceivingData
Sample;2021-01-28 14:44:47.7142;10037;cd86ccaa051ca74d377893217e55a767;anonymous;0.8207;ReceivingData
Sample;2021-01-28 14:44:47.8784;10049;cd86ccaa051ca74d377893217e55a767;anonymous;0.8538;ReceivingData
Sample;2021-01-28 14:44:47.9033;10050;cd86ccaa051ca74d377893217e55a767;anonymous;0.8679;ReceivingData
Sample;2021-01-28 14:44:47.9651;10055;cd86ccaa051ca74d377893217e55a767;anonymous;0.8837;ReceivingData
Sample;2021-01-28 14:44:47.9781;10056;cd86ccaa051ca74d377893217e55a767;anonymous;0.8522;ReceivingData
Sample;2021-01-28 14:44:48.1048;10064;cd86ccaa051ca74d377893217e55a767;anonymous;0.8674;ReceivingData
Sample;2021-01-28 14:44:48.1257;10065;cd86ccaa051ca74d377893217e55a767;anonymous;0.8393;ReceivingData
Sample;2021-01-28 14:44:48.2410;10077;cd86ccaa051ca74d377893217e55a767;anonymous;0.8465;ReceivingData
Sample;2021-01-28 14:44:48.2630;10078;cd86ccaa051ca74d377893217e55a767;anonymous;0.8498;ReceivingData
Sample;2021-01-28 14:44:48.2779;10079;cd86ccaa051ca74d377893217e55a767;anonymous;0.8763;ReceivingData
Sample;2021-01-28 14:44:48.3767;10087;cd86ccaa051ca74d377893217e55a767;anonymous;0.8675;ReceivingData
Sample;2021-01-28 14:44:48.3807;10088;cd86ccaa051ca74d377893217e55a767;anonymous;0.8604;ReceivingData
Sample;2021-01-28 14:44:48.5034;10097;cd86ccaa051ca74d377893217e55a767;anonymous;0.8280;ReceivingData
Sample;2021-01-28 14:44:48.5214;10098;cd86ccaa051ca74d377893217e55a767;anonymous;0.8107;ReceivingData
Sample;2021-01-28 14:44:48.6281;10105;cd86ccaa051ca74d377893217e55a767;anonymous;0.7769;ReceivingData
Sample;2021-01-28 14:44:48.6371;10106;cd86ccaa051ca74d377893217e55a767;anonymous;0.7441;ReceivingData
Sample;2021-01-28 14:44:48.7628;10116;cd86ccaa051ca74d377893217e55a767;anonymous;0.7245;ReceivingData
Sample;2021-01-28 14:44:48.7727;10117;cd86ccaa051ca74d377893217e55a767;anonymous;0.7040;ReceivingData
Sample;2021-01-28 14:44:48.8415;10124;cd86ccaa051ca74d377893217e55a767;anonymous;0.6811;ReceivingData
Sample;2021-01-28 14:44:48.8625;10125;cd86ccaa051ca74d377893217e55a767;anonymous;0.6722;ReceivingData
Sample;2021-01-28 14:44:49.0101;10136;cd86ccaa051ca74d377893217e55a767;anonymous;0.6462;ReceivingData
Sample;2021-01-28 14:44:49.0290;10137;cd86ccaa051ca74d377893217e55a767;anonymous;0.6583;ReceivingData
Sample;2021-01-28 14:44:49.1347;10144;cd86ccaa051ca74d377893217e55a767;anonymous;0.7137;ReceivingData
Sample;2021-01-28 14:44:49.1417;10145;cd86ccaa051ca74d377893217e55a767;anonymous;0.7066;ReceivingData
Sample;2021-01-28 14:44:49.1437;10146;cd86ccaa051ca74d377893217e55a767;anonymous;0.7004;ReceivingData
Sample;2021-01-28 14:44:49.2973;10157;cd86ccaa051ca74d377893217e55a767;anonymous;0.5961;ReceivingData
Sample;2021-01-28 14:44:49.3103;10158;cd86ccaa051ca74d377893217e55a767;anonymous;0.5546;ReceivingData
Sample;2021-01-28 14:44:49.3771;10163;cd86ccaa051ca74d377893217e55a767;anonymous;0.4788;ReceivingData
Sample;2021-01-28 14:44:49.4010;10164;cd86ccaa051ca74d377893217e55a767;anonymous;0.5220;ReceivingData
Sample;2021-01-28 14:44:49.4838;10171;cd86ccaa051ca74d377893217e55a767;anonymous;0.5135;ReceivingData
Sample;2021-01-28 14:44:49.5077;10172;cd86ccaa051ca74d377893217e55a767;anonymous;0.4784;ReceivingData
Sample;2021-01-28 14:44:49.6633;10182;cd86ccaa051ca74d377893217e55a767;anonymous;0.5209;ReceivingData
Sample;2021-01-28 14:44:49.6713;10183;cd86ccaa051ca74d377893217e55a767;anonymous;0.5621;ReceivingData
Sample;2021-01-28 14:44:49.7621;10189;cd86ccaa051ca74d377893217e55a767;anonymous;0.6251;ReceivingData
Sample;2021-01-28 14:44:49.7731;10190;cd86ccaa051ca74d377893217e55a767;anonymous;0.5054;ReceivingData
Sample;2021-01-28 14:44:49.8758;10199;cd86ccaa051ca74d377893217e55a767;anonymous;0.5268;ReceivingData
Sample;2021-01-28 14:44:49.8778;10200;cd86ccaa051ca74d377893217e55a767;anonymous;0.5371;ReceivingData
Sample;2021-01-28 14:44:49.9960;10208;cd86ccaa051ca74d377893217e55a767;anonymous;0.6099;ReceivingData
Sample;2021-01-28 14:44:50.0040;10209;cd86ccaa051ca74d377893217e55a767;anonymous;0.6173;ReceivingData
Sample;2021-01-28 14:44:50.1386;10218;cd86ccaa051ca74d377893217e55a767;anonymous;0.5874;ReceivingData
Sample;2021-01-28 14:44:50.1586;10219;cd86ccaa051ca74d377893217e55a767;anonymous;0.5418;ReceivingData
Sample;2021-01-28 14:44:50.1775;10220;cd86ccaa051ca74d377893217e55a767;anonymous;0.5055;ReceivingData
Sample;2021-01-28 14:44:50.3052;10229;cd86ccaa051ca74d377893217e55a767;anonymous;0.5931;ReceivingData
Sample;2021-01-28 14:44:50.3072;10230;cd86ccaa051ca74d377893217e55a767;anonymous;0.6095;ReceivingData
Sample;2021-01-28 14:44:50.3780;10235;cd86ccaa051ca74d377893217e55a767;anonymous;0.6512;ReceivingData
Sample;2021-01-28 14:44:50.4065;10236;cd86ccaa051ca74d377893217e55a767;anonymous;0.6732;ReceivingData
Sample;2021-01-28 14:44:50.5132;10245;cd86ccaa051ca74d377893217e55a767;anonymous;0.6693;ReceivingData
Sample;2021-01-28 14:44:50.5401;10246;cd86ccaa051ca74d377893217e55a767;anonymous;0.6640;ReceivingData
Sample;2021-01-28 14:44:50.6429;10254;cd86ccaa051ca74d377893217e55a767;anonymous;0.6764;ReceivingData
Sample;2021-01-28 14:44:50.6638;10255;cd86ccaa051ca74d377893217e55a767;anonymous;0.6126;ReceivingData
Sample;2021-01-28 14:44:50.7666;10263;cd86ccaa051ca74d377893217e55a767;anonymous;0.6727;ReceivingData
Sample;2021-01-28 14:44:50.7775;10264;cd86ccaa051ca74d377893217e55a767;anonymous;0.7431;ReceivingData
Sample;2021-01-28 14:44:50.9082;10274;cd86ccaa051ca74d377893217e55a767;anonymous;0.7695;ReceivingData
Sample;2021-01-28 14:44:50.9261;10275;cd86ccaa051ca74d377893217e55a767;anonymous;0.7361;ReceivingData
Sample;2021-01-28 14:44:51.0444;10284;cd86ccaa051ca74d377893217e55a767;anonymous;0.7484;ReceivingData
Sample;2021-01-28 14:44:51.0624;10285;cd86ccaa051ca74d377893217e55a767;anonymous;0.7151;ReceivingData
Sample;2021-01-28 14:44:51.0743;10286;cd86ccaa051ca74d377893217e55a767;anonymous;0.7283;ReceivingData
Sample;2021-01-28 14:44:51.1781;10293;cd86ccaa051ca74d377893217e55a767;anonymous;0.7423;ReceivingData
Sample;2021-01-28 14:44:51.2000;10294;cd86ccaa051ca74d377893217e55a767;anonymous;0.7711;ReceivingData
Sample;2021-01-28 14:44:51.2768;10300;cd86ccaa051ca74d377893217e55a767;anonymous;0.7337;ReceivingData
Sample;2021-01-28 14:44:51.3007;10301;cd86ccaa051ca74d377893217e55a767;anonymous;0.7072;ReceivingData
Sample;2021-01-28 14:44:51.4623;10311;cd86ccaa051ca74d377893217e55a767;anonymous;0.6282;ReceivingData
Sample;2021-01-28 14:44:51.4703;10312;cd86ccaa051ca74d377893217e55a767;anonymous;0.6310;ReceivingData
Sample;2021-01-28 14:44:51.5740;10320;cd86ccaa051ca74d377893217e55a767;anonymous;0.6787;ReceivingData
Sample;2021-01-28 14:44:51.5959;10321;cd86ccaa051ca74d377893217e55a767;anonymous;0.6887;ReceivingData
Sample;2021-01-28 14:44:51.7076;10329;cd86ccaa051ca74d377893217e55a767;anonymous;0.7421;ReceivingData
Sample;2021-01-28 14:44:51.7166;10330;cd86ccaa051ca74d377893217e55a767;anonymous;0.7719;ReceivingData
Sample;2021-01-28 14:44:51.8393;10338;cd86ccaa051ca74d377893217e55a767;anonymous;0.7594;ReceivingData
Sample;2021-01-28 14:44:51.8453;10339;cd86ccaa051ca74d377893217e55a767;anonymous;0.7345;ReceivingData
Sample;2021-01-28 14:44:51.9281;10344;cd86ccaa051ca74d377893217e55a767;anonymous;0.7403;ReceivingData
Sample;2021-01-28 14:44:51.9390;10345;cd86ccaa051ca74d377893217e55a767;anonymous;0.7295;ReceivingData
Sample;2021-01-28 14:44:52.0807;10357;cd86ccaa051ca74d377893217e55a767;anonymous;0.7418;ReceivingData
Sample;2021-01-28 14:44:52.1046;10358;cd86ccaa051ca74d377893217e55a767;anonymous;0.7529;ReceivingData
Sample;2021-01-28 14:44:52.1136;10359;cd86ccaa051ca74d377893217e55a767;anonymous;0.7151;ReceivingData
Sample;2021-01-28 14:44:52.2442;10368;cd86ccaa051ca74d377893217e55a767;anonymous;0.7180;ReceivingData
Sample;2021-01-28 14:44:52.2632;10369;cd86ccaa051ca74d377893217e55a767;anonymous;0.7719;ReceivingData
Sample;2021-01-28 14:44:52.4248;10380;cd86ccaa051ca74d377893217e55a767;anonymous;0.8028;ReceivingData
Sample;2021-01-28 14:44:52.4388;10381;cd86ccaa051ca74d377893217e55a767;anonymous;0.8359;ReceivingData
Sample;2021-01-28 14:44:52.4448;10382;cd86ccaa051ca74d377893217e55a767;anonymous;0.8292;ReceivingData
Sample;2021-01-28 14:44:52.4637;10383;cd86ccaa051ca74d377893217e55a767;anonymous;0.7720;ReceivingData
Sample;2021-01-28 14:44:52.5735;10390;cd86ccaa051ca74d377893217e55a767;anonymous;0.7469;ReceivingData
Sample;2021-01-28 14:44:52.5864;10391;cd86ccaa051ca74d377893217e55a767;anonymous;0.6979;ReceivingData
Sample;2021-01-28 14:44:52.6951;10399;cd86ccaa051ca74d377893217e55a767;anonymous;0.6110;ReceivingData
Sample;2021-01-28 14:44:52.7041;10400;cd86ccaa051ca74d377893217e55a767;anonymous;0.4731;ReceivingData
Sample;2021-01-28 14:44:52.8268;10408;cd86ccaa051ca74d377893217e55a767;anonymous;0.3899;ReceivingData
Sample;2021-01-28 14:44:52.8317;10409;cd86ccaa051ca74d377893217e55a767;anonymous;0.3853;ReceivingData
Sample;2021-01-28 14:44:52.9520;10417;cd86ccaa051ca74d377893217e55a767;anonymous;0.3369;ReceivingData
Sample;2021-01-28 14:44:52.9739;10418;cd86ccaa051ca74d377893217e55a767;anonymous;0.3028;ReceivingData
Sample;2021-01-28 14:44:52.9968;10419;cd86ccaa051ca74d377893217e55a767;anonymous;0.2826;ReceivingData
Sample;2021-01-28 14:44:53.1111;10426;cd86ccaa051ca74d377893217e55a767;anonymous;0.3121;ReceivingData
Sample;2021-01-28 14:44:53.1291;10427;cd86ccaa051ca74d377893217e55a767;anonymous;0.3185;ReceivingData
