Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:29:04.2925;4512;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4395;ReceivingData
Sample;2021-02-02 11:29:04.3095;4513;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3691;ReceivingData
Sample;2021-02-02 11:29:04.3989;4518;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3654;ReceivingData
Sample;2021-02-02 11:29:04.4189;4519;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3404;ReceivingData
Sample;2021-02-02 11:29:04.5385;4526;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3509;ReceivingData
Sample;2021-02-02 11:29:04.5585;4527;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4118;ReceivingData
Sample;2021-02-02 11:29:04.6921;4535;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4106;ReceivingData
Sample;2021-02-02 11:29:04.7081;4536;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4025;ReceivingData
Sample;2021-02-02 11:29:04.7859;4540;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4269;ReceivingData
Sample;2021-02-02 11:29:04.8038;4541;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4358;ReceivingData
Sample;2021-02-02 11:29:04.9275;4548;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4460;ReceivingData
Sample;2021-02-02 11:29:04.9445;4549;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5513;ReceivingData
Sample;2021-02-02 11:29:05.0362;4554;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4655;ReceivingData
Sample;2021-02-02 11:29:05.0562;4555;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4262;ReceivingData
Sample;2021-02-02 11:29:05.1719;4562;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4347;ReceivingData
Sample;2021-02-02 11:29:05.1908;4563;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4282;ReceivingData
Sample;2021-02-02 11:29:05.2048;4564;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3506;ReceivingData
Sample;2021-02-02 11:29:05.3065;4570;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3632;ReceivingData
Sample;2021-02-02 11:29:05.3254;4571;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3787;ReceivingData
Sample;2021-02-02 11:29:05.4242;4577;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3790;ReceivingData
Sample;2021-02-02 11:29:05.4401;4578;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3693;ReceivingData
Sample;2021-02-02 11:29:05.5568;4584;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3512;ReceivingData
Sample;2021-02-02 11:29:05.5738;4585;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3591;ReceivingData
Sample;2021-02-02 11:29:05.6974;4592;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3786;ReceivingData
Sample;2021-02-02 11:29:05.7164;4593;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3146;ReceivingData
Sample;2021-02-02 11:29:05.8042;4598;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3285;ReceivingData
Sample;2021-02-02 11:29:05.8241;4599;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3293;ReceivingData
Sample;2021-02-02 11:29:05.9627;4607;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3362;ReceivingData
Sample;2021-02-02 11:29:05.9807;4608;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3589;ReceivingData
Sample;2021-02-02 11:29:06.0685;4613;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4269;ReceivingData
Sample;2021-02-02 11:29:06.0854;4614;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4189;ReceivingData
Sample;2021-02-02 11:29:06.1024;4615;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3921;ReceivingData
Sample;2021-02-02 11:29:06.1921;4620;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4110;ReceivingData
Sample;2021-02-02 11:29:06.2071;4621;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4528;ReceivingData
Sample;2021-02-02 11:29:06.3407;4628;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4723;ReceivingData
Sample;2021-02-02 11:29:06.3587;4629;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4524;ReceivingData
Sample;2021-02-02 11:29:06.4624;4635;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5254;ReceivingData
Sample;2021-02-02 11:29:06.4754;4636;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5776;ReceivingData
Sample;2021-02-02 11:29:06.5781;4642;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5999;ReceivingData
Sample;2021-02-02 11:29:06.5951;4643;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6523;ReceivingData
Sample;2021-02-02 11:29:06.7217;4650;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6749;ReceivingData
Sample;2021-02-02 11:29:06.7377;4651;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6697;ReceivingData
Sample;2021-02-02 11:29:06.8205;4655;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6210;ReceivingData
Sample;2021-02-02 11:29:06.8364;4656;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6417;ReceivingData
Sample;2021-02-02 11:29:06.9687;4663;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6096;ReceivingData
Sample;2021-02-02 11:29:06.9836;4664;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6357;ReceivingData
Sample;2021-02-02 11:29:07.0864;4670;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5070;ReceivingData
Sample;2021-02-02 11:29:07.1043;4671;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4096;ReceivingData
Sample;2021-02-02 11:29:07.1233;4672;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3514;ReceivingData
Sample;2021-02-02 11:29:07.2300;4678;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3522;ReceivingData
Sample;2021-02-02 11:29:07.2499;4679;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3034;ReceivingData
Sample;2021-02-02 11:29:07.3337;4684;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2774;ReceivingData
Sample;2021-02-02 11:29:07.3526;4685;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2322;ReceivingData
Sample;2021-02-02 11:29:07.4972;4693;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2230;ReceivingData
Sample;2021-02-02 11:29:07.5172;4694;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2433;ReceivingData
Sample;2021-02-02 11:29:07.5980;4699;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2692;ReceivingData
Sample;2021-02-02 11:29:07.6180;4700;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2492;ReceivingData
Sample;2021-02-02 11:29:07.7596;4708;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2725;ReceivingData
Sample;2021-02-02 11:29:07.7745;4709;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2600;ReceivingData
Sample;2021-02-02 11:29:07.8593;4714;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3152;ReceivingData
Sample;2021-02-02 11:29:07.8762;4715;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3434;ReceivingData
Sample;2021-02-02 11:29:07.9840;4721;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3420;ReceivingData
Sample;2021-02-02 11:29:08.0019;4722;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3426;ReceivingData
Sample;2021-02-02 11:29:08.0179;4723;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4195;ReceivingData
Sample;2021-02-02 11:29:08.1226;4729;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5159;ReceivingData
Sample;2021-02-02 11:29:08.1365;4730;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5287;ReceivingData
Sample;2021-02-02 11:29:08.2378;4736;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6052;ReceivingData
Sample;2021-02-02 11:29:08.2559;4737;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6351;ReceivingData
Sample;2021-02-02 11:29:08.3716;4744;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6102;ReceivingData
Sample;2021-02-02 11:29:08.3895;4745;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6127;ReceivingData
Sample;2021-02-02 11:29:08.4963;4751;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6081;ReceivingData
Sample;2021-02-02 11:29:08.5172;4752;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5550;ReceivingData
Sample;2021-02-02 11:29:08.6030;4757;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5378;ReceivingData
Sample;2021-02-02 11:29:08.6349;4758;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5101;ReceivingData
Sample;2021-02-02 11:29:08.7584;4765;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4838;ReceivingData
Sample;2021-02-02 11:29:08.7743;4766;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4862;ReceivingData
Sample;2021-02-02 11:29:08.8965;4773;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3596;ReceivingData
Sample;2021-02-02 11:29:08.9175;4774;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3378;ReceivingData
Sample;2021-02-02 11:29:09.0277;4780;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4240;ReceivingData
Sample;2021-02-02 11:29:09.0497;4781;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4836;ReceivingData
Sample;2021-02-02 11:29:09.0637;4782;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4437;ReceivingData
Sample;2021-02-02 11:29:09.1544;4787;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4431;ReceivingData
Sample;2021-02-02 11:29:09.1694;4788;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4339;ReceivingData
Sample;2021-02-02 11:29:09.2561;4793;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4357;ReceivingData
Sample;2021-02-02 11:29:09.2701;4794;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4647;ReceivingData
Sample;2021-02-02 11:29:09.3898;4800;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5127;ReceivingData
Sample;2021-02-02 11:29:09.4027;4801;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5743;ReceivingData
Sample;2021-02-02 11:29:09.5254;4808;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6637;ReceivingData
Sample;2021-02-02 11:29:09.5424;4809;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7176;ReceivingData
Sample;2021-02-02 11:29:09.6311;4814;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6817;ReceivingData
Sample;2021-02-02 11:29:09.6501;4815;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6165;ReceivingData
Sample;2021-02-02 11:29:09.7698;4822;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5584;ReceivingData
Sample;2021-02-02 11:29:09.7887;4823;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5995;ReceivingData
Sample;2021-02-02 11:29:09.8974;4829;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6334;ReceivingData
Sample;2021-02-02 11:29:09.9174;4830;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6328;ReceivingData
Sample;2021-02-02 11:29:09.9313;4831;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5786;ReceivingData
Sample;2021-02-02 11:29:10.0291;4836;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5377;ReceivingData
Sample;2021-02-02 11:29:10.0490;4837;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4645;ReceivingData
Sample;2021-02-02 11:29:10.1567;4843;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4895;ReceivingData
Sample;2021-02-02 11:29:10.1707;4844;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5057;ReceivingData
Sample;2021-02-02 11:29:10.2895;4850;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5181;ReceivingData
Sample;2021-02-02 11:29:10.3045;4851;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5431;ReceivingData
Sample;2021-02-02 11:29:10.4207;4857;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5055;ReceivingData
Sample;2021-02-02 11:29:10.4396;4858;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4510;ReceivingData
Sample;2021-02-02 11:29:10.5523;4864;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2823;ReceivingData
Sample;2021-02-02 11:29:10.5673;4865;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2967;ReceivingData
Sample;2021-02-02 11:29:10.6930;4872;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3079;ReceivingData
Sample;2021-02-02 11:29:10.7079;4873;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3852;ReceivingData
Sample;2021-02-02 11:29:10.7887;4877;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4684;ReceivingData
Sample;2021-02-02 11:29:10.8026;4878;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5127;ReceivingData
Sample;2021-02-02 11:29:10.9682;4887;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5291;ReceivingData
Sample;2021-02-02 11:29:11.0031;4888;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4978;ReceivingData
Sample;2021-02-02 11:29:11.0221;4889;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5416;ReceivingData
Sample;2021-02-02 11:29:11.0550;4891;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5770;ReceivingData
Sample;2021-02-02 11:29:11.0739;4892;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6487;ReceivingData
Sample;2021-02-02 11:29:11.2066;4899;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5243;ReceivingData
Sample;2021-02-02 11:29:11.2265;4900;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5388;ReceivingData
Sample;2021-02-02 11:29:11.3243;4905;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5610;ReceivingData
Sample;2021-02-02 11:29:11.3392;4906;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5455;ReceivingData
Sample;2021-02-02 11:29:11.4300;4911;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5686;ReceivingData
Sample;2021-02-02 11:29:11.4509;4912;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6121;ReceivingData
Sample;2021-02-02 11:29:11.5536;4918;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6384;ReceivingData
Sample;2021-02-02 11:29:11.5696;4919;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6876;ReceivingData
Sample;2021-02-02 11:29:11.6810;4925;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7126;ReceivingData
Sample;2021-02-02 11:29:11.6969;4926;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7069;ReceivingData
Sample;2021-02-02 11:29:11.8191;4933;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6448;ReceivingData
Sample;2021-02-02 11:29:11.8381;4934;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6043;ReceivingData
Sample;2021-02-02 11:29:11.8570;4935;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6161;ReceivingData
Sample;2021-02-02 11:29:11.9727;4942;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6420;ReceivingData
Sample;2021-02-02 11:29:11.9927;4943;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6229;ReceivingData
Sample;2021-02-02 11:29:12.0824;4948;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5662;ReceivingData
Sample;2021-02-02 11:29:12.0974;4949;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6250;ReceivingData
Sample;2021-02-02 11:29:12.1931;4954;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6295;ReceivingData
Sample;2021-02-02 11:29:12.2091;4955;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5639;ReceivingData
Sample;2021-02-02 11:29:12.3497;4963;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5329;ReceivingData
Sample;2021-02-02 11:29:12.3687;4964;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5586;ReceivingData
Sample;2021-02-02 11:29:12.4395;4968;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5273;ReceivingData
Sample;2021-02-02 11:29:12.4574;4969;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5620;ReceivingData
Sample;2021-02-02 11:29:12.5741;4976;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5777;ReceivingData
Sample;2021-02-02 11:29:12.5911;4977;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5252;ReceivingData
Sample;2021-02-02 11:29:12.7277;4985;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5200;ReceivingData
Sample;2021-02-02 11:29:12.7427;4986;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5117;ReceivingData
Sample;2021-02-02 11:29:12.8541;4992;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5130;ReceivingData
Sample;2021-02-02 11:29:12.8690;4993;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5205;ReceivingData
Sample;2021-02-02 11:29:12.8910;4994;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5102;ReceivingData
Sample;2021-02-02 11:29:12.9538;4997;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5195;ReceivingData
Sample;2021-02-02 11:29:12.9688;4998;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5488;ReceivingData
Sample;2021-02-02 11:29:13.0815;5004;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5606;ReceivingData
Sample;2021-02-02 11:29:13.0961;5005;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6046;ReceivingData
Sample;2021-02-02 11:29:13.2223;5012;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6271;ReceivingData
Sample;2021-02-02 11:29:13.2372;5013;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6414;ReceivingData
Sample;2021-02-02 11:29:13.3900;5021;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6480;ReceivingData
Sample;2021-02-02 11:29:13.4050;5022;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6725;ReceivingData
Sample;2021-02-02 11:29:13.4828;5026;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6858;ReceivingData
Sample;2021-02-02 11:29:13.5017;5027;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7037;ReceivingData
Sample;2021-02-02 11:29:13.6034;5033;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6995;ReceivingData
Sample;2021-02-02 11:29:13.6224;5034;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7022;ReceivingData
Sample;2021-02-02 11:29:13.7610;5042;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7294;ReceivingData
Sample;2021-02-02 11:29:13.7820;5043;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7473;ReceivingData
Sample;2021-02-02 11:29:13.7969;5044;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7835;ReceivingData
Sample;2021-02-02 11:29:13.8558;5047;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8271;ReceivingData
Sample;2021-02-02 11:29:13.8707;5048;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8475;ReceivingData
Sample;2021-02-02 11:29:13.9934;5054;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8245;ReceivingData
Sample;2021-02-02 11:29:14.0144;5055;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8125;ReceivingData
Sample;2021-02-02 11:29:14.1001;5060;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8391;ReceivingData
Sample;2021-02-02 11:29:14.1171;5061;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8628;ReceivingData
Sample;2021-02-02 11:29:14.2298;5067;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8766;ReceivingData
Sample;2021-02-02 11:29:14.2507;5068;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8730;ReceivingData
Sample;2021-02-02 11:29:14.3660;5074;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8368;ReceivingData
Sample;2021-02-02 11:29:14.3859;5075;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8393;ReceivingData
Sample;2021-02-02 11:29:14.4936;5081;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7889;ReceivingData
Sample;2021-02-02 11:29:14.5136;5082;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7503;ReceivingData
Sample;2021-02-02 11:29:14.6193;5088;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7670;ReceivingData
Sample;2021-02-02 11:29:14.6372;5089;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7706;ReceivingData
Sample;2021-02-02 11:29:14.7517;5095;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7460;ReceivingData
Sample;2021-02-02 11:29:14.7667;5096;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7095;ReceivingData
Sample;2021-02-02 11:29:14.7837;5097;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6516;ReceivingData
Sample;2021-02-02 11:29:14.8879;5103;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6572;ReceivingData
Sample;2021-02-02 11:29:14.9024;5104;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5515;ReceivingData
Sample;2021-02-02 11:29:15.0026;5109;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5471;ReceivingData
Sample;2021-02-02 11:29:15.0216;5110;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5031;ReceivingData
Sample;2021-02-02 11:29:15.1616;5118;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4510;ReceivingData
Sample;2021-02-02 11:29:15.1816;5119;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3669;ReceivingData
Sample;2021-02-02 11:29:15.2888;5125;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3146;ReceivingData
Sample;2021-02-02 11:29:15.3038;5126;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3046;ReceivingData
Sample;2021-02-02 11:29:15.4005;5131;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2817;ReceivingData
Sample;2021-02-02 11:29:15.4185;5132;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3271;ReceivingData
Sample;2021-02-02 11:29:15.5222;5138;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2783;ReceivingData
Sample;2021-02-02 11:29:15.5392;5139;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2385;ReceivingData
Sample;2021-02-02 11:29:15.6539;5145;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2038;ReceivingData
Sample;2021-02-02 11:29:15.6698;5146;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1888;ReceivingData
Sample;2021-02-02 11:29:15.6888;5147;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2151;ReceivingData
Sample;2021-02-02 11:29:15.7815;5152;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2402;ReceivingData
Sample;2021-02-02 11:29:15.7995;5153;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2460;ReceivingData
Sample;2021-02-02 11:29:15.9222;5160;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2255;ReceivingData
Sample;2021-02-02 11:29:15.9381;5161;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2898;ReceivingData
Sample;2021-02-02 11:29:16.0209;5165;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3105;ReceivingData
Sample;2021-02-02 11:29:16.0358;5166;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3246;ReceivingData
Sample;2021-02-02 11:29:16.1381;5172;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3686;ReceivingData
Sample;2021-02-02 11:29:16.1561;5173;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3856;ReceivingData
Sample;2021-02-02 11:29:16.2668;5179;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4505;ReceivingData
Sample;2021-02-02 11:29:16.2857;5180;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5313;ReceivingData
Sample;2021-02-02 11:29:16.4204;5187;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5616;ReceivingData
Sample;2021-02-02 11:29:16.4333;5188;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5679;ReceivingData
Sample;2021-02-02 11:29:16.5557;5195;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5987;ReceivingData
Sample;2021-02-02 11:29:16.5697;5196;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6033;ReceivingData
Sample;2021-02-02 11:29:16.6525;5200;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6775;ReceivingData
Sample;2021-02-02 11:29:16.6674;5201;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6573;ReceivingData
Sample;2021-02-02 11:29:16.6854;5202;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6561;ReceivingData
Sample;2021-02-02 11:29:16.8210;5210;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6118;ReceivingData
Sample;2021-02-02 11:29:16.8370;5211;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6343;ReceivingData
Sample;2021-02-02 11:29:16.9048;5215;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6428;ReceivingData
Sample;2021-02-02 11:29:16.9227;5216;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6494;ReceivingData
Sample;2021-02-02 11:29:17.0494;5223;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6627;ReceivingData
Sample;2021-02-02 11:29:17.0694;5224;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6709;ReceivingData
Sample;2021-02-02 11:29:17.1890;5231;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6744;ReceivingData
Sample;2021-02-02 11:29:17.2040;5232;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6018;ReceivingData
Sample;2021-02-02 11:29:17.3077;5238;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5671;ReceivingData
Sample;2021-02-02 11:29:17.3247;5239;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5344;ReceivingData
Sample;2021-02-02 11:29:17.4534;5246;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4999;ReceivingData
Sample;2021-02-02 11:29:17.4673;5247;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4733;ReceivingData
Sample;2021-02-02 11:29:17.5915;5254;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4885;ReceivingData
Sample;2021-02-02 11:29:17.6074;5255;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4535;ReceivingData
Sample;2021-02-02 11:29:17.6244;5256;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4462;ReceivingData
Sample;2021-02-02 11:29:17.7101;5261;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4621;ReceivingData
Sample;2021-02-02 11:29:17.7291;5262;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4800;ReceivingData
Sample;2021-02-02 11:29:17.8199;5267;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5233;ReceivingData
Sample;2021-02-02 11:29:17.8338;5268;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5084;ReceivingData
