Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:41:21.8119;4625;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5733;ReceivingData
Sample;2021-02-02 12:41:21.8289;4626;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5461;ReceivingData
Sample;2021-02-02 12:41:21.9037;4630;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5563;ReceivingData
Sample;2021-02-02 12:41:21.9236;4631;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5495;ReceivingData
Sample;2021-02-02 12:41:22.0404;4638;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5322;ReceivingData
Sample;2021-02-02 12:41:22.0534;4639;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5200;ReceivingData
Sample;2021-02-02 12:41:22.1756;4646;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5919;ReceivingData
Sample;2021-02-02 12:41:22.1906;4647;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5787;ReceivingData
Sample;2021-02-02 12:41:22.2764;4652;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5721;ReceivingData
Sample;2021-02-02 12:41:22.2923;4653;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5495;ReceivingData
Sample;2021-02-02 12:41:22.4170;4660;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5288;ReceivingData
Sample;2021-02-02 12:41:22.4369;4661;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5105;ReceivingData
Sample;2021-02-02 12:41:22.5387;4667;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5068;ReceivingData
Sample;2021-02-02 12:41:22.5506;4668;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5199;ReceivingData
Sample;2021-02-02 12:41:22.6753;4675;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4760;ReceivingData
Sample;2021-02-02 12:41:22.6942;4676;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4420;ReceivingData
Sample;2021-02-02 12:41:22.7142;4677;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4404;ReceivingData
Sample;2021-02-02 12:41:22.7970;4682;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4609;ReceivingData
Sample;2021-02-02 12:41:22.8149;4683;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5087;ReceivingData
Sample;2021-02-02 12:41:22.9376;4690;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4850;ReceivingData
Sample;2021-02-02 12:41:22.9566;4691;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4320;ReceivingData
Sample;2021-02-02 12:41:23.0653;4697;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3281;ReceivingData
Sample;2021-02-02 12:41:23.0812;4698;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2893;ReceivingData
Sample;2021-02-02 12:41:23.2218;4706;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3017;ReceivingData
Sample;2021-02-02 12:41:23.2398;4707;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2945;ReceivingData
Sample;2021-02-02 12:41:23.3086;4711;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3112;ReceivingData
Sample;2021-02-02 12:41:23.3236;4712;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3334;ReceivingData
Sample;2021-02-02 12:41:23.4424;4719;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3453;ReceivingData
Sample;2021-02-02 12:41:23.4573;4720;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3558;ReceivingData
Sample;2021-02-02 12:41:23.5758;4727;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3666;ReceivingData
Sample;2021-02-02 12:41:23.5928;4728;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3617;ReceivingData
Sample;2021-02-02 12:41:23.6117;4729;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3929;ReceivingData
Sample;2021-02-02 12:41:23.7130;4735;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4237;ReceivingData
Sample;2021-02-02 12:41:23.7279;4736;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4163;ReceivingData
Sample;2021-02-02 12:41:23.8267;4741;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4216;ReceivingData
Sample;2021-02-02 12:41:23.8436;4742;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4258;ReceivingData
Sample;2021-02-02 12:41:23.9603;4749;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4564;ReceivingData
Sample;2021-02-02 12:41:23.9783;4750;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5009;ReceivingData
Sample;2021-02-02 12:41:24.0630;4755;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6318;ReceivingData
Sample;2021-02-02 12:41:24.0800;4756;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6925;ReceivingData
Sample;2021-02-02 12:41:24.2425;4765;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6711;ReceivingData
Sample;2021-02-02 12:41:24.2575;4766;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6945;ReceivingData
Sample;2021-02-02 12:41:24.3443;4771;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7136;ReceivingData
Sample;2021-02-02 12:41:24.3582;4772;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7360;ReceivingData
Sample;2021-02-02 12:41:24.4600;4778;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7336;ReceivingData
Sample;2021-02-02 12:41:24.4779;4779;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7235;ReceivingData
Sample;2021-02-02 12:41:24.5951;4786;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7298;ReceivingData
Sample;2021-02-02 12:41:24.6141;4787;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7488;ReceivingData
Sample;2021-02-02 12:41:24.6305;4788;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7419;ReceivingData
Sample;2021-02-02 12:41:24.7023;4792;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7742;ReceivingData
Sample;2021-02-02 12:41:24.7162;4793;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7736;ReceivingData
Sample;2021-02-02 12:41:24.8734;4802;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7667;ReceivingData
Sample;2021-02-02 12:41:24.8893;4803;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7660;ReceivingData
Sample;2021-02-02 12:41:24.9772;4808;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7641;ReceivingData
Sample;2021-02-02 12:41:24.9900;4809;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7798;ReceivingData
Sample;2021-02-02 12:41:25.1117;4816;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7858;ReceivingData
Sample;2021-02-02 12:41:25.1256;4817;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7867;ReceivingData
Sample;2021-02-02 12:41:25.2339;4823;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7788;ReceivingData
Sample;2021-02-02 12:41:25.2488;4824;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7759;ReceivingData
Sample;2021-02-02 12:41:25.3725;4831;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7832;ReceivingData
Sample;2021-02-02 12:41:25.3865;4832;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7334;ReceivingData
Sample;2021-02-02 12:41:25.4732;4837;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7209;ReceivingData
Sample;2021-02-02 12:41:25.4882;4838;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7234;ReceivingData
Sample;2021-02-02 12:41:25.5072;4839;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7131;ReceivingData
Sample;2021-02-02 12:41:25.6228;4846;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6672;ReceivingData
Sample;2021-02-02 12:41:25.6418;4847;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6637;ReceivingData
Sample;2021-02-02 12:41:25.7256;4852;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5978;ReceivingData
Sample;2021-02-02 12:41:25.7455;4853;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5790;ReceivingData
Sample;2021-02-02 12:41:25.8692;4860;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5641;ReceivingData
Sample;2021-02-02 12:41:25.8891;4861;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5448;ReceivingData
Sample;2021-02-02 12:41:26.0058;4868;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5546;ReceivingData
Sample;2021-02-02 12:41:26.0208;4869;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5597;ReceivingData
Sample;2021-02-02 12:41:26.1215;4875;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5314;ReceivingData
Sample;2021-02-02 12:41:26.1385;4876;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5003;ReceivingData
Sample;2021-02-02 12:41:26.2412;4882;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5110;ReceivingData
Sample;2021-02-02 12:41:26.2561;4883;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5030;ReceivingData
Sample;2021-02-02 12:41:26.3758;4890;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5043;ReceivingData
Sample;2021-02-02 12:41:26.3898;4891;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5502;ReceivingData
Sample;2021-02-02 12:41:26.4905;4897;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5483;ReceivingData
Sample;2021-02-02 12:41:26.5105;4898;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5383;ReceivingData
Sample;2021-02-02 12:41:26.5254;4899;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5575;ReceivingData
Sample;2021-02-02 12:41:26.6253;4905;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5765;ReceivingData
Sample;2021-02-02 12:41:26.6439;4906;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5588;ReceivingData
Sample;2021-02-02 12:41:26.7761;4914;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5997;ReceivingData
Sample;2021-02-02 12:41:26.7920;4915;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6106;ReceivingData
Sample;2021-02-02 12:41:26.8933;4921;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5933;ReceivingData
Sample;2021-02-02 12:41:26.9142;4922;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6014;ReceivingData
Sample;2021-02-02 12:41:27.0519;4930;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6085;ReceivingData
Sample;2021-02-02 12:41:27.0709;4931;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6229;ReceivingData
Sample;2021-02-02 12:41:27.1416;4935;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6567;ReceivingData
Sample;2021-02-02 12:41:27.1566;4936;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6650;ReceivingData
Sample;2021-02-02 12:41:27.2763;4943;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6389;ReceivingData
Sample;2021-02-02 12:41:27.2912;4944;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6372;ReceivingData
Sample;2021-02-02 12:41:27.4109;4951;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6172;ReceivingData
Sample;2021-02-02 12:41:27.4259;4952;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6271;ReceivingData
Sample;2021-02-02 12:41:27.4478;4953;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6330;ReceivingData
Sample;2021-02-02 12:41:27.5166;4957;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6447;ReceivingData
Sample;2021-02-02 12:41:27.5366;4958;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6756;ReceivingData
Sample;2021-02-02 12:41:27.6682;4966;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7011;ReceivingData
Sample;2021-02-02 12:41:27.6882;4967;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7377;ReceivingData
Sample;2021-02-02 12:41:27.8144;4974;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7529;ReceivingData
Sample;2021-02-02 12:41:27.8313;4975;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7276;ReceivingData
Sample;2021-02-02 12:41:27.9012;4979;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6952;ReceivingData
Sample;2021-02-02 12:41:27.9191;4980;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6669;ReceivingData
Sample;2021-02-02 12:41:28.0346;4987;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6281;ReceivingData
Sample;2021-02-02 12:41:28.0536;4988;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6249;ReceivingData
Sample;2021-02-02 12:41:28.1713;4995;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6147;ReceivingData
Sample;2021-02-02 12:41:28.1852;4996;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6165;ReceivingData
Sample;2021-02-02 12:41:28.3049;5003;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6333;ReceivingData
Sample;2021-02-02 12:41:28.3209;5004;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6271;ReceivingData
Sample;2021-02-02 12:41:28.4556;5012;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6390;ReceivingData
Sample;2021-02-02 12:41:28.4755;5013;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6445;ReceivingData
Sample;2021-02-02 12:41:28.4885;5014;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6323;ReceivingData
Sample;2021-02-02 12:41:28.5563;5018;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5879;ReceivingData
Sample;2021-02-02 12:41:28.5753;5019;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5447;ReceivingData
Sample;2021-02-02 12:41:28.6750;5025;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5173;ReceivingData
Sample;2021-02-02 12:41:28.6920;5026;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4856;ReceivingData
Sample;2021-02-02 12:41:28.7907;5032;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4304;ReceivingData
Sample;2021-02-02 12:41:28.8107;5033;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4555;ReceivingData
Sample;2021-02-02 12:41:28.9433;5041;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4416;ReceivingData
Sample;2021-02-02 12:41:28.9593;5042;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4540;ReceivingData
Sample;2021-02-02 12:41:29.0610;5048;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4401;ReceivingData
Sample;2021-02-02 12:41:29.0789;5049;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4155;ReceivingData
Sample;2021-02-02 12:41:29.2016;5056;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3852;ReceivingData
Sample;2021-02-02 12:41:29.2156;5057;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3759;ReceivingData
Sample;2021-02-02 12:41:29.3352;5064;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3951;ReceivingData
Sample;2021-02-02 12:41:29.3562;5065;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4091;ReceivingData
Sample;2021-02-02 12:41:29.3722;5066;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4098;ReceivingData
Sample;2021-02-02 12:41:29.4390;5070;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4070;ReceivingData
Sample;2021-02-02 12:41:29.4539;5071;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4137;ReceivingData
Sample;2021-02-02 12:41:29.5563;5077;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4410;ReceivingData
Sample;2021-02-02 12:41:29.5762;5078;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4744;ReceivingData
Sample;2021-02-02 12:41:29.6919;5085;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4907;ReceivingData
Sample;2021-02-02 12:41:29.7099;5086;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5087;ReceivingData
Sample;2021-02-02 12:41:29.8615;5095;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5426;ReceivingData
Sample;2021-02-02 12:41:29.8824;5096;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5832;ReceivingData
Sample;2021-02-02 12:41:29.9492;5100;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5938;ReceivingData
Sample;2021-02-02 12:41:29.9702;5101;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6211;ReceivingData
Sample;2021-02-02 12:41:30.0839;5108;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6396;ReceivingData
Sample;2021-02-02 12:41:30.1019;5109;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6825;ReceivingData
Sample;2021-02-02 12:41:30.2036;5115;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7226;ReceivingData
Sample;2021-02-02 12:41:30.2205;5116;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7278;ReceivingData
Sample;2021-02-02 12:41:30.3372;5123;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7216;ReceivingData
Sample;2021-02-02 12:41:30.3532;5124;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7173;ReceivingData
Sample;2021-02-02 12:41:30.3701;5125;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6994;ReceivingData
Sample;2021-02-02 12:41:30.4729;5131;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6980;ReceivingData
Sample;2021-02-02 12:41:30.4888;5132;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7032;ReceivingData
Sample;2021-02-02 12:41:30.5975;5138;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6944;ReceivingData
Sample;2021-02-02 12:41:30.6125;5139;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6910;ReceivingData
Sample;2021-02-02 12:41:30.7362;5146;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6946;ReceivingData
Sample;2021-02-02 12:41:30.7541;5147;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7127;ReceivingData
Sample;2021-02-02 12:41:30.8803;5154;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7009;ReceivingData
Sample;2021-02-02 12:41:30.8962;5155;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6850;ReceivingData
Sample;2021-02-02 12:41:30.9830;5160;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7186;ReceivingData
Sample;2021-02-02 12:41:31.0040;5161;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7232;ReceivingData
Sample;2021-02-02 12:41:31.0917;5166;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7277;ReceivingData
Sample;2021-02-02 12:41:31.1107;5167;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7273;ReceivingData
Sample;2021-02-02 12:41:31.2319;5174;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7143;ReceivingData
Sample;2021-02-02 12:41:31.2468;5175;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6951;ReceivingData
Sample;2021-02-02 12:41:31.2638;5176;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6956;ReceivingData
Sample;2021-02-02 12:41:31.3745;5182;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6835;ReceivingData
Sample;2021-02-02 12:41:31.3895;5183;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6803;ReceivingData
Sample;2021-02-02 12:41:31.4892;5189;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6596;ReceivingData
Sample;2021-02-02 12:41:31.5072;5190;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6567;ReceivingData
Sample;2021-02-02 12:41:31.6428;5198;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6702;ReceivingData
Sample;2021-02-02 12:41:31.6577;5199;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6559;ReceivingData
Sample;2021-02-02 12:41:31.7286;5203;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6477;ReceivingData
Sample;2021-02-02 12:41:31.7455;5204;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6634;ReceivingData
Sample;2021-02-02 12:41:31.8757;5211;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6981;ReceivingData
Sample;2021-02-02 12:41:31.8927;5212;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6848;ReceivingData
Sample;2021-02-02 12:41:32.0114;5219;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6593;ReceivingData
Sample;2021-02-02 12:41:32.0263;5220;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6793;ReceivingData
Sample;2021-02-02 12:41:32.1291;5226;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6792;ReceivingData
Sample;2021-02-02 12:41:32.1470;5227;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6932;ReceivingData
Sample;2021-02-02 12:41:32.2722;5234;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6974;ReceivingData
Sample;2021-02-02 12:41:32.2902;5235;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6919;ReceivingData
Sample;2021-02-02 12:41:32.3091;5236;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6904;ReceivingData
Sample;2021-02-02 12:41:32.3908;5241;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7141;ReceivingData
Sample;2021-02-02 12:41:32.4098;5242;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7190;ReceivingData
Sample;2021-02-02 12:41:32.5265;5249;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7450;ReceivingData
Sample;2021-02-02 12:41:32.5445;5250;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7550;ReceivingData
Sample;2021-02-02 12:41:32.6261;5255;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7623;ReceivingData
Sample;2021-02-02 12:41:32.6441;5256;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7771;ReceivingData
Sample;2021-02-02 12:41:32.7618;5263;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7919;ReceivingData
Sample;2021-02-02 12:41:32.7793;5264;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7948;ReceivingData
Sample;2021-02-02 12:41:32.8969;5271;1c4b8b742985c43c344f5361670b69a2;anonymous;0.8090;ReceivingData
Sample;2021-02-02 12:41:32.9149;5272;1c4b8b742985c43c344f5361670b69a2;anonymous;0.8092;ReceivingData
Sample;2021-02-02 12:41:33.0406;5279;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7998;ReceivingData
Sample;2021-02-02 12:41:33.0555;5280;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7853;ReceivingData
Sample;2021-02-02 12:41:33.1413;5285;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7862;ReceivingData
Sample;2021-02-02 12:41:33.1562;5286;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7934;ReceivingData
Sample;2021-02-02 12:41:33.1732;5287;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7847;ReceivingData
Sample;2021-02-02 12:41:33.2660;5292;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7567;ReceivingData
Sample;2021-02-02 12:41:33.2909;5293;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7342;ReceivingData
Sample;2021-02-02 12:41:33.4096;5300;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7088;ReceivingData
Sample;2021-02-02 12:41:33.4235;5301;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7043;ReceivingData
Sample;2021-02-02 12:41:33.5243;5307;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6997;ReceivingData
Sample;2021-02-02 12:41:33.5432;5308;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7048;ReceivingData
Sample;2021-02-02 12:41:33.6439;5314;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6767;ReceivingData
Sample;2021-02-02 12:41:33.6599;5315;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6515;ReceivingData
Sample;2021-02-02 12:41:33.8165;5324;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6071;ReceivingData
Sample;2021-02-02 12:41:33.8364;5325;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5803;ReceivingData
Sample;2021-02-02 12:41:33.9242;5330;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5699;ReceivingData
Sample;2021-02-02 12:41:33.9432;5331;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5736;ReceivingData
Sample;2021-02-02 12:41:34.0279;5336;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5851;ReceivingData
Sample;2021-02-02 12:41:34.0449;5337;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5974;ReceivingData
Sample;2021-02-02 12:41:34.1815;5345;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6008;ReceivingData
Sample;2021-02-02 12:41:34.1975;5346;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6054;ReceivingData
Sample;2021-02-02 12:41:34.2164;5347;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6323;ReceivingData
Sample;2021-02-02 12:41:34.2882;5351;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6231;ReceivingData
Sample;2021-02-02 12:41:34.3062;5352;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6359;ReceivingData
Sample;2021-02-02 12:41:34.4418;5360;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6480;ReceivingData
Sample;2021-02-02 12:41:34.4568;5361;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6154;ReceivingData
Sample;2021-02-02 12:41:34.5575;5367;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5892;ReceivingData
Sample;2021-02-02 12:41:34.5774;5368;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5804;ReceivingData
Sample;2021-02-02 12:41:34.7011;5375;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6216;ReceivingData
Sample;2021-02-02 12:41:34.7181;5376;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6545;ReceivingData
Sample;2021-02-02 12:41:34.8368;5383;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6988;ReceivingData
Sample;2021-02-02 12:41:34.8537;5384;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6918;ReceivingData
Sample;2021-02-02 12:41:34.9375;5389;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6735;ReceivingData
Sample;2021-02-02 12:41:34.9534;5390;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6707;ReceivingData
Sample;2021-02-02 12:41:35.0731;5397;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6817;ReceivingData
Sample;2021-02-02 12:41:35.0881;5398;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6637;ReceivingData
Sample;2021-02-02 12:41:35.1070;5399;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6649;ReceivingData
Sample;2021-02-02 12:41:35.2088;5405;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6496;ReceivingData
Sample;2021-02-02 12:41:35.2227;5406;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6023;ReceivingData
Sample;2021-02-02 12:41:35.3314;5412;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6133;ReceivingData
Sample;2021-02-02 12:41:35.3474;5413;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6077;ReceivingData
