Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:49:02.0707;4641;97075ae972f955749d3ba61206c56acf;anonymous;0.5577;ReceivingData
Sample;2021-01-28 11:49:02.1944;4650;97075ae972f955749d3ba61206c56acf;anonymous;0.5574;ReceivingData
Sample;2021-01-28 11:49:02.2034;4651;97075ae972f955749d3ba61206c56acf;anonymous;0.5799;ReceivingData
Sample;2021-01-28 11:49:02.2791;4657;97075ae972f955749d3ba61206c56acf;anonymous;0.5704;ReceivingData
Sample;2021-01-28 11:49:02.2951;4658;97075ae972f955749d3ba61206c56acf;anonymous;0.5742;ReceivingData
Sample;2021-01-28 11:49:02.4274;4667;97075ae972f955749d3ba61206c56acf;anonymous;0.5748;ReceivingData
Sample;2021-01-28 11:49:02.4413;4668;97075ae972f955749d3ba61206c56acf;anonymous;0.5693;ReceivingData
Sample;2021-01-28 11:49:02.5730;4678;97075ae972f955749d3ba61206c56acf;anonymous;0.5834;ReceivingData
Sample;2021-01-28 11:49:02.5840;4679;97075ae972f955749d3ba61206c56acf;anonymous;0.5963;ReceivingData
Sample;2021-01-28 11:49:02.7066;4688;97075ae972f955749d3ba61206c56acf;anonymous;0.5866;ReceivingData
Sample;2021-01-28 11:49:02.7276;4689;97075ae972f955749d3ba61206c56acf;anonymous;0.5918;ReceivingData
Sample;2021-01-28 11:49:02.8712;4699;97075ae972f955749d3ba61206c56acf;anonymous;0.5968;ReceivingData
Sample;2021-01-28 11:49:02.8762;4700;97075ae972f955749d3ba61206c56acf;anonymous;0.5901;ReceivingData
Sample;2021-01-28 11:49:02.9390;4704;97075ae972f955749d3ba61206c56acf;anonymous;0.6282;ReceivingData
Sample;2021-01-28 11:49:02.9430;4705;97075ae972f955749d3ba61206c56acf;anonymous;0.6512;ReceivingData
Sample;2021-01-28 11:49:02.9709;4706;97075ae972f955749d3ba61206c56acf;anonymous;0.6719;ReceivingData
Sample;2021-01-28 11:49:03.0647;4713;97075ae972f955749d3ba61206c56acf;anonymous;0.6847;ReceivingData
Sample;2021-01-28 11:49:03.0746;4714;97075ae972f955749d3ba61206c56acf;anonymous;0.6964;ReceivingData
Sample;2021-01-28 11:49:03.1764;4721;97075ae972f955749d3ba61206c56acf;anonymous;0.7274;ReceivingData
Sample;2021-01-28 11:49:03.2043;4722;97075ae972f955749d3ba61206c56acf;anonymous;0.7113;ReceivingData
Sample;2021-01-28 11:49:03.3559;4733;97075ae972f955749d3ba61206c56acf;anonymous;0.7358;ReceivingData
Sample;2021-01-28 11:49:03.3719;4734;97075ae972f955749d3ba61206c56acf;anonymous;0.7406;ReceivingData
Sample;2021-01-28 11:49:03.4357;4739;97075ae972f955749d3ba61206c56acf;anonymous;0.7473;ReceivingData
Sample;2021-01-28 11:49:03.4437;4740;97075ae972f955749d3ba61206c56acf;anonymous;0.7520;ReceivingData
Sample;2021-01-28 11:49:03.5733;4749;97075ae972f955749d3ba61206c56acf;anonymous;0.7405;ReceivingData
Sample;2021-01-28 11:49:03.5753;4750;97075ae972f955749d3ba61206c56acf;anonymous;0.7346;ReceivingData
Sample;2021-01-28 11:49:03.7185;4760;97075ae972f955749d3ba61206c56acf;anonymous;0.7291;ReceivingData
Sample;2021-01-28 11:49:03.7384;4761;97075ae972f955749d3ba61206c56acf;anonymous;0.7384;ReceivingData
Sample;2021-01-28 11:49:03.8397;4768;97075ae972f955749d3ba61206c56acf;anonymous;0.7239;ReceivingData
Sample;2021-01-28 11:49:03.8646;4769;97075ae972f955749d3ba61206c56acf;anonymous;0.7295;ReceivingData
Sample;2021-01-28 11:49:03.9614;4776;97075ae972f955749d3ba61206c56acf;anonymous;0.7212;ReceivingData
Sample;2021-01-28 11:49:03.9703;4777;97075ae972f955749d3ba61206c56acf;anonymous;0.7290;ReceivingData
Sample;2021-01-28 11:49:03.9753;4778;97075ae972f955749d3ba61206c56acf;anonymous;0.7450;ReceivingData
Sample;2021-01-28 11:49:04.0721;4784;97075ae972f955749d3ba61206c56acf;anonymous;0.7426;ReceivingData
Sample;2021-01-28 11:49:04.0781;4785;97075ae972f955749d3ba61206c56acf;anonymous;0.7224;ReceivingData
Sample;2021-01-28 11:49:04.2077;4793;97075ae972f955749d3ba61206c56acf;anonymous;0.7365;ReceivingData
Sample;2021-01-28 11:49:04.2267;4794;97075ae972f955749d3ba61206c56acf;anonymous;0.7401;ReceivingData
Sample;2021-01-28 11:49:04.3389;4802;97075ae972f955749d3ba61206c56acf;anonymous;0.7378;ReceivingData
Sample;2021-01-28 11:49:04.3469;4803;97075ae972f955749d3ba61206c56acf;anonymous;0.7115;ReceivingData
Sample;2021-01-28 11:49:04.4717;4811;97075ae972f955749d3ba61206c56acf;anonymous;0.6627;ReceivingData
Sample;2021-01-28 11:49:04.4787;4812;97075ae972f955749d3ba61206c56acf;anonymous;0.6187;ReceivingData
Sample;2021-01-28 11:49:04.5784;4819;97075ae972f955749d3ba61206c56acf;anonymous;0.5982;ReceivingData
Sample;2021-01-28 11:49:04.5984;4820;97075ae972f955749d3ba61206c56acf;anonymous;0.6071;ReceivingData
Sample;2021-01-28 11:49:04.7330;4829;97075ae972f955749d3ba61206c56acf;anonymous;0.5973;ReceivingData
Sample;2021-01-28 11:49:04.7420;4830;97075ae972f955749d3ba61206c56acf;anonymous;0.5962;ReceivingData
Sample;2021-01-28 11:49:04.8377;4837;97075ae972f955749d3ba61206c56acf;anonymous;0.5909;ReceivingData
Sample;2021-01-28 11:49:04.8537;4838;97075ae972f955749d3ba61206c56acf;anonymous;0.5938;ReceivingData
Sample;2021-01-28 11:49:04.8727;4839;97075ae972f955749d3ba61206c56acf;anonymous;0.5375;ReceivingData
Sample;2021-01-28 11:49:04.9953;4847;97075ae972f955749d3ba61206c56acf;anonymous;0.5426;ReceivingData
Sample;2021-01-28 11:49:05.0023;4848;97075ae972f955749d3ba61206c56acf;anonymous;0.5084;ReceivingData
Sample;2021-01-28 11:49:05.1020;4855;97075ae972f955749d3ba61206c56acf;anonymous;0.5038;ReceivingData
Sample;2021-01-28 11:49:05.1050;4856;97075ae972f955749d3ba61206c56acf;anonymous;0.4924;ReceivingData
Sample;2021-01-28 11:49:05.2367;4866;97075ae972f955749d3ba61206c56acf;anonymous;0.4782;ReceivingData
Sample;2021-01-28 11:49:05.2387;4867;97075ae972f955749d3ba61206c56acf;anonymous;0.4646;ReceivingData
Sample;2021-01-28 11:49:05.3944;4878;97075ae972f955749d3ba61206c56acf;anonymous;0.4623;ReceivingData
Sample;2021-01-28 11:49:05.4034;4879;97075ae972f955749d3ba61206c56acf;anonymous;0.4860;ReceivingData
Sample;2021-01-28 11:49:05.4897;4885;97075ae972f955749d3ba61206c56acf;anonymous;0.5448;ReceivingData
Sample;2021-01-28 11:49:05.5056;4886;97075ae972f955749d3ba61206c56acf;anonymous;0.5765;ReceivingData
Sample;2021-01-28 11:49:05.6363;4895;97075ae972f955749d3ba61206c56acf;anonymous;0.5699;ReceivingData
Sample;2021-01-28 11:49:05.6442;4896;97075ae972f955749d3ba61206c56acf;anonymous;0.5709;ReceivingData
Sample;2021-01-28 11:49:05.7749;4905;97075ae972f955749d3ba61206c56acf;anonymous;0.5639;ReceivingData
Sample;2021-01-28 11:49:05.7819;4906;97075ae972f955749d3ba61206c56acf;anonymous;0.5788;ReceivingData
Sample;2021-01-28 11:49:05.8766;4913;97075ae972f955749d3ba61206c56acf;anonymous;0.5689;ReceivingData
Sample;2021-01-28 11:49:05.8936;4914;97075ae972f955749d3ba61206c56acf;anonymous;0.5977;ReceivingData
Sample;2021-01-28 11:49:05.9065;4915;97075ae972f955749d3ba61206c56acf;anonymous;0.6383;ReceivingData
Sample;2021-01-28 11:49:06.0158;4922;97075ae972f955749d3ba61206c56acf;anonymous;0.6464;ReceivingData
Sample;2021-01-28 11:49:06.0377;4923;97075ae972f955749d3ba61206c56acf;anonymous;0.6848;ReceivingData
Sample;2021-01-28 11:49:06.1365;4930;97075ae972f955749d3ba61206c56acf;anonymous;0.7131;ReceivingData
Sample;2021-01-28 11:49:06.1454;4931;97075ae972f955749d3ba61206c56acf;anonymous;0.7241;ReceivingData
Sample;2021-01-28 11:49:06.2711;4940;97075ae972f955749d3ba61206c56acf;anonymous;0.7368;ReceivingData
Sample;2021-01-28 11:49:06.2751;4941;97075ae972f955749d3ba61206c56acf;anonymous;0.7397;ReceivingData
Sample;2021-01-28 11:49:06.4277;4952;97075ae972f955749d3ba61206c56acf;anonymous;0.7493;ReceivingData
Sample;2021-01-28 11:49:06.4366;4953;97075ae972f955749d3ba61206c56acf;anonymous;0.7484;ReceivingData
Sample;2021-01-28 11:49:06.5484;4962;97075ae972f955749d3ba61206c56acf;anonymous;0.7299;ReceivingData
Sample;2021-01-28 11:49:06.5713;4963;97075ae972f955749d3ba61206c56acf;anonymous;0.6750;ReceivingData
Sample;2021-01-28 11:49:06.6401;4968;97075ae972f955749d3ba61206c56acf;anonymous;0.6525;ReceivingData
Sample;2021-01-28 11:49:06.6610;4969;97075ae972f955749d3ba61206c56acf;anonymous;0.6470;ReceivingData
Sample;2021-01-28 11:49:06.8047;4980;97075ae972f955749d3ba61206c56acf;anonymous;0.6582;ReceivingData
Sample;2021-01-28 11:49:06.8106;4981;97075ae972f955749d3ba61206c56acf;anonymous;0.6668;ReceivingData
Sample;2021-01-28 11:49:06.8376;4982;97075ae972f955749d3ba61206c56acf;anonymous;0.6742;ReceivingData
Sample;2021-01-28 11:49:06.9383;4989;97075ae972f955749d3ba61206c56acf;anonymous;0.6739;ReceivingData
Sample;2021-01-28 11:49:06.9433;4990;97075ae972f955749d3ba61206c56acf;anonymous;0.6615;ReceivingData
Sample;2021-01-28 11:49:07.0236;4995;97075ae972f955749d3ba61206c56acf;anonymous;0.6621;ReceivingData
Sample;2021-01-28 11:49:07.0346;4996;97075ae972f955749d3ba61206c56acf;anonymous;0.6619;ReceivingData
Sample;2021-01-28 11:49:07.1663;5006;97075ae972f955749d3ba61206c56acf;anonymous;0.6464;ReceivingData
Sample;2021-01-28 11:49:07.1773;5007;97075ae972f955749d3ba61206c56acf;anonymous;0.6616;ReceivingData
Sample;2021-01-28 11:49:07.2760;5016;97075ae972f955749d3ba61206c56acf;anonymous;0.6599;ReceivingData
Sample;2021-01-28 11:49:07.2780;5017;97075ae972f955749d3ba61206c56acf;anonymous;0.6575;ReceivingData
Sample;2021-01-28 11:49:07.4290;5026;97075ae972f955749d3ba61206c56acf;anonymous;0.6320;ReceivingData
Sample;2021-01-28 11:49:07.4410;5027;97075ae972f955749d3ba61206c56acf;anonymous;0.6138;ReceivingData
Sample;2021-01-28 11:49:07.5342;5034;97075ae972f955749d3ba61206c56acf;anonymous;0.6290;ReceivingData
Sample;2021-01-28 11:49:07.5422;5035;97075ae972f955749d3ba61206c56acf;anonymous;0.6637;ReceivingData
Sample;2021-01-28 11:49:07.6704;5043;97075ae972f955749d3ba61206c56acf;anonymous;0.6807;ReceivingData
Sample;2021-01-28 11:49:07.6754;5044;97075ae972f955749d3ba61206c56acf;anonymous;0.6923;ReceivingData
Sample;2021-01-28 11:49:07.7751;5052;97075ae972f955749d3ba61206c56acf;anonymous;0.6801;ReceivingData
Sample;2021-01-28 11:49:07.7791;5053;97075ae972f955749d3ba61206c56acf;anonymous;0.6713;ReceivingData
Sample;2021-01-28 11:49:07.8050;5054;97075ae972f955749d3ba61206c56acf;anonymous;0.6702;ReceivingData
Sample;2021-01-28 11:49:07.9387;5064;97075ae972f955749d3ba61206c56acf;anonymous;0.6942;ReceivingData
Sample;2021-01-28 11:49:07.9467;5065;97075ae972f955749d3ba61206c56acf;anonymous;0.7107;ReceivingData
Sample;2021-01-28 11:49:08.0474;5072;97075ae972f955749d3ba61206c56acf;anonymous;0.6938;ReceivingData
Sample;2021-01-28 11:49:08.0703;5073;97075ae972f955749d3ba61206c56acf;anonymous;0.6966;ReceivingData
Sample;2021-01-28 11:49:08.1970;5082;97075ae972f955749d3ba61206c56acf;anonymous;0.6899;ReceivingData
Sample;2021-01-28 11:49:08.2030;5083;97075ae972f955749d3ba61206c56acf;anonymous;0.6497;ReceivingData
Sample;2021-01-28 11:49:08.2987;5090;97075ae972f955749d3ba61206c56acf;anonymous;0.6394;ReceivingData
Sample;2021-01-28 11:49:08.3067;5091;97075ae972f955749d3ba61206c56acf;anonymous;0.6541;ReceivingData
Sample;2021-01-28 11:49:08.4533;5103;97075ae972f955749d3ba61206c56acf;anonymous;0.6715;ReceivingData
Sample;2021-01-28 11:49:08.4723;5104;97075ae972f955749d3ba61206c56acf;anonymous;0.6864;ReceivingData
Sample;2021-01-28 11:49:08.5601;5111;97075ae972f955749d3ba61206c56acf;anonymous;0.6892;ReceivingData
Sample;2021-01-28 11:49:08.5690;5112;97075ae972f955749d3ba61206c56acf;anonymous;0.7068;ReceivingData
Sample;2021-01-28 11:49:08.7038;5121;97075ae972f955749d3ba61206c56acf;anonymous;0.6763;ReceivingData
Sample;2021-01-28 11:49:08.7097;5122;97075ae972f955749d3ba61206c56acf;anonymous;0.6460;ReceivingData
Sample;2021-01-28 11:49:08.7377;5123;97075ae972f955749d3ba61206c56acf;anonymous;0.6261;ReceivingData
Sample;2021-01-28 11:49:08.8384;5130;97075ae972f955749d3ba61206c56acf;anonymous;0.6189;ReceivingData
Sample;2021-01-28 11:49:08.8604;5131;97075ae972f955749d3ba61206c56acf;anonymous;0.6170;ReceivingData
Sample;2021-01-28 11:49:08.9576;5138;97075ae972f955749d3ba61206c56acf;anonymous;0.6043;ReceivingData
Sample;2021-01-28 11:49:08.9726;5139;97075ae972f955749d3ba61206c56acf;anonymous;0.5921;ReceivingData
Sample;2021-01-28 11:49:09.0686;5146;97075ae972f955749d3ba61206c56acf;anonymous;0.5876;ReceivingData
Sample;2021-01-28 11:49:09.0806;5147;97075ae972f955749d3ba61206c56acf;anonymous;0.5375;ReceivingData
Sample;2021-01-28 11:49:09.1984;5155;97075ae972f955749d3ba61206c56acf;anonymous;0.4908;ReceivingData
Sample;2021-01-28 11:49:09.2093;5156;97075ae972f955749d3ba61206c56acf;anonymous;0.4254;ReceivingData
Sample;2021-01-28 11:49:09.3296;5164;97075ae972f955749d3ba61206c56acf;anonymous;0.4065;ReceivingData
Sample;2021-01-28 11:49:09.3396;5165;97075ae972f955749d3ba61206c56acf;anonymous;0.4144;ReceivingData
Sample;2021-01-28 11:49:09.4373;5172;97075ae972f955749d3ba61206c56acf;anonymous;0.4284;ReceivingData
Sample;2021-01-28 11:49:09.4443;5173;97075ae972f955749d3ba61206c56acf;anonymous;0.4381;ReceivingData
Sample;2021-01-28 11:49:09.5650;5181;97075ae972f955749d3ba61206c56acf;anonymous;0.4437;ReceivingData
Sample;2021-01-28 11:49:09.5740;5182;97075ae972f955749d3ba61206c56acf;anonymous;0.4456;ReceivingData
Sample;2021-01-28 11:49:09.7276;5191;97075ae972f955749d3ba61206c56acf;anonymous;0.4603;ReceivingData
Sample;2021-01-28 11:49:09.7345;5192;97075ae972f955749d3ba61206c56acf;anonymous;0.4602;ReceivingData
Sample;2021-01-28 11:49:09.7475;5193;97075ae972f955749d3ba61206c56acf;anonymous;0.4710;ReceivingData
Sample;2021-01-28 11:49:09.8432;5200;97075ae972f955749d3ba61206c56acf;anonymous;0.4959;ReceivingData
Sample;2021-01-28 11:49:09.8572;5201;97075ae972f955749d3ba61206c56acf;anonymous;0.5013;ReceivingData
Sample;2021-01-28 11:49:09.9949;5210;97075ae972f955749d3ba61206c56acf;anonymous;0.5140;ReceivingData
Sample;2021-01-28 11:49:10.0008;5211;97075ae972f955749d3ba61206c56acf;anonymous;0.5124;ReceivingData
Sample;2021-01-28 11:49:10.1025;5218;97075ae972f955749d3ba61206c56acf;anonymous;0.5063;ReceivingData
Sample;2021-01-28 11:49:10.1075;5219;97075ae972f955749d3ba61206c56acf;anonymous;0.5355;ReceivingData
Sample;2021-01-28 11:49:10.2919;5231;97075ae972f955749d3ba61206c56acf;anonymous;0.5857;ReceivingData
Sample;2021-01-28 11:49:10.3058;5232;97075ae972f955749d3ba61206c56acf;anonymous;0.6890;ReceivingData
Sample;2021-01-28 11:49:10.3427;5235;97075ae972f955749d3ba61206c56acf;anonymous;0.7156;ReceivingData
Sample;2021-01-28 11:49:10.3657;5236;97075ae972f955749d3ba61206c56acf;anonymous;0.7240;ReceivingData
Sample;2021-01-28 11:49:10.5023;5246;97075ae972f955749d3ba61206c56acf;anonymous;0.7410;ReceivingData
Sample;2021-01-28 11:49:10.5093;5247;97075ae972f955749d3ba61206c56acf;anonymous;0.7371;ReceivingData
Sample;2021-01-28 11:49:10.6070;5254;97075ae972f955749d3ba61206c56acf;anonymous;0.7423;ReceivingData
Sample;2021-01-28 11:49:10.6269;5255;97075ae972f955749d3ba61206c56acf;anonymous;0.7505;ReceivingData
Sample;2021-01-28 11:49:10.6390;5256;97075ae972f955749d3ba61206c56acf;anonymous;0.7607;ReceivingData
Sample;2021-01-28 11:49:10.7312;5262;97075ae972f955749d3ba61206c56acf;anonymous;0.7754;ReceivingData
Sample;2021-01-28 11:49:10.7372;5263;97075ae972f955749d3ba61206c56acf;anonymous;0.7625;ReceivingData
Sample;2021-01-28 11:49:10.8594;5271;97075ae972f955749d3ba61206c56acf;anonymous;0.7575;ReceivingData
Sample;2021-01-28 11:49:10.8684;5272;97075ae972f955749d3ba61206c56acf;anonymous;0.7645;ReceivingData
Sample;2021-01-28 11:49:10.9851;5280;97075ae972f955749d3ba61206c56acf;anonymous;0.7779;ReceivingData
Sample;2021-01-28 11:49:11.0030;5281;97075ae972f955749d3ba61206c56acf;anonymous;0.7950;ReceivingData
Sample;2021-01-28 11:49:11.1097;5290;97075ae972f955749d3ba61206c56acf;anonymous;0.8260;ReceivingData
Sample;2021-01-28 11:49:11.1357;5291;97075ae972f955749d3ba61206c56acf;anonymous;0.8475;ReceivingData
Sample;2021-01-28 11:49:11.2374;5300;97075ae972f955749d3ba61206c56acf;anonymous;0.8417;ReceivingData
Sample;2021-01-28 11:49:11.2434;5301;97075ae972f955749d3ba61206c56acf;anonymous;0.8448;ReceivingData
Sample;2021-01-28 11:49:11.4030;5312;97075ae972f955749d3ba61206c56acf;anonymous;0.8467;ReceivingData
Sample;2021-01-28 11:49:11.4079;5313;97075ae972f955749d3ba61206c56acf;anonymous;0.8380;ReceivingData
Sample;2021-01-28 11:49:11.4927;5318;97075ae972f955749d3ba61206c56acf;anonymous;0.8312;ReceivingData
Sample;2021-01-28 11:49:11.5007;5319;97075ae972f955749d3ba61206c56acf;anonymous;0.8137;ReceivingData
Sample;2021-01-28 11:49:11.6483;5330;97075ae972f955749d3ba61206c56acf;anonymous;0.8087;ReceivingData
Sample;2021-01-28 11:49:11.6603;5331;97075ae972f955749d3ba61206c56acf;anonymous;0.8066;ReceivingData
Sample;2021-01-28 11:49:11.6722;5332;97075ae972f955749d3ba61206c56acf;anonymous;0.7831;ReceivingData
Sample;2021-01-28 11:49:11.7501;5337;97075ae972f955749d3ba61206c56acf;anonymous;0.7191;ReceivingData
Sample;2021-01-28 11:49:11.7700;5338;97075ae972f955749d3ba61206c56acf;anonymous;0.7069;ReceivingData
Sample;2021-01-28 11:49:11.8747;5346;97075ae972f955749d3ba61206c56acf;anonymous;0.6993;ReceivingData
Sample;2021-01-28 11:49:11.8966;5347;97075ae972f955749d3ba61206c56acf;anonymous;0.6707;ReceivingData
Sample;2021-01-28 11:49:12.0413;5357;97075ae972f955749d3ba61206c56acf;anonymous;0.6527;ReceivingData
Sample;2021-01-28 11:49:12.0612;5358;97075ae972f955749d3ba61206c56acf;anonymous;0.6481;ReceivingData
Sample;2021-01-28 11:49:12.1359;5363;97075ae972f955749d3ba61206c56acf;anonymous;0.6005;ReceivingData
Sample;2021-01-28 11:49:12.1528;5364;97075ae972f955749d3ba61206c56acf;anonymous;0.6081;ReceivingData
Sample;2021-01-28 11:49:12.2711;5372;97075ae972f955749d3ba61206c56acf;anonymous;0.6015;ReceivingData
Sample;2021-01-28 11:49:12.2911;5373;97075ae972f955749d3ba61206c56acf;anonymous;0.6084;ReceivingData
Sample;2021-01-28 11:49:12.4102;5382;97075ae972f955749d3ba61206c56acf;anonymous;0.5846;ReceivingData
Sample;2021-01-28 11:49:12.4371;5383;97075ae972f955749d3ba61206c56acf;anonymous;0.5221;ReceivingData
Sample;2021-01-28 11:49:12.5079;5389;97075ae972f955749d3ba61206c56acf;anonymous;0.4983;ReceivingData
Sample;2021-01-28 11:49:12.5349;5390;97075ae972f955749d3ba61206c56acf;anonymous;0.4744;ReceivingData
Sample;2021-01-28 11:49:12.5428;5391;97075ae972f955749d3ba61206c56acf;anonymous;0.4644;ReceivingData
Sample;2021-01-28 11:49:12.6615;5399;97075ae972f955749d3ba61206c56acf;anonymous;0.4386;ReceivingData
Sample;2021-01-28 11:49:12.6665;5400;97075ae972f955749d3ba61206c56acf;anonymous;0.4689;ReceivingData
Sample;2021-01-28 11:49:12.7952;5410;97075ae972f955749d3ba61206c56acf;anonymous;0.4826;ReceivingData
Sample;2021-01-28 11:49:12.8031;5411;97075ae972f955749d3ba61206c56acf;anonymous;0.4839;ReceivingData
Sample;2021-01-28 11:49:12.9049;5419;97075ae972f955749d3ba61206c56acf;anonymous;0.4872;ReceivingData
Sample;2021-01-28 11:49:12.9248;5420;97075ae972f955749d3ba61206c56acf;anonymous;0.4964;ReceivingData
Sample;2021-01-28 11:49:13.0366;5427;97075ae972f955749d3ba61206c56acf;anonymous;0.5067;ReceivingData
Sample;2021-01-28 11:49:13.0435;5428;97075ae972f955749d3ba61206c56acf;anonymous;0.4861;ReceivingData
Sample;2021-01-28 11:49:13.1701;5436;97075ae972f955749d3ba61206c56acf;anonymous;0.4463;ReceivingData
Sample;2021-01-28 11:49:13.1761;5437;97075ae972f955749d3ba61206c56acf;anonymous;0.4235;ReceivingData
Sample;2021-01-28 11:49:13.2729;5443;97075ae972f955749d3ba61206c56acf;anonymous;0.4133;ReceivingData
Sample;2021-01-28 11:49:13.2819;5444;97075ae972f955749d3ba61206c56acf;anonymous;0.4111;ReceivingData
Sample;2021-01-28 11:49:13.4702;5458;97075ae972f955749d3ba61206c56acf;anonymous;0.4342;ReceivingData
Sample;2021-01-28 11:49:13.4781;5459;97075ae972f955749d3ba61206c56acf;anonymous;0.4812;ReceivingData
Sample;2021-01-28 11:49:13.5958;5467;97075ae972f955749d3ba61206c56acf;anonymous;0.5251;ReceivingData
Sample;2021-01-28 11:49:13.6008;5468;97075ae972f955749d3ba61206c56acf;anonymous;0.5370;ReceivingData
Sample;2021-01-28 11:49:13.6088;5469;97075ae972f955749d3ba61206c56acf;anonymous;0.5473;ReceivingData
Sample;2021-01-28 11:49:13.6736;5474;97075ae972f955749d3ba61206c56acf;anonymous;0.5824;ReceivingData
Sample;2021-01-28 11:49:13.7005;5475;97075ae972f955749d3ba61206c56acf;anonymous;0.6119;ReceivingData
Sample;2021-01-28 11:49:13.8193;5484;97075ae972f955749d3ba61206c56acf;anonymous;0.5929;ReceivingData
Sample;2021-01-28 11:49:13.8372;5485;97075ae972f955749d3ba61206c56acf;anonymous;0.5465;ReceivingData
Sample;2021-01-28 11:49:13.9286;5491;97075ae972f955749d3ba61206c56acf;anonymous;0.5310;ReceivingData
Sample;2021-01-28 11:49:13.9345;5492;97075ae972f955749d3ba61206c56acf;anonymous;0.5184;ReceivingData
Sample;2021-01-28 11:49:14.0422;5500;97075ae972f955749d3ba61206c56acf;anonymous;0.3146;ReceivingData
Sample;2021-01-28 11:49:14.0642;5501;97075ae972f955749d3ba61206c56acf;anonymous;0.1668;ReceivingData
Sample;2021-01-28 11:49:14.2038;5512;97075ae972f955749d3ba61206c56acf;anonymous;0.1132;ReceivingData
Sample;2021-01-28 11:49:14.2068;5513;97075ae972f955749d3ba61206c56acf;anonymous;0.0880;ReceivingData
Sample;2021-01-28 11:49:14.3155;5520;97075ae972f955749d3ba61206c56acf;anonymous;0.0638;ReceivingData
Sample;2021-01-28 11:49:14.3374;5521;97075ae972f955749d3ba61206c56acf;anonymous;0.0578;ReceivingData
Sample;2021-01-28 11:49:14.4701;5530;97075ae972f955749d3ba61206c56acf;anonymous;0.0639;ReceivingData
Sample;2021-01-28 11:49:14.4751;5531;97075ae972f955749d3ba61206c56acf;anonymous;0.0564;ReceivingData
Sample;2021-01-28 11:49:14.5040;5532;97075ae972f955749d3ba61206c56acf;anonymous;0.0491;ReceivingData
Sample;2021-01-28 11:49:14.5499;5535;97075ae972f955749d3ba61206c56acf;anonymous;0.0481;ReceivingData
Sample;2021-01-28 11:49:14.5688;5536;97075ae972f955749d3ba61206c56acf;anonymous;0.0462;ReceivingData
Sample;2021-01-28 11:49:14.6965;5545;97075ae972f955749d3ba61206c56acf;anonymous;0.0440;ReceivingData
Sample;2021-01-28 11:49:14.7055;5546;97075ae972f955749d3ba61206c56acf;anonymous;0.0447;ReceivingData
Sample;2021-01-28 11:49:14.8241;5554;97075ae972f955749d3ba61206c56acf;anonymous;0.0488;ReceivingData
Sample;2021-01-28 11:49:14.8371;5555;97075ae972f955749d3ba61206c56acf;anonymous;0.0504;ReceivingData
Sample;2021-01-28 11:49:14.9695;5565;97075ae972f955749d3ba61206c56acf;anonymous;0.0480;ReceivingData
Sample;2021-01-28 11:49:14.9765;5566;97075ae972f955749d3ba61206c56acf;anonymous;0.0489;ReceivingData
Sample;2021-01-28 11:49:15.0712;5572;97075ae972f955749d3ba61206c56acf;anonymous;0.0653;ReceivingData
Sample;2021-01-28 11:49:15.0931;5573;97075ae972f955749d3ba61206c56acf;anonymous;0.0947;ReceivingData
Sample;2021-01-28 11:49:15.1919;5580;97075ae972f955749d3ba61206c56acf;anonymous;0.1280;ReceivingData
Sample;2021-01-28 11:49:15.1989;5581;97075ae972f955749d3ba61206c56acf;anonymous;0.1689;ReceivingData
Sample;2021-01-28 11:49:15.3106;5589;97075ae972f955749d3ba61206c56acf;anonymous;0.2177;ReceivingData
Sample;2021-01-28 11:49:15.3261;5590;97075ae972f955749d3ba61206c56acf;anonymous;0.2295;ReceivingData
Sample;2021-01-28 11:49:15.4693;5599;97075ae972f955749d3ba61206c56acf;anonymous;0.2225;ReceivingData
Sample;2021-01-28 11:49:15.4743;5600;97075ae972f955749d3ba61206c56acf;anonymous;0.2968;ReceivingData
Sample;2021-01-28 11:49:15.5032;5601;97075ae972f955749d3ba61206c56acf;anonymous;0.3938;ReceivingData
Sample;2021-01-28 11:49:15.6035;5608;97075ae972f955749d3ba61206c56acf;anonymous;0.4979;ReceivingData
Sample;2021-01-28 11:49:15.6124;5609;97075ae972f955749d3ba61206c56acf;anonymous;0.5596;ReceivingData
Sample;2021-01-28 11:49:15.7242;5615;97075ae972f955749d3ba61206c56acf;anonymous;0.5641;ReceivingData
Sample;2021-01-28 11:49:15.7321;5616;97075ae972f955749d3ba61206c56acf;anonymous;0.5530;ReceivingData
Sample;2021-01-28 11:49:15.8688;5626;97075ae972f955749d3ba61206c56acf;anonymous;0.5438;ReceivingData
Sample;2021-01-28 11:49:15.8747;5627;97075ae972f955749d3ba61206c56acf;anonymous;0.5665;ReceivingData
Sample;2021-01-28 11:49:15.9585;5632;97075ae972f955749d3ba61206c56acf;anonymous;0.6329;ReceivingData
Sample;2021-01-28 11:49:15.9645;5633;97075ae972f955749d3ba61206c56acf;anonymous;0.6477;ReceivingData
Sample;2021-01-28 11:49:16.0992;5643;97075ae972f955749d3ba61206c56acf;anonymous;0.6703;ReceivingData
Sample;2021-01-28 11:49:16.1081;5644;97075ae972f955749d3ba61206c56acf;anonymous;0.6905;ReceivingData
Sample;2021-01-28 11:49:16.2238;5651;97075ae972f955749d3ba61206c56acf;anonymous;0.7003;ReceivingData
