Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:26:47.9449;7448;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1940;ReceivingData
Sample;2021-01-28 16:26:48.0267;7453;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1800;ReceivingData
Sample;2021-01-28 16:26:48.0417;7454;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1528;ReceivingData
Sample;2021-01-28 16:26:48.1323;7460;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1344;ReceivingData
Sample;2021-01-28 16:26:48.1453;7461;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1541;ReceivingData
Sample;2021-01-28 16:26:48.3034;7471;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1503;ReceivingData
Sample;2021-01-28 16:26:48.3084;7472;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1524;ReceivingData
Sample;2021-01-28 16:26:48.4021;7478;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1427;ReceivingData
Sample;2021-01-28 16:26:48.4081;7479;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1706;ReceivingData
Sample;2021-01-28 16:26:48.5447;7488;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1985;ReceivingData
Sample;2021-01-28 16:26:48.5637;7489;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1620;ReceivingData
Sample;2021-01-28 16:26:48.5766;7490;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1558;ReceivingData
Sample;2021-01-28 16:26:48.6674;7496;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1812;ReceivingData
Sample;2021-01-28 16:26:48.6814;7497;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1644;ReceivingData
Sample;2021-01-28 16:26:48.7741;7504;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1760;ReceivingData
Sample;2021-01-28 16:26:48.8001;7505;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1688;ReceivingData
Sample;2021-01-28 16:26:48.9317;7514;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1373;ReceivingData
Sample;2021-01-28 16:26:48.9427;7515;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1331;ReceivingData
Sample;2021-01-28 16:26:49.0633;7522;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1540;ReceivingData
Sample;2021-01-28 16:26:49.0763;7523;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1909;ReceivingData
Sample;2021-01-28 16:26:49.1731;7530;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1778;ReceivingData
Sample;2021-01-28 16:26:49.1750;7531;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1684;ReceivingData
Sample;2021-01-28 16:26:49.3326;7541;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2074;ReceivingData
Sample;2021-01-28 16:26:49.3425;7542;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2255;ReceivingData
Sample;2021-01-28 16:26:49.4363;7547;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2337;ReceivingData
Sample;2021-01-28 16:26:49.4443;7548;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2337;ReceivingData
Sample;2021-01-28 16:26:49.4612;7549;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3079;ReceivingData
Sample;2021-01-28 16:26:49.5679;7555;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3601;ReceivingData
Sample;2021-01-28 16:26:49.5749;7556;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3511;ReceivingData
Sample;2021-01-28 16:26:49.7022;7564;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4020;ReceivingData
Sample;2021-01-28 16:26:49.7122;7565;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4445;ReceivingData
Sample;2021-01-28 16:26:49.8134;7571;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4494;ReceivingData
Sample;2021-01-28 16:26:49.8324;7572;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4802;ReceivingData
Sample;2021-01-28 16:26:49.9291;7579;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5670;ReceivingData
Sample;2021-01-28 16:26:49.9401;7580;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5772;ReceivingData
Sample;2021-01-28 16:26:50.0448;7587;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5954;ReceivingData
Sample;2021-01-28 16:26:50.0618;7588;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6768;ReceivingData
Sample;2021-01-28 16:26:50.1775;7597;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6383;ReceivingData
Sample;2021-01-28 16:26:50.2054;7598;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5705;ReceivingData
Sample;2021-01-28 16:26:50.3340;7606;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5652;ReceivingData
Sample;2021-01-28 16:26:50.3420;7607;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4962;ReceivingData
Sample;2021-01-28 16:26:50.4447;7615;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5021;ReceivingData
Sample;2021-01-28 16:26:50.4497;7616;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4798;ReceivingData
Sample;2021-01-28 16:26:50.4667;7617;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4562;ReceivingData
Sample;2021-01-28 16:26:50.5734;7625;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4839;ReceivingData
Sample;2021-01-28 16:26:50.5963;7626;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4647;ReceivingData
Sample;2021-01-28 16:26:50.7389;7635;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4106;ReceivingData
Sample;2021-01-28 16:26:50.7549;7636;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3964;ReceivingData
Sample;2021-01-28 16:26:50.8657;7645;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3572;ReceivingData
Sample;2021-01-28 16:26:50.8777;7646;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3027;ReceivingData
Sample;2021-01-28 16:26:50.9654;7652;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3092;ReceivingData
Sample;2021-01-28 16:26:50.9774;7653;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3142;ReceivingData
Sample;2021-01-28 16:26:51.0921;7660;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2894;ReceivingData
Sample;2021-01-28 16:26:51.0941;7661;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2723;ReceivingData
Sample;2021-01-28 16:26:51.2063;7668;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3185;ReceivingData
Sample;2021-01-28 16:26:51.2299;7669;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3420;ReceivingData
Sample;2021-01-28 16:26:51.3620;7677;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3471;ReceivingData
Sample;2021-01-28 16:26:51.3740;7678;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4275;ReceivingData
Sample;2021-01-28 16:26:51.3770;7679;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4562;ReceivingData
Sample;2021-01-28 16:26:51.4927;7685;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4442;ReceivingData
Sample;2021-01-28 16:26:51.5057;7686;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3777;ReceivingData
Sample;2021-01-28 16:26:51.5964;7692;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3678;ReceivingData
Sample;2021-01-28 16:26:51.6064;7693;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4139;ReceivingData
Sample;2021-01-28 16:26:51.7031;7700;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4377;ReceivingData
Sample;2021-01-28 16:26:51.7121;7701;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4305;ReceivingData
Sample;2021-01-28 16:26:51.8458;7710;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4752;ReceivingData
Sample;2021-01-28 16:26:51.8657;7711;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5472;ReceivingData
Sample;2021-01-28 16:26:51.9944;7720;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5450;ReceivingData
Sample;2021-01-28 16:26:52.0043;7721;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5458;ReceivingData
Sample;2021-01-28 16:26:52.1400;7730;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6067;ReceivingData
Sample;2021-01-28 16:26:52.1619;7731;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5760;ReceivingData
Sample;2021-01-28 16:26:52.2332;7736;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5769;ReceivingData
Sample;2021-01-28 16:26:52.2412;7737;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5947;ReceivingData
Sample;2021-01-28 16:26:52.3724;7746;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5719;ReceivingData
Sample;2021-01-28 16:26:52.3794;7747;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5717;ReceivingData
Sample;2021-01-28 16:26:52.3993;7748;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5587;ReceivingData
Sample;2021-01-28 16:26:52.5318;7758;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5909;ReceivingData
Sample;2021-01-28 16:26:52.5338;7759;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6196;ReceivingData
Sample;2021-01-28 16:26:52.6096;7765;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6174;ReceivingData
Sample;2021-01-28 16:26:52.6388;7766;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6181;ReceivingData
Sample;2021-01-28 16:26:52.7429;7774;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6563;ReceivingData
Sample;2021-01-28 16:26:52.7589;7775;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6704;ReceivingData
Sample;2021-01-28 16:26:52.8785;7785;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5676;ReceivingData
Sample;2021-01-28 16:26:52.9064;7786;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5334;ReceivingData
Sample;2021-01-28 16:26:53.0082;7794;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5109;ReceivingData
Sample;2021-01-28 16:26:53.0312;7795;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4940;ReceivingData
Sample;2021-01-28 16:26:53.1279;7801;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4840;ReceivingData
Sample;2021-01-28 16:26:53.1399;7802;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4833;ReceivingData
Sample;2021-01-28 16:26:53.2711;7811;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4847;ReceivingData
Sample;2021-01-28 16:26:53.2741;7812;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4490;ReceivingData
Sample;2021-01-28 16:26:53.2950;7813;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4012;ReceivingData
Sample;2021-01-28 16:26:53.3748;7818;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3917;ReceivingData
Sample;2021-01-28 16:26:53.3768;7819;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4197;ReceivingData
Sample;2021-01-28 16:26:53.5703;7831;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4074;ReceivingData
Sample;2021-01-28 16:26:53.5773;7832;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3905;ReceivingData
Sample;2021-01-28 16:26:53.6950;7839;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4165;ReceivingData
Sample;2021-01-28 16:26:53.7099;7840;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4135;ReceivingData
Sample;2021-01-28 16:26:53.7648;7843;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3851;ReceivingData
Sample;2021-01-28 16:26:53.7678;7844;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3963;ReceivingData
Sample;2021-01-28 16:26:53.9313;7855;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4659;ReceivingData
Sample;2021-01-28 16:26:53.9433;7856;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4589;ReceivingData
Sample;2021-01-28 16:26:54.0281;7862;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4623;ReceivingData
Sample;2021-01-28 16:26:54.0361;7863;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4827;ReceivingData
Sample;2021-01-28 16:26:54.1956;7874;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4896;ReceivingData
Sample;2021-01-28 16:26:54.2086;7875;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4977;ReceivingData
Sample;2021-01-28 16:26:54.2764;7879;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4992;ReceivingData
Sample;2021-01-28 16:26:54.2784;7880;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4987;ReceivingData
Sample;2021-01-28 16:26:54.2944;7881;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4910;ReceivingData
Sample;2021-01-28 16:26:54.4051;7888;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4964;ReceivingData
Sample;2021-01-28 16:26:54.4160;7889;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5384;ReceivingData
Sample;2021-01-28 16:26:54.5667;7899;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5345;ReceivingData
Sample;2021-01-28 16:26:54.5687;7900;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5070;ReceivingData
Sample;2021-01-28 16:26:54.6670;7906;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4645;ReceivingData
Sample;2021-01-28 16:26:54.6760;7907;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4221;ReceivingData
Sample;2021-01-28 16:26:54.7773;7914;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4559;ReceivingData
Sample;2021-01-28 16:26:54.8072;7915;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4794;ReceivingData
Sample;2021-01-28 16:26:54.9059;7922;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4867;ReceivingData
Sample;2021-01-28 16:26:54.9099;7923;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4439;ReceivingData
Sample;2021-01-28 16:26:55.0406;7931;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4309;ReceivingData
Sample;2021-01-28 16:26:55.0436;7932;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4094;ReceivingData
Sample;2021-01-28 16:26:55.2321;7944;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4042;ReceivingData
Sample;2021-01-28 16:26:55.2410;7945;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3835;ReceivingData
Sample;2021-01-28 16:26:55.2660;7946;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3788;ReceivingData
Sample;2021-01-28 16:26:55.2999;7949;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3729;ReceivingData
Sample;2021-01-28 16:26:55.3019;7950;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3625;ReceivingData
Sample;2021-01-28 16:26:55.4405;7959;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3560;ReceivingData
Sample;2021-01-28 16:26:55.4445;7960;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3599;ReceivingData
Sample;2021-01-28 16:26:55.5422;7966;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3554;ReceivingData
Sample;2021-01-28 16:26:55.5711;7967;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4133;ReceivingData
Sample;2021-01-28 16:26:55.6958;7974;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3994;ReceivingData
Sample;2021-01-28 16:26:55.7078;7975;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4300;ReceivingData
Sample;2021-01-28 16:26:55.8071;7983;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4242;ReceivingData
Sample;2021-01-28 16:26:55.8341;7984;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4342;ReceivingData
Sample;2021-01-28 16:26:55.9727;7993;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4376;ReceivingData
Sample;2021-01-28 16:26:56.0006;7994;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4988;ReceivingData
Sample;2021-01-28 16:26:56.0725;7999;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5146;ReceivingData
Sample;2021-01-28 16:26:56.0955;8000;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5054;ReceivingData
Sample;2021-01-28 16:26:56.1788;8007;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4904;ReceivingData
Sample;2021-01-28 16:26:56.2087;8008;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4974;ReceivingData
Sample;2021-01-28 16:26:56.2316;8009;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3258;ReceivingData
Sample;2021-01-28 16:26:56.3414;8017;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3292;ReceivingData
Sample;2021-01-28 16:26:56.3713;8018;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2474;ReceivingData
Sample;2021-01-28 16:26:56.4481;8025;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2493;ReceivingData
Sample;2021-01-28 16:26:56.4680;8026;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2214;ReceivingData
Sample;2021-01-28 16:26:56.5997;8036;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2419;ReceivingData
Sample;2021-01-28 16:26:56.6076;8037;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2629;ReceivingData
Sample;2021-01-28 16:26:56.7263;8044;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2661;ReceivingData
Sample;2021-01-28 16:26:56.7393;8045;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2442;ReceivingData
Sample;2021-01-28 16:26:56.8320;8051;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2299;ReceivingData
Sample;2021-01-28 16:26:56.8440;8052;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2317;ReceivingData
Sample;2021-01-28 16:26:56.9747;8061;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2388;ReceivingData
Sample;2021-01-28 16:26:56.9966;8062;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2369;ReceivingData
Sample;2021-01-28 16:26:57.0993;8069;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2476;ReceivingData
Sample;2021-01-28 16:26:57.1073;8070;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2429;ReceivingData
Sample;2021-01-28 16:26:57.1323;8071;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2613;ReceivingData
Sample;2021-01-28 16:26:57.2320;8078;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2880;ReceivingData
Sample;2021-01-28 16:26:57.2409;8079;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3968;ReceivingData
Sample;2021-01-28 16:26:57.3417;8086;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4155;ReceivingData
Sample;2021-01-28 16:26:57.3696;8087;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4936;ReceivingData
Sample;2021-01-28 16:26:57.4743;8096;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5025;ReceivingData
Sample;2021-01-28 16:26:57.4773;8097;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5331;ReceivingData
Sample;2021-01-28 16:26:57.6325;8107;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5017;ReceivingData
Sample;2021-01-28 16:26:57.6405;8108;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4350;ReceivingData
Sample;2021-01-28 16:26:57.7103;8113;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4983;ReceivingData
Sample;2021-01-28 16:26:57.7153;8114;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5070;ReceivingData
Sample;2021-01-28 16:26:57.8720;8123;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5238;ReceivingData
Sample;2021-01-28 16:26:57.8959;8124;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4597;ReceivingData
Sample;2021-01-28 16:26:58.0012;8131;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3998;ReceivingData
Sample;2021-01-28 16:26:58.0151;8132;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4014;ReceivingData
Sample;2021-01-28 16:26:58.1518;8141;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3484;ReceivingData
Sample;2021-01-28 16:26:58.1657;8142;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3194;ReceivingData
Sample;2021-01-28 16:26:58.1747;8143;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2974;ReceivingData
Sample;2021-01-28 16:26:58.2415;8147;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2580;ReceivingData
Sample;2021-01-28 16:26:58.2615;8148;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2296;ReceivingData
Sample;2021-01-28 16:26:58.3632;8156;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1797;ReceivingData
Sample;2021-01-28 16:26:58.3732;8157;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1454;ReceivingData
Sample;2021-01-28 16:26:58.5327;8167;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1410;ReceivingData
Sample;2021-01-28 16:26:58.5397;8168;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1369;ReceivingData
Sample;2021-01-28 16:26:58.6295;8173;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1272;ReceivingData
Sample;2021-01-28 16:26:58.6404;8174;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1223;ReceivingData
Sample;2021-01-28 16:26:58.7422;8181;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1085;ReceivingData
Sample;2021-01-28 16:26:58.7442;8182;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0967;ReceivingData
Sample;2021-01-28 16:26:58.8963;8192;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0930;ReceivingData
Sample;2021-01-28 16:26:58.9083;8193;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0916;ReceivingData
Sample;2021-01-28 16:26:59.0090;8200;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0906;ReceivingData
Sample;2021-01-28 16:26:59.0329;8201;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0906;ReceivingData
Sample;2021-01-28 16:26:59.0429;8202;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0959;ReceivingData
Sample;2021-01-28 16:26:59.1709;8211;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1099;ReceivingData
Sample;2021-01-28 16:26:59.1929;8212;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1093;ReceivingData
Sample;2021-01-28 16:26:59.2447;8217;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1110;ReceivingData
Sample;2021-01-28 16:26:59.2687;8218;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1198;ReceivingData
Sample;2021-01-28 16:26:59.4043;8227;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1505;ReceivingData
Sample;2021-01-28 16:26:59.4093;8228;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1753;ReceivingData
Sample;2021-01-28 16:26:59.5352;8235;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1702;ReceivingData
Sample;2021-01-28 16:26:59.5422;8236;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1652;ReceivingData
Sample;2021-01-28 16:26:59.6383;8243;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1759;ReceivingData
Sample;2021-01-28 16:26:59.6403;8244;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1549;ReceivingData
Sample;2021-01-28 16:26:59.8020;8254;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2272;ReceivingData
Sample;2021-01-28 16:26:59.8070;8255;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2455;ReceivingData
Sample;2021-01-28 16:26:59.9337;8264;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2673;ReceivingData
Sample;2021-01-28 16:26:59.9407;8265;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2992;ReceivingData
Sample;2021-01-28 16:27:00.0434;8271;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2958;ReceivingData
Sample;2021-01-28 16:27:00.0644;8272;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2714;ReceivingData
Sample;2021-01-28 16:27:00.0733;8273;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2516;ReceivingData
Sample;2021-01-28 16:27:00.1601;8278;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2260;ReceivingData
Sample;2021-01-28 16:27:00.1740;8279;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2701;ReceivingData
Sample;2021-01-28 16:27:00.2768;8287;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2559;ReceivingData
Sample;2021-01-28 16:27:00.3057;8288;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2523;ReceivingData
Sample;2021-01-28 16:27:00.4064;8295;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2641;ReceivingData
Sample;2021-01-28 16:27:00.4284;8296;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2638;ReceivingData
Sample;2021-01-28 16:27:00.5750;8307;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2998;ReceivingData
Sample;2021-01-28 16:27:00.5979;8308;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2938;ReceivingData
Sample;2021-01-28 16:27:00.6737;8313;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2999;ReceivingData
Sample;2021-01-28 16:27:00.6952;8314;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2951;ReceivingData
Sample;2021-01-28 16:27:00.7919;8321;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2674;ReceivingData
Sample;2021-01-28 16:27:00.8059;8322;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2112;ReceivingData
Sample;2021-01-28 16:27:00.9095;8329;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1888;ReceivingData
Sample;2021-01-28 16:27:00.9255;8330;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1801;ReceivingData
Sample;2021-01-28 16:27:00.9395;8331;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2146;ReceivingData
Sample;2021-01-28 16:27:01.0641;8339;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2380;ReceivingData
Sample;2021-01-28 16:27:01.0661;8340;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2625;ReceivingData
