Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:10:49.0617;11353;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7259;ReceivingData
Sample;2021-01-29 11:10:49.0647;11354;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7441;ReceivingData
Sample;2021-01-29 11:10:49.1889;11364;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7729;ReceivingData
Sample;2021-01-29 11:10:49.1999;11365;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.8172;ReceivingData
Sample;2021-01-29 11:10:49.3066;11373;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.8435;ReceivingData
Sample;2021-01-29 11:10:49.3256;11374;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.8507;ReceivingData
Sample;2021-01-29 11:10:49.4861;11387;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.8637;ReceivingData
Sample;2021-01-29 11:10:49.4991;11388;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.8402;ReceivingData
Sample;2021-01-29 11:10:49.5101;11389;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.8274;ReceivingData
Sample;2021-01-29 11:10:49.5879;11394;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.8330;ReceivingData
Sample;2021-01-29 11:10:49.5948;11395;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.8381;ReceivingData
Sample;2021-01-29 11:10:49.7315;11405;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7935;ReceivingData
Sample;2021-01-29 11:10:49.7355;11406;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7781;ReceivingData
Sample;2021-01-29 11:10:49.8651;11416;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7450;ReceivingData
Sample;2021-01-29 11:10:49.8711;11417;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7078;ReceivingData
Sample;2021-01-29 11:10:49.9718;11425;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7014;ReceivingData
Sample;2021-01-29 11:10:49.9968;11426;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6741;ReceivingData
Sample;2021-01-29 11:10:50.0985;11435;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6515;ReceivingData
Sample;2021-01-29 11:10:50.1005;11436;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6327;ReceivingData
Sample;2021-01-29 11:10:50.2461;11447;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5945;ReceivingData
Sample;2021-01-29 11:10:50.2601;11448;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5684;ReceivingData
Sample;2021-01-29 11:10:50.3334;11453;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5638;ReceivingData
Sample;2021-01-29 11:10:50.3524;11454;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5003;ReceivingData
Sample;2021-01-29 11:10:50.3653;11455;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4771;ReceivingData
Sample;2021-01-29 11:10:50.4798;11464;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4962;ReceivingData
Sample;2021-01-29 11:10:50.4968;11465;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5209;ReceivingData
Sample;2021-01-29 11:10:50.6190;11474;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4924;ReceivingData
Sample;2021-01-29 11:10:50.6270;11475;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4473;ReceivingData
Sample;2021-01-29 11:10:50.7327;11483;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5089;ReceivingData
Sample;2021-01-29 11:10:50.7486;11484;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5283;ReceivingData
Sample;2021-01-29 11:10:50.8624;11493;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5458;ReceivingData
Sample;2021-01-29 11:10:50.8703;11494;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5413;ReceivingData
Sample;2021-01-29 11:10:50.9700;11501;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5258;ReceivingData
Sample;2021-01-29 11:10:50.9900;11502;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5140;ReceivingData
Sample;2021-01-29 11:10:51.1186;11513;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5285;ReceivingData
Sample;2021-01-29 11:10:51.1286;11514;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5525;ReceivingData
Sample;2021-01-29 11:10:51.2633;11525;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5422;ReceivingData
Sample;2021-01-29 11:10:51.2712;11526;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5603;ReceivingData
Sample;2021-01-29 11:10:51.3700;11535;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5553;ReceivingData
Sample;2021-01-29 11:10:51.3969;11536;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5496;ReceivingData
Sample;2021-01-29 11:10:51.4069;11537;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5423;ReceivingData
Sample;2021-01-29 11:10:51.4917;11543;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5627;ReceivingData
Sample;2021-01-29 11:10:51.4956;11544;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5702;ReceivingData
Sample;2021-01-29 11:10:51.6542;11558;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5842;ReceivingData
Sample;2021-01-29 11:10:51.6672;11559;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6026;ReceivingData
Sample;2021-01-29 11:10:51.7619;11566;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5654;ReceivingData
Sample;2021-01-29 11:10:51.7699;11567;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5256;ReceivingData
Sample;2021-01-29 11:10:51.8652;11573;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5636;ReceivingData
Sample;2021-01-29 11:10:51.8752;11574;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5366;ReceivingData
Sample;2021-01-29 11:10:52.0059;11584;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5411;ReceivingData
Sample;2021-01-29 11:10:52.0208;11585;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5261;ReceivingData
Sample;2021-01-29 11:10:52.1345;11594;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5400;ReceivingData
Sample;2021-01-29 11:10:52.1545;11595;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5824;ReceivingData
Sample;2021-01-29 11:10:52.2602;11603;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5940;ReceivingData
Sample;2021-01-29 11:10:52.2662;11604;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5478;ReceivingData
Sample;2021-01-29 11:10:52.2682;11605;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5349;ReceivingData
Sample;2021-01-29 11:10:52.3729;11613;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5468;ReceivingData
Sample;2021-01-29 11:10:52.3889;11614;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5422;ReceivingData
Sample;2021-01-29 11:10:52.5195;11624;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5341;ReceivingData
Sample;2021-01-29 11:10:52.5275;11625;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5740;ReceivingData
Sample;2021-01-29 11:10:52.6511;11635;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5918;ReceivingData
Sample;2021-01-29 11:10:52.6591;11636;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6360;ReceivingData
Sample;2021-01-29 11:10:52.7868;11645;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6248;ReceivingData
Sample;2021-01-29 11:10:52.7997;11646;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6828;ReceivingData
Sample;2021-01-29 11:10:52.9304;11655;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7285;ReceivingData
Sample;2021-01-29 11:10:52.9354;11656;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7391;ReceivingData
Sample;2021-01-29 11:10:53.0531;11665;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7407;ReceivingData
Sample;2021-01-29 11:10:53.0630;11666;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7342;ReceivingData
Sample;2021-01-29 11:10:53.1528;11672;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7387;ReceivingData
Sample;2021-01-29 11:10:53.1678;11673;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7092;ReceivingData
Sample;2021-01-29 11:10:53.2685;11681;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7169;ReceivingData
Sample;2021-01-29 11:10:53.2715;11682;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6971;ReceivingData
Sample;2021-01-29 11:10:53.2964;11683;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6105;ReceivingData
Sample;2021-01-29 11:10:53.4223;11693;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5795;ReceivingData
Sample;2021-01-29 11:10:53.4349;11694;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5764;ReceivingData
Sample;2021-01-29 11:10:53.5376;11703;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5830;ReceivingData
Sample;2021-01-29 11:10:53.5645;11704;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5546;ReceivingData
Sample;2021-01-29 11:10:53.6533;11710;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5380;ReceivingData
Sample;2021-01-29 11:10:53.6613;11711;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5149;ReceivingData
Sample;2021-01-29 11:10:53.8188;11723;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5152;ReceivingData
Sample;2021-01-29 11:10:53.8278;11724;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4730;ReceivingData
Sample;2021-01-29 11:10:53.9186;11731;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4276;ReceivingData
Sample;2021-01-29 11:10:53.9216;11732;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4403;ReceivingData
Sample;2021-01-29 11:10:54.0652;11744;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4388;ReceivingData
Sample;2021-01-29 11:10:54.0682;11745;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3761;ReceivingData
Sample;2021-01-29 11:10:54.1918;11754;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3661;ReceivingData
Sample;2021-01-29 11:10:54.1948;11755;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3484;ReceivingData
Sample;2021-01-29 11:10:54.2138;11756;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3350;ReceivingData
Sample;2021-01-29 11:10:54.3185;11764;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3621;ReceivingData
Sample;2021-01-29 11:10:54.3305;11765;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2262;ReceivingData
Sample;2021-01-29 11:10:54.4818;11774;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2167;ReceivingData
Sample;2021-01-29 11:10:54.4948;11775;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1865;ReceivingData
Sample;2021-01-29 11:10:54.5851;11781;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1654;ReceivingData
Sample;2021-01-29 11:10:54.5951;11782;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1155;ReceivingData
Sample;2021-01-29 11:10:54.6868;11788;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1007;ReceivingData
Sample;2021-01-29 11:10:54.6998;11789;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0647;ReceivingData
Sample;2021-01-29 11:10:54.8361;11800;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0468;ReceivingData
Sample;2021-01-29 11:10:54.8497;11801;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0470;ReceivingData
Sample;2021-01-29 11:10:54.9620;11809;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0375;ReceivingData
Sample;2021-01-29 11:10:54.9700;11810;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0356;ReceivingData
Sample;2021-01-29 11:10:55.1305;11823;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0378;ReceivingData
Sample;2021-01-29 11:10:55.1385;11824;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0361;ReceivingData
Sample;2021-01-29 11:10:55.2274;11831;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0340;ReceivingData
Sample;2021-01-29 11:10:55.2354;11832;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0300;ReceivingData
Sample;2021-01-29 11:10:55.2549;11833;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0286;ReceivingData
Sample;2021-01-29 11:10:55.3037;11838;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0313;ReceivingData
Sample;2021-01-29 11:10:55.3307;11839;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0372;ReceivingData
Sample;2021-01-29 11:10:55.4872;11852;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0403;ReceivingData
Sample;2021-01-29 11:10:55.4982;11853;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0455;ReceivingData
Sample;2021-01-29 11:10:55.5840;11859;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0452;ReceivingData
Sample;2021-01-29 11:10:55.5990;11860;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0488;ReceivingData
Sample;2021-01-29 11:10:55.6997;11868;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0519;ReceivingData
Sample;2021-01-29 11:10:55.7067;11869;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0675;ReceivingData
Sample;2021-01-29 11:10:55.8553;11881;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0853;ReceivingData
Sample;2021-01-29 11:10:55.8662;11882;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0888;ReceivingData
Sample;2021-01-29 11:10:55.9610;11889;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0961;ReceivingData
Sample;2021-01-29 11:10:55.9650;11890;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1070;ReceivingData
Sample;2021-01-29 11:10:56.0956;11900;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1240;ReceivingData
Sample;2021-01-29 11:10:56.1016;11901;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1390;ReceivingData
Sample;2021-01-29 11:10:56.1186;11902;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1845;ReceivingData
Sample;2021-01-29 11:10:56.2268;11912;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2366;ReceivingData
Sample;2021-01-29 11:10:56.2358;11913;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2859;ReceivingData
Sample;2021-01-29 11:10:56.3544;11922;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3069;ReceivingData
Sample;2021-01-29 11:10:56.3655;11923;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3037;ReceivingData
Sample;2021-01-29 11:10:56.4671;11932;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2932;ReceivingData
Sample;2021-01-29 11:10:56.4801;11933;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2730;ReceivingData
Sample;2021-01-29 11:10:56.6197;11945;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2934;ReceivingData
Sample;2021-01-29 11:10:56.6317;11946;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3199;ReceivingData
Sample;2021-01-29 11:10:56.7267;11954;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3485;ReceivingData
Sample;2021-01-29 11:10:56.7347;11955;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3679;ReceivingData
Sample;2021-01-29 11:10:56.8525;11965;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3646;ReceivingData
Sample;2021-01-29 11:10:56.8615;11966;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4589;ReceivingData
Sample;2021-01-29 11:10:56.9947;11976;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5149;ReceivingData
Sample;2021-01-29 11:10:57.0037;11977;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5743;ReceivingData
Sample;2021-01-29 11:10:57.0989;11985;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6265;ReceivingData
Sample;2021-01-29 11:10:57.1169;11986;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6746;ReceivingData
Sample;2021-01-29 11:10:57.1249;11987;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7039;ReceivingData
Sample;2021-01-29 11:10:57.2665;11999;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7069;ReceivingData
Sample;2021-01-29 11:10:57.2864;12000;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6945;ReceivingData
Sample;2021-01-29 11:10:57.3662;12007;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6623;ReceivingData
Sample;2021-01-29 11:10:57.3752;12008;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6538;ReceivingData
Sample;2021-01-29 11:10:57.5198;12018;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6659;ReceivingData
Sample;2021-01-29 11:10:57.5328;12019;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6924;ReceivingData
Sample;2021-01-29 11:10:57.6983;12033;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7044;ReceivingData
Sample;2021-01-29 11:10:57.7043;12034;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7142;ReceivingData
Sample;2021-01-29 11:10:57.7951;12041;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6915;ReceivingData
Sample;2021-01-29 11:10:57.8011;12042;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7026;ReceivingData
Sample;2021-01-29 11:10:57.8978;12050;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7080;ReceivingData
Sample;2021-01-29 11:10:57.9178;12051;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6673;ReceivingData
Sample;2021-01-29 11:10:58.0191;12059;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7017;ReceivingData
Sample;2021-01-29 11:10:58.0311;12060;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6871;ReceivingData
Sample;2021-01-29 11:10:58.0400;12061;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6417;ReceivingData
Sample;2021-01-29 11:10:58.1330;12068;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5885;ReceivingData
Sample;2021-01-29 11:10:58.1540;12069;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6106;ReceivingData
Sample;2021-01-29 11:10:58.2757;12079;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6087;ReceivingData
Sample;2021-01-29 11:10:58.2976;12080;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5930;ReceivingData
Sample;2021-01-29 11:10:58.3884;12087;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6569;ReceivingData
Sample;2021-01-29 11:10:58.4014;12088;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6654;ReceivingData
Sample;2021-01-29 11:10:58.5170;12098;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6812;ReceivingData
Sample;2021-01-29 11:10:58.5250;12099;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6906;ReceivingData
Sample;2021-01-29 11:10:58.6767;12111;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6601;ReceivingData
Sample;2021-01-29 11:10:58.6967;12112;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6154;ReceivingData
Sample;2021-01-29 11:10:58.7671;12118;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6092;ReceivingData
Sample;2021-01-29 11:10:58.7850;12119;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5397;ReceivingData
Sample;2021-01-29 11:10:58.9007;12128;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5887;ReceivingData
Sample;2021-01-29 11:10:58.9186;12129;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6180;ReceivingData
Sample;2021-01-29 11:10:59.0613;12141;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5577;ReceivingData
Sample;2021-01-29 11:10:59.0702;12142;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5070;ReceivingData
Sample;2021-01-29 11:10:59.0882;12143;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5198;ReceivingData
Sample;2021-01-29 11:10:59.1520;12148;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5272;ReceivingData
Sample;2021-01-29 11:10:59.1590;12149;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5089;ReceivingData
Sample;2021-01-29 11:10:59.3076;12161;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5042;ReceivingData
Sample;2021-01-29 11:10:59.3286;12162;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5140;ReceivingData
Sample;2021-01-29 11:10:59.4193;12169;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5156;ReceivingData
Sample;2021-01-29 11:10:59.4313;12170;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4898;ReceivingData
Sample;2021-01-29 11:10:59.5440;12178;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4837;ReceivingData
Sample;2021-01-29 11:10:59.5540;12179;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4771;ReceivingData
Sample;2021-01-29 11:10:59.7295;12193;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5018;ReceivingData
Sample;2021-01-29 11:10:59.7365;12194;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5312;ReceivingData
Sample;2021-01-29 11:10:59.8202;12200;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5726;ReceivingData
Sample;2021-01-29 11:10:59.8322;12201;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5881;ReceivingData
Sample;2021-01-29 11:10:59.9250;12209;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5326;ReceivingData
Sample;2021-01-29 11:10:59.9339;12210;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5578;ReceivingData
Sample;2021-01-29 11:10:59.9359;12211;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6002;ReceivingData
Sample;2021-01-29 11:11:00.0596;12220;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6646;ReceivingData
Sample;2021-01-29 11:11:00.0666;12221;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6629;ReceivingData
Sample;2021-01-29 11:11:00.1684;12230;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6248;ReceivingData
Sample;2021-01-29 11:11:00.1946;12231;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6338;ReceivingData
Sample;2021-01-29 11:11:00.3188;12242;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6249;ReceivingData
Sample;2021-01-29 11:11:00.3288;12243;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5970;ReceivingData
Sample;2021-01-29 11:11:00.4624;12254;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5694;ReceivingData
Sample;2021-01-29 11:11:00.4724;12255;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5808;ReceivingData
Sample;2021-01-29 11:11:00.5522;12261;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5865;ReceivingData
Sample;2021-01-29 11:11:00.5662;12262;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5644;ReceivingData
Sample;2021-01-29 11:11:00.7198;12275;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5815;ReceivingData
Sample;2021-01-29 11:11:00.7327;12276;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5792;ReceivingData
Sample;2021-01-29 11:11:00.8195;12283;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5590;ReceivingData
Sample;2021-01-29 11:11:00.8315;12284;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5945;ReceivingData
Sample;2021-01-29 11:11:00.9621;12294;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6705;ReceivingData
Sample;2021-01-29 11:11:00.9681;12295;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6689;ReceivingData
Sample;2021-01-29 11:11:00.9821;12296;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6393;ReceivingData
Sample;2021-01-29 11:11:01.1267;12307;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6261;ReceivingData
Sample;2021-01-29 11:11:01.1327;12308;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6723;ReceivingData
Sample;2021-01-29 11:11:01.2194;12315;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7230;ReceivingData
Sample;2021-01-29 11:11:01.2324;12316;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7305;ReceivingData
Sample;2021-01-29 11:11:01.3321;12324;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7311;ReceivingData
Sample;2021-01-29 11:11:01.3521;12325;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7365;ReceivingData
Sample;2021-01-29 11:11:01.4677;12335;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7780;ReceivingData
Sample;2021-01-29 11:11:01.4718;12336;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7812;ReceivingData
Sample;2021-01-29 11:11:01.6003;12346;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.8011;ReceivingData
Sample;2021-01-29 11:11:01.6212;12347;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.8057;ReceivingData
Sample;2021-01-29 11:11:01.7095;12354;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7921;ReceivingData
Sample;2021-01-29 11:11:01.7205;12355;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7888;ReceivingData
Sample;2021-01-29 11:11:01.8641;12366;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.8014;ReceivingData
Sample;2021-01-29 11:11:01.8840;12367;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7786;ReceivingData
Sample;2021-01-29 11:11:01.8970;12368;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7558;ReceivingData
Sample;2021-01-29 11:11:01.9598;12373;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7429;ReceivingData
Sample;2021-01-29 11:11:01.9678;12374;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7376;ReceivingData
Sample;2021-01-29 11:11:02.1184;12385;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7528;ReceivingData
Sample;2021-01-29 11:11:02.1314;12386;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6962;ReceivingData
Sample;2021-01-29 11:11:02.2291;12393;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6803;ReceivingData
Sample;2021-01-29 11:11:02.2341;12394;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6980;ReceivingData
Sample;2021-01-29 11:11:02.3518;12403;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7117;ReceivingData
Sample;2021-01-29 11:11:02.3578;12404;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7318;ReceivingData
Sample;2021-01-29 11:11:02.4705;12414;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6982;ReceivingData
