Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:11:01.5854;63258;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6209;ReceivingData
Sample;2021-01-25 15:11:01.7131;63318;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6284;ReceivingData
Sample;2021-01-25 15:11:01.7161;63319;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6815;ReceivingData
Sample;2021-01-25 15:11:01.7181;63320;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6951;ReceivingData
Sample;2021-01-25 15:11:01.8338;63376;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6528;ReceivingData
Sample;2021-01-25 15:11:01.8358;63377;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6354;ReceivingData
Sample;2021-01-25 15:11:01.9792;63445;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6215;ReceivingData
Sample;2021-01-25 15:11:01.9812;63446;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6233;ReceivingData
Sample;2021-01-25 15:11:02.0980;63503;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6716;ReceivingData
Sample;2021-01-25 15:11:02.0999;63504;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6652;ReceivingData
Sample;2021-01-25 15:11:02.2264;63564;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6501;ReceivingData
Sample;2021-01-25 15:11:02.2284;63565;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6514;ReceivingData
Sample;2021-01-25 15:11:02.3511;63624;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6705;ReceivingData
Sample;2021-01-25 15:11:02.3530;63625;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6691;ReceivingData
Sample;2021-01-25 15:11:02.4747;63682;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6555;ReceivingData
Sample;2021-01-25 15:11:02.4767;63683;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6530;ReceivingData
Sample;2021-01-25 15:11:02.6165;63749;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6432;ReceivingData
Sample;2021-01-25 15:11:02.6175;63750;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6561;ReceivingData
Sample;2021-01-25 15:11:02.7434;63810;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6537;ReceivingData
Sample;2021-01-25 15:11:02.7454;63811;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6586;ReceivingData
Sample;2021-01-25 15:11:02.7474;63812;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6845;ReceivingData
Sample;2021-01-25 15:11:02.8640;63866;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6635;ReceivingData
Sample;2021-01-25 15:11:02.8650;63867;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6327;ReceivingData
Sample;2021-01-25 15:11:02.9887;63923;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6003;ReceivingData
Sample;2021-01-25 15:11:02.9907;63924;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5994;ReceivingData
Sample;2021-01-25 15:11:03.1144;63983;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6037;ReceivingData
Sample;2021-01-25 15:11:03.1154;63984;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6416;ReceivingData
Sample;2021-01-25 15:11:03.2390;64041;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6049;ReceivingData
Sample;2021-01-25 15:11:03.2410;64042;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5993;ReceivingData
Sample;2021-01-25 15:11:03.3817;64108;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5684;ReceivingData
Sample;2021-01-25 15:11:03.3837;64109;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5480;ReceivingData
Sample;2021-01-25 15:11:03.5063;64166;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5693;ReceivingData
Sample;2021-01-25 15:11:03.5083;64167;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5623;ReceivingData
Sample;2021-01-25 15:11:03.6300;64224;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5966;ReceivingData
Sample;2021-01-25 15:11:03.6320;64225;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5915;ReceivingData
Sample;2021-01-25 15:11:03.6340;64226;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5810;ReceivingData
Sample;2021-01-25 15:11:03.7537;64278;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5535;ReceivingData
Sample;2021-01-25 15:11:03.7567;64279;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5491;ReceivingData
Sample;2021-01-25 15:11:03.8817;64337;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6002;ReceivingData
Sample;2021-01-25 15:11:03.8837;64338;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5927;ReceivingData
Sample;2021-01-25 15:11:04.0064;64398;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6023;ReceivingData
Sample;2021-01-25 15:11:04.0094;64399;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5983;ReceivingData
Sample;2021-01-25 15:11:04.1470;64462;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5920;ReceivingData
Sample;2021-01-25 15:11:04.1490;64463;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6194;ReceivingData
Sample;2021-01-25 15:11:04.2738;64521;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6364;ReceivingData
Sample;2021-01-25 15:11:04.2758;64522;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6537;ReceivingData
Sample;2021-01-25 15:11:04.3955;64578;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6759;ReceivingData
Sample;2021-01-25 15:11:04.3975;64579;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6647;ReceivingData
Sample;2021-01-25 15:11:04.5231;64638;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6699;ReceivingData
Sample;2021-01-25 15:11:04.5261;64639;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6502;ReceivingData
Sample;2021-01-25 15:11:04.6518;64699;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6031;ReceivingData
Sample;2021-01-25 15:11:04.6538;64700;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5989;ReceivingData
Sample;2021-01-25 15:11:04.6568;64701;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5947;ReceivingData
Sample;2021-01-25 15:11:04.7904;64763;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6135;ReceivingData
Sample;2021-01-25 15:11:04.7934;64764;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6089;ReceivingData
Sample;2021-01-25 15:11:04.9111;64819;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5949;ReceivingData
Sample;2021-01-25 15:11:04.9131;64820;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6097;ReceivingData
Sample;2021-01-25 15:11:05.0387;64880;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6292;ReceivingData
Sample;2021-01-25 15:11:05.0417;64881;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6100;ReceivingData
Sample;2021-01-25 15:11:05.1624;64939;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6048;ReceivingData
Sample;2021-01-25 15:11:05.1644;64940;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5907;ReceivingData
Sample;2021-01-25 15:11:05.2872;64998;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5575;ReceivingData
Sample;2021-01-25 15:11:05.2902;64999;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5272;ReceivingData
Sample;2021-01-25 15:11:05.4139;65057;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5596;ReceivingData
Sample;2021-01-25 15:11:05.4159;65058;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5724;ReceivingData
Sample;2021-01-25 15:11:05.5555;65127;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5819;ReceivingData
Sample;2021-01-25 15:11:05.5575;65128;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6221;ReceivingData
Sample;2021-01-25 15:11:05.5605;65129;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6201;ReceivingData
Sample;2021-01-25 15:11:05.6782;65176;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6164;ReceivingData
Sample;2021-01-25 15:11:05.6809;65177;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6663;ReceivingData
Sample;2021-01-25 15:11:05.8041;65233;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6682;ReceivingData
Sample;2021-01-25 15:11:05.8071;65234;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6895;ReceivingData
Sample;2021-01-25 15:11:05.9303;65291;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6940;ReceivingData
Sample;2021-01-25 15:11:05.9323;65292;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6608;ReceivingData
Sample;2021-01-25 15:11:06.0515;65336;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6598;ReceivingData
Sample;2021-01-25 15:11:06.0535;65337;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6796;ReceivingData
Sample;2021-01-25 15:11:06.1928;65401;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6916;ReceivingData
Sample;2021-01-25 15:11:06.1948;65402;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6705;ReceivingData
Sample;2021-01-25 15:11:06.3184;65460;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7017;ReceivingData
Sample;2021-01-25 15:11:06.3204;65461;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7215;ReceivingData
Sample;2021-01-25 15:11:06.4451;65515;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6876;ReceivingData
Sample;2021-01-25 15:11:06.4471;65516;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6704;ReceivingData
Sample;2021-01-25 15:11:06.5718;65572;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6647;ReceivingData
Sample;2021-01-25 15:11:06.5728;65573;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6531;ReceivingData
Sample;2021-01-25 15:11:06.5758;65574;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6533;ReceivingData
Sample;2021-01-25 15:11:06.6934;65630;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5996;ReceivingData
Sample;2021-01-25 15:11:06.6944;65631;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5926;ReceivingData
Sample;2021-01-25 15:11:06.8201;65689;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5943;ReceivingData
Sample;2021-01-25 15:11:06.8231;65690;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5534;ReceivingData
Sample;2021-01-25 15:11:06.9448;65750;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5716;ReceivingData
Sample;2021-01-25 15:11:06.9458;65751;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4902;ReceivingData
Sample;2021-01-25 15:11:07.0844;65817;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4481;ReceivingData
Sample;2021-01-25 15:11:07.0864;65818;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3795;ReceivingData
Sample;2021-01-25 15:11:07.2101;65873;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3718;ReceivingData
Sample;2021-01-25 15:11:07.2121;65874;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3838;ReceivingData
Sample;2021-01-25 15:11:07.3355;65925;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3817;ReceivingData
Sample;2021-01-25 15:11:07.3385;65926;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3652;ReceivingData
Sample;2021-01-25 15:11:07.4592;65979;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3982;ReceivingData
Sample;2021-01-25 15:11:07.4602;65980;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4147;ReceivingData
Sample;2021-01-25 15:11:07.4622;65981;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3768;ReceivingData
Sample;2021-01-25 15:11:07.5994;66041;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3801;ReceivingData
Sample;2021-01-25 15:11:07.6014;66042;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3981;ReceivingData
Sample;2021-01-25 15:11:07.7091;66089;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3496;ReceivingData
Sample;2021-01-25 15:11:07.7111;66090;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3654;ReceivingData
Sample;2021-01-25 15:11:07.8512;66155;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3230;ReceivingData
Sample;2021-01-25 15:11:07.8532;66156;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2935;ReceivingData
Sample;2021-01-25 15:11:07.9739;66209;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3455;ReceivingData
Sample;2021-01-25 15:11:07.9768;66210;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3962;ReceivingData
Sample;2021-01-25 15:11:08.1005;66266;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4698;ReceivingData
Sample;2021-01-25 15:11:08.1035;66267;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5023;ReceivingData
Sample;2021-01-25 15:11:08.2262;66322;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5216;ReceivingData
Sample;2021-01-25 15:11:08.2282;66323;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5069;ReceivingData
Sample;2021-01-25 15:11:08.3508;66377;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5059;ReceivingData
Sample;2021-01-25 15:11:08.3538;66378;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4804;ReceivingData
Sample;2021-01-25 15:11:08.4925;66439;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4687;ReceivingData
Sample;2021-01-25 15:11:08.4945;66440;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4805;ReceivingData
Sample;2021-01-25 15:11:08.4965;66441;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4946;ReceivingData
Sample;2021-01-25 15:11:08.6151;66493;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4851;ReceivingData
Sample;2021-01-25 15:11:08.6171;66494;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5199;ReceivingData
Sample;2021-01-25 15:11:08.7418;66549;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5609;ReceivingData
Sample;2021-01-25 15:11:08.7438;66550;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5710;ReceivingData
Sample;2021-01-25 15:11:08.8634;66603;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5811;ReceivingData
Sample;2021-01-25 15:11:08.8654;66604;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6177;ReceivingData
Sample;2021-01-25 15:11:08.9930;66660;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5956;ReceivingData
Sample;2021-01-25 15:11:08.9950;66661;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6240;ReceivingData
Sample;2021-01-25 15:11:09.1308;66723;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6051;ReceivingData
Sample;2021-01-25 15:11:09.1328;66724;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6165;ReceivingData
Sample;2021-01-25 15:11:09.2565;66780;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5618;ReceivingData
Sample;2021-01-25 15:11:09.2584;66781;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5269;ReceivingData
Sample;2021-01-25 15:11:09.3811;66833;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4809;ReceivingData
Sample;2021-01-25 15:11:09.3831;66834;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5309;ReceivingData
Sample;2021-01-25 15:11:09.3851;66835;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5209;ReceivingData
Sample;2021-01-25 15:11:09.5058;66889;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5165;ReceivingData
Sample;2021-01-25 15:11:09.5078;66890;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5290;ReceivingData
Sample;2021-01-25 15:11:09.6324;66946;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5011;ReceivingData
Sample;2021-01-25 15:11:09.6344;66947;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4993;ReceivingData
Sample;2021-01-25 15:11:09.7571;66999;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4700;ReceivingData
Sample;2021-01-25 15:11:09.7591;67000;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4818;ReceivingData
Sample;2021-01-25 15:11:09.8957;67063;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4952;ReceivingData
Sample;2021-01-25 15:11:09.8967;67064;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4918;ReceivingData
Sample;2021-01-25 15:11:10.0204;67117;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4673;ReceivingData
Sample;2021-01-25 15:11:10.0214;67118;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4870;ReceivingData
Sample;2021-01-25 15:11:10.1473;67174;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5274;ReceivingData
Sample;2021-01-25 15:11:10.1493;67175;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5441;ReceivingData
Sample;2021-01-25 15:11:10.2734;67232;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6133;ReceivingData
Sample;2021-01-25 15:11:10.2764;67233;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6318;ReceivingData
Sample;2021-01-25 15:11:10.3964;67286;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6534;ReceivingData
Sample;2021-01-25 15:11:10.3983;67287;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6716;ReceivingData
Sample;2021-01-25 15:11:10.4003;67288;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6379;ReceivingData
Sample;2021-01-25 15:11:10.5204;67341;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6449;ReceivingData
Sample;2021-01-25 15:11:10.5224;67342;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6767;ReceivingData
Sample;2021-01-25 15:11:10.6620;67403;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6346;ReceivingData
Sample;2021-01-25 15:11:10.6640;67404;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5940;ReceivingData
Sample;2021-01-25 15:11:10.7867;67457;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6008;ReceivingData
Sample;2021-01-25 15:11:10.7887;67458;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5781;ReceivingData
Sample;2021-01-25 15:11:10.9128;67514;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6223;ReceivingData
Sample;2021-01-25 15:11:10.9138;67515;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6177;ReceivingData
Sample;2021-01-25 15:11:11.0384;67576;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6054;ReceivingData
Sample;2021-01-25 15:11:11.0404;67577;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5332;ReceivingData
Sample;2021-01-25 15:11:11.1611;67634;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4771;ReceivingData
Sample;2021-01-25 15:11:11.1631;67635;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4624;ReceivingData
Sample;2021-01-25 15:11:11.3037;67701;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4514;ReceivingData
Sample;2021-01-25 15:11:11.3057;67702;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5342;ReceivingData
Sample;2021-01-25 15:11:11.3087;67703;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5048;ReceivingData
Sample;2021-01-25 15:11:11.4284;67762;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4689;ReceivingData
Sample;2021-01-25 15:11:11.4304;67763;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4486;ReceivingData
Sample;2021-01-25 15:11:11.5550;67822;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4527;ReceivingData
Sample;2021-01-25 15:11:11.5560;67823;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4964;ReceivingData
Sample;2021-01-25 15:11:11.6777;67880;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5019;ReceivingData
Sample;2021-01-25 15:11:11.6797;67881;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5477;ReceivingData
Sample;2021-01-25 15:11:11.8044;67941;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5702;ReceivingData
Sample;2021-01-25 15:11:11.8064;67942;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5875;ReceivingData
Sample;2021-01-25 15:11:11.9264;67999;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6090;ReceivingData
Sample;2021-01-25 15:11:11.9294;68000;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6055;ReceivingData
Sample;2021-01-25 15:11:12.0660;68067;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6387;ReceivingData
Sample;2021-01-25 15:11:12.0690;68068;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6503;ReceivingData
Sample;2021-01-25 15:11:12.1923;68128;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6894;ReceivingData
Sample;2021-01-25 15:11:12.1943;68129;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6794;ReceivingData
Sample;2021-01-25 15:11:12.3210;68189;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6920;ReceivingData
Sample;2021-01-25 15:11:12.3239;68190;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6667;ReceivingData
Sample;2021-01-25 15:11:12.3259;68191;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6195;ReceivingData
Sample;2021-01-25 15:11:12.4465;68249;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6283;ReceivingData
Sample;2021-01-25 15:11:12.4485;68250;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5896;ReceivingData
Sample;2021-01-25 15:11:12.5657;68308;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5516;ReceivingData
Sample;2021-01-25 15:11:12.5677;68309;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5723;ReceivingData
Sample;2021-01-25 15:11:12.6934;68368;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5612;ReceivingData
Sample;2021-01-25 15:11:12.6944;68369;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5014;ReceivingData
Sample;2021-01-25 15:11:12.8330;68436;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4724;ReceivingData
Sample;2021-01-25 15:11:12.8350;68437;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3832;ReceivingData
Sample;2021-01-25 15:11:12.9607;68495;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2931;ReceivingData
Sample;2021-01-25 15:11:12.9616;68496;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2873;ReceivingData
Sample;2021-01-25 15:11:13.0833;68552;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2821;ReceivingData
Sample;2021-01-25 15:11:13.0853;68553;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2689;ReceivingData
Sample;2021-01-25 15:11:13.2100;68612;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2690;ReceivingData
Sample;2021-01-25 15:11:13.2130;68613;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2463;ReceivingData
Sample;2021-01-25 15:11:13.2150;68614;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2220;ReceivingData
Sample;2021-01-25 15:11:13.3346;68674;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2455;ReceivingData
Sample;2021-01-25 15:11:13.3357;68675;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2707;ReceivingData
Sample;2021-01-25 15:11:13.4743;68742;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2866;ReceivingData
Sample;2021-01-25 15:11:13.4763;68743;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3466;ReceivingData
Sample;2021-01-25 15:11:13.5989;68800;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3621;ReceivingData
Sample;2021-01-25 15:11:13.5999;68801;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3563;ReceivingData
Sample;2021-01-25 15:11:13.7252;68860;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3683;ReceivingData
Sample;2021-01-25 15:11:13.7272;68861;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3854;ReceivingData
Sample;2021-01-25 15:11:13.8499;68919;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3943;ReceivingData
Sample;2021-01-25 15:11:13.8519;68920;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5136;ReceivingData
Sample;2021-01-25 15:11:13.9752;68980;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5287;ReceivingData
Sample;2021-01-25 15:11:13.9772;68981;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4929;ReceivingData
Sample;2021-01-25 15:11:14.0978;69040;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4901;ReceivingData
Sample;2021-01-25 15:11:14.0998;69041;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4675;ReceivingData
Sample;2021-01-25 15:11:14.2424;69107;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4336;ReceivingData
