Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:14:26.4826;5274;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5796;ReceivingData
Sample;2021-01-28 10:14:26.4986;5275;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6041;ReceivingData
Sample;2021-01-28 10:14:26.6233;5282;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5886;ReceivingData
Sample;2021-01-28 10:14:26.6382;5283;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6053;ReceivingData
Sample;2021-01-28 10:14:26.7579;5290;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5892;ReceivingData
Sample;2021-01-28 10:14:26.7729;5291;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5580;ReceivingData
Sample;2021-01-28 10:14:26.7918;5292;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5478;ReceivingData
Sample;2021-01-28 10:14:26.8916;5298;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5108;ReceivingData
Sample;2021-01-28 10:14:26.9075;5299;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5714;ReceivingData
Sample;2021-01-28 10:14:27.0082;5305;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5928;ReceivingData
Sample;2021-01-28 10:14:27.0252;5306;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5798;ReceivingData
Sample;2021-01-28 10:14:27.1269;5312;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5918;ReceivingData
Sample;2021-01-28 10:14:27.1419;5313;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5143;ReceivingData
Sample;2021-01-28 10:14:27.2456;5319;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4599;ReceivingData
Sample;2021-01-28 10:14:27.2625;5320;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4515;ReceivingData
Sample;2021-01-28 10:14:27.3918;5327;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4436;ReceivingData
Sample;2021-01-28 10:14:27.4057;5328;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4586;ReceivingData
Sample;2021-01-28 10:14:27.5064;5334;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4862;ReceivingData
Sample;2021-01-28 10:14:27.5274;5335;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4523;ReceivingData
Sample;2021-01-28 10:14:27.6391;5342;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4357;ReceivingData
Sample;2021-01-28 10:14:27.6610;5343;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4004;ReceivingData
Sample;2021-01-28 10:14:27.7648;5349;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4103;ReceivingData
Sample;2021-01-28 10:14:27.7817;5350;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4046;ReceivingData
Sample;2021-01-28 10:14:27.7997;5351;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3849;ReceivingData
Sample;2021-01-28 10:14:27.8904;5356;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3694;ReceivingData
Sample;2021-01-28 10:14:27.9044;5357;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3326;ReceivingData
Sample;2021-01-28 10:14:28.0061;5363;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3669;ReceivingData
Sample;2021-01-28 10:14:28.0261;5364;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3204;ReceivingData
Sample;2021-01-28 10:14:28.1398;5371;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3294;ReceivingData
Sample;2021-01-28 10:14:28.1597;5372;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3817;ReceivingData
Sample;2021-01-28 10:14:28.2754;5379;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4341;ReceivingData
Sample;2021-01-28 10:14:28.2944;5380;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4690;ReceivingData
Sample;2021-01-28 10:14:28.4100;5387;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4505;ReceivingData
Sample;2021-01-28 10:14:28.4290;5388;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4309;ReceivingData
Sample;2021-01-28 10:14:28.5457;5395;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4071;ReceivingData
Sample;2021-01-28 10:14:28.5626;5396;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3381;ReceivingData
Sample;2021-01-28 10:14:28.6474;5401;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3268;ReceivingData
Sample;2021-01-28 10:14:28.6634;5402;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2718;ReceivingData
Sample;2021-01-28 10:14:28.6813;5403;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2379;ReceivingData
Sample;2021-01-28 10:14:28.7826;5409;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2605;ReceivingData
Sample;2021-01-28 10:14:28.7986;5410;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2784;ReceivingData
Sample;2021-01-28 10:14:28.8977;5416;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2791;ReceivingData
Sample;2021-01-28 10:14:28.9176;5417;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2510;ReceivingData
Sample;2021-01-28 10:14:29.0511;5425;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2747;ReceivingData
Sample;2021-01-28 10:14:29.0710;5426;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2665;ReceivingData
Sample;2021-01-28 10:14:29.1727;5432;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2819;ReceivingData
Sample;2021-01-28 10:14:29.1967;5433;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2875;ReceivingData
Sample;2021-01-28 10:14:29.3124;5440;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2880;ReceivingData
Sample;2021-01-28 10:14:29.3283;5441;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2769;ReceivingData
Sample;2021-01-28 10:14:29.4151;5446;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2834;ReceivingData
Sample;2021-01-28 10:14:29.4310;5447;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3282;ReceivingData
Sample;2021-01-28 10:14:29.5577;5454;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3639;ReceivingData
Sample;2021-01-28 10:14:29.5717;5455;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3705;ReceivingData
Sample;2021-01-28 10:14:29.6724;5461;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3673;ReceivingData
Sample;2021-01-28 10:14:29.6914;5462;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4905;ReceivingData
Sample;2021-01-28 10:14:29.7053;5463;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5743;ReceivingData
Sample;2021-01-28 10:14:29.8070;5469;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5584;ReceivingData
Sample;2021-01-28 10:14:29.8270;5470;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5329;ReceivingData
Sample;2021-01-28 10:14:29.9257;5476;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5665;ReceivingData
Sample;2021-01-28 10:14:29.9432;5477;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5870;ReceivingData
Sample;2021-01-28 10:14:30.0589;5484;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6056;ReceivingData
Sample;2021-01-28 10:14:30.0759;5485;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6299;ReceivingData
Sample;2021-01-28 10:14:30.1776;5491;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5996;ReceivingData
Sample;2021-01-28 10:14:30.1946;5492;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5969;ReceivingData
Sample;2021-01-28 10:14:30.3112;5499;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5791;ReceivingData
Sample;2021-01-28 10:14:30.3292;5500;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6349;ReceivingData
Sample;2021-01-28 10:14:30.4449;5507;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5938;ReceivingData
Sample;2021-01-28 10:14:30.4618;5508;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5397;ReceivingData
Sample;2021-01-28 10:14:30.5825;5515;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6096;ReceivingData
Sample;2021-01-28 10:14:30.5975;5516;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5680;ReceivingData
Sample;2021-01-28 10:14:30.6174;5517;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5529;ReceivingData
Sample;2021-01-28 10:14:30.7222;5523;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5393;ReceivingData
Sample;2021-01-28 10:14:30.7381;5524;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5234;ReceivingData
Sample;2021-01-28 10:14:30.8239;5529;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5796;ReceivingData
Sample;2021-01-28 10:14:30.8398;5530;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6185;ReceivingData
Sample;2021-01-28 10:14:30.9575;5537;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6124;ReceivingData
Sample;2021-01-28 10:14:30.9735;5538;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6004;ReceivingData
Sample;2021-01-28 10:14:31.0922;5545;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6021;ReceivingData
Sample;2021-01-28 10:14:31.1071;5546;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5709;ReceivingData
Sample;2021-01-28 10:14:31.2258;5553;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6251;ReceivingData
Sample;2021-01-28 10:14:31.2408;5554;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5978;ReceivingData
Sample;2021-01-28 10:14:31.3415;5560;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5627;ReceivingData
Sample;2021-01-28 10:14:31.3614;5561;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5492;ReceivingData
Sample;2021-01-28 10:14:31.4761;5568;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6350;ReceivingData
Sample;2021-01-28 10:14:31.4931;5569;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6520;ReceivingData
Sample;2021-01-28 10:14:31.6118;5576;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6520;ReceivingData
Sample;2021-01-28 10:14:31.6287;5577;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7472;ReceivingData
Sample;2021-01-28 10:14:31.6455;5578;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7680;ReceivingData
Sample;2021-01-28 10:14:31.7343;5583;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7603;ReceivingData
Sample;2021-01-28 10:14:31.7498;5584;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7796;ReceivingData
Sample;2021-01-28 10:14:31.8545;5590;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7711;ReceivingData
Sample;2021-01-28 10:14:31.8715;5591;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7708;ReceivingData
Sample;2021-01-28 10:14:31.9917;5598;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7718;ReceivingData
Sample;2021-01-28 10:14:32.0066;5599;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7510;ReceivingData
Sample;2021-01-28 10:14:32.0904;5604;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6975;ReceivingData
Sample;2021-01-28 10:14:32.1074;5605;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6873;ReceivingData
Sample;2021-01-28 10:14:32.2410;5613;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6601;ReceivingData
Sample;2021-01-28 10:14:32.2610;5614;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6989;ReceivingData
Sample;2021-01-28 10:14:32.3607;5620;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7533;ReceivingData
Sample;2021-01-28 10:14:32.3757;5621;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7473;ReceivingData
Sample;2021-01-28 10:14:32.4923;5628;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7063;ReceivingData
Sample;2021-01-28 10:14:32.5093;5629;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7469;ReceivingData
Sample;2021-01-28 10:14:32.5272;5630;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7417;ReceivingData
Sample;2021-01-28 10:14:32.6280;5636;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6960;ReceivingData
Sample;2021-01-28 10:14:32.6439;5637;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6754;ReceivingData
Sample;2021-01-28 10:14:32.7447;5643;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6714;ReceivingData
Sample;2021-01-28 10:14:32.7636;5644;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6188;ReceivingData
Sample;2021-01-28 10:14:32.8833;5651;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4605;ReceivingData
Sample;2021-01-28 10:14:32.9023;5652;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3394;ReceivingData
Sample;2021-01-28 10:14:33.0030;5658;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2832;ReceivingData
Sample;2021-01-28 10:14:33.0220;5659;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2996;ReceivingData
Sample;2021-01-28 10:14:33.1387;5666;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3296;ReceivingData
Sample;2021-01-28 10:14:33.1586;5667;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3475;ReceivingData
Sample;2021-01-28 10:14:33.2574;5673;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3449;ReceivingData
Sample;2021-01-28 10:14:33.2713;5674;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3344;ReceivingData
Sample;2021-01-28 10:14:33.3925;5681;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3307;ReceivingData
Sample;2021-01-28 10:14:33.4075;5682;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2957;ReceivingData
Sample;2021-01-28 10:14:33.5074;5688;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2448;ReceivingData
Sample;2021-01-28 10:14:33.5274;5689;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2420;ReceivingData
Sample;2021-01-28 10:14:33.5403;5690;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2525;ReceivingData
Sample;2021-01-28 10:14:33.6416;5696;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2608;ReceivingData
Sample;2021-01-28 10:14:33.6601;5697;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2458;ReceivingData
Sample;2021-01-28 10:14:33.7768;5704;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2530;ReceivingData
Sample;2021-01-28 10:14:33.7937;5705;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2457;ReceivingData
Sample;2021-01-28 10:14:33.8945;5711;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3517;ReceivingData
Sample;2021-01-28 10:14:33.9114;5712;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4958;ReceivingData
Sample;2021-01-28 10:14:34.0321;5719;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5411;ReceivingData
Sample;2021-01-28 10:14:34.0491;5720;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5933;ReceivingData
Sample;2021-01-28 10:14:34.1538;5726;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6203;ReceivingData
Sample;2021-01-28 10:14:34.1687;5727;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6254;ReceivingData
Sample;2021-01-28 10:14:34.2904;5734;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6325;ReceivingData
Sample;2021-01-28 10:14:34.3044;5735;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5626;ReceivingData
Sample;2021-01-28 10:14:34.4061;5741;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5516;ReceivingData
Sample;2021-01-28 10:14:34.4261;5742;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5918;ReceivingData
Sample;2021-01-28 10:14:34.4390;5743;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6608;ReceivingData
Sample;2021-01-28 10:14:34.5397;5749;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6300;ReceivingData
Sample;2021-01-28 10:14:34.5597;5750;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5589;ReceivingData
Sample;2021-01-28 10:14:34.6590;5756;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5861;ReceivingData
Sample;2021-01-28 10:14:34.6750;5757;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5813;ReceivingData
Sample;2021-01-28 10:14:34.8106;5765;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5717;ReceivingData
Sample;2021-01-28 10:14:34.8276;5766;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5717;ReceivingData
Sample;2021-01-28 10:14:34.9114;5771;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5696;ReceivingData
Sample;2021-01-28 10:14:34.9283;5772;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5765;ReceivingData
Sample;2021-01-28 10:14:35.0497;5779;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6010;ReceivingData
Sample;2021-01-28 10:14:35.0637;5780;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4708;ReceivingData
Sample;2021-01-28 10:14:35.1700;5786;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4591;ReceivingData
Sample;2021-01-28 10:14:35.1910;5787;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4190;ReceivingData
Sample;2021-01-28 10:14:35.3036;5794;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4374;ReceivingData
Sample;2021-01-28 10:14:35.3216;5795;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4526;ReceivingData
Sample;2021-01-28 10:14:35.4253;5801;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4529;ReceivingData
Sample;2021-01-28 10:14:35.4403;5802;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4630;ReceivingData
Sample;2021-01-28 10:14:35.4603;5803;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4538;ReceivingData
Sample;2021-01-28 10:14:35.5390;5808;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5318;ReceivingData
Sample;2021-01-28 10:14:35.5570;5809;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6055;ReceivingData
Sample;2021-01-28 10:14:35.6737;5816;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6582;ReceivingData
Sample;2021-01-28 10:14:35.6906;5817;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6720;ReceivingData
Sample;2021-01-28 10:14:35.8083;5824;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6451;ReceivingData
Sample;2021-01-28 10:14:35.8253;5825;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6177;ReceivingData
Sample;2021-01-28 10:14:35.9439;5832;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6179;ReceivingData
Sample;2021-01-28 10:14:35.9599;5833;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5936;ReceivingData
Sample;2021-01-28 10:14:36.0760;5840;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6309;ReceivingData
Sample;2021-01-28 10:14:36.0970;5841;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6953;ReceivingData
Sample;2021-01-28 10:14:36.1887;5846;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6887;ReceivingData
Sample;2021-01-28 10:14:36.2017;5847;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7195;ReceivingData
Sample;2021-01-28 10:14:36.3220;5854;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7124;ReceivingData
Sample;2021-01-28 10:14:36.3380;5855;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7238;ReceivingData
Sample;2021-01-28 10:14:36.3579;5856;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7219;ReceivingData
Sample;2021-01-28 10:14:36.4592;5862;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6887;ReceivingData
Sample;2021-01-28 10:14:36.4727;5863;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7119;ReceivingData
Sample;2021-01-28 10:14:36.5747;5869;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6558;ReceivingData
Sample;2021-01-28 10:14:36.5946;5870;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6301;ReceivingData
Sample;2021-01-28 10:14:36.7115;5877;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6245;ReceivingData
Sample;2021-01-28 10:14:36.7325;5878;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5981;ReceivingData
Sample;2021-01-28 10:14:36.8212;5883;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7136;ReceivingData
Sample;2021-01-28 10:14:36.8362;5884;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7284;ReceivingData
Sample;2021-01-28 10:14:36.9569;5891;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7366;ReceivingData
Sample;2021-01-28 10:14:36.9708;5892;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7527;ReceivingData
Sample;2021-01-28 10:14:37.0915;5899;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7470;ReceivingData
Sample;2021-01-28 10:14:37.1075;5900;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7477;ReceivingData
Sample;2021-01-28 10:14:37.2082;5906;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7659;ReceivingData
Sample;2021-01-28 10:14:37.2262;5907;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7377;ReceivingData
Sample;2021-01-28 10:14:37.3428;5914;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7588;ReceivingData
Sample;2021-01-28 10:14:37.3608;5915;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7439;ReceivingData
Sample;2021-01-28 10:14:37.3758;5916;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7502;ReceivingData
Sample;2021-01-28 10:14:37.4805;5922;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7735;ReceivingData
Sample;2021-01-28 10:14:37.5024;5923;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7856;ReceivingData
Sample;2021-01-28 10:14:37.6037;5929;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8111;ReceivingData
Sample;2021-01-28 10:14:37.6217;5930;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8238;ReceivingData
Sample;2021-01-28 10:14:37.7229;5936;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8540;ReceivingData
Sample;2021-01-28 10:14:37.7389;5937;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8207;ReceivingData
Sample;2021-01-28 10:14:37.8576;5944;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7484;ReceivingData
Sample;2021-01-28 10:14:37.8716;5945;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7529;ReceivingData
Sample;2021-01-28 10:14:37.9730;5951;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7491;ReceivingData
Sample;2021-01-28 10:14:37.9909;5952;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7292;ReceivingData
Sample;2021-01-28 10:14:38.1086;5959;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5047;ReceivingData
Sample;2021-01-28 10:14:38.1266;5960;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3989;ReceivingData
Sample;2021-01-28 10:14:38.2422;5967;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3453;ReceivingData
Sample;2021-01-28 10:14:38.2592;5968;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3147;ReceivingData
Sample;2021-01-28 10:14:38.2762;5969;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2806;ReceivingData
Sample;2021-01-28 10:14:38.3675;5974;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2981;ReceivingData
Sample;2021-01-28 10:14:38.3854;5975;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2859;ReceivingData
Sample;2021-01-28 10:14:38.4911;5981;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2800;ReceivingData
Sample;2021-01-28 10:14:38.5061;5982;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2626;ReceivingData
Sample;2021-01-28 10:14:38.6068;5988;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2541;ReceivingData
Sample;2021-01-28 10:14:38.6238;5989;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2589;ReceivingData
Sample;2021-01-28 10:14:38.7584;5997;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2002;ReceivingData
Sample;2021-01-28 10:14:38.7754;5998;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2019;ReceivingData
Sample;2021-01-28 10:14:38.8771;6004;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2582;ReceivingData
Sample;2021-01-28 10:14:38.8941;6005;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2712;ReceivingData
Sample;2021-01-28 10:14:39.0207;6012;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2342;ReceivingData
Sample;2021-01-28 10:14:39.0357;6013;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2506;ReceivingData
Sample;2021-01-28 10:14:39.1575;6020;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3450;ReceivingData
Sample;2021-01-28 10:14:39.1704;6021;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4168;ReceivingData
Sample;2021-01-28 10:14:39.2583;6026;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4419;ReceivingData
Sample;2021-01-28 10:14:39.2716;6027;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4675;ReceivingData
Sample;2021-01-28 10:14:39.2910;6028;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5114;ReceivingData
Sample;2021-01-28 10:14:39.3907;6034;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5007;ReceivingData
Sample;2021-01-28 10:14:39.4079;6035;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5429;ReceivingData
Sample;2021-01-28 10:14:39.5086;6041;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5244;ReceivingData
Sample;2021-01-28 10:14:39.5285;6042;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5011;ReceivingData
Sample;2021-01-28 10:14:39.6612;6050;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5011;ReceivingData
Sample;2021-01-28 10:14:39.6822;6051;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5167;ReceivingData
Sample;2021-01-28 10:14:39.7690;6056;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5463;ReceivingData
Sample;2021-01-28 10:14:39.7899;6057;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5747;ReceivingData
Sample;2021-01-28 10:14:39.9035;6064;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4986;ReceivingData
Sample;2021-01-28 10:14:39.9215;6065;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4933;ReceivingData
Sample;2021-01-28 10:14:40.0382;6072;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5546;ReceivingData
Sample;2021-01-28 10:14:40.0582;6073;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5193;ReceivingData
