Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:08:49.3273;5189;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6484;ReceivingData
Sample;2021-01-28 13:08:49.4496;5196;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6395;ReceivingData
Sample;2021-01-28 13:08:49.4626;5197;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6355;ReceivingData
Sample;2021-01-28 13:08:49.5897;5204;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6342;ReceivingData
Sample;2021-01-28 13:08:49.6057;5205;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6389;ReceivingData
Sample;2021-01-28 13:08:49.7244;5212;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6342;ReceivingData
Sample;2021-01-28 13:08:49.7403;5213;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6348;ReceivingData
Sample;2021-01-28 13:08:49.7593;5214;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6448;ReceivingData
Sample;2021-01-28 13:08:49.8401;5219;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6511;ReceivingData
Sample;2021-01-28 13:08:49.8580;5220;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6483;ReceivingData
Sample;2021-01-28 13:08:49.9757;5227;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6511;ReceivingData
Sample;2021-01-28 13:08:49.9927;5228;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6674;ReceivingData
Sample;2021-01-28 13:08:50.0934;5234;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6803;ReceivingData
Sample;2021-01-28 13:08:50.1094;5235;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6883;ReceivingData
Sample;2021-01-28 13:08:50.2101;5241;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6981;ReceivingData
Sample;2021-01-28 13:08:50.2270;5242;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7131;ReceivingData
Sample;2021-01-28 13:08:50.3447;5249;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7212;ReceivingData
Sample;2021-01-28 13:08:50.3617;5250;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7196;ReceivingData
Sample;2021-01-28 13:08:50.4824;5257;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7122;ReceivingData
Sample;2021-01-28 13:08:50.4973;5258;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7135;ReceivingData
Sample;2021-01-28 13:08:50.6170;5265;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7076;ReceivingData
Sample;2021-01-28 13:08:50.6310;5266;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7030;ReceivingData
Sample;2021-01-28 13:08:50.6499;5267;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6866;ReceivingData
Sample;2021-01-28 13:08:50.7516;5273;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6826;ReceivingData
Sample;2021-01-28 13:08:50.7686;5274;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6826;ReceivingData
Sample;2021-01-28 13:08:50.8564;5279;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6807;ReceivingData
Sample;2021-01-28 13:08:50.8703;5280;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6679;ReceivingData
Sample;2021-01-28 13:08:50.9910;5287;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6554;ReceivingData
Sample;2021-01-28 13:08:51.0050;5288;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6387;ReceivingData
Sample;2021-01-28 13:08:51.1052;5294;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6262;ReceivingData
Sample;2021-01-28 13:08:51.1241;5295;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6201;ReceivingData
Sample;2021-01-28 13:08:51.2404;5302;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6157;ReceivingData
Sample;2021-01-28 13:08:51.2583;5303;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6013;ReceivingData
Sample;2021-01-28 13:08:51.3760;5310;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6046;ReceivingData
Sample;2021-01-28 13:08:51.3920;5311;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6067;ReceivingData
Sample;2021-01-28 13:08:51.5096;5318;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6046;ReceivingData
Sample;2021-01-28 13:08:51.5266;5319;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6082;ReceivingData
Sample;2021-01-28 13:08:51.6263;5325;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6143;ReceivingData
Sample;2021-01-28 13:08:51.6433;5326;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6150;ReceivingData
Sample;2021-01-28 13:08:51.6612;5327;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6255;ReceivingData
Sample;2021-01-28 13:08:51.7799;5334;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6237;ReceivingData
Sample;2021-01-28 13:08:51.7949;5335;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6296;ReceivingData
Sample;2021-01-28 13:08:51.8827;5340;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6276;ReceivingData
Sample;2021-01-28 13:08:51.8956;5341;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6421;ReceivingData
Sample;2021-01-28 13:08:52.0352;5349;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6502;ReceivingData
Sample;2021-01-28 13:08:52.0522;5350;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6594;ReceivingData
Sample;2021-01-28 13:08:52.1579;5356;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6507;ReceivingData
Sample;2021-01-28 13:08:52.1709;5357;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6596;ReceivingData
Sample;2021-01-28 13:08:52.2716;5363;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6727;ReceivingData
Sample;2021-01-28 13:08:52.2896;5364;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6705;ReceivingData
Sample;2021-01-28 13:08:52.3923;5370;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6402;ReceivingData
Sample;2021-01-28 13:08:52.4072;5371;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6246;ReceivingData
Sample;2021-01-28 13:08:52.5090;5377;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5885;ReceivingData
Sample;2021-01-28 13:08:52.5319;5378;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5775;ReceivingData
Sample;2021-01-28 13:08:52.5489;5379;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5673;ReceivingData
Sample;2021-01-28 13:08:52.6542;5385;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5617;ReceivingData
Sample;2021-01-28 13:08:52.6701;5386;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5678;ReceivingData
Sample;2021-01-28 13:08:52.7914;5393;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5659;ReceivingData
Sample;2021-01-28 13:08:52.8059;5394;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5638;ReceivingData
Sample;2021-01-28 13:08:52.9056;5400;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5672;ReceivingData
Sample;2021-01-28 13:08:52.9236;5401;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5680;ReceivingData
Sample;2021-01-28 13:08:53.0393;5408;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5535;ReceivingData
Sample;2021-01-28 13:08:53.0562;5409;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5427;ReceivingData
Sample;2021-01-28 13:08:53.1749;5416;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5407;ReceivingData
Sample;2021-01-28 13:08:53.1909;5417;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5352;ReceivingData
Sample;2021-01-28 13:08:53.3085;5424;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5276;ReceivingData
Sample;2021-01-28 13:08:53.3275;5425;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5522;ReceivingData
Sample;2021-01-28 13:08:53.4113;5430;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6024;ReceivingData
Sample;2021-01-28 13:08:53.4272;5431;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6199;ReceivingData
Sample;2021-01-28 13:08:53.5499;5438;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6591;ReceivingData
Sample;2021-01-28 13:08:53.5629;5439;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6588;ReceivingData
Sample;2021-01-28 13:08:53.5838;5440;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6660;ReceivingData
Sample;2021-01-28 13:08:53.6905;5446;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6746;ReceivingData
Sample;2021-01-28 13:08:53.7035;5447;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6759;ReceivingData
Sample;2021-01-28 13:08:53.8056;5453;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6803;ReceivingData
Sample;2021-01-28 13:08:53.8254;5454;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6888;ReceivingData
Sample;2021-01-28 13:08:53.9242;5460;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6791;ReceivingData
Sample;2021-01-28 13:08:53.9391;5461;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6911;ReceivingData
Sample;2021-01-28 13:08:54.0398;5467;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7149;ReceivingData
Sample;2021-01-28 13:08:54.0588;5468;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7284;ReceivingData
Sample;2021-01-28 13:08:54.1725;5475;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7266;ReceivingData
Sample;2021-01-28 13:08:54.1894;5476;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7255;ReceivingData
Sample;2021-01-28 13:08:54.3072;5483;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7259;ReceivingData
Sample;2021-01-28 13:08:54.3261;5484;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7233;ReceivingData
Sample;2021-01-28 13:08:54.4423;5491;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7157;ReceivingData
Sample;2021-01-28 13:08:54.4603;5492;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7135;ReceivingData
Sample;2021-01-28 13:08:54.4762;5493;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6961;ReceivingData
Sample;2021-01-28 13:08:54.5879;5499;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7025;ReceivingData
Sample;2021-01-28 13:08:54.6029;5500;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6924;ReceivingData
Sample;2021-01-28 13:08:54.6887;5505;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6793;ReceivingData
Sample;2021-01-28 13:08:54.7026;5506;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6662;ReceivingData
Sample;2021-01-28 13:08:54.8542;5515;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6687;ReceivingData
Sample;2021-01-28 13:08:54.8702;5516;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6644;ReceivingData
Sample;2021-01-28 13:08:54.9579;5521;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6659;ReceivingData
Sample;2021-01-28 13:08:54.9709;5522;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6467;ReceivingData
Sample;2021-01-28 13:08:55.0726;5528;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6312;ReceivingData
Sample;2021-01-28 13:08:55.0926;5529;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6201;ReceivingData
Sample;2021-01-28 13:08:55.2102;5536;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6031;ReceivingData
Sample;2021-01-28 13:08:55.2262;5537;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5818;ReceivingData
Sample;2021-01-28 13:08:55.3465;5544;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5752;ReceivingData
Sample;2021-01-28 13:08:55.3604;5545;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5690;ReceivingData
Sample;2021-01-28 13:08:55.4621;5551;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5613;ReceivingData
Sample;2021-01-28 13:08:55.4811;5552;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5402;ReceivingData
Sample;2021-01-28 13:08:55.4960;5553;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5584;ReceivingData
Sample;2021-01-28 13:08:55.5871;5558;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5586;ReceivingData
Sample;2021-01-28 13:08:55.6031;5559;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5609;ReceivingData
Sample;2021-01-28 13:08:55.7228;5566;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5758;ReceivingData
Sample;2021-01-28 13:08:55.7357;5567;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5688;ReceivingData
Sample;2021-01-28 13:08:55.8553;5574;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5584;ReceivingData
Sample;2021-01-28 13:08:55.8702;5575;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5398;ReceivingData
Sample;2021-01-28 13:08:55.9709;5581;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5272;ReceivingData
Sample;2021-01-28 13:08:55.9899;5582;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5136;ReceivingData
Sample;2021-01-28 13:08:56.1062;5589;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5206;ReceivingData
Sample;2021-01-28 13:08:56.1247;5590;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5251;ReceivingData
Sample;2021-01-28 13:08:56.2404;5597;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5520;ReceivingData
Sample;2021-01-28 13:08:56.2583;5598;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5601;ReceivingData
Sample;2021-01-28 13:08:56.3610;5604;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5640;ReceivingData
Sample;2021-01-28 13:08:56.3810;5605;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5812;ReceivingData
Sample;2021-01-28 13:08:56.4009;5606;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5965;ReceivingData
Sample;2021-01-28 13:08:56.4887;5611;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5945;ReceivingData
Sample;2021-01-28 13:08:56.5017;5612;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5924;ReceivingData
Sample;2021-01-28 13:08:56.6224;5619;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5850;ReceivingData
Sample;2021-01-28 13:08:56.6373;5620;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5657;ReceivingData
Sample;2021-01-28 13:08:56.7386;5626;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5505;ReceivingData
Sample;2021-01-28 13:08:56.7716;5627;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5450;ReceivingData
Sample;2021-01-28 13:08:56.8893;5634;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5586;ReceivingData
Sample;2021-01-28 13:08:56.9052;5635;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5538;ReceivingData
Sample;2021-01-28 13:08:57.0059;5641;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5501;ReceivingData
Sample;2021-01-28 13:08:57.0229;5642;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5481;ReceivingData
Sample;2021-01-28 13:08:57.1247;5648;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5366;ReceivingData
Sample;2021-01-28 13:08:57.1386;5649;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5005;ReceivingData
Sample;2021-01-28 13:08:57.2563;5656;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4886;ReceivingData
Sample;2021-01-28 13:08:57.2722;5657;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4732;ReceivingData
Sample;2021-01-28 13:08:57.3909;5664;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4698;ReceivingData
Sample;2021-01-28 13:08:57.4079;5665;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4404;ReceivingData
Sample;2021-01-28 13:08:57.4254;5666;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4385;ReceivingData
Sample;2021-01-28 13:08:57.5092;5671;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4455;ReceivingData
Sample;2021-01-28 13:08:57.5257;5672;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4440;ReceivingData
Sample;2021-01-28 13:08:57.6458;5679;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4439;ReceivingData
Sample;2021-01-28 13:08:57.6597;5680;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4681;ReceivingData
Sample;2021-01-28 13:08:57.7808;5687;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4794;ReceivingData
Sample;2021-01-28 13:08:57.7957;5688;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4828;ReceivingData
Sample;2021-01-28 13:08:57.8890;5693;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4969;ReceivingData
Sample;2021-01-28 13:08:57.9030;5694;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5000;ReceivingData
Sample;2021-01-28 13:08:58.0222;5701;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5393;ReceivingData
Sample;2021-01-28 13:08:58.0381;5702;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5472;ReceivingData
Sample;2021-01-28 13:08:58.1378;5708;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5765;ReceivingData
Sample;2021-01-28 13:08:58.1568;5709;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6232;ReceivingData
Sample;2021-01-28 13:08:58.2725;5716;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6208;ReceivingData
Sample;2021-01-28 13:08:58.2914;5717;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6248;ReceivingData
Sample;2021-01-28 13:08:58.3064;5718;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6346;ReceivingData
Sample;2021-01-28 13:08:58.4341;5725;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6608;ReceivingData
Sample;2021-01-28 13:08:58.4510;5726;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6613;ReceivingData
Sample;2021-01-28 13:08:58.5228;5730;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6407;ReceivingData
Sample;2021-01-28 13:08:58.5378;5731;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6343;ReceivingData
Sample;2021-01-28 13:08:58.6575;5738;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6212;ReceivingData
Sample;2021-01-28 13:08:58.6724;5739;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6011;ReceivingData
Sample;2021-01-28 13:08:58.7741;5745;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5867;ReceivingData
Sample;2021-01-28 13:08:58.7941;5746;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5511;ReceivingData
Sample;2021-01-28 13:08:58.9028;5752;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5393;ReceivingData
Sample;2021-01-28 13:08:58.9228;5753;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5408;ReceivingData
Sample;2021-01-28 13:08:59.0374;5760;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5396;ReceivingData
Sample;2021-01-28 13:08:59.0574;5761;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5442;ReceivingData
Sample;2021-01-28 13:08:59.1731;5768;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5359;ReceivingData
Sample;2021-01-28 13:08:59.1920;5769;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5282;ReceivingData
Sample;2021-01-28 13:08:59.2938;5775;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5350;ReceivingData
Sample;2021-01-28 13:08:59.3137;5776;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5389;ReceivingData
Sample;2021-01-28 13:08:59.3362;5777;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5358;ReceivingData
Sample;2021-01-28 13:08:59.4229;5782;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5333;ReceivingData
Sample;2021-01-28 13:08:59.4384;5783;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5441;ReceivingData
Sample;2021-01-28 13:08:59.5401;5789;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5658;ReceivingData
Sample;2021-01-28 13:08:59.5571;5790;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5857;ReceivingData
Sample;2021-01-28 13:08:59.6728;5797;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5938;ReceivingData
Sample;2021-01-28 13:08:59.6907;5798;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6054;ReceivingData
Sample;2021-01-28 13:08:59.8333;5806;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6029;ReceivingData
Sample;2021-01-28 13:08:59.8513;5807;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6013;ReceivingData
Sample;2021-01-28 13:08:59.9371;5812;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5973;ReceivingData
Sample;2021-01-28 13:08:59.9570;5813;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6015;ReceivingData
Sample;2021-01-28 13:09:00.0717;5820;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5953;ReceivingData
Sample;2021-01-28 13:09:00.0897;5821;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5967;ReceivingData
Sample;2021-01-28 13:09:00.2063;5828;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6002;ReceivingData
Sample;2021-01-28 13:09:00.2243;5829;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6116;ReceivingData
Sample;2021-01-28 13:09:00.2403;5830;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6177;ReceivingData
Sample;2021-01-28 13:09:00.3240;5835;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6085;ReceivingData
Sample;2021-01-28 13:09:00.3420;5836;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5731;ReceivingData
Sample;2021-01-28 13:09:00.4402;5842;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5598;ReceivingData
Sample;2021-01-28 13:09:00.4575;5843;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5543;ReceivingData
Sample;2021-01-28 13:09:00.5862;5850;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5375;ReceivingData
Sample;2021-01-28 13:09:00.6001;5851;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5383;ReceivingData
Sample;2021-01-28 13:09:00.7009;5857;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5451;ReceivingData
Sample;2021-01-28 13:09:00.7208;5858;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5549;ReceivingData
Sample;2021-01-28 13:09:00.8216;5864;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5984;ReceivingData
Sample;2021-01-28 13:09:00.8365;5865;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6053;ReceivingData
Sample;2021-01-28 13:09:00.9382;5871;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5959;ReceivingData
Sample;2021-01-28 13:09:00.9569;5872;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5983;ReceivingData
Sample;2021-01-28 13:09:01.0896;5880;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5978;ReceivingData
Sample;2021-01-28 13:09:01.1055;5881;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6008;ReceivingData
Sample;2021-01-28 13:09:01.2072;5887;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6010;ReceivingData
Sample;2021-01-28 13:09:01.2242;5888;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5964;ReceivingData
Sample;2021-01-28 13:09:01.2401;5889;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6058;ReceivingData
Sample;2021-01-28 13:09:01.3409;5895;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6193;ReceivingData
Sample;2021-01-28 13:09:01.3578;5896;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6324;ReceivingData
Sample;2021-01-28 13:09:01.4585;5902;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6435;ReceivingData
Sample;2021-01-28 13:09:01.4755;5903;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6456;ReceivingData
Sample;2021-01-28 13:09:01.6111;5911;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6454;ReceivingData
Sample;2021-01-28 13:09:01.6261;5912;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6427;ReceivingData
Sample;2021-01-28 13:09:01.7129;5917;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6399;ReceivingData
Sample;2021-01-28 13:09:01.7258;5918;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6348;ReceivingData
Sample;2021-01-28 13:09:01.8465;5925;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6253;ReceivingData
Sample;2021-01-28 13:09:01.8605;5926;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6341;ReceivingData
Sample;2021-01-28 13:09:01.9797;5933;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6295;ReceivingData
Sample;2021-01-28 13:09:01.9956;5934;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6252;ReceivingData
Sample;2021-01-28 13:09:02.1003;5940;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6161;ReceivingData
Sample;2021-01-28 13:09:02.1194;5941;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6089;ReceivingData
