Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:33:13.0288;2826;e44fb5926569fdc4b28622047f48d799;anonymous;0.3730;ReceivingData
Sample;2021-02-02 12:33:13.0478;2827;e44fb5926569fdc4b28622047f48d799;anonymous;0.3384;ReceivingData
Sample;2021-02-02 12:33:13.1794;2835;e44fb5926569fdc4b28622047f48d799;anonymous;0.3295;ReceivingData
Sample;2021-02-02 12:33:13.1964;2836;e44fb5926569fdc4b28622047f48d799;anonymous;0.3064;ReceivingData
Sample;2021-02-02 12:33:13.2961;2842;e44fb5926569fdc4b28622047f48d799;anonymous;0.3414;ReceivingData
Sample;2021-02-02 12:33:13.3170;2843;e44fb5926569fdc4b28622047f48d799;anonymous;0.3572;ReceivingData
Sample;2021-02-02 12:33:13.4168;2849;e44fb5926569fdc4b28622047f48d799;anonymous;0.3365;ReceivingData
Sample;2021-02-02 12:33:13.4308;2850;e44fb5926569fdc4b28622047f48d799;anonymous;0.3267;ReceivingData
Sample;2021-02-02 12:33:13.5495;2857;e44fb5926569fdc4b28622047f48d799;anonymous;0.2935;ReceivingData
Sample;2021-02-02 12:33:13.5674;2858;e44fb5926569fdc4b28622047f48d799;anonymous;0.2193;ReceivingData
Sample;2021-02-02 12:33:13.6679;2864;e44fb5926569fdc4b28622047f48d799;anonymous;0.1963;ReceivingData
Sample;2021-02-02 12:33:13.6858;2865;e44fb5926569fdc4b28622047f48d799;anonymous;0.1818;ReceivingData
Sample;2021-02-02 12:33:13.8430;2874;e44fb5926569fdc4b28622047f48d799;anonymous;0.1811;ReceivingData
Sample;2021-02-02 12:33:13.8619;2875;e44fb5926569fdc4b28622047f48d799;anonymous;0.2069;ReceivingData
Sample;2021-02-02 12:33:13.9587;2881;e44fb5926569fdc4b28622047f48d799;anonymous;0.2267;ReceivingData
Sample;2021-02-02 12:33:13.9772;2882;e44fb5926569fdc4b28622047f48d799;anonymous;0.1817;ReceivingData
Sample;2021-02-02 12:33:13.9961;2883;e44fb5926569fdc4b28622047f48d799;anonymous;0.1506;ReceivingData
Sample;2021-02-02 12:33:14.0599;2887;e44fb5926569fdc4b28622047f48d799;anonymous;0.1527;ReceivingData
Sample;2021-02-02 12:33:14.0799;2888;e44fb5926569fdc4b28622047f48d799;anonymous;0.1665;ReceivingData
Sample;2021-02-02 12:33:14.1966;2895;e44fb5926569fdc4b28622047f48d799;anonymous;0.1836;ReceivingData
Sample;2021-02-02 12:33:14.2165;2896;e44fb5926569fdc4b28622047f48d799;anonymous;0.1825;ReceivingData
Sample;2021-02-02 12:33:14.3242;2902;e44fb5926569fdc4b28622047f48d799;anonymous;0.1544;ReceivingData
Sample;2021-02-02 12:33:14.3422;2903;e44fb5926569fdc4b28622047f48d799;anonymous;0.1209;ReceivingData
Sample;2021-02-02 12:33:14.4320;2908;e44fb5926569fdc4b28622047f48d799;anonymous;0.1089;ReceivingData
Sample;2021-02-02 12:33:14.4499;2909;e44fb5926569fdc4b28622047f48d799;anonymous;0.0879;ReceivingData
Sample;2021-02-02 12:33:14.5666;2916;e44fb5926569fdc4b28622047f48d799;anonymous;0.1029;ReceivingData
Sample;2021-02-02 12:33:14.5855;2917;e44fb5926569fdc4b28622047f48d799;anonymous;0.0744;ReceivingData
Sample;2021-02-02 12:33:14.7062;2924;e44fb5926569fdc4b28622047f48d799;anonymous;0.0600;ReceivingData
Sample;2021-02-02 12:33:14.7242;2925;e44fb5926569fdc4b28622047f48d799;anonymous;0.0579;ReceivingData
Sample;2021-02-02 12:33:14.8309;2931;e44fb5926569fdc4b28622047f48d799;anonymous;0.0595;ReceivingData
Sample;2021-02-02 12:33:14.8489;2932;e44fb5926569fdc4b28622047f48d799;anonymous;0.0663;ReceivingData
Sample;2021-02-02 12:33:14.8648;2933;e44fb5926569fdc4b28622047f48d799;anonymous;0.0580;ReceivingData
Sample;2021-02-02 12:33:14.9486;2938;e44fb5926569fdc4b28622047f48d799;anonymous;0.0768;ReceivingData
Sample;2021-02-02 12:33:14.9655;2939;e44fb5926569fdc4b28622047f48d799;anonymous;0.0887;ReceivingData
Sample;2021-02-02 12:33:15.0882;2946;e44fb5926569fdc4b28622047f48d799;anonymous;0.0878;ReceivingData
Sample;2021-02-02 12:33:15.1072;2947;e44fb5926569fdc4b28622047f48d799;anonymous;0.0983;ReceivingData
Sample;2021-02-02 12:33:15.2239;2954;e44fb5926569fdc4b28622047f48d799;anonymous;0.0982;ReceivingData
Sample;2021-02-02 12:33:15.2418;2955;e44fb5926569fdc4b28622047f48d799;anonymous;0.1024;ReceivingData
Sample;2021-02-02 12:33:15.3575;2962;e44fb5926569fdc4b28622047f48d799;anonymous;0.1111;ReceivingData
Sample;2021-02-02 12:33:15.3771;2963;e44fb5926569fdc4b28622047f48d799;anonymous;0.1198;ReceivingData
Sample;2021-02-02 12:33:15.4808;2969;e44fb5926569fdc4b28622047f48d799;anonymous;0.1274;ReceivingData
Sample;2021-02-02 12:33:15.4977;2970;e44fb5926569fdc4b28622047f48d799;anonymous;0.1218;ReceivingData
Sample;2021-02-02 12:33:15.6164;2977;e44fb5926569fdc4b28622047f48d799;anonymous;0.1426;ReceivingData
Sample;2021-02-02 12:33:15.6334;2978;e44fb5926569fdc4b28622047f48d799;anonymous;0.2290;ReceivingData
Sample;2021-02-02 12:33:15.7231;2983;e44fb5926569fdc4b28622047f48d799;anonymous;0.2648;ReceivingData
Sample;2021-02-02 12:33:15.7421;2984;e44fb5926569fdc4b28622047f48d799;anonymous;0.2674;ReceivingData
Sample;2021-02-02 12:33:15.8478;2990;e44fb5926569fdc4b28622047f48d799;anonymous;0.1458;ReceivingData
Sample;2021-02-02 12:33:15.8647;2991;e44fb5926569fdc4b28622047f48d799;anonymous;0.1171;ReceivingData
Sample;2021-02-02 12:33:15.8837;2992;e44fb5926569fdc4b28622047f48d799;anonymous;0.1426;ReceivingData
Sample;2021-02-02 12:33:16.0004;2999;e44fb5926569fdc4b28622047f48d799;anonymous;0.1431;ReceivingData
Sample;2021-02-02 12:33:16.0173;3000;e44fb5926569fdc4b28622047f48d799;anonymous;0.1457;ReceivingData
Sample;2021-02-02 12:33:16.1021;3005;e44fb5926569fdc4b28622047f48d799;anonymous;0.1361;ReceivingData
Sample;2021-02-02 12:33:16.1201;3006;e44fb5926569fdc4b28622047f48d799;anonymous;0.1593;ReceivingData
Sample;2021-02-02 12:33:16.2787;3015;e44fb5926569fdc4b28622047f48d799;anonymous;0.1568;ReceivingData
Sample;2021-02-02 12:33:16.2922;3016;e44fb5926569fdc4b28622047f48d799;anonymous;0.1552;ReceivingData
Sample;2021-02-02 12:33:16.3590;3020;e44fb5926569fdc4b28622047f48d799;anonymous;0.1421;ReceivingData
Sample;2021-02-02 12:33:16.3789;3021;e44fb5926569fdc4b28622047f48d799;anonymous;0.1440;ReceivingData
Sample;2021-02-02 12:33:16.4837;3027;e44fb5926569fdc4b28622047f48d799;anonymous;0.1411;ReceivingData
Sample;2021-02-02 12:33:16.4986;3028;e44fb5926569fdc4b28622047f48d799;anonymous;0.1403;ReceivingData
Sample;2021-02-02 12:33:16.6163;3034;e44fb5926569fdc4b28622047f48d799;anonymous;0.1412;ReceivingData
Sample;2021-02-02 12:33:16.6293;3035;e44fb5926569fdc4b28622047f48d799;anonymous;0.1382;ReceivingData
Sample;2021-02-02 12:33:16.7490;3041;e44fb5926569fdc4b28622047f48d799;anonymous;0.1445;ReceivingData
Sample;2021-02-02 12:33:16.7609;3042;e44fb5926569fdc4b28622047f48d799;anonymous;0.1828;ReceivingData
Sample;2021-02-02 12:33:16.7819;3043;e44fb5926569fdc4b28622047f48d799;anonymous;0.2035;ReceivingData
Sample;2021-02-02 12:33:16.8796;3049;e44fb5926569fdc4b28622047f48d799;anonymous;0.2286;ReceivingData
Sample;2021-02-02 12:33:16.8976;3050;e44fb5926569fdc4b28622047f48d799;anonymous;0.2559;ReceivingData
Sample;2021-02-02 12:33:17.0153;3057;e44fb5926569fdc4b28622047f48d799;anonymous;0.2618;ReceivingData
Sample;2021-02-02 12:33:17.0322;3058;e44fb5926569fdc4b28622047f48d799;anonymous;0.2658;ReceivingData
Sample;2021-02-02 12:33:17.1619;3065;e44fb5926569fdc4b28622047f48d799;anonymous;0.2842;ReceivingData
Sample;2021-02-02 12:33:17.1818;3066;e44fb5926569fdc4b28622047f48d799;anonymous;0.2151;ReceivingData
Sample;2021-02-02 12:33:17.2476;3070;e44fb5926569fdc4b28622047f48d799;anonymous;0.1975;ReceivingData
Sample;2021-02-02 12:33:17.2636;3071;e44fb5926569fdc4b28622047f48d799;anonymous;0.1859;ReceivingData
Sample;2021-02-02 12:33:17.4172;3079;e44fb5926569fdc4b28622047f48d799;anonymous;0.2033;ReceivingData
Sample;2021-02-02 12:33:17.4312;3080;e44fb5926569fdc4b28622047f48d799;anonymous;0.1960;ReceivingData
Sample;2021-02-02 12:33:17.5000;3084;e44fb5926569fdc4b28622047f48d799;anonymous;0.1775;ReceivingData
Sample;2021-02-02 12:33:17.5229;3085;e44fb5926569fdc4b28622047f48d799;anonymous;0.1592;ReceivingData
Sample;2021-02-02 12:33:17.6286;3091;e44fb5926569fdc4b28622047f48d799;anonymous;0.1453;ReceivingData
Sample;2021-02-02 12:33:17.6486;3092;e44fb5926569fdc4b28622047f48d799;anonymous;0.1284;ReceivingData
Sample;2021-02-02 12:33:17.7807;3099;e44fb5926569fdc4b28622047f48d799;anonymous;0.1264;ReceivingData
Sample;2021-02-02 12:33:17.7972;3100;e44fb5926569fdc4b28622047f48d799;anonymous;0.1278;ReceivingData
Sample;2021-02-02 12:33:17.8152;3101;e44fb5926569fdc4b28622047f48d799;anonymous;0.1610;ReceivingData
Sample;2021-02-02 12:33:17.8978;3106;e44fb5926569fdc4b28622047f48d799;anonymous;0.1822;ReceivingData
Sample;2021-02-02 12:33:17.9168;3107;e44fb5926569fdc4b28622047f48d799;anonymous;0.1598;ReceivingData
Sample;2021-02-02 12:33:18.0479;3115;e44fb5926569fdc4b28622047f48d799;anonymous;0.1631;ReceivingData
Sample;2021-02-02 12:33:18.0649;3116;e44fb5926569fdc4b28622047f48d799;anonymous;0.1774;ReceivingData
Sample;2021-02-02 12:33:18.1676;3122;e44fb5926569fdc4b28622047f48d799;anonymous;0.1754;ReceivingData
Sample;2021-02-02 12:33:18.1876;3123;e44fb5926569fdc4b28622047f48d799;anonymous;0.1663;ReceivingData
Sample;2021-02-02 12:33:18.2773;3128;e44fb5926569fdc4b28622047f48d799;anonymous;0.1558;ReceivingData
Sample;2021-02-02 12:33:18.2951;3129;e44fb5926569fdc4b28622047f48d799;anonymous;0.1444;ReceivingData
Sample;2021-02-02 12:33:18.4118;3135;e44fb5926569fdc4b28622047f48d799;anonymous;0.1552;ReceivingData
Sample;2021-02-02 12:33:18.4287;3136;e44fb5926569fdc4b28622047f48d799;anonymous;0.1503;ReceivingData
Sample;2021-02-02 12:33:18.5284;3142;e44fb5926569fdc4b28622047f48d799;anonymous;0.1920;ReceivingData
Sample;2021-02-02 12:33:18.5494;3143;e44fb5926569fdc4b28622047f48d799;anonymous;0.2094;ReceivingData
Sample;2021-02-02 12:33:18.6771;3150;e44fb5926569fdc4b28622047f48d799;anonymous;0.2011;ReceivingData
Sample;2021-02-02 12:33:18.6950;3151;e44fb5926569fdc4b28622047f48d799;anonymous;0.2273;ReceivingData
Sample;2021-02-02 12:33:18.7150;3152;e44fb5926569fdc4b28622047f48d799;anonymous;0.2246;ReceivingData
Sample;2021-02-02 12:33:18.8316;3159;e44fb5926569fdc4b28622047f48d799;anonymous;0.2100;ReceivingData
Sample;2021-02-02 12:33:18.8516;3160;e44fb5926569fdc4b28622047f48d799;anonymous;0.2329;ReceivingData
Sample;2021-02-02 12:33:18.9204;3164;e44fb5926569fdc4b28622047f48d799;anonymous;0.2387;ReceivingData
Sample;2021-02-02 12:33:18.9394;3165;e44fb5926569fdc4b28622047f48d799;anonymous;0.2556;ReceivingData
Sample;2021-02-02 12:33:19.0650;3172;e44fb5926569fdc4b28622047f48d799;anonymous;0.2549;ReceivingData
Sample;2021-02-02 12:33:19.0840;3173;e44fb5926569fdc4b28622047f48d799;anonymous;0.2484;ReceivingData
Sample;2021-02-02 12:33:19.1867;3179;e44fb5926569fdc4b28622047f48d799;anonymous;0.2471;ReceivingData
Sample;2021-02-02 12:33:19.2046;3180;e44fb5926569fdc4b28622047f48d799;anonymous;0.2771;ReceivingData
Sample;2021-02-02 12:33:19.3079;3186;e44fb5926569fdc4b28622047f48d799;anonymous;0.3088;ReceivingData
Sample;2021-02-02 12:33:19.3208;3187;e44fb5926569fdc4b28622047f48d799;anonymous;0.3089;ReceivingData
Sample;2021-02-02 12:33:19.4460;3194;e44fb5926569fdc4b28622047f48d799;anonymous;0.3224;ReceivingData
Sample;2021-02-02 12:33:19.4630;3195;e44fb5926569fdc4b28622047f48d799;anonymous;0.3731;ReceivingData
Sample;2021-02-02 12:33:19.5478;3200;e44fb5926569fdc4b28622047f48d799;anonymous;0.3108;ReceivingData
Sample;2021-02-02 12:33:19.5637;3201;e44fb5926569fdc4b28622047f48d799;anonymous;0.2821;ReceivingData
Sample;2021-02-02 12:33:19.6650;3207;e44fb5926569fdc4b28622047f48d799;anonymous;0.2855;ReceivingData
Sample;2021-02-02 12:33:19.6840;3208;e44fb5926569fdc4b28622047f48d799;anonymous;0.2601;ReceivingData
Sample;2021-02-02 12:33:19.6989;3209;e44fb5926569fdc4b28622047f48d799;anonymous;0.2384;ReceivingData
Sample;2021-02-02 12:33:19.8336;3216;e44fb5926569fdc4b28622047f48d799;anonymous;0.2609;ReceivingData
Sample;2021-02-02 12:33:19.8615;3217;e44fb5926569fdc4b28622047f48d799;anonymous;0.2189;ReceivingData
Sample;2021-02-02 12:33:19.9423;3222;e44fb5926569fdc4b28622047f48d799;anonymous;0.2088;ReceivingData
Sample;2021-02-02 12:33:19.9612;3223;e44fb5926569fdc4b28622047f48d799;anonymous;0.2051;ReceivingData
Sample;2021-02-02 12:33:20.0590;3229;e44fb5926569fdc4b28622047f48d799;anonymous;0.1555;ReceivingData
Sample;2021-02-02 12:33:20.0809;3230;e44fb5926569fdc4b28622047f48d799;anonymous;0.1454;ReceivingData
Sample;2021-02-02 12:33:20.2305;3239;e44fb5926569fdc4b28622047f48d799;anonymous;0.1139;ReceivingData
Sample;2021-02-02 12:33:20.2505;3240;e44fb5926569fdc4b28622047f48d799;anonymous;0.1089;ReceivingData
Sample;2021-02-02 12:33:20.3173;3244;e44fb5926569fdc4b28622047f48d799;anonymous;0.1135;ReceivingData
Sample;2021-02-02 12:33:20.3322;3245;e44fb5926569fdc4b28622047f48d799;anonymous;0.1215;ReceivingData
Sample;2021-02-02 12:33:20.4499;3252;e44fb5926569fdc4b28622047f48d799;anonymous;0.1243;ReceivingData
Sample;2021-02-02 12:33:20.4669;3253;e44fb5926569fdc4b28622047f48d799;anonymous;0.1251;ReceivingData
Sample;2021-02-02 12:33:20.5915;3260;e44fb5926569fdc4b28622047f48d799;anonymous;0.1429;ReceivingData
Sample;2021-02-02 12:33:20.6095;3261;e44fb5926569fdc4b28622047f48d799;anonymous;0.1368;ReceivingData
Sample;2021-02-02 12:33:20.6284;3262;e44fb5926569fdc4b28622047f48d799;anonymous;0.1522;ReceivingData
Sample;2021-02-02 12:33:20.7112;3266;e44fb5926569fdc4b28622047f48d799;anonymous;0.1689;ReceivingData
Sample;2021-02-02 12:33:20.7282;3267;e44fb5926569fdc4b28622047f48d799;anonymous;0.1821;ReceivingData
Sample;2021-02-02 12:33:20.8528;3274;e44fb5926569fdc4b28622047f48d799;anonymous;0.1553;ReceivingData
Sample;2021-02-02 12:33:20.8718;3275;e44fb5926569fdc4b28622047f48d799;anonymous;0.1736;ReceivingData
Sample;2021-02-02 12:33:20.9645;3280;e44fb5926569fdc4b28622047f48d799;anonymous;0.1691;ReceivingData
Sample;2021-02-02 12:33:20.9825;3281;e44fb5926569fdc4b28622047f48d799;anonymous;0.1671;ReceivingData
Sample;2021-02-02 12:33:21.0932;3287;e44fb5926569fdc4b28622047f48d799;anonymous;0.2130;ReceivingData
Sample;2021-02-02 12:33:21.1092;3288;e44fb5926569fdc4b28622047f48d799;anonymous;0.2929;ReceivingData
Sample;2021-02-02 12:33:21.2119;3294;e44fb5926569fdc4b28622047f48d799;anonymous;0.3336;ReceivingData
Sample;2021-02-02 12:33:21.2288;3295;e44fb5926569fdc4b28622047f48d799;anonymous;0.3463;ReceivingData
Sample;2021-02-02 12:33:21.3289;3301;e44fb5926569fdc4b28622047f48d799;anonymous;0.2976;ReceivingData
Sample;2021-02-02 12:33:21.3509;3302;e44fb5926569fdc4b28622047f48d799;anonymous;0.3027;ReceivingData
Sample;2021-02-02 12:33:21.4785;3309;e44fb5926569fdc4b28622047f48d799;anonymous;0.3216;ReceivingData
Sample;2021-02-02 12:33:21.4955;3310;e44fb5926569fdc4b28622047f48d799;anonymous;0.3104;ReceivingData
Sample;2021-02-02 12:33:21.6261;3317;e44fb5926569fdc4b28622047f48d799;anonymous;0.3310;ReceivingData
Sample;2021-02-02 12:33:21.6471;3318;e44fb5926569fdc4b28622047f48d799;anonymous;0.3343;ReceivingData
Sample;2021-02-02 12:33:21.6600;3319;e44fb5926569fdc4b28622047f48d799;anonymous;0.3070;ReceivingData
Sample;2021-02-02 12:33:21.7518;3324;e44fb5926569fdc4b28622047f48d799;anonymous;0.2998;ReceivingData
Sample;2021-02-02 12:33:21.7658;3325;e44fb5926569fdc4b28622047f48d799;anonymous;0.3269;ReceivingData
Sample;2021-02-02 12:33:21.8379;3329;e44fb5926569fdc4b28622047f48d799;anonymous;0.3732;ReceivingData
Sample;2021-02-02 12:33:21.8598;3330;e44fb5926569fdc4b28622047f48d799;anonymous;0.3945;ReceivingData
Sample;2021-02-02 12:33:21.9875;3337;e44fb5926569fdc4b28622047f48d799;anonymous;0.3877;ReceivingData
Sample;2021-02-02 12:33:22.0064;3338;e44fb5926569fdc4b28622047f48d799;anonymous;0.4047;ReceivingData
Sample;2021-02-02 12:33:22.1211;3344;e44fb5926569fdc4b28622047f48d799;anonymous;0.4181;ReceivingData
Sample;2021-02-02 12:33:22.1361;3345;e44fb5926569fdc4b28622047f48d799;anonymous;0.3854;ReceivingData
Sample;2021-02-02 12:33:22.2627;3351;e44fb5926569fdc4b28622047f48d799;anonymous;0.3625;ReceivingData
Sample;2021-02-02 12:33:22.2827;3352;e44fb5926569fdc4b28622047f48d799;anonymous;0.4138;ReceivingData
Sample;2021-02-02 12:33:22.3764;3357;e44fb5926569fdc4b28622047f48d799;anonymous;0.4479;ReceivingData
Sample;2021-02-02 12:33:22.3914;3358;e44fb5926569fdc4b28622047f48d799;anonymous;0.4450;ReceivingData
Sample;2021-02-02 12:33:22.4971;3364;e44fb5926569fdc4b28622047f48d799;anonymous;0.4411;ReceivingData
Sample;2021-02-02 12:33:22.5171;3365;e44fb5926569fdc4b28622047f48d799;anonymous;0.4738;ReceivingData
Sample;2021-02-02 12:33:22.5310;3366;e44fb5926569fdc4b28622047f48d799;anonymous;0.4319;ReceivingData
Sample;2021-02-02 12:33:22.6597;3373;e44fb5926569fdc4b28622047f48d799;anonymous;0.4339;ReceivingData
Sample;2021-02-02 12:33:22.6787;3374;e44fb5926569fdc4b28622047f48d799;anonymous;0.4573;ReceivingData
Sample;2021-02-02 12:33:22.7461;3378;e44fb5926569fdc4b28622047f48d799;anonymous;0.4447;ReceivingData
Sample;2021-02-02 12:33:22.7650;3379;e44fb5926569fdc4b28622047f48d799;anonymous;0.4694;ReceivingData
Sample;2021-02-02 12:33:22.8663;3385;e44fb5926569fdc4b28622047f48d799;anonymous;0.4253;ReceivingData
Sample;2021-02-02 12:33:22.8873;3386;e44fb5926569fdc4b28622047f48d799;anonymous;0.3936;ReceivingData
Sample;2021-02-02 12:33:23.0109;3393;e44fb5926569fdc4b28622047f48d799;anonymous;0.3621;ReceivingData
Sample;2021-02-02 12:33:23.0319;3394;e44fb5926569fdc4b28622047f48d799;anonymous;0.3076;ReceivingData
Sample;2021-02-02 12:33:23.1226;3399;e44fb5926569fdc4b28622047f48d799;anonymous;0.2377;ReceivingData
Sample;2021-02-02 12:33:23.1426;3400;e44fb5926569fdc4b28622047f48d799;anonymous;0.1788;ReceivingData
Sample;2021-02-02 12:33:23.2652;3407;e44fb5926569fdc4b28622047f48d799;anonymous;0.1657;ReceivingData
Sample;2021-02-02 12:33:23.2842;3408;e44fb5926569fdc4b28622047f48d799;anonymous;0.1663;ReceivingData
Sample;2021-02-02 12:33:23.3899;3414;e44fb5926569fdc4b28622047f48d799;anonymous;0.1709;ReceivingData
Sample;2021-02-02 12:33:23.4089;3415;e44fb5926569fdc4b28622047f48d799;anonymous;0.1839;ReceivingData
Sample;2021-02-02 12:33:23.5126;3421;e44fb5926569fdc4b28622047f48d799;anonymous;0.1533;ReceivingData
Sample;2021-02-02 12:33:23.5325;3422;e44fb5926569fdc4b28622047f48d799;anonymous;0.1238;ReceivingData
Sample;2021-02-02 12:33:23.5605;3423;e44fb5926569fdc4b28622047f48d799;anonymous;0.1191;ReceivingData
Sample;2021-02-02 12:33:23.6861;3430;e44fb5926569fdc4b28622047f48d799;anonymous;0.1086;ReceivingData
Sample;2021-02-02 12:33:23.7051;3431;e44fb5926569fdc4b28622047f48d799;anonymous;0.1067;ReceivingData
Sample;2021-02-02 12:33:23.7679;3434;e44fb5926569fdc4b28622047f48d799;anonymous;0.1179;ReceivingData
Sample;2021-02-02 12:33:23.7868;3435;e44fb5926569fdc4b28622047f48d799;anonymous;0.1084;ReceivingData
Sample;2021-02-02 12:33:23.8966;3441;e44fb5926569fdc4b28622047f48d799;anonymous;0.1113;ReceivingData
Sample;2021-02-02 12:33:23.9165;3442;e44fb5926569fdc4b28622047f48d799;anonymous;0.1169;ReceivingData
Sample;2021-02-02 12:33:24.0510;3449;e44fb5926569fdc4b28622047f48d799;anonymous;0.1033;ReceivingData
Sample;2021-02-02 12:33:24.0679;3450;e44fb5926569fdc4b28622047f48d799;anonymous;0.1055;ReceivingData
Sample;2021-02-02 12:33:24.1488;3454;e44fb5926569fdc4b28622047f48d799;anonymous;0.1435;ReceivingData
Sample;2021-02-02 12:33:24.1637;3455;e44fb5926569fdc4b28622047f48d799;anonymous;0.1678;ReceivingData
Sample;2021-02-02 12:33:24.2674;3461;e44fb5926569fdc4b28622047f48d799;anonymous;0.1669;ReceivingData
Sample;2021-02-02 12:33:24.2884;3462;e44fb5926569fdc4b28622047f48d799;anonymous;0.1675;ReceivingData
Sample;2021-02-02 12:33:24.4160;3469;e44fb5926569fdc4b28622047f48d799;anonymous;0.1551;ReceivingData
Sample;2021-02-02 12:33:24.4340;3470;e44fb5926569fdc4b28622047f48d799;anonymous;0.1455;ReceivingData
Sample;2021-02-02 12:33:24.4539;3471;e44fb5926569fdc4b28622047f48d799;anonymous;0.1592;ReceivingData
Sample;2021-02-02 12:33:24.5437;3476;e44fb5926569fdc4b28622047f48d799;anonymous;0.1941;ReceivingData
Sample;2021-02-02 12:33:24.5576;3477;e44fb5926569fdc4b28622047f48d799;anonymous;0.2317;ReceivingData
Sample;2021-02-02 12:33:24.6624;3483;e44fb5926569fdc4b28622047f48d799;anonymous;0.2360;ReceivingData
Sample;2021-02-02 12:33:24.6883;3484;e44fb5926569fdc4b28622047f48d799;anonymous;0.2388;ReceivingData
Sample;2021-02-02 12:33:24.8170;3491;e44fb5926569fdc4b28622047f48d799;anonymous;0.2299;ReceivingData
Sample;2021-02-02 12:33:24.8319;3492;e44fb5926569fdc4b28622047f48d799;anonymous;0.2454;ReceivingData
Sample;2021-02-02 12:33:24.9187;3497;e44fb5926569fdc4b28622047f48d799;anonymous;0.2511;ReceivingData
Sample;2021-02-02 12:33:24.9316;3498;e44fb5926569fdc4b28622047f48d799;anonymous;0.2774;ReceivingData
Sample;2021-02-02 12:33:25.0843;3506;e44fb5926569fdc4b28622047f48d799;anonymous;0.3213;ReceivingData
Sample;2021-02-02 12:33:25.0962;3507;e44fb5926569fdc4b28622047f48d799;anonymous;0.3008;ReceivingData
Sample;2021-02-02 12:33:25.2219;3513;e44fb5926569fdc4b28622047f48d799;anonymous;0.3074;ReceivingData
Sample;2021-02-02 12:33:25.2408;3514;e44fb5926569fdc4b28622047f48d799;anonymous;0.3073;ReceivingData
Sample;2021-02-02 12:33:25.3117;3518;e44fb5926569fdc4b28622047f48d799;anonymous;0.2951;ReceivingData
Sample;2021-02-02 12:33:25.3276;3519;e44fb5926569fdc4b28622047f48d799;anonymous;0.2850;ReceivingData
Sample;2021-02-02 12:33:25.4334;3525;e44fb5926569fdc4b28622047f48d799;anonymous;0.2919;ReceivingData
Sample;2021-02-02 12:33:25.4504;3526;e44fb5926569fdc4b28622047f48d799;anonymous;0.3388;ReceivingData
Sample;2021-02-02 12:33:25.4673;3527;e44fb5926569fdc4b28622047f48d799;anonymous;0.3641;ReceivingData
Sample;2021-02-02 12:33:25.5561;3532;e44fb5926569fdc4b28622047f48d799;anonymous;0.2827;ReceivingData
Sample;2021-02-02 12:33:25.5780;3533;e44fb5926569fdc4b28622047f48d799;anonymous;0.3051;ReceivingData
Sample;2021-02-02 12:33:25.6708;3538;e44fb5926569fdc4b28622047f48d799;anonymous;0.3274;ReceivingData
Sample;2021-02-02 12:33:25.6857;3539;e44fb5926569fdc4b28622047f48d799;anonymous;0.2910;ReceivingData
Sample;2021-02-02 12:33:25.8493;3548;e44fb5926569fdc4b28622047f48d799;anonymous;0.3203;ReceivingData
Sample;2021-02-02 12:33:25.8623;3549;e44fb5926569fdc4b28622047f48d799;anonymous;0.2689;ReceivingData
Sample;2021-02-02 12:33:25.9490;3554;e44fb5926569fdc4b28622047f48d799;anonymous;0.2681;ReceivingData
Sample;2021-02-02 12:33:25.9640;3555;e44fb5926569fdc4b28622047f48d799;anonymous;0.2320;ReceivingData
Sample;2021-02-02 12:33:26.0697;3561;e44fb5926569fdc4b28622047f48d799;anonymous;0.2643;ReceivingData
Sample;2021-02-02 12:33:26.0927;3562;e44fb5926569fdc4b28622047f48d799;anonymous;0.2759;ReceivingData
Sample;2021-02-02 12:33:26.2213;3569;e44fb5926569fdc4b28622047f48d799;anonymous;0.2917;ReceivingData
Sample;2021-02-02 12:33:26.2423;3570;e44fb5926569fdc4b28622047f48d799;anonymous;0.2944;ReceivingData
Sample;2021-02-02 12:33:26.3270;3575;e44fb5926569fdc4b28622047f48d799;anonymous;0.2778;ReceivingData
Sample;2021-02-02 12:33:26.3490;3576;e44fb5926569fdc4b28622047f48d799;anonymous;0.2785;ReceivingData
Sample;2021-02-02 12:33:26.3619;3577;e44fb5926569fdc4b28622047f48d799;anonymous;0.2796;ReceivingData
Sample;2021-02-02 12:33:26.4886;3584;e44fb5926569fdc4b28622047f48d799;anonymous;0.2698;ReceivingData
Sample;2021-02-02 12:33:26.5085;3585;e44fb5926569fdc4b28622047f48d799;anonymous;0.2680;ReceivingData
Sample;2021-02-02 12:33:26.5803;3589;e44fb5926569fdc4b28622047f48d799;anonymous;0.2509;ReceivingData
Sample;2021-02-02 12:33:26.5953;3590;e44fb5926569fdc4b28622047f48d799;anonymous;0.2287;ReceivingData
Sample;2021-02-02 12:33:26.7040;3596;e44fb5926569fdc4b28622047f48d799;anonymous;0.2127;ReceivingData
Sample;2021-02-02 12:33:26.7210;3597;e44fb5926569fdc4b28622047f48d799;anonymous;0.2343;ReceivingData
Sample;2021-02-02 12:33:26.8438;3604;e44fb5926569fdc4b28622047f48d799;anonymous;0.2293;ReceivingData
Sample;2021-02-02 12:33:26.8608;3605;e44fb5926569fdc4b28622047f48d799;anonymous;0.2625;ReceivingData
