Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:14:51.8609;2678;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3318;ReceivingData
Sample;2021-01-26 11:14:51.8768;2679;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3581;ReceivingData
Sample;2021-01-26 11:14:51.8958;2680;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3763;ReceivingData
Sample;2021-01-26 11:14:51.9975;2686;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3571;ReceivingData
Sample;2021-01-26 11:14:52.0125;2687;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3768;ReceivingData
Sample;2021-01-26 11:14:52.1122;2693;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3868;ReceivingData
Sample;2021-01-26 11:14:52.1322;2694;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3950;ReceivingData
Sample;2021-01-26 11:14:52.2339;2700;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3754;ReceivingData
Sample;2021-01-26 11:14:52.2469;2701;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3677;ReceivingData
Sample;2021-01-26 11:14:52.3676;2708;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3577;ReceivingData
Sample;2021-01-26 11:14:52.3815;2709;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3429;ReceivingData
Sample;2021-01-26 11:14:52.4823;2715;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3148;ReceivingData
Sample;2021-01-26 11:14:52.5022;2716;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3218;ReceivingData
Sample;2021-01-26 11:14:52.6278;2723;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2670;ReceivingData
Sample;2021-01-26 11:14:52.6428;2724;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2434;ReceivingData
Sample;2021-01-26 11:14:52.7644;2731;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2411;ReceivingData
Sample;2021-01-26 11:14:52.7774;2732;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2158;ReceivingData
Sample;2021-01-26 11:14:52.7984;2733;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1800;ReceivingData
Sample;2021-01-26 11:14:52.8781;2738;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1666;ReceivingData
Sample;2021-01-26 11:14:52.8971;2739;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1541;ReceivingData
Sample;2021-01-26 11:14:52.9988;2745;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1441;ReceivingData
Sample;2021-01-26 11:14:53.0128;2746;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1336;ReceivingData
Sample;2021-01-26 11:14:53.1325;2753;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1314;ReceivingData
Sample;2021-01-26 11:14:53.1464;2754;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1309;ReceivingData
Sample;2021-01-26 11:14:53.2671;2761;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1345;ReceivingData
Sample;2021-01-26 11:14:53.2811;2762;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1397;ReceivingData
Sample;2021-01-26 11:14:53.3818;2768;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1536;ReceivingData
Sample;2021-01-26 11:14:53.4007;2769;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1371;ReceivingData
Sample;2021-01-26 11:14:53.5244;2776;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1795;ReceivingData
Sample;2021-01-26 11:14:53.5419;2777;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2423;ReceivingData
Sample;2021-01-26 11:14:53.6582;2784;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3413;ReceivingData
Sample;2021-01-26 11:14:53.6751;2785;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4928;ReceivingData
Sample;2021-01-26 11:14:53.7585;2790;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6576;ReceivingData
Sample;2021-01-26 11:14:53.7754;2791;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7809;ReceivingData
Sample;2021-01-26 11:14:53.7944;2792;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8123;ReceivingData
Sample;2021-01-26 11:14:53.8946;2798;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8285;ReceivingData
Sample;2021-01-26 11:14:53.9105;2799;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8322;ReceivingData
Sample;2021-01-26 11:14:54.0292;2806;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8386;ReceivingData
Sample;2021-01-26 11:14:54.0442;2807;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8540;ReceivingData
Sample;2021-01-26 11:14:54.1446;2813;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8681;ReceivingData
Sample;2021-01-26 11:14:54.1646;2814;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8908;ReceivingData
Sample;2021-01-26 11:14:54.2793;2821;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9095;ReceivingData
Sample;2021-01-26 11:14:54.2982;2822;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9305;ReceivingData
Sample;2021-01-26 11:14:54.4139;2829;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9225;ReceivingData
Sample;2021-01-26 11:14:54.4349;2830;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9257;ReceivingData
Sample;2021-01-26 11:14:54.5346;2836;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9036;ReceivingData
Sample;2021-01-26 11:14:54.5485;2837;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8978;ReceivingData
Sample;2021-01-26 11:14:54.6712;2844;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8837;ReceivingData
Sample;2021-01-26 11:14:54.6872;2845;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8454;ReceivingData
Sample;2021-01-26 11:14:54.7071;2846;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7841;ReceivingData
Sample;2021-01-26 11:14:54.7929;2851;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7196;ReceivingData
Sample;2021-01-26 11:14:54.8088;2852;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6635;ReceivingData
Sample;2021-01-26 11:14:54.9275;2859;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6615;ReceivingData
Sample;2021-01-26 11:14:54.9435;2860;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6613;ReceivingData
Sample;2021-01-26 11:14:55.0432;2866;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6474;ReceivingData
Sample;2021-01-26 11:14:55.0612;2867;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6435;ReceivingData
Sample;2021-01-26 11:14:55.1779;2874;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5983;ReceivingData
Sample;2021-01-26 11:14:55.1968;2875;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5522;ReceivingData
Sample;2021-01-26 11:14:55.2965;2881;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4676;ReceivingData
Sample;2021-01-26 11:14:55.3115;2882;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4088;ReceivingData
Sample;2021-01-26 11:14:55.4312;2889;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3888;ReceivingData
Sample;2021-01-26 11:14:55.4452;2890;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4198;ReceivingData
Sample;2021-01-26 11:14:55.5668;2897;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5495;ReceivingData
Sample;2021-01-26 11:14:55.5828;2898;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6729;ReceivingData
Sample;2021-01-26 11:14:55.7404;2907;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8005;ReceivingData
Sample;2021-01-26 11:14:55.7563;2908;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8361;ReceivingData
Sample;2021-01-26 11:14:55.7763;2909;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8691;ReceivingData
Sample;2021-01-26 11:14:55.8281;2912;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8837;ReceivingData
Sample;2021-01-26 11:14:55.8431;2913;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8917;ReceivingData
Sample;2021-01-26 11:14:55.9438;2919;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8923;ReceivingData
Sample;2021-01-26 11:14:55.9628;2920;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8906;ReceivingData
Sample;2021-01-26 11:14:56.0645;2926;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9042;ReceivingData
Sample;2021-01-26 11:14:56.0785;2927;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9206;ReceivingData
Sample;2021-01-26 11:14:56.2001;2934;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9200;ReceivingData
Sample;2021-01-26 11:14:56.2151;2935;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9372;ReceivingData
Sample;2021-01-26 11:14:56.3428;2942;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9308;ReceivingData
Sample;2021-01-26 11:14:56.3607;2943;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9214;ReceivingData
Sample;2021-01-26 11:14:56.4615;2949;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.9116;ReceivingData
Sample;2021-01-26 11:14:56.4774;2950;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8978;ReceivingData
Sample;2021-01-26 11:14:56.5791;2956;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8606;ReceivingData
Sample;2021-01-26 11:14:56.5971;2957;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8140;ReceivingData
Sample;2021-01-26 11:14:56.6130;2958;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6980;ReceivingData
Sample;2021-01-26 11:14:56.6978;2963;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6290;ReceivingData
Sample;2021-01-26 11:14:56.7128;2964;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5888;ReceivingData
Sample;2021-01-26 11:14:56.8324;2971;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5643;ReceivingData
Sample;2021-01-26 11:14:56.8473;2972;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5743;ReceivingData
Sample;2021-01-26 11:14:56.9480;2978;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5290;ReceivingData
Sample;2021-01-26 11:14:56.9670;2979;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4607;ReceivingData
Sample;2021-01-26 11:14:57.1033;2987;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4211;ReceivingData
Sample;2021-01-26 11:14:57.1213;2988;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3499;ReceivingData
Sample;2021-01-26 11:14:57.2260;2994;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3496;ReceivingData
Sample;2021-01-26 11:14:57.2419;2995;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2972;ReceivingData
Sample;2021-01-26 11:14:57.3606;3002;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3271;ReceivingData
Sample;2021-01-26 11:14:57.3766;3003;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3487;ReceivingData
Sample;2021-01-26 11:14:57.4634;3008;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3002;ReceivingData
Sample;2021-01-26 11:14:57.4783;3009;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3015;ReceivingData
Sample;2021-01-26 11:14:57.5980;3016;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3345;ReceivingData
Sample;2021-01-26 11:14:57.6130;3017;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3571;ReceivingData
Sample;2021-01-26 11:14:57.6339;3018;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3553;ReceivingData
Sample;2021-01-26 11:14:57.7336;3024;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3802;ReceivingData
Sample;2021-01-26 11:14:57.7476;3025;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3896;ReceivingData
Sample;2021-01-26 11:14:57.8673;3032;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3511;ReceivingData
Sample;2021-01-26 11:14:57.8812;3033;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3214;ReceivingData
Sample;2021-01-26 11:14:57.9820;3039;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3606;ReceivingData
Sample;2021-01-26 11:14:58.0029;3040;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3854;ReceivingData
Sample;2021-01-26 11:14:58.1241;3047;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3786;ReceivingData
Sample;2021-01-26 11:14:58.1411;3048;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3608;ReceivingData
Sample;2021-01-26 11:14:58.2248;3053;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3529;ReceivingData
Sample;2021-01-26 11:14:58.2418;3054;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3564;ReceivingData
Sample;2021-01-26 11:14:58.3944;3063;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3436;ReceivingData
Sample;2021-01-26 11:14:58.4104;3064;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3630;ReceivingData
Sample;2021-01-26 11:14:58.4950;3069;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4265;ReceivingData
Sample;2021-01-26 11:14:58.5109;3070;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4358;ReceivingData
Sample;2021-01-26 11:14:58.5279;3071;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4195;ReceivingData
Sample;2021-01-26 11:14:58.6116;3076;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4438;ReceivingData
Sample;2021-01-26 11:14:58.6306;3077;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4771;ReceivingData
Sample;2021-01-26 11:14:58.7668;3085;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4814;ReceivingData
Sample;2021-01-26 11:14:58.7797;3086;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5112;ReceivingData
Sample;2021-01-26 11:14:58.8805;3092;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4943;ReceivingData
Sample;2021-01-26 11:14:58.9004;3093;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5338;ReceivingData
Sample;2021-01-26 11:14:59.0071;3099;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4151;ReceivingData
Sample;2021-01-26 11:14:59.0231;3100;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4298;ReceivingData
Sample;2021-01-26 11:14:59.1268;3106;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4867;ReceivingData
Sample;2021-01-26 11:14:59.1428;3107;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4461;ReceivingData
Sample;2021-01-26 11:14:59.2625;3114;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4656;ReceivingData
Sample;2021-01-26 11:14:59.2774;3115;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4563;ReceivingData
Sample;2021-01-26 11:14:59.3961;3122;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4615;ReceivingData
Sample;2021-01-26 11:14:59.4120;3123;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4684;ReceivingData
Sample;2021-01-26 11:14:59.5128;3129;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4716;ReceivingData
Sample;2021-01-26 11:14:59.5327;3130;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4577;ReceivingData
Sample;2021-01-26 11:14:59.5467;3131;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4636;ReceivingData
Sample;2021-01-26 11:14:59.6464;3137;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4453;ReceivingData
Sample;2021-01-26 11:14:59.6654;3138;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4077;ReceivingData
Sample;2021-01-26 11:14:59.7677;3144;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4191;ReceivingData
Sample;2021-01-26 11:14:59.7802;3145;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4033;ReceivingData
Sample;2021-01-26 11:14:59.9009;3152;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3670;ReceivingData
Sample;2021-01-26 11:14:59.9149;3153;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3580;ReceivingData
Sample;2021-01-26 11:15:00.0366;3160;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3988;ReceivingData
Sample;2021-01-26 11:15:00.0525;3161;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4071;ReceivingData
Sample;2021-01-26 11:15:00.1542;3167;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4455;ReceivingData
Sample;2021-01-26 11:15:00.1732;3168;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4285;ReceivingData
Sample;2021-01-26 11:15:00.2889;3175;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3918;ReceivingData
Sample;2021-01-26 11:15:00.3068;3176;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3573;ReceivingData
Sample;2021-01-26 11:15:00.4215;3183;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3495;ReceivingData
Sample;2021-01-26 11:15:00.4415;3184;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3259;ReceivingData
Sample;2021-01-26 11:15:00.4554;3185;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3034;ReceivingData
Sample;2021-01-26 11:15:00.5582;3191;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2619;ReceivingData
Sample;2021-01-26 11:15:00.5741;3192;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2416;ReceivingData
Sample;2021-01-26 11:15:00.6758;3198;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2111;ReceivingData
Sample;2021-01-26 11:15:00.6948;3199;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2091;ReceivingData
Sample;2021-01-26 11:15:00.7935;3205;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1951;ReceivingData
Sample;2021-01-26 11:15:00.8105;3206;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2200;ReceivingData
Sample;2021-01-26 11:15:00.9302;3213;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2387;ReceivingData
Sample;2021-01-26 11:15:00.9441;3214;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2487;ReceivingData
Sample;2021-01-26 11:15:01.0638;3221;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2775;ReceivingData
Sample;2021-01-26 11:15:01.0788;3222;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2436;ReceivingData
Sample;2021-01-26 11:15:01.1990;3229;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2149;ReceivingData
Sample;2021-01-26 11:15:01.2129;3230;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2073;ReceivingData
Sample;2021-01-26 11:15:01.3336;3237;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2234;ReceivingData
Sample;2021-01-26 11:15:01.3486;3238;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2800;ReceivingData
Sample;2021-01-26 11:15:01.4533;3244;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3056;ReceivingData
Sample;2021-01-26 11:15:01.4702;3245;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3084;ReceivingData
Sample;2021-01-26 11:15:01.4872;3246;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3149;ReceivingData
Sample;2021-01-26 11:15:01.5741;3251;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3538;ReceivingData
Sample;2021-01-26 11:15:01.5896;3252;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3545;ReceivingData
Sample;2021-01-26 11:15:01.6908;3258;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3766;ReceivingData
Sample;2021-01-26 11:15:01.7078;3259;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3806;ReceivingData
Sample;2021-01-26 11:15:01.8278;3266;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3716;ReceivingData
Sample;2021-01-26 11:15:01.8428;3267;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3494;ReceivingData
Sample;2021-01-26 11:15:01.9634;3274;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3486;ReceivingData
Sample;2021-01-26 11:15:01.9784;3275;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3252;ReceivingData
Sample;2021-01-26 11:15:02.0791;3281;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3802;ReceivingData
Sample;2021-01-26 11:15:02.0981;3282;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4230;ReceivingData
Sample;2021-01-26 11:15:02.1988;3288;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4607;ReceivingData
Sample;2021-01-26 11:15:02.2148;3289;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4673;ReceivingData
Sample;2021-01-26 11:15:02.3355;3296;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4414;ReceivingData
Sample;2021-01-26 11:15:02.3544;3297;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4918;ReceivingData
Sample;2021-01-26 11:15:02.3694;3298;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5617;ReceivingData
Sample;2021-01-26 11:15:02.4531;3303;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5499;ReceivingData
Sample;2021-01-26 11:15:02.4701;3304;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5977;ReceivingData
Sample;2021-01-26 11:15:02.6067;3312;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6102;ReceivingData
Sample;2021-01-26 11:15:02.6217;3313;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6142;ReceivingData
Sample;2021-01-26 11:15:02.7234;3319;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5033;ReceivingData
Sample;2021-01-26 11:15:02.7413;3320;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5182;ReceivingData
Sample;2021-01-26 11:15:02.8620;3327;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5971;ReceivingData
Sample;2021-01-26 11:15:02.8770;3328;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6273;ReceivingData
Sample;2021-01-26 11:15:02.9638;3333;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6622;ReceivingData
Sample;2021-01-26 11:15:02.9787;3334;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6700;ReceivingData
Sample;2021-01-26 11:15:03.0974;3341;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6607;ReceivingData
Sample;2021-01-26 11:15:03.1122;3342;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7107;ReceivingData
Sample;2021-01-26 11:15:03.2135;3348;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7470;ReceivingData
Sample;2021-01-26 11:15:03.2325;3349;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7348;ReceivingData
Sample;2021-01-26 11:15:03.3507;3356;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7100;ReceivingData
Sample;2021-01-26 11:15:03.3677;3357;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6761;ReceivingData
Sample;2021-01-26 11:15:03.3886;3358;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6030;ReceivingData
Sample;2021-01-26 11:15:03.4734;3363;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6183;ReceivingData
Sample;2021-01-26 11:15:03.4893;3364;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6533;ReceivingData
Sample;2021-01-26 11:15:03.6270;3372;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6707;ReceivingData
Sample;2021-01-26 11:15:03.6429;3373;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7158;ReceivingData
Sample;2021-01-26 11:15:03.7297;3378;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7905;ReceivingData
Sample;2021-01-26 11:15:03.7447;3379;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7646;ReceivingData
Sample;2021-01-26 11:15:03.8634;3386;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7237;ReceivingData
Sample;2021-01-26 11:15:03.8783;3387;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6999;ReceivingData
Sample;2021-01-26 11:15:03.9780;3393;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6923;ReceivingData
Sample;2021-01-26 11:15:03.9970;3394;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6487;ReceivingData
Sample;2021-01-26 11:15:04.1207;3401;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5586;ReceivingData
Sample;2021-01-26 11:15:04.1336;3402;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4762;ReceivingData
Sample;2021-01-26 11:15:04.2723;3410;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4489;ReceivingData
Sample;2021-01-26 11:15:04.2882;3411;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5163;ReceivingData
Sample;2021-01-26 11:15:04.3042;3412;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5357;ReceivingData
Sample;2021-01-26 11:15:04.3870;3417;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5737;ReceivingData
Sample;2021-01-26 11:15:04.4079;3418;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5785;ReceivingData
Sample;2021-01-26 11:15:04.5077;3424;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5845;ReceivingData
Sample;2021-01-26 11:15:04.5236;3425;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5717;ReceivingData
Sample;2021-01-26 11:15:04.6282;3431;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5657;ReceivingData
Sample;2021-01-26 11:15:04.6442;3432;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5598;ReceivingData
Sample;2021-01-26 11:15:04.7650;3439;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5689;ReceivingData
Sample;2021-01-26 11:15:04.7800;3440;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5942;ReceivingData
