Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:11:02.4692;4988;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4109;ReceivingData
Sample;2021-01-28 10:11:02.4892;4989;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3905;ReceivingData
Sample;2021-01-28 10:11:02.5710;4994;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3706;ReceivingData
Sample;2021-01-28 10:11:02.5899;4995;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3285;ReceivingData
Sample;2021-01-28 10:11:02.7156;5002;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3541;ReceivingData
Sample;2021-01-28 10:11:02.7306;5003;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3594;ReceivingData
Sample;2021-01-28 10:11:02.7495;5004;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3497;ReceivingData
Sample;2021-01-28 10:11:02.8493;5010;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3496;ReceivingData
Sample;2021-01-28 10:11:02.8662;5011;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3382;ReceivingData
Sample;2021-01-28 10:11:02.9862;5018;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3817;ReceivingData
Sample;2021-01-28 10:11:03.0002;5019;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3571;ReceivingData
Sample;2021-01-28 10:11:03.0891;5024;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3232;ReceivingData
Sample;2021-01-28 10:11:03.1021;5025;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3230;ReceivingData
Sample;2021-01-28 10:11:03.2233;5032;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2980;ReceivingData
Sample;2021-01-28 10:11:03.2372;5033;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2844;ReceivingData
Sample;2021-01-28 10:11:03.3849;5041;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2661;ReceivingData
Sample;2021-01-28 10:11:03.3989;5042;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2534;ReceivingData
Sample;2021-01-28 10:11:03.4657;5046;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2914;ReceivingData
Sample;2021-01-28 10:11:03.4866;5047;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3078;ReceivingData
Sample;2021-01-28 10:11:03.6193;5055;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2690;ReceivingData
Sample;2021-01-28 10:11:03.6342;5056;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2823;ReceivingData
Sample;2021-01-28 10:11:03.6532;5057;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2533;ReceivingData
Sample;2021-01-28 10:11:03.7569;5063;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2473;ReceivingData
Sample;2021-01-28 10:11:03.7689;5064;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2522;ReceivingData
Sample;2021-01-28 10:11:03.8566;5069;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2744;ReceivingData
Sample;2021-01-28 10:11:03.8726;5070;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3020;ReceivingData
Sample;2021-01-28 10:11:04.0152;5078;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3381;ReceivingData
Sample;2021-01-28 10:11:04.0312;5079;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4085;ReceivingData
Sample;2021-01-28 10:11:04.1189;5084;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4464;ReceivingData
Sample;2021-01-28 10:11:04.1329;5085;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4597;ReceivingData
Sample;2021-01-28 10:11:04.2346;5091;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4992;ReceivingData
Sample;2021-01-28 10:11:04.2536;5092;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4817;ReceivingData
Sample;2021-01-28 10:11:04.3698;5099;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5662;ReceivingData
Sample;2021-01-28 10:11:04.3898;5100;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5236;ReceivingData
Sample;2021-01-28 10:11:04.5034;5107;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4638;ReceivingData
Sample;2021-01-28 10:11:04.5224;5108;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4319;ReceivingData
Sample;2021-01-28 10:11:04.6511;5115;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4859;ReceivingData
Sample;2021-01-28 10:11:04.6670;5116;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5029;ReceivingData
Sample;2021-01-28 10:11:04.6860;5117;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4973;ReceivingData
Sample;2021-01-28 10:11:04.7657;5122;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4993;ReceivingData
Sample;2021-01-28 10:11:04.7857;5123;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4911;ReceivingData
Sample;2021-01-28 10:11:04.8865;5129;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4533;ReceivingData
Sample;2021-01-28 10:11:04.9004;5130;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4548;ReceivingData
Sample;2021-01-28 10:11:05.0217;5137;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4676;ReceivingData
Sample;2021-01-28 10:11:05.0356;5138;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4879;ReceivingData
Sample;2021-01-28 10:11:05.1354;5144;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4905;ReceivingData
Sample;2021-01-28 10:11:05.1553;5145;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5195;ReceivingData
Sample;2021-01-28 10:11:05.2700;5152;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5241;ReceivingData
Sample;2021-01-28 10:11:05.2900;5153;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5372;ReceivingData
Sample;2021-01-28 10:11:05.4037;5160;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4822;ReceivingData
Sample;2021-01-28 10:11:05.4226;5161;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5108;ReceivingData
Sample;2021-01-28 10:11:05.5283;5167;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6260;ReceivingData
Sample;2021-01-28 10:11:05.5453;5168;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6205;ReceivingData
Sample;2021-01-28 10:11:05.5632;5169;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6399;ReceivingData
Sample;2021-01-28 10:11:05.6490;5174;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6673;ReceivingData
Sample;2021-01-28 10:11:05.6648;5175;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6797;ReceivingData
Sample;2021-01-28 10:11:05.7854;5182;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6749;ReceivingData
Sample;2021-01-28 10:11:05.8003;5183;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7047;ReceivingData
Sample;2021-01-28 10:11:05.9190;5190;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7607;ReceivingData
Sample;2021-01-28 10:11:05.9330;5191;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7582;ReceivingData
Sample;2021-01-28 10:11:06.0347;5197;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5480;ReceivingData
Sample;2021-01-28 10:11:06.0546;5198;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1925;ReceivingData
Sample;2021-01-28 10:11:06.1713;5205;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1871;ReceivingData
Sample;2021-01-28 10:11:06.1963;5206;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2106;ReceivingData
Sample;2021-01-28 10:11:06.3169;5213;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2223;ReceivingData
Sample;2021-01-28 10:11:06.3309;5214;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2191;ReceivingData
Sample;2021-01-28 10:11:06.4157;5219;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1599;ReceivingData
Sample;2021-01-28 10:11:06.4326;5220;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1146;ReceivingData
Sample;2021-01-28 10:11:06.5503;5227;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1070;ReceivingData
Sample;2021-01-28 10:11:06.5663;5228;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0807;ReceivingData
Sample;2021-01-28 10:11:06.5862;5229;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0803;ReceivingData
Sample;2021-01-28 10:11:06.6670;5234;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0705;ReceivingData
Sample;2021-01-28 10:11:06.6870;5235;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0667;ReceivingData
Sample;2021-01-28 10:11:06.8026;5242;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0654;ReceivingData
Sample;2021-01-28 10:11:06.8236;5243;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0573;ReceivingData
Sample;2021-01-28 10:11:06.9483;5250;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0511;ReceivingData
Sample;2021-01-28 10:11:06.9642;5251;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0576;ReceivingData
Sample;2021-01-28 10:11:07.0649;5257;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0696;ReceivingData
Sample;2021-01-28 10:11:07.0859;5258;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2356;ReceivingData
Sample;2021-01-28 10:11:07.1856;5264;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2147;ReceivingData
Sample;2021-01-28 10:11:07.1996;5265;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1751;ReceivingData
Sample;2021-01-28 10:11:07.3193;5272;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1956;ReceivingData
Sample;2021-01-28 10:11:07.3332;5273;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2397;ReceivingData
Sample;2021-01-28 10:11:07.4539;5280;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3242;ReceivingData
Sample;2021-01-28 10:11:07.4679;5281;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4228;ReceivingData
Sample;2021-01-28 10:11:07.4868;5282;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4792;ReceivingData
Sample;2021-01-28 10:11:07.5686;5287;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5524;ReceivingData
Sample;2021-01-28 10:11:07.5875;5288;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5556;ReceivingData
Sample;2021-01-28 10:11:07.7022;5295;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5481;ReceivingData
Sample;2021-01-28 10:11:07.7219;5296;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5470;ReceivingData
Sample;2021-01-28 10:11:07.8481;5303;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5455;ReceivingData
Sample;2021-01-28 10:11:07.8641;5304;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5237;ReceivingData
Sample;2021-01-28 10:11:07.9484;5309;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5481;ReceivingData
Sample;2021-01-28 10:11:07.9643;5310;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5477;ReceivingData
Sample;2021-01-28 10:11:08.0823;5317;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5529;ReceivingData
Sample;2021-01-28 10:11:08.0973;5318;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5108;ReceivingData
Sample;2021-01-28 10:11:08.1990;5324;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5161;ReceivingData
Sample;2021-01-28 10:11:08.2180;5325;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5617;ReceivingData
Sample;2021-01-28 10:11:08.3327;5332;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5344;ReceivingData
Sample;2021-01-28 10:11:08.3526;5333;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5596;ReceivingData
Sample;2021-01-28 10:11:08.4673;5340;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5433;ReceivingData
Sample;2021-01-28 10:11:08.4873;5341;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4134;ReceivingData
Sample;2021-01-28 10:11:08.5012;5342;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4030;ReceivingData
Sample;2021-01-28 10:11:08.5900;5347;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3967;ReceivingData
Sample;2021-01-28 10:11:08.6099;5348;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4086;ReceivingData
Sample;2021-01-28 10:11:08.7236;5354;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4028;ReceivingData
Sample;2021-01-28 10:11:08.7366;5355;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4316;ReceivingData
Sample;2021-01-28 10:11:08.8662;5362;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4452;ReceivingData
Sample;2021-01-28 10:11:08.8872;5363;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4519;ReceivingData
Sample;2021-01-28 10:11:08.9685;5368;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4501;ReceivingData
Sample;2021-01-28 10:11:08.9885;5369;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4579;ReceivingData
Sample;2021-01-28 10:11:09.1237;5377;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4626;ReceivingData
Sample;2021-01-28 10:11:09.1367;5378;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5031;ReceivingData
Sample;2021-01-28 10:11:09.2235;5383;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5081;ReceivingData
Sample;2021-01-28 10:11:09.2444;5384;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4569;ReceivingData
Sample;2021-01-28 10:11:09.3641;5391;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4638;ReceivingData
Sample;2021-01-28 10:11:09.3830;5392;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4684;ReceivingData
Sample;2021-01-28 10:11:09.3980;5393;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5188;ReceivingData
Sample;2021-01-28 10:11:09.4868;5398;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6014;ReceivingData
Sample;2021-01-28 10:11:09.4998;5399;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5921;ReceivingData
Sample;2021-01-28 10:11:09.6010;5405;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5679;ReceivingData
Sample;2021-01-28 10:11:09.6190;5406;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5084;ReceivingData
Sample;2021-01-28 10:11:09.7546;5414;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5072;ReceivingData
Sample;2021-01-28 10:11:09.7685;5415;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5112;ReceivingData
Sample;2021-01-28 10:11:09.8543;5420;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5328;ReceivingData
Sample;2021-01-28 10:11:09.8693;5421;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5160;ReceivingData
Sample;2021-01-28 10:11:10.0099;5429;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5729;ReceivingData
Sample;2021-01-28 10:11:10.0298;5430;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5849;ReceivingData
Sample;2021-01-28 10:11:10.1146;5435;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6037;ReceivingData
Sample;2021-01-28 10:11:10.1306;5436;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6344;ReceivingData
Sample;2021-01-28 10:11:10.2513;5443;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6843;ReceivingData
Sample;2021-01-28 10:11:10.2672;5444;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7346;ReceivingData
Sample;2021-01-28 10:11:10.3869;5451;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7156;ReceivingData
Sample;2021-01-28 10:11:10.4019;5452;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7161;ReceivingData
Sample;2021-01-28 10:11:10.4218;5453;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6882;ReceivingData
Sample;2021-01-28 10:11:10.5026;5458;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6728;ReceivingData
Sample;2021-01-28 10:11:10.5215;5459;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6901;ReceivingData
Sample;2021-01-28 10:11:10.6437;5466;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7265;ReceivingData
Sample;2021-01-28 10:11:10.6607;5467;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7057;ReceivingData
Sample;2021-01-28 10:11:10.7644;5473;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6512;ReceivingData
Sample;2021-01-28 10:11:10.7834;5474;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6143;ReceivingData
Sample;2021-01-28 10:11:10.8841;5480;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5639;ReceivingData
Sample;2021-01-28 10:11:10.8991;5481;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5416;ReceivingData
Sample;2021-01-28 10:11:11.0207;5488;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5344;ReceivingData
Sample;2021-01-28 10:11:11.0337;5489;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5179;ReceivingData
Sample;2021-01-28 10:11:11.1539;5496;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5337;ReceivingData
Sample;2021-01-28 10:11:11.1679;5497;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5342;ReceivingData
Sample;2021-01-28 10:11:11.2696;5503;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5299;ReceivingData
Sample;2021-01-28 10:11:11.2896;5504;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4813;ReceivingData
Sample;2021-01-28 10:11:11.3035;5505;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4572;ReceivingData
Sample;2021-01-28 10:11:11.4103;5511;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4246;ReceivingData
Sample;2021-01-28 10:11:11.4252;5512;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4118;ReceivingData
Sample;2021-01-28 10:11:11.5339;5518;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4154;ReceivingData
Sample;2021-01-28 10:11:11.5549;5519;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3808;ReceivingData
Sample;2021-01-28 10:11:11.6566;5525;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4094;ReceivingData
Sample;2021-01-28 10:11:11.6686;5526;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3820;ReceivingData
Sample;2021-01-28 10:11:11.7892;5533;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4232;ReceivingData
Sample;2021-01-28 10:11:11.8042;5534;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4034;ReceivingData
Sample;2021-01-28 10:11:11.9458;5542;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4441;ReceivingData
Sample;2021-01-28 10:11:11.9638;5543;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4778;ReceivingData
Sample;2021-01-28 10:11:12.0486;5548;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4947;ReceivingData
Sample;2021-01-28 10:11:12.0645;5549;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4836;ReceivingData
Sample;2021-01-28 10:11:12.1853;5556;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4521;ReceivingData
Sample;2021-01-28 10:11:12.1992;5557;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4494;ReceivingData
Sample;2021-01-28 10:11:12.3209;5564;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4434;ReceivingData
Sample;2021-01-28 10:11:12.3339;5565;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3985;ReceivingData
Sample;2021-01-28 10:11:12.3538;5566;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3904;ReceivingData
Sample;2021-01-28 10:11:12.4216;5570;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4219;ReceivingData
Sample;2021-01-28 10:11:12.4366;5571;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3533;ReceivingData
Sample;2021-01-28 10:11:12.5378;5577;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3585;ReceivingData
Sample;2021-01-28 10:11:12.5568;5578;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4137;ReceivingData
Sample;2021-01-28 10:11:12.6964;5586;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4315;ReceivingData
Sample;2021-01-28 10:11:12.7114;5587;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4732;ReceivingData
Sample;2021-01-28 10:11:12.8151;5593;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5324;ReceivingData
Sample;2021-01-28 10:11:12.8301;5594;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5304;ReceivingData
Sample;2021-01-28 10:11:12.9497;5601;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4826;ReceivingData
Sample;2021-01-28 10:11:12.9647;5602;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4510;ReceivingData
Sample;2021-01-28 10:11:13.0654;5608;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4571;ReceivingData
Sample;2021-01-28 10:11:13.0854;5609;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3802;ReceivingData
Sample;2021-01-28 10:11:13.1881;5615;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3312;ReceivingData
Sample;2021-01-28 10:11:13.2011;5616;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2865;ReceivingData
Sample;2021-01-28 10:11:13.2210;5617;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3152;ReceivingData
Sample;2021-01-28 10:11:13.3218;5623;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3842;ReceivingData
Sample;2021-01-28 10:11:13.3347;5624;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4293;ReceivingData
Sample;2021-01-28 10:11:13.4384;5630;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4911;ReceivingData
Sample;2021-01-28 10:11:13.4544;5631;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5299;ReceivingData
Sample;2021-01-28 10:11:13.5778;5638;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5583;ReceivingData
Sample;2021-01-28 10:11:13.5938;5639;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5668;ReceivingData
Sample;2021-01-28 10:11:13.7124;5646;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6007;ReceivingData
Sample;2021-01-28 10:11:13.7304;5647;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5914;ReceivingData
Sample;2021-01-28 10:11:13.8311;5653;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5634;ReceivingData
Sample;2021-01-28 10:11:13.8491;5654;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5925;ReceivingData
Sample;2021-01-28 10:11:13.9523;5660;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5984;ReceivingData
Sample;2021-01-28 10:11:13.9653;5661;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6381;ReceivingData
Sample;2021-01-28 10:11:14.0865;5668;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7164;ReceivingData
Sample;2021-01-28 10:11:14.1015;5669;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7416;ReceivingData
Sample;2021-01-28 10:11:14.2221;5676;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7864;ReceivingData
Sample;2021-01-28 10:11:14.2371;5677;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7989;ReceivingData
Sample;2021-01-28 10:11:14.2551;5678;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7925;ReceivingData
Sample;2021-01-28 10:11:14.3458;5683;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7577;ReceivingData
Sample;2021-01-28 10:11:14.3618;5684;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7672;ReceivingData
Sample;2021-01-28 10:11:14.4635;5690;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7313;ReceivingData
Sample;2021-01-28 10:11:14.4814;5691;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7387;ReceivingData
Sample;2021-01-28 10:11:14.6001;5698;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7417;ReceivingData
Sample;2021-01-28 10:11:14.6201;5699;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7218;ReceivingData
Sample;2021-01-28 10:11:14.7198;5705;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7367;ReceivingData
Sample;2021-01-28 10:11:14.7348;5706;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7438;ReceivingData
Sample;2021-01-28 10:11:14.8355;5712;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7411;ReceivingData
Sample;2021-01-28 10:11:14.8545;5713;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7073;ReceivingData
Sample;2021-01-28 10:11:14.9886;5721;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7296;ReceivingData
Sample;2021-01-28 10:11:15.0026;5722;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6826;ReceivingData
Sample;2021-01-28 10:11:15.1095;5728;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6801;ReceivingData
Sample;2021-01-28 10:11:15.1265;5729;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7428;ReceivingData
Sample;2021-01-28 10:11:15.1415;5730;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7507;ReceivingData
Sample;2021-01-28 10:11:15.2422;5736;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7169;ReceivingData
Sample;2021-01-28 10:11:15.2611;5737;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6765;ReceivingData
Sample;2021-01-28 10:11:15.3619;5743;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5526;ReceivingData
Sample;2021-01-28 10:11:15.3788;5744;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4901;ReceivingData
Sample;2021-01-28 10:11:15.4796;5750;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4214;ReceivingData
Sample;2021-01-28 10:11:15.4955;5751;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3500;ReceivingData
Sample;2021-01-28 10:11:15.6152;5758;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2830;ReceivingData
Sample;2021-01-28 10:11:15.6312;5759;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2607;ReceivingData
Sample;2021-01-28 10:11:15.7535;5766;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2254;ReceivingData
Sample;2021-01-28 10:11:15.7670;5767;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2043;ReceivingData
Sample;2021-01-28 10:11:15.8887;5774;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2148;ReceivingData
