Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:34:29.7788;37301;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:29.7958;37302;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:29.9139;37309;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:29.9319;37310;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.0496;37317;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.0665;37318;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.1683;37324;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.1862;37325;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.2859;37331;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.3029;37332;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.4206;37339;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.4375;37340;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.5393;37346;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.5562;37347;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.5732;37348;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.6899;37355;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.7068;37356;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.8076;37362;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.8248;37363;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.9428;37370;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:30.9597;37371;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.0616;37377;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.0776;37378;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.1783;37384;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.1963;37385;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.3307;37393;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.3466;37394;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.4479;37400;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.4648;37401;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.4808;37402;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.5818;37408;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.5998;37409;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.7000;37415;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.7169;37416;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.8187;37422;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.8356;37423;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.9533;37430;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:31.9693;37431;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.0869;37438;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.1039;37439;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.2206;37446;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.2375;37447;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.3373;37453;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.3542;37454;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.4719;37461;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.4889;37462;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.5058;37463;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.5896;37468;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.6065;37469;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.7239;37476;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.7408;37477;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.8428;37483;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.8617;37484;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.9784;37491;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:32.9964;37492;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.1131;37499;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.1315;37500;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.2322;37506;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.2502;37507;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.3509;37513;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.3679;37514;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.3848;37515;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.5015;37522;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.5174;37523;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.6192;37529;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.6361;37530;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.7538;37537;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.7708;37538;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.8715;37544;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.8885;37545;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:33.9902;37551;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.0071;37552;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.1258;37559;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.1423;37560;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.2441;37566;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.2620;37567;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.3788;37574;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.3957;37575;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.4127;37576;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.5144;37582;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.5310;37583;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.6318;37589;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.6487;37590;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.7674;37597;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.7844;37598;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.8861;37604;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:34.9030;37605;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.0207;37612;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.0377;37613;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.1554;37620;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.1723;37621;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.2741;37627;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.2910;37628;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.3080;37629;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.4087;37635;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.4257;37636;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.5274;37642;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.5433;37643;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.6613;37650;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.6772;37651;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.7949;37658;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.8119;37659;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.9126;37665;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:35.9306;37666;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.0473;37673;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.0652;37674;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.1645;37680;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.1814;37681;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.2981;37688;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.3151;37689;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.3320;37690;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.4158;37695;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.4327;37696;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.5514;37703;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.5684;37704;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.6861;37711;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.7030;37712;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.8037;37718;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.8207;37719;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.9384;37726;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:36.9543;37727;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.0720;37734;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.0890;37735;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.1907;37741;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.2077;37742;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.2246;37743;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.3256;37749;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.3415;37750;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.4423;37756;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.4612;37757;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.5775;37764;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.5945;37765;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.6962;37771;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.7132;37772;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.8483;37780;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.8653;37781;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.9670;37787;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:37.9840;37788;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.0857;37794;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.1026;37795;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.2203;37802;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.2373;37803;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.2533;37804;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.3380;37809;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.3550;37810;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.4727;37817;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.4896;37818;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.6073;37825;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.6243;37826;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.7250;37832;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.7409;37833;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.8587;37840;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.8747;37841;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.9756;37847;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:38.9945;37848;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.1107;37855;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.1287;37856;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.1437;37857;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.2285;37862;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.2445;37863;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.3782;37871;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.3952;37872;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.4969;37878;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.5129;37879;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.6316;37886;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.6485;37887;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.7498;37893;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.7657;37894;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.8844;37901;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:39.9014;37902;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.0200;37909;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.0370;37910;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.1387;37916;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.1557;37917;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.1726;37918;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.2554;37923;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.2724;37924;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.3911;37931;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.4081;37932;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.5097;37938;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.5277;37939;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.6444;37946;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.6623;37947;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.7792;37954;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.7961;37955;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.8969;37961;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:40.9138;37962;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.0312;37969;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.0482;37970;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.0641;37971;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.1489;37976;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.1659;37977;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.2845;37984;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.3015;37985;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.4027;37991;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.4187;37992;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.5523;38000;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.5703;38001;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.6700;38007;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.6870;38008;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.7867;38014;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.8037;38015;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.9213;38022;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:41.9383;38023;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.0400;38029;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.0570;38030;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.0729;38031;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.1747;38037;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.1916;38038;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.3093;38045;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.3273;38046;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.4292;38052;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.4452;38053;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.5649;38060;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.5809;38061;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.6816;38067;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.6986;38068;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.8161;38075;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.8331;38076;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.9504;38083;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:42.9673;38084;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
