Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:44:58.5390;8546;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5535;ReceivingData
Sample;2021-01-28 11:44:58.6347;8552;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5894;ReceivingData
Sample;2021-01-28 11:44:58.6646;8553;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5965;ReceivingData
Sample;2021-01-28 11:44:58.6686;8554;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6028;ReceivingData
Sample;2021-01-28 11:44:58.7394;8559;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6615;ReceivingData
Sample;2021-01-28 11:44:58.7584;8560;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7025;ReceivingData
Sample;2021-01-28 11:44:58.9120;8572;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7187;ReceivingData
Sample;2021-01-28 11:44:58.9260;8573;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7053;ReceivingData
Sample;2021-01-28 11:44:59.0008;8579;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7227;ReceivingData
Sample;2021-01-28 11:44:59.0087;8580;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7189;ReceivingData
Sample;2021-01-28 11:44:59.1284;8587;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7187;ReceivingData
Sample;2021-01-28 11:44:59.1344;8588;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6645;ReceivingData
Sample;2021-01-28 11:44:59.2651;8597;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6456;ReceivingData
Sample;2021-01-28 11:44:59.2810;8598;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6443;ReceivingData
Sample;2021-01-28 11:44:59.4456;8609;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6559;ReceivingData
Sample;2021-01-28 11:44:59.4595;8610;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6443;ReceivingData
Sample;2021-01-28 11:44:59.5174;8614;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6508;ReceivingData
Sample;2021-01-28 11:44:59.5284;8615;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6504;ReceivingData
Sample;2021-01-28 11:44:59.5363;8616;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6432;ReceivingData
Sample;2021-01-28 11:44:59.6879;8626;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6448;ReceivingData
Sample;2021-01-28 11:44:59.7039;8627;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6554;ReceivingData
Sample;2021-01-28 11:44:59.7917;8632;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6626;ReceivingData
Sample;2021-01-28 11:44:59.8036;8633;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6572;ReceivingData
Sample;2021-01-28 11:44:59.9333;8642;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6322;ReceivingData
Sample;2021-01-28 11:44:59.9412;8643;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6428;ReceivingData
Sample;2021-01-28 11:45:00.0669;8650;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6485;ReceivingData
Sample;2021-01-28 11:45:00.0739;8651;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6530;ReceivingData
Sample;2021-01-28 11:45:00.1926;8659;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6424;ReceivingData
Sample;2021-01-28 11:45:00.1996;8660;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6859;ReceivingData
Sample;2021-01-28 11:45:00.2793;8665;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6880;ReceivingData
Sample;2021-01-28 11:45:00.2983;8666;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6222;ReceivingData
Sample;2021-01-28 11:45:00.4644;8676;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5618;ReceivingData
Sample;2021-01-28 11:45:00.4724;8677;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5413;ReceivingData
Sample;2021-01-28 11:45:00.5452;8682;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5021;ReceivingData
Sample;2021-01-28 11:45:00.5601;8683;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4915;ReceivingData
Sample;2021-01-28 11:45:00.5661;8684;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4757;ReceivingData
Sample;2021-01-28 11:45:00.6987;8693;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4663;ReceivingData
Sample;2021-01-28 11:45:00.7127;8694;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4475;ReceivingData
Sample;2021-01-28 11:45:00.8234;8701;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4325;ReceivingData
Sample;2021-01-28 11:45:00.8314;8702;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4241;ReceivingData
Sample;2021-01-28 11:45:00.9261;8708;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4341;ReceivingData
Sample;2021-01-28 11:45:00.9341;8709;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4142;ReceivingData
Sample;2021-01-28 11:45:01.0937;8720;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4111;ReceivingData
Sample;2021-01-28 11:45:01.1037;8721;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4295;ReceivingData
Sample;2021-01-28 11:45:01.1775;8726;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4441;ReceivingData
Sample;2021-01-28 11:45:01.2004;8727;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4386;ReceivingData
Sample;2021-01-28 11:45:01.3131;8735;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4312;ReceivingData
Sample;2021-01-28 11:45:01.3330;8736;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4862;ReceivingData
Sample;2021-01-28 11:45:01.4498;8745;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5401;ReceivingData
Sample;2021-01-28 11:45:01.4607;8746;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5701;ReceivingData
Sample;2021-01-28 11:45:01.4697;8747;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5957;ReceivingData
Sample;2021-01-28 11:45:01.5664;8754;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5977;ReceivingData
Sample;2021-01-28 11:45:01.5824;8755;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5960;ReceivingData
Sample;2021-01-28 11:45:01.7326;8765;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5473;ReceivingData
Sample;2021-01-28 11:45:01.7536;8766;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5564;ReceivingData
Sample;2021-01-28 11:45:01.8349;8772;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5910;ReceivingData
Sample;2021-01-28 11:45:01.8639;8773;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5892;ReceivingData
Sample;2021-01-28 11:45:01.9412;8779;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5722;ReceivingData
Sample;2021-01-28 11:45:01.9611;8780;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5645;ReceivingData
Sample;2021-01-28 11:45:02.0783;8788;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5607;ReceivingData
Sample;2021-01-28 11:45:02.0943;8789;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5537;ReceivingData
Sample;2021-01-28 11:45:02.2120;8798;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5726;ReceivingData
Sample;2021-01-28 11:45:02.2319;8799;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5979;ReceivingData
Sample;2021-01-28 11:45:02.3346;8806;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6108;ReceivingData
Sample;2021-01-28 11:45:02.3486;8807;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5787;ReceivingData
Sample;2021-01-28 11:45:02.4932;8817;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5236;ReceivingData
Sample;2021-01-28 11:45:02.5032;8818;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4987;ReceivingData
Sample;2021-01-28 11:45:02.5142;8819;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4480;ReceivingData
Sample;2021-01-28 11:45:02.5780;8823;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4094;ReceivingData
Sample;2021-01-28 11:45:02.5989;8824;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4184;ReceivingData
Sample;2021-01-28 11:45:02.7186;8833;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4748;ReceivingData
Sample;2021-01-28 11:45:02.7296;8834;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4400;ReceivingData
Sample;2021-01-28 11:45:02.8652;8844;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4000;ReceivingData
Sample;2021-01-28 11:45:02.8742;8845;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4073;ReceivingData
Sample;2021-01-28 11:45:02.9979;8853;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4108;ReceivingData
Sample;2021-01-28 11:45:03.0118;8854;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4187;ReceivingData
Sample;2021-01-28 11:45:03.1315;8863;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3800;ReceivingData
Sample;2021-01-28 11:45:03.1445;8864;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3002;ReceivingData
Sample;2021-01-28 11:45:03.2529;8871;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2648;ReceivingData
Sample;2021-01-28 11:45:03.2609;8872;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1986;ReceivingData
Sample;2021-01-28 11:45:03.3677;8880;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1670;ReceivingData
Sample;2021-01-28 11:45:03.3907;8881;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1636;ReceivingData
Sample;2021-01-28 11:45:03.4026;8882;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1664;ReceivingData
Sample;2021-01-28 11:45:03.5278;8891;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1747;ReceivingData
Sample;2021-01-28 11:45:03.5388;8892;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1934;ReceivingData
Sample;2021-01-28 11:45:03.6212;8898;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1822;ReceivingData
Sample;2021-01-28 11:45:03.6281;8899;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1605;ReceivingData
Sample;2021-01-28 11:45:03.7348;8906;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1584;ReceivingData
Sample;2021-01-28 11:45:03.7439;8907;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1643;ReceivingData
Sample;2021-01-28 11:45:03.9004;8918;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1623;ReceivingData
Sample;2021-01-28 11:45:03.9104;8919;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1617;ReceivingData
Sample;2021-01-28 11:45:03.9783;8924;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1550;ReceivingData
Sample;2021-01-28 11:45:03.9942;8925;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1226;ReceivingData
Sample;2021-01-28 11:45:04.1049;8932;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1342;ReceivingData
Sample;2021-01-28 11:45:04.1188;8933;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1458;ReceivingData
Sample;2021-01-28 11:45:04.2694;8943;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1502;ReceivingData
Sample;2021-01-28 11:45:04.2764;8944;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1836;ReceivingData
Sample;2021-01-28 11:45:04.3652;8950;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2096;ReceivingData
Sample;2021-01-28 11:45:04.3731;8951;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2234;ReceivingData
Sample;2021-01-28 11:45:04.3971;8952;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2070;ReceivingData
Sample;2021-01-28 11:45:04.5333;8962;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1967;ReceivingData
Sample;2021-01-28 11:45:04.5442;8963;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1754;ReceivingData
Sample;2021-01-28 11:45:04.6360;8969;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1777;ReceivingData
Sample;2021-01-28 11:45:04.6500;8970;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2027;ReceivingData
Sample;2021-01-28 11:45:04.7447;8976;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2022;ReceivingData
Sample;2021-01-28 11:45:04.7646;8977;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2179;ReceivingData
Sample;2021-01-28 11:45:04.9135;8987;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2348;ReceivingData
Sample;2021-01-28 11:45:04.9255;8988;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2421;ReceivingData
Sample;2021-01-28 11:45:05.0038;8994;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2728;ReceivingData
Sample;2021-01-28 11:45:05.0228;8995;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3374;ReceivingData
Sample;2021-01-28 11:45:05.1331;9002;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3769;ReceivingData
Sample;2021-01-28 11:45:05.1431;9003;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3769;ReceivingData
Sample;2021-01-28 11:45:05.3006;9014;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3634;ReceivingData
Sample;2021-01-28 11:45:05.3126;9015;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3911;ReceivingData
Sample;2021-01-28 11:45:05.3355;9016;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4015;ReceivingData
Sample;2021-01-28 11:45:05.3974;9020;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4105;ReceivingData
Sample;2021-01-28 11:45:05.4123;9021;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4923;ReceivingData
Sample;2021-01-28 11:45:05.5420;9030;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5595;ReceivingData
Sample;2021-01-28 11:45:05.5630;9031;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6162;ReceivingData
Sample;2021-01-28 11:45:05.6796;9040;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6394;ReceivingData
Sample;2021-01-28 11:45:05.6986;9041;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6346;ReceivingData
Sample;2021-01-28 11:45:05.8123;9050;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6582;ReceivingData
Sample;2021-01-28 11:45:05.8262;9051;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6714;ReceivingData
Sample;2021-01-28 11:45:05.9100;9057;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6682;ReceivingData
Sample;2021-01-28 11:45:05.9230;9058;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6796;ReceivingData
Sample;2021-01-28 11:45:06.0632;9067;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6662;ReceivingData
Sample;2021-01-28 11:45:06.0711;9068;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5933;ReceivingData
Sample;2021-01-28 11:45:06.1679;9075;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5418;ReceivingData
Sample;2021-01-28 11:45:06.1789;9076;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5315;ReceivingData
Sample;2021-01-28 11:45:06.2796;9083;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5654;ReceivingData
Sample;2021-01-28 11:45:06.2985;9084;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5672;ReceivingData
Sample;2021-01-28 11:45:06.3125;9085;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5682;ReceivingData
Sample;2021-01-28 11:45:06.4308;9094;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5654;ReceivingData
Sample;2021-01-28 11:45:06.4448;9095;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5629;ReceivingData
Sample;2021-01-28 11:45:06.5445;9102;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5696;ReceivingData
Sample;2021-01-28 11:45:06.5655;9103;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5075;ReceivingData
Sample;2021-01-28 11:45:06.6782;9111;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4941;ReceivingData
Sample;2021-01-28 11:45:06.6881;9112;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5106;ReceivingData
Sample;2021-01-28 11:45:06.7978;9119;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4931;ReceivingData
Sample;2021-01-28 11:45:06.8108;9120;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4822;ReceivingData
Sample;2021-01-28 11:45:06.9305;9127;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4721;ReceivingData
Sample;2021-01-28 11:45:06.9355;9128;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4645;ReceivingData
Sample;2021-01-28 11:45:07.0641;9136;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5103;ReceivingData
Sample;2021-01-28 11:45:07.0694;9137;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5778;ReceivingData
Sample;2021-01-28 11:45:07.1961;9145;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6283;ReceivingData
Sample;2021-01-28 11:45:07.2110;9146;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6191;ReceivingData
Sample;2021-01-28 11:45:07.2300;9147;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6324;ReceivingData
Sample;2021-01-28 11:45:07.3078;9154;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6377;ReceivingData
Sample;2021-01-28 11:45:07.3297;9155;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6282;ReceivingData
Sample;2021-01-28 11:45:07.4604;9164;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6158;ReceivingData
Sample;2021-01-28 11:45:07.4673;9165;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6236;ReceivingData
Sample;2021-01-28 11:45:07.5651;9171;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6355;ReceivingData
Sample;2021-01-28 11:45:07.5671;9172;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7500;ReceivingData
Sample;2021-01-28 11:45:07.7292;9183;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7583;ReceivingData
Sample;2021-01-28 11:45:07.7402;9184;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7339;ReceivingData
Sample;2021-01-28 11:45:07.8435;9191;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7374;ReceivingData
Sample;2021-01-28 11:45:07.8635;9192;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7317;ReceivingData
Sample;2021-01-28 11:45:07.9443;9197;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7365;ReceivingData
Sample;2021-01-28 11:45:07.9593;9198;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7375;ReceivingData
Sample;2021-01-28 11:45:08.1219;9209;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7292;ReceivingData
Sample;2021-01-28 11:45:08.1289;9210;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6934;ReceivingData
Sample;2021-01-28 11:45:08.2272;9216;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6796;ReceivingData
Sample;2021-01-28 11:45:08.2342;9217;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6849;ReceivingData
Sample;2021-01-28 11:45:08.2461;9218;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6673;ReceivingData
Sample;2021-01-28 11:45:08.3459;9225;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6763;ReceivingData
Sample;2021-01-28 11:45:08.3598;9226;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6935;ReceivingData
Sample;2021-01-28 11:45:08.4526;9233;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6863;ReceivingData
Sample;2021-01-28 11:45:08.4685;9234;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6599;ReceivingData
Sample;2021-01-28 11:45:08.5972;9242;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6551;ReceivingData
Sample;2021-01-28 11:45:08.6032;9243;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6350;ReceivingData
Sample;2021-01-28 11:45:08.7149;9251;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6708;ReceivingData
Sample;2021-01-28 11:45:08.7328;9252;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6936;ReceivingData
Sample;2021-01-28 11:45:08.8356;9260;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6637;ReceivingData
Sample;2021-01-28 11:45:08.8405;9261;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6432;ReceivingData
Sample;2021-01-28 11:45:08.9892;9271;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6398;ReceivingData
Sample;2021-01-28 11:45:09.0021;9272;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6175;ReceivingData
Sample;2021-01-28 11:45:09.1383;9282;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6139;ReceivingData
Sample;2021-01-28 11:45:09.1562;9283;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6324;ReceivingData
Sample;2021-01-28 11:45:09.1692;9284;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6253;ReceivingData
Sample;2021-01-28 11:45:09.2703;9291;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6194;ReceivingData
Sample;2021-01-28 11:45:09.2932;9292;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6363;ReceivingData
Sample;2021-01-28 11:45:09.4050;9301;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6322;ReceivingData
Sample;2021-01-28 11:45:09.4159;9302;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6269;ReceivingData
Sample;2021-01-28 11:45:09.5107;9308;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6320;ReceivingData
Sample;2021-01-28 11:45:09.5196;9309;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6272;ReceivingData
Sample;2021-01-28 11:45:09.6443;9317;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6217;ReceivingData
Sample;2021-01-28 11:45:09.6593;9318;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6208;ReceivingData
Sample;2021-01-28 11:45:09.7456;9324;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6161;ReceivingData
Sample;2021-01-28 11:45:09.7625;9325;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6095;ReceivingData
Sample;2021-01-28 11:45:09.9147;9336;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6496;ReceivingData
Sample;2021-01-28 11:45:09.9316;9337;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6006;ReceivingData
Sample;2021-01-28 11:45:10.0413;9344;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5851;ReceivingData
Sample;2021-01-28 11:45:10.0543;9345;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6043;ReceivingData
Sample;2021-01-28 11:45:10.1690;9354;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6029;ReceivingData
Sample;2021-01-28 11:45:10.1820;9355;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6312;ReceivingData
Sample;2021-01-28 11:45:10.1989;9356;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6562;ReceivingData
Sample;2021-01-28 11:45:10.2967;9362;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6577;ReceivingData
Sample;2021-01-28 11:45:10.3126;9363;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6504;ReceivingData
Sample;2021-01-28 11:45:10.3974;9368;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6623;ReceivingData
Sample;2021-01-28 11:45:10.4084;9369;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6875;ReceivingData
Sample;2021-01-28 11:45:10.5430;9378;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6936;ReceivingData
Sample;2021-01-28 11:45:10.5649;9379;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7030;ReceivingData
Sample;2021-01-28 11:45:10.6647;9386;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6982;ReceivingData
Sample;2021-01-28 11:45:10.6776;9387;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7016;ReceivingData
Sample;2021-01-28 11:45:10.8344;9399;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6876;ReceivingData
Sample;2021-01-28 11:45:10.8543;9400;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6848;ReceivingData
Sample;2021-01-28 11:45:10.8992;9404;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6627;ReceivingData
Sample;2021-01-28 11:45:10.9062;9405;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6458;ReceivingData
Sample;2021-01-28 11:45:11.0438;9414;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6770;ReceivingData
Sample;2021-01-28 11:45:11.0538;9415;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6303;ReceivingData
Sample;2021-01-28 11:45:11.0678;9416;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6083;ReceivingData
Sample;2021-01-28 11:45:11.1456;9421;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6048;ReceivingData
Sample;2021-01-28 11:45:11.1595;9422;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5635;ReceivingData
Sample;2021-01-28 11:45:11.3121;9434;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5361;ReceivingData
Sample;2021-01-28 11:45:11.3320;9435;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5331;ReceivingData
Sample;2021-01-28 11:45:11.4413;9442;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5198;ReceivingData
Sample;2021-01-28 11:45:11.4553;9443;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4787;ReceivingData
Sample;2021-01-28 11:45:11.6039;9454;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4663;ReceivingData
Sample;2021-01-28 11:45:11.6248;9455;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4514;ReceivingData
Sample;2021-01-28 11:45:11.6637;9458;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4693;ReceivingData
Sample;2021-01-28 11:45:11.6777;9459;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4543;ReceivingData
Sample;2021-01-28 11:45:11.8084;9468;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4316;ReceivingData
Sample;2021-01-28 11:45:11.8293;9469;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3942;ReceivingData
Sample;2021-01-28 11:45:11.9455;9478;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4574;ReceivingData
Sample;2021-01-28 11:45:11.9655;9479;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4546;ReceivingData
