Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:40:15.6062;11399;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3882;ReceivingData
Sample;2021-01-25 15:40:15.7249;11416;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3838;ReceivingData
Sample;2021-01-25 15:40:15.7319;11417;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3781;ReceivingData
Sample;2021-01-25 15:40:15.8574;11435;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3479;ReceivingData
Sample;2021-01-25 15:40:15.8644;11436;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3133;ReceivingData
Sample;2021-01-25 15:40:15.9761;11452;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3071;ReceivingData
Sample;2021-01-25 15:40:15.9831;11453;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3111;ReceivingData
Sample;2021-01-25 15:40:16.1018;11470;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2850;ReceivingData
Sample;2021-01-25 15:40:16.1088;11471;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2950;ReceivingData
Sample;2021-01-25 15:40:16.2414;11490;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2973;ReceivingData
Sample;2021-01-25 15:40:16.2484;11491;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3190;ReceivingData
Sample;2021-01-25 15:40:16.3741;11509;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3167;ReceivingData
Sample;2021-01-25 15:40:16.3810;11510;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3192;ReceivingData
Sample;2021-01-25 15:40:16.3880;11511;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3625;ReceivingData
Sample;2021-01-25 15:40:16.4927;11526;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3550;ReceivingData
Sample;2021-01-25 15:40:16.4997;11527;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3663;ReceivingData
Sample;2021-01-25 15:40:16.6184;11544;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3576;ReceivingData
Sample;2021-01-25 15:40:16.6254;11545;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3701;ReceivingData
Sample;2021-01-25 15:40:16.7441;11562;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3637;ReceivingData
Sample;2021-01-25 15:40:16.7511;11563;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3812;ReceivingData
Sample;2021-01-25 15:40:16.8841;11582;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3746;ReceivingData
Sample;2021-01-25 15:40:16.8911;11583;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3752;ReceivingData
Sample;2021-01-25 15:40:17.0098;11600;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3713;ReceivingData
Sample;2021-01-25 15:40:17.0175;11601;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4088;ReceivingData
Sample;2021-01-25 15:40:17.1361;11618;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4203;ReceivingData
Sample;2021-01-25 15:40:17.1431;11619;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4359;ReceivingData
Sample;2021-01-25 15:40:17.2618;11636;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4339;ReceivingData
Sample;2021-01-25 15:40:17.2688;11637;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4113;ReceivingData
Sample;2021-01-25 15:40:17.2758;11638;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3933;ReceivingData
Sample;2021-01-25 15:40:17.3875;11654;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3649;ReceivingData
Sample;2021-01-25 15:40:17.3944;11655;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3175;ReceivingData
Sample;2021-01-25 15:40:17.5067;11671;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3600;ReceivingData
Sample;2021-01-25 15:40:17.5136;11672;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3731;ReceivingData
Sample;2021-01-25 15:40:17.6468;11691;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3713;ReceivingData
Sample;2021-01-25 15:40:17.6538;11692;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3894;ReceivingData
Sample;2021-01-25 15:40:17.7725;11709;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3597;ReceivingData
Sample;2021-01-25 15:40:17.7794;11710;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3774;ReceivingData
Sample;2021-01-25 15:40:17.8981;11727;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4281;ReceivingData
Sample;2021-01-25 15:40:17.9051;11728;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4482;ReceivingData
Sample;2021-01-25 15:40:18.0238;11745;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4350;ReceivingData
Sample;2021-01-25 15:40:18.0308;11746;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4456;ReceivingData
Sample;2021-01-25 15:40:18.1494;11763;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4248;ReceivingData
Sample;2021-01-25 15:40:18.1564;11764;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3988;ReceivingData
Sample;2021-01-25 15:40:18.2751;11781;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4240;ReceivingData
Sample;2021-01-25 15:40:18.2821;11782;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4157;ReceivingData
Sample;2021-01-25 15:40:18.2891;11783;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4371;ReceivingData
Sample;2021-01-25 15:40:18.4147;11801;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4761;ReceivingData
Sample;2021-01-25 15:40:18.4217;11802;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4916;ReceivingData
Sample;2021-01-25 15:40:18.5409;11819;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4709;ReceivingData
Sample;2021-01-25 15:40:18.5479;11820;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4491;ReceivingData
Sample;2021-01-25 15:40:18.6670;11837;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4265;ReceivingData
Sample;2021-01-25 15:40:18.6740;11838;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4147;ReceivingData
Sample;2021-01-25 15:40:18.7926;11855;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4432;ReceivingData
Sample;2021-01-25 15:40:18.7996;11856;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4211;ReceivingData
Sample;2021-01-25 15:40:18.9183;11873;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4137;ReceivingData
Sample;2021-01-25 15:40:18.9291;11874;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3913;ReceivingData
Sample;2021-01-25 15:40:19.0378;11890;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3755;ReceivingData
Sample;2021-01-25 15:40:19.0448;11891;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3764;ReceivingData
Sample;2021-01-25 15:40:19.1844;11911;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3979;ReceivingData
Sample;2021-01-25 15:40:19.1914;11912;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3993;ReceivingData
Sample;2021-01-25 15:40:19.1984;11913;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3947;ReceivingData
Sample;2021-01-25 15:40:19.3031;11928;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3697;ReceivingData
Sample;2021-01-25 15:40:19.3101;11929;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3762;ReceivingData
Sample;2021-01-25 15:40:19.4288;11946;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3799;ReceivingData
Sample;2021-01-25 15:40:19.4358;11947;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3156;ReceivingData
Sample;2021-01-25 15:40:19.5545;11964;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3135;ReceivingData
Sample;2021-01-25 15:40:19.5614;11965;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3149;ReceivingData
Sample;2021-01-25 15:40:19.6801;11982;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3453;ReceivingData
Sample;2021-01-25 15:40:19.6871;11983;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3615;ReceivingData
Sample;2021-01-25 15:40:19.8197;12002;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3582;ReceivingData
Sample;2021-01-25 15:40:19.8267;12003;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3412;ReceivingData
Sample;2021-01-25 15:40:19.9449;12020;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3514;ReceivingData
Sample;2021-01-25 15:40:19.9519;12021;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3532;ReceivingData
Sample;2021-01-25 15:40:20.0710;12038;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3784;ReceivingData
Sample;2021-01-25 15:40:20.0780;12039;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3677;ReceivingData
Sample;2021-01-25 15:40:20.1967;12056;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3645;ReceivingData
Sample;2021-01-25 15:40:20.2037;12057;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3175;ReceivingData
Sample;2021-01-25 15:40:20.2107;12058;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3024;ReceivingData
Sample;2021-01-25 15:40:20.3224;12074;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2650;ReceivingData
Sample;2021-01-25 15:40:20.3294;12075;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2494;ReceivingData
Sample;2021-01-25 15:40:20.4416;12091;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2538;ReceivingData
Sample;2021-01-25 15:40:20.4486;12092;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3301;ReceivingData
Sample;2021-01-25 15:40:20.5882;12112;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3179;ReceivingData
Sample;2021-01-25 15:40:20.5952;12113;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3136;ReceivingData
Sample;2021-01-25 15:40:20.7139;12130;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3249;ReceivingData
Sample;2021-01-25 15:40:20.7208;12131;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3151;ReceivingData
Sample;2021-01-25 15:40:20.8395;12148;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3138;ReceivingData
Sample;2021-01-25 15:40:20.8465;12149;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3031;ReceivingData
Sample;2021-01-25 15:40:20.9652;12166;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3025;ReceivingData
Sample;2021-01-25 15:40:20.9722;12167;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2948;ReceivingData
Sample;2021-01-25 15:40:21.0909;12184;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2889;ReceivingData
Sample;2021-01-25 15:40:21.0978;12185;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2884;ReceivingData
Sample;2021-01-25 15:40:21.1048;12186;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3011;ReceivingData
Sample;2021-01-25 15:40:21.2235;12203;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3680;ReceivingData
Sample;2021-01-25 15:40:21.2305;12204;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3913;ReceivingData
Sample;2021-01-25 15:40:21.3492;12221;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4203;ReceivingData
Sample;2021-01-25 15:40:21.3561;12222;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4364;ReceivingData
Sample;2021-01-25 15:40:21.4818;12240;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4554;ReceivingData
Sample;2021-01-25 15:40:21.4888;12241;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4627;ReceivingData
Sample;2021-01-25 15:40:21.6005;12257;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4623;ReceivingData
Sample;2021-01-25 15:40:21.6075;12258;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4565;ReceivingData
Sample;2021-01-25 15:40:21.7262;12275;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4576;ReceivingData
Sample;2021-01-25 15:40:21.7331;12276;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4984;ReceivingData
Sample;2021-01-25 15:40:21.8586;12294;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5652;ReceivingData
Sample;2021-01-25 15:40:21.8656;12295;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6013;ReceivingData
Sample;2021-01-25 15:40:21.9913;12313;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6320;ReceivingData
Sample;2021-01-25 15:40:21.9983;12314;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6503;ReceivingData
Sample;2021-01-25 15:40:22.1169;12331;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6443;ReceivingData
Sample;2021-01-25 15:40:22.1239;12332;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6420;ReceivingData
Sample;2021-01-25 15:40:22.1309;12333;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6020;ReceivingData
Sample;2021-01-25 15:40:22.2426;12349;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5956;ReceivingData
Sample;2021-01-25 15:40:22.2496;12350;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6406;ReceivingData
Sample;2021-01-25 15:40:22.3683;12367;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6360;ReceivingData
Sample;2021-01-25 15:40:22.3763;12368;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6621;ReceivingData
Sample;2021-01-25 15:40:22.4939;12385;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6118;ReceivingData
Sample;2021-01-25 15:40:22.5009;12386;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5878;ReceivingData
Sample;2021-01-25 15:40:22.6196;12403;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5870;ReceivingData
Sample;2021-01-25 15:40:22.6266;12404;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5560;ReceivingData
Sample;2021-01-25 15:40:22.7592;12423;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5350;ReceivingData
Sample;2021-01-25 15:40:22.7662;12424;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5426;ReceivingData
Sample;2021-01-25 15:40:22.8849;12441;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4682;ReceivingData
Sample;2021-01-25 15:40:22.8919;12442;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4614;ReceivingData
Sample;2021-01-25 15:40:23.0106;12459;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4969;ReceivingData
Sample;2021-01-25 15:40:23.0176;12460;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4829;ReceivingData
Sample;2021-01-25 15:40:23.0246;12461;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5485;ReceivingData
Sample;2021-01-25 15:40:23.1307;12476;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5968;ReceivingData
Sample;2021-01-25 15:40:23.1377;12477;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6220;ReceivingData
Sample;2021-01-25 15:40:23.2564;12494;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6190;ReceivingData
Sample;2021-01-25 15:40:23.2634;12495;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6576;ReceivingData
Sample;2021-01-25 15:40:23.3826;12512;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6314;ReceivingData
Sample;2021-01-25 15:40:23.3896;12513;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6005;ReceivingData
Sample;2021-01-25 15:40:23.5223;12532;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6247;ReceivingData
Sample;2021-01-25 15:40:23.5293;12533;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6060;ReceivingData
Sample;2021-01-25 15:40:23.6479;12550;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5949;ReceivingData
Sample;2021-01-25 15:40:23.6549;12551;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6020;ReceivingData
Sample;2021-01-25 15:40:23.7736;12568;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6018;ReceivingData
Sample;2021-01-25 15:40:23.7806;12569;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6128;ReceivingData
Sample;2021-01-25 15:40:23.8993;12586;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6381;ReceivingData
Sample;2021-01-25 15:40:23.9063;12587;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6172;ReceivingData
Sample;2021-01-25 15:40:24.0259;12604;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5989;ReceivingData
Sample;2021-01-25 15:40:24.0329;12605;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5233;ReceivingData
Sample;2021-01-25 15:40:24.0399;12606;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4793;ReceivingData
Sample;2021-01-25 15:40:24.1656;12624;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4496;ReceivingData
Sample;2021-01-25 15:40:24.1725;12625;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4370;ReceivingData
Sample;2021-01-25 15:40:24.2862;12641;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4333;ReceivingData
Sample;2021-01-25 15:40:24.2932;12642;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4195;ReceivingData
Sample;2021-01-25 15:40:24.4119;12659;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4205;ReceivingData
Sample;2021-01-25 15:40:24.4189;12660;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4371;ReceivingData
Sample;2021-01-25 15:40:24.5376;12677;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4423;ReceivingData
Sample;2021-01-25 15:40:24.5445;12678;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4938;ReceivingData
Sample;2021-01-25 15:40:24.6632;12695;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4812;ReceivingData
Sample;2021-01-25 15:40:24.6702;12696;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5027;ReceivingData
Sample;2021-01-25 15:40:24.7889;12713;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4713;ReceivingData
Sample;2021-01-25 15:40:24.7959;12714;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4826;ReceivingData
Sample;2021-01-25 15:40:24.9142;12731;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4839;ReceivingData
Sample;2021-01-25 15:40:24.9212;12732;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4735;ReceivingData
Sample;2021-01-25 15:40:24.9281;12733;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4964;ReceivingData
Sample;2021-01-25 15:40:25.0543;12751;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5247;ReceivingData
Sample;2021-01-25 15:40:25.0613;12752;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5113;ReceivingData
Sample;2021-01-25 15:40:25.1800;12769;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4936;ReceivingData
Sample;2021-01-25 15:40:25.1869;12770;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4775;ReceivingData
Sample;2021-01-25 15:40:25.3056;12787;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4752;ReceivingData
Sample;2021-01-25 15:40:25.3126;12788;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4465;ReceivingData
Sample;2021-01-25 15:40:25.4313;12805;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4489;ReceivingData
Sample;2021-01-25 15:40:25.4383;12806;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4101;ReceivingData
Sample;2021-01-25 15:40:25.5570;12823;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4168;ReceivingData
Sample;2021-01-25 15:40:25.5639;12824;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4256;ReceivingData
Sample;2021-01-25 15:40:25.6966;12843;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3873;ReceivingData
Sample;2021-01-25 15:40:25.7036;12844;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4295;ReceivingData
Sample;2021-01-25 15:40:25.8223;12861;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4460;ReceivingData
Sample;2021-01-25 15:40:25.8292;12862;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4380;ReceivingData
Sample;2021-01-25 15:40:25.9479;12879;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4239;ReceivingData
Sample;2021-01-25 15:40:25.9549;12880;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4191;ReceivingData
Sample;2021-01-25 15:40:25.9619;12881;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4164;ReceivingData
Sample;2021-01-25 15:40:26.0736;12897;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4566;ReceivingData
Sample;2021-01-25 15:40:26.0806;12898;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5148;ReceivingData
Sample;2021-01-25 15:40:26.1993;12915;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5673;ReceivingData
Sample;2021-01-25 15:40:26.2062;12916;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5897;ReceivingData
Sample;2021-01-25 15:40:26.3386;12935;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5836;ReceivingData
Sample;2021-01-25 15:40:26.3456;12936;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6332;ReceivingData
Sample;2021-01-25 15:40:26.4648;12953;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6229;ReceivingData
Sample;2021-01-25 15:40:26.4718;12954;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6569;ReceivingData
Sample;2021-01-25 15:40:26.5835;12970;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6517;ReceivingData
Sample;2021-01-25 15:40:26.5905;12971;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6355;ReceivingData
Sample;2021-01-25 15:40:26.7091;12988;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6939;ReceivingData
Sample;2021-01-25 15:40:26.7161;12989;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6830;ReceivingData
Sample;2021-01-25 15:40:26.8348;13006;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6682;ReceivingData
Sample;2021-01-25 15:40:26.8418;13007;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6746;ReceivingData
Sample;2021-01-25 15:40:26.8488;13008;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6473;ReceivingData
Sample;2021-01-25 15:40:26.9585;13023;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6424;ReceivingData
Sample;2021-01-25 15:40:26.9655;13024;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6407;ReceivingData
Sample;2021-01-25 15:40:27.0841;13041;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5940;ReceivingData
Sample;2021-01-25 15:40:27.0911;13042;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5690;ReceivingData
Sample;2021-01-25 15:40:27.2307;13062;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4973;ReceivingData
Sample;2021-01-25 15:40:27.2377;13063;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5054;ReceivingData
Sample;2021-01-25 15:40:27.3494;13079;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4708;ReceivingData
Sample;2021-01-25 15:40:27.3564;13080;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3987;ReceivingData
Sample;2021-01-25 15:40:27.4821;13098;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4059;ReceivingData
Sample;2021-01-25 15:40:27.4891;13099;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4114;ReceivingData
Sample;2021-01-25 15:40:27.6018;13115;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4224;ReceivingData
Sample;2021-01-25 15:40:27.6077;13116;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3464;ReceivingData
Sample;2021-01-25 15:40:27.7264;13133;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3117;ReceivingData
Sample;2021-01-25 15:40:27.7334;13134;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2992;ReceivingData
Sample;2021-01-25 15:40:27.8521;13151;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2985;ReceivingData
Sample;2021-01-25 15:40:27.8591;13152;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3136;ReceivingData
Sample;2021-01-25 15:40:27.8661;13153;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3248;ReceivingData
Sample;2021-01-25 15:40:27.9922;13171;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3451;ReceivingData
Sample;2021-01-25 15:40:27.9992;13172;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3059;ReceivingData
Sample;2021-01-25 15:40:28.1179;13189;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2739;ReceivingData
Sample;2021-01-25 15:40:28.1249;13190;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3054;ReceivingData
Sample;2021-01-25 15:40:28.2436;13207;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3108;ReceivingData
Sample;2021-01-25 15:40:28.2505;13208;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2975;ReceivingData
Sample;2021-01-25 15:40:28.3692;13225;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2932;ReceivingData
Sample;2021-01-25 15:40:28.3762;13226;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3828;ReceivingData
Sample;2021-01-25 15:40:28.5088;13245;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3634;ReceivingData
Sample;2021-01-25 15:40:28.5158;13246;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3409;ReceivingData
Sample;2021-01-25 15:40:28.6345;13263;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3816;ReceivingData
Sample;2021-01-25 15:40:28.6415;13264;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4303;ReceivingData
Sample;2021-01-25 15:40:28.7602;13281;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4284;ReceivingData
Sample;2021-01-25 15:40:28.7672;13282;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4654;ReceivingData
Sample;2021-01-25 15:40:28.7741;13283;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4681;ReceivingData
Sample;2021-01-25 15:40:28.8858;13299;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4965;ReceivingData
Sample;2021-01-25 15:40:28.8928;13300;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4952;ReceivingData
Sample;2021-01-25 15:40:29.0045;13316;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4876;ReceivingData
Sample;2021-01-25 15:40:29.0115;13317;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5448;ReceivingData
