Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:59:22.6788;1533;e3bde4a9672976b67a5041322066fe71;anonymous;0.5697;ReceivingData
Sample;2021-01-28 15:59:22.6948;1534;e3bde4a9672976b67a5041322066fe71;anonymous;0.5901;ReceivingData
Sample;2021-01-28 15:59:22.8145;1541;e3bde4a9672976b67a5041322066fe71;anonymous;0.6319;ReceivingData
Sample;2021-01-28 15:59:22.8294;1542;e3bde4a9672976b67a5041322066fe71;anonymous;0.6167;ReceivingData
Sample;2021-01-28 15:59:22.9292;1548;e3bde4a9672976b67a5041322066fe71;anonymous;0.6092;ReceivingData
Sample;2021-01-28 15:59:22.9481;1549;e3bde4a9672976b67a5041322066fe71;anonymous;0.5183;ReceivingData
Sample;2021-01-28 15:59:23.0479;1555;e3bde4a9672976b67a5041322066fe71;anonymous;0.5632;ReceivingData
Sample;2021-01-28 15:59:23.0638;1556;e3bde4a9672976b67a5041322066fe71;anonymous;0.5479;ReceivingData
Sample;2021-01-28 15:59:23.1985;1564;e3bde4a9672976b67a5041322066fe71;anonymous;0.5298;ReceivingData
Sample;2021-01-28 15:59:23.2174;1565;e3bde4a9672976b67a5041322066fe71;anonymous;0.4768;ReceivingData
Sample;2021-01-28 15:59:23.2324;1566;e3bde4a9672976b67a5041322066fe71;anonymous;0.4637;ReceivingData
Sample;2021-01-28 15:59:23.3186;1571;e3bde4a9672976b67a5041322066fe71;anonymous;0.4352;ReceivingData
Sample;2021-01-28 15:59:23.3335;1572;e3bde4a9672976b67a5041322066fe71;anonymous;0.3873;ReceivingData
Sample;2021-01-28 15:59:23.4343;1578;e3bde4a9672976b67a5041322066fe71;anonymous;0.3949;ReceivingData
Sample;2021-01-28 15:59:23.4542;1579;e3bde4a9672976b67a5041322066fe71;anonymous;0.4017;ReceivingData
Sample;2021-01-28 15:59:23.5699;1586;e3bde4a9672976b67a5041322066fe71;anonymous;0.4317;ReceivingData
Sample;2021-01-28 15:59:23.5879;1587;e3bde4a9672976b67a5041322066fe71;anonymous;0.4187;ReceivingData
Sample;2021-01-28 15:59:23.7045;1594;e3bde4a9672976b67a5041322066fe71;anonymous;0.4183;ReceivingData
Sample;2021-01-28 15:59:23.7235;1595;e3bde4a9672976b67a5041322066fe71;anonymous;0.3310;ReceivingData
Sample;2021-01-28 15:59:23.8442;1602;e3bde4a9672976b67a5041322066fe71;anonymous;0.3382;ReceivingData
Sample;2021-01-28 15:59:23.8612;1603;e3bde4a9672976b67a5041322066fe71;anonymous;0.3447;ReceivingData
Sample;2021-01-28 15:59:23.9469;1608;e3bde4a9672976b67a5041322066fe71;anonymous;0.3686;ReceivingData
Sample;2021-01-28 15:59:23.9629;1609;e3bde4a9672976b67a5041322066fe71;anonymous;0.3757;ReceivingData
Sample;2021-01-28 15:59:24.0818;1616;e3bde4a9672976b67a5041322066fe71;anonymous;0.3678;ReceivingData
Sample;2021-01-28 15:59:24.0967;1617;e3bde4a9672976b67a5041322066fe71;anonymous;0.3860;ReceivingData
Sample;2021-01-28 15:59:24.2144;1624;e3bde4a9672976b67a5041322066fe71;anonymous;0.3528;ReceivingData
Sample;2021-01-28 15:59:24.2294;1625;e3bde4a9672976b67a5041322066fe71;anonymous;0.3989;ReceivingData
Sample;2021-01-28 15:59:24.2474;1626;e3bde4a9672976b67a5041322066fe71;anonymous;0.3691;ReceivingData
Sample;2021-01-28 15:59:24.3311;1631;e3bde4a9672976b67a5041322066fe71;anonymous;0.3440;ReceivingData
Sample;2021-01-28 15:59:24.3501;1632;e3bde4a9672976b67a5041322066fe71;anonymous;0.3864;ReceivingData
Sample;2021-01-28 15:59:24.4648;1639;e3bde4a9672976b67a5041322066fe71;anonymous;0.3823;ReceivingData
Sample;2021-01-28 15:59:24.4847;1640;e3bde4a9672976b67a5041322066fe71;anonymous;0.2982;ReceivingData
Sample;2021-01-28 15:59:24.5994;1647;e3bde4a9672976b67a5041322066fe71;anonymous;0.2950;ReceivingData
Sample;2021-01-28 15:59:24.6194;1648;e3bde4a9672976b67a5041322066fe71;anonymous;0.3048;ReceivingData
Sample;2021-01-28 15:59:24.7011;1653;e3bde4a9672976b67a5041322066fe71;anonymous;0.3334;ReceivingData
Sample;2021-01-28 15:59:24.7211;1654;e3bde4a9672976b67a5041322066fe71;anonymous;0.3592;ReceivingData
Sample;2021-01-28 15:59:24.8358;1661;e3bde4a9672976b67a5041322066fe71;anonymous;0.3614;ReceivingData
Sample;2021-01-28 15:59:24.8547;1662;e3bde4a9672976b67a5041322066fe71;anonymous;0.3511;ReceivingData
Sample;2021-01-28 15:59:24.9704;1669;e3bde4a9672976b67a5041322066fe71;anonymous;0.2996;ReceivingData
Sample;2021-01-28 15:59:24.9903;1670;e3bde4a9672976b67a5041322066fe71;anonymous;0.2396;ReceivingData
Sample;2021-01-28 15:59:25.1185;1677;e3bde4a9672976b67a5041322066fe71;anonymous;0.2067;ReceivingData
Sample;2021-01-28 15:59:25.1325;1678;e3bde4a9672976b67a5041322066fe71;anonymous;0.2081;ReceivingData
Sample;2021-01-28 15:59:25.1524;1679;e3bde4a9672976b67a5041322066fe71;anonymous;0.2129;ReceivingData
Sample;2021-01-28 15:59:25.2203;1683;e3bde4a9672976b67a5041322066fe71;anonymous;0.2307;ReceivingData
Sample;2021-01-28 15:59:25.2342;1684;e3bde4a9672976b67a5041322066fe71;anonymous;0.2209;ReceivingData
Sample;2021-01-28 15:59:25.3689;1692;e3bde4a9672976b67a5041322066fe71;anonymous;0.2298;ReceivingData
Sample;2021-01-28 15:59:25.3878;1693;e3bde4a9672976b67a5041322066fe71;anonymous;0.2051;ReceivingData
Sample;2021-01-28 15:59:25.4702;1698;e3bde4a9672976b67a5041322066fe71;anonymous;0.2647;ReceivingData
Sample;2021-01-28 15:59:25.4891;1699;e3bde4a9672976b67a5041322066fe71;anonymous;0.2731;ReceivingData
Sample;2021-01-28 15:59:25.6154;1706;e3bde4a9672976b67a5041322066fe71;anonymous;0.2654;ReceivingData
Sample;2021-01-28 15:59:25.6303;1707;e3bde4a9672976b67a5041322066fe71;anonymous;0.2855;ReceivingData
Sample;2021-01-28 15:59:25.7500;1714;e3bde4a9672976b67a5041322066fe71;anonymous;0.2994;ReceivingData
Sample;2021-01-28 15:59:25.7640;1715;e3bde4a9672976b67a5041322066fe71;anonymous;0.2860;ReceivingData
Sample;2021-01-28 15:59:25.8657;1721;e3bde4a9672976b67a5041322066fe71;anonymous;0.2324;ReceivingData
Sample;2021-01-28 15:59:25.8867;1722;e3bde4a9672976b67a5041322066fe71;anonymous;0.2448;ReceivingData
Sample;2021-01-28 15:59:26.0003;1729;e3bde4a9672976b67a5041322066fe71;anonymous;0.2532;ReceivingData
Sample;2021-01-28 15:59:26.0193;1730;e3bde4a9672976b67a5041322066fe71;anonymous;0.3706;ReceivingData
Sample;2021-01-28 15:59:26.1360;1737;e3bde4a9672976b67a5041322066fe71;anonymous;0.3822;ReceivingData
Sample;2021-01-28 15:59:26.1559;1738;e3bde4a9672976b67a5041322066fe71;anonymous;0.4136;ReceivingData
Sample;2021-01-28 15:59:26.1699;1739;e3bde4a9672976b67a5041322066fe71;anonymous;0.4280;ReceivingData
Sample;2021-01-28 15:59:26.2397;1743;e3bde4a9672976b67a5041322066fe71;anonymous;0.4118;ReceivingData
Sample;2021-01-28 15:59:26.2557;1744;e3bde4a9672976b67a5041322066fe71;anonymous;0.4298;ReceivingData
Sample;2021-01-28 15:59:26.3793;1751;e3bde4a9672976b67a5041322066fe71;anonymous;0.4538;ReceivingData
Sample;2021-01-28 15:59:26.3953;1752;e3bde4a9672976b67a5041322066fe71;anonymous;0.4894;ReceivingData
Sample;2021-01-28 15:59:26.5120;1759;e3bde4a9672976b67a5041322066fe71;anonymous;0.4807;ReceivingData
Sample;2021-01-28 15:59:26.5289;1760;e3bde4a9672976b67a5041322066fe71;anonymous;0.5135;ReceivingData
Sample;2021-01-28 15:59:26.6297;1766;e3bde4a9672976b67a5041322066fe71;anonymous;0.4912;ReceivingData
Sample;2021-01-28 15:59:26.6478;1767;e3bde4a9672976b67a5041322066fe71;anonymous;0.4861;ReceivingData
Sample;2021-01-28 15:59:26.7844;1775;e3bde4a9672976b67a5041322066fe71;anonymous;0.4268;ReceivingData
Sample;2021-01-28 15:59:26.7984;1776;e3bde4a9672976b67a5041322066fe71;anonymous;0.4143;ReceivingData
Sample;2021-01-28 15:59:26.8841;1781;e3bde4a9672976b67a5041322066fe71;anonymous;0.4511;ReceivingData
Sample;2021-01-28 15:59:26.8991;1782;e3bde4a9672976b67a5041322066fe71;anonymous;0.4763;ReceivingData
Sample;2021-01-28 15:59:27.0208;1789;e3bde4a9672976b67a5041322066fe71;anonymous;0.4817;ReceivingData
Sample;2021-01-28 15:59:27.0347;1790;e3bde4a9672976b67a5041322066fe71;anonymous;0.5032;ReceivingData
Sample;2021-01-28 15:59:27.0547;1791;e3bde4a9672976b67a5041322066fe71;anonymous;0.5074;ReceivingData
Sample;2021-01-28 15:59:27.1354;1796;e3bde4a9672976b67a5041322066fe71;anonymous;0.5184;ReceivingData
Sample;2021-01-28 15:59:27.1554;1797;e3bde4a9672976b67a5041322066fe71;anonymous;0.5326;ReceivingData
Sample;2021-01-28 15:59:27.2711;1804;e3bde4a9672976b67a5041322066fe71;anonymous;0.5324;ReceivingData
Sample;2021-01-28 15:59:27.2891;1805;e3bde4a9672976b67a5041322066fe71;anonymous;0.5426;ReceivingData
Sample;2021-01-28 15:59:27.4087;1812;e3bde4a9672976b67a5041322066fe71;anonymous;0.5258;ReceivingData
Sample;2021-01-28 15:59:27.4277;1813;e3bde4a9672976b67a5041322066fe71;anonymous;0.5190;ReceivingData
Sample;2021-01-28 15:59:27.5603;1821;e3bde4a9672976b67a5041322066fe71;anonymous;0.4539;ReceivingData
Sample;2021-01-28 15:59:27.5763;1822;e3bde4a9672976b67a5041322066fe71;anonymous;0.4711;ReceivingData
Sample;2021-01-28 15:59:27.6616;1827;e3bde4a9672976b67a5041322066fe71;anonymous;0.4910;ReceivingData
Sample;2021-01-28 15:59:27.6805;1828;e3bde4a9672976b67a5041322066fe71;anonymous;0.5015;ReceivingData
Sample;2021-01-28 15:59:27.7813;1834;e3bde4a9672976b67a5041322066fe71;anonymous;0.5772;ReceivingData
Sample;2021-01-28 15:59:27.7962;1835;e3bde4a9672976b67a5041322066fe71;anonymous;0.6421;ReceivingData
Sample;2021-01-28 15:59:27.9170;1842;e3bde4a9672976b67a5041322066fe71;anonymous;0.6573;ReceivingData
Sample;2021-01-28 15:59:27.9320;1843;e3bde4a9672976b67a5041322066fe71;anonymous;0.6411;ReceivingData
Sample;2021-01-28 15:59:28.0331;1849;e3bde4a9672976b67a5041322066fe71;anonymous;0.6483;ReceivingData
Sample;2021-01-28 15:59:28.0521;1850;e3bde4a9672976b67a5041322066fe71;anonymous;0.6456;ReceivingData
Sample;2021-01-28 15:59:28.0660;1851;e3bde4a9672976b67a5041322066fe71;anonymous;0.6030;ReceivingData
Sample;2021-01-28 15:59:28.1678;1857;e3bde4a9672976b67a5041322066fe71;anonymous;0.6066;ReceivingData
Sample;2021-01-28 15:59:28.1877;1858;e3bde4a9672976b67a5041322066fe71;anonymous;0.6105;ReceivingData
Sample;2021-01-28 15:59:28.2871;1864;e3bde4a9672976b67a5041322066fe71;anonymous;0.5575;ReceivingData
Sample;2021-01-28 15:59:28.3020;1865;e3bde4a9672976b67a5041322066fe71;anonymous;0.5059;ReceivingData
Sample;2021-01-28 15:59:28.4437;1873;e3bde4a9672976b67a5041322066fe71;anonymous;0.5327;ReceivingData
Sample;2021-01-28 15:59:28.4611;1874;e3bde4a9672976b67a5041322066fe71;anonymous;0.5280;ReceivingData
Sample;2021-01-28 15:59:28.5609;1880;e3bde4a9672976b67a5041322066fe71;anonymous;0.5698;ReceivingData
Sample;2021-01-28 15:59:28.5778;1881;e3bde4a9672976b67a5041322066fe71;anonymous;0.5503;ReceivingData
Sample;2021-01-28 15:59:28.6786;1887;e3bde4a9672976b67a5041322066fe71;anonymous;0.5489;ReceivingData
Sample;2021-01-28 15:59:28.6955;1888;e3bde4a9672976b67a5041322066fe71;anonymous;0.5408;ReceivingData
Sample;2021-01-28 15:59:28.7972;1894;e3bde4a9672976b67a5041322066fe71;anonymous;0.5122;ReceivingData
Sample;2021-01-28 15:59:28.8162;1895;e3bde4a9672976b67a5041322066fe71;anonymous;0.4886;ReceivingData
Sample;2021-01-28 15:59:28.9499;1903;e3bde4a9672976b67a5041322066fe71;anonymous;0.4591;ReceivingData
Sample;2021-01-28 15:59:28.9648;1904;e3bde4a9672976b67a5041322066fe71;anonymous;0.4658;ReceivingData
Sample;2021-01-28 15:59:28.9838;1905;e3bde4a9672976b67a5041322066fe71;anonymous;0.4397;ReceivingData
Sample;2021-01-28 15:59:29.0655;1910;e3bde4a9672976b67a5041322066fe71;anonymous;0.4227;ReceivingData
Sample;2021-01-28 15:59:29.0855;1911;e3bde4a9672976b67a5041322066fe71;anonymous;0.4616;ReceivingData
Sample;2021-01-28 15:59:29.1862;1917;e3bde4a9672976b67a5041322066fe71;anonymous;0.4603;ReceivingData
Sample;2021-01-28 15:59:29.2012;1918;e3bde4a9672976b67a5041322066fe71;anonymous;0.4392;ReceivingData
Sample;2021-01-28 15:59:29.3199;1925;e3bde4a9672976b67a5041322066fe71;anonymous;0.4935;ReceivingData
Sample;2021-01-28 15:59:29.3338;1926;e3bde4a9672976b67a5041322066fe71;anonymous;0.5030;ReceivingData
Sample;2021-01-28 15:59:29.4345;1932;e3bde4a9672976b67a5041322066fe71;anonymous;0.5265;ReceivingData
Sample;2021-01-28 15:59:29.4535;1933;e3bde4a9672976b67a5041322066fe71;anonymous;0.5032;ReceivingData
Sample;2021-01-28 15:59:29.5686;1940;e3bde4a9672976b67a5041322066fe71;anonymous;0.5236;ReceivingData
Sample;2021-01-28 15:59:29.5876;1941;e3bde4a9672976b67a5041322066fe71;anonymous;0.5165;ReceivingData
Sample;2021-01-28 15:59:29.7033;1948;e3bde4a9672976b67a5041322066fe71;anonymous;0.5136;ReceivingData
Sample;2021-01-28 15:59:29.7222;1949;e3bde4a9672976b67a5041322066fe71;anonymous;0.5684;ReceivingData
Sample;2021-01-28 15:59:29.8409;1956;e3bde4a9672976b67a5041322066fe71;anonymous;0.5938;ReceivingData
Sample;2021-01-28 15:59:29.8569;1957;e3bde4a9672976b67a5041322066fe71;anonymous;0.6121;ReceivingData
Sample;2021-01-28 15:59:29.9476;1962;e3bde4a9672976b67a5041322066fe71;anonymous;0.6041;ReceivingData
Sample;2021-01-28 15:59:29.9641;1963;e3bde4a9672976b67a5041322066fe71;anonymous;0.5308;ReceivingData
Sample;2021-01-28 15:59:29.9821;1964;e3bde4a9672976b67a5041322066fe71;anonymous;0.4586;ReceivingData
Sample;2021-01-28 15:59:30.0854;1970;e3bde4a9672976b67a5041322066fe71;anonymous;0.4141;ReceivingData
Sample;2021-01-28 15:59:30.0993;1971;e3bde4a9672976b67a5041322066fe71;anonymous;0.3534;ReceivingData
Sample;2021-01-28 15:59:30.2006;1977;e3bde4a9672976b67a5041322066fe71;anonymous;0.3307;ReceivingData
Sample;2021-01-28 15:59:30.2205;1978;e3bde4a9672976b67a5041322066fe71;anonymous;0.2997;ReceivingData
Sample;2021-01-28 15:59:30.3342;1985;e3bde4a9672976b67a5041322066fe71;anonymous;0.3011;ReceivingData
Sample;2021-01-28 15:59:30.3542;1986;e3bde4a9672976b67a5041322066fe71;anonymous;0.2864;ReceivingData
Sample;2021-01-28 15:59:30.4679;1993;e3bde4a9672976b67a5041322066fe71;anonymous;0.2866;ReceivingData
Sample;2021-01-28 15:59:30.4868;1994;e3bde4a9672976b67a5041322066fe71;anonymous;0.3160;ReceivingData
Sample;2021-01-28 15:59:30.6025;2001;e3bde4a9672976b67a5041322066fe71;anonymous;0.2838;ReceivingData
Sample;2021-01-28 15:59:30.6224;2002;e3bde4a9672976b67a5041322066fe71;anonymous;0.2699;ReceivingData
Sample;2021-01-28 15:59:30.7421;2009;e3bde4a9672976b67a5041322066fe71;anonymous;0.2598;ReceivingData
Sample;2021-01-28 15:59:30.7611;2010;e3bde4a9672976b67a5041322066fe71;anonymous;0.1877;ReceivingData
Sample;2021-01-28 15:59:30.8438;2015;e3bde4a9672976b67a5041322066fe71;anonymous;0.1588;ReceivingData
Sample;2021-01-28 15:59:30.8608;2016;e3bde4a9672976b67a5041322066fe71;anonymous;0.1596;ReceivingData
Sample;2021-01-28 15:59:30.8778;2017;e3bde4a9672976b67a5041322066fe71;anonymous;0.1883;ReceivingData
Sample;2021-01-28 15:59:30.9775;2023;e3bde4a9672976b67a5041322066fe71;anonymous;0.2202;ReceivingData
Sample;2021-01-28 15:59:30.9944;2024;e3bde4a9672976b67a5041322066fe71;anonymous;0.2568;ReceivingData
Sample;2021-01-28 15:59:31.1117;2031;e3bde4a9672976b67a5041322066fe71;anonymous;0.3120;ReceivingData
Sample;2021-01-28 15:59:31.1286;2032;e3bde4a9672976b67a5041322066fe71;anonymous;0.3105;ReceivingData
Sample;2021-01-28 15:59:31.2468;2039;e3bde4a9672976b67a5041322066fe71;anonymous;0.3714;ReceivingData
Sample;2021-01-28 15:59:31.2628;2040;e3bde4a9672976b67a5041322066fe71;anonymous;0.4435;ReceivingData
Sample;2021-01-28 15:59:31.3631;2046;e3bde4a9672976b67a5041322066fe71;anonymous;0.4187;ReceivingData
Sample;2021-01-28 15:59:31.3811;2047;e3bde4a9672976b67a5041322066fe71;anonymous;0.3970;ReceivingData
Sample;2021-01-28 15:59:31.4838;2053;e3bde4a9672976b67a5041322066fe71;anonymous;0.3669;ReceivingData
Sample;2021-01-28 15:59:31.4977;2054;e3bde4a9672976b67a5041322066fe71;anonymous;0.3776;ReceivingData
Sample;2021-01-28 15:59:31.6175;2061;e3bde4a9672976b67a5041322066fe71;anonymous;0.4306;ReceivingData
Sample;2021-01-28 15:59:31.6315;2062;e3bde4a9672976b67a5041322066fe71;anonymous;0.4768;ReceivingData
Sample;2021-01-28 15:59:31.7527;2069;e3bde4a9672976b67a5041322066fe71;anonymous;0.4952;ReceivingData
Sample;2021-01-28 15:59:31.7670;2070;e3bde4a9672976b67a5041322066fe71;anonymous;0.5446;ReceivingData
Sample;2021-01-28 15:59:31.8677;2076;e3bde4a9672976b67a5041322066fe71;anonymous;0.6074;ReceivingData
Sample;2021-01-28 15:59:31.8876;2077;e3bde4a9672976b67a5041322066fe71;anonymous;0.6019;ReceivingData
Sample;2021-01-28 15:59:31.9016;2078;e3bde4a9672976b67a5041322066fe71;anonymous;0.6022;ReceivingData
Sample;2021-01-28 15:59:32.0023;2084;e3bde4a9672976b67a5041322066fe71;anonymous;0.5406;ReceivingData
Sample;2021-01-28 15:59:32.0223;2085;e3bde4a9672976b67a5041322066fe71;anonymous;0.5231;ReceivingData
Sample;2021-01-28 15:59:32.1410;2092;e3bde4a9672976b67a5041322066fe71;anonymous;0.4667;ReceivingData
Sample;2021-01-28 15:59:32.1579;2093;e3bde4a9672976b67a5041322066fe71;anonymous;0.4212;ReceivingData
Sample;2021-01-28 15:59:32.2586;2099;e3bde4a9672976b67a5041322066fe71;anonymous;0.4105;ReceivingData
Sample;2021-01-28 15:59:32.2756;2100;e3bde4a9672976b67a5041322066fe71;anonymous;0.3773;ReceivingData
Sample;2021-01-28 15:59:32.3753;2106;e3bde4a9672976b67a5041322066fe71;anonymous;0.3786;ReceivingData
Sample;2021-01-28 15:59:32.3933;2107;e3bde4a9672976b67a5041322066fe71;anonymous;0.3820;ReceivingData
Sample;2021-01-28 15:59:32.5429;2116;e3bde4a9672976b67a5041322066fe71;anonymous;0.3871;ReceivingData
Sample;2021-01-28 15:59:32.5618;2117;e3bde4a9672976b67a5041322066fe71;anonymous;0.3902;ReceivingData
Sample;2021-01-28 15:59:32.6436;2122;e3bde4a9672976b67a5041322066fe71;anonymous;0.3736;ReceivingData
Sample;2021-01-28 15:59:32.6606;2123;e3bde4a9672976b67a5041322066fe71;anonymous;0.3775;ReceivingData
Sample;2021-01-28 15:59:32.7788;2130;e3bde4a9672976b67a5041322066fe71;anonymous;0.3820;ReceivingData
Sample;2021-01-28 15:59:32.7958;2131;e3bde4a9672976b67a5041322066fe71;anonymous;0.3436;ReceivingData
Sample;2021-01-28 15:59:32.8117;2132;e3bde4a9672976b67a5041322066fe71;anonymous;0.3623;ReceivingData
Sample;2021-01-28 15:59:32.8955;2137;e3bde4a9672976b67a5041322066fe71;anonymous;0.3103;ReceivingData
Sample;2021-01-28 15:59:32.9135;2138;e3bde4a9672976b67a5041322066fe71;anonymous;0.2715;ReceivingData
Sample;2021-01-28 15:59:33.0142;2144;e3bde4a9672976b67a5041322066fe71;anonymous;0.3500;ReceivingData
Sample;2021-01-28 15:59:33.0302;2145;e3bde4a9672976b67a5041322066fe71;anonymous;0.3085;ReceivingData
Sample;2021-01-28 15:59:33.1499;2152;e3bde4a9672976b67a5041322066fe71;anonymous;0.3530;ReceivingData
Sample;2021-01-28 15:59:33.1638;2153;e3bde4a9672976b67a5041322066fe71;anonymous;0.3786;ReceivingData
Sample;2021-01-28 15:59:33.2655;2159;e3bde4a9672976b67a5041322066fe71;anonymous;0.3913;ReceivingData
Sample;2021-01-28 15:59:33.2845;2160;e3bde4a9672976b67a5041322066fe71;anonymous;0.4065;ReceivingData
Sample;2021-01-28 15:59:33.4002;2167;e3bde4a9672976b67a5041322066fe71;anonymous;0.4129;ReceivingData
Sample;2021-01-28 15:59:33.4201;2168;e3bde4a9672976b67a5041322066fe71;anonymous;0.4414;ReceivingData
Sample;2021-01-28 15:59:33.5338;2175;e3bde4a9672976b67a5041322066fe71;anonymous;0.4504;ReceivingData
Sample;2021-01-28 15:59:33.5538;2176;e3bde4a9672976b67a5041322066fe71;anonymous;0.4628;ReceivingData
Sample;2021-01-28 15:59:33.6535;2182;e3bde4a9672976b67a5041322066fe71;anonymous;0.4720;ReceivingData
Sample;2021-01-28 15:59:33.6675;2183;e3bde4a9672976b67a5041322066fe71;anonymous;0.4474;ReceivingData
Sample;2021-01-28 15:59:33.7881;2190;e3bde4a9672976b67a5041322066fe71;anonymous;0.4380;ReceivingData
Sample;2021-01-28 15:59:33.8031;2191;e3bde4a9672976b67a5041322066fe71;anonymous;0.4582;ReceivingData
Sample;2021-01-28 15:59:33.8221;2192;e3bde4a9672976b67a5041322066fe71;anonymous;0.4341;ReceivingData
Sample;2021-01-28 15:59:33.9228;2198;e3bde4a9672976b67a5041322066fe71;anonymous;0.4525;ReceivingData
Sample;2021-01-28 15:59:33.9407;2199;e3bde4a9672976b67a5041322066fe71;anonymous;0.4644;ReceivingData
Sample;2021-01-28 15:59:34.0604;2206;e3bde4a9672976b67a5041322066fe71;anonymous;0.4562;ReceivingData
Sample;2021-01-28 15:59:34.0764;2207;e3bde4a9672976b67a5041322066fe71;anonymous;0.4866;ReceivingData
Sample;2021-01-28 15:59:34.1771;2213;e3bde4a9672976b67a5041322066fe71;anonymous;0.5101;ReceivingData
Sample;2021-01-28 15:59:34.1936;2214;e3bde4a9672976b67a5041322066fe71;anonymous;0.4942;ReceivingData
Sample;2021-01-28 15:59:34.3098;2221;e3bde4a9672976b67a5041322066fe71;anonymous;0.5096;ReceivingData
Sample;2021-01-28 15:59:34.3268;2222;e3bde4a9672976b67a5041322066fe71;anonymous;0.4871;ReceivingData
Sample;2021-01-28 15:59:34.4283;2228;e3bde4a9672976b67a5041322066fe71;anonymous;0.4790;ReceivingData
Sample;2021-01-28 15:59:34.4453;2229;e3bde4a9672976b67a5041322066fe71;anonymous;0.4493;ReceivingData
Sample;2021-01-28 15:59:34.5450;2235;e3bde4a9672976b67a5041322066fe71;anonymous;0.4523;ReceivingData
Sample;2021-01-28 15:59:34.5619;2236;e3bde4a9672976b67a5041322066fe71;anonymous;0.4446;ReceivingData
Sample;2021-01-28 15:59:34.6806;2243;e3bde4a9672976b67a5041322066fe71;anonymous;0.4409;ReceivingData
Sample;2021-01-28 15:59:34.6952;2244;e3bde4a9672976b67a5041322066fe71;anonymous;0.3957;ReceivingData
Sample;2021-01-28 15:59:34.7121;2245;e3bde4a9672976b67a5041322066fe71;anonymous;0.3854;ReceivingData
Sample;2021-01-28 15:59:34.8159;2251;e3bde4a9672976b67a5041322066fe71;anonymous;0.4181;ReceivingData
Sample;2021-01-28 15:59:34.8298;2252;e3bde4a9672976b67a5041322066fe71;anonymous;0.4286;ReceivingData
Sample;2021-01-28 15:59:34.9505;2259;e3bde4a9672976b67a5041322066fe71;anonymous;0.4538;ReceivingData
Sample;2021-01-28 15:59:34.9645;2260;e3bde4a9672976b67a5041322066fe71;anonymous;0.5040;ReceivingData
Sample;2021-01-28 15:59:35.0812;2266;e3bde4a9672976b67a5041322066fe71;anonymous;0.5091;ReceivingData
Sample;2021-01-28 15:59:35.0971;2267;e3bde4a9672976b67a5041322066fe71;anonymous;0.5218;ReceivingData
Sample;2021-01-28 15:59:35.1979;2273;e3bde4a9672976b67a5041322066fe71;anonymous;0.5627;ReceivingData
Sample;2021-01-28 15:59:35.2148;2274;e3bde4a9672976b67a5041322066fe71;anonymous;0.5215;ReceivingData
Sample;2021-01-28 15:59:35.3495;2282;e3bde4a9672976b67a5041322066fe71;anonymous;0.5068;ReceivingData
Sample;2021-01-28 15:59:35.3644;2283;e3bde4a9672976b67a5041322066fe71;anonymous;0.6133;ReceivingData
Sample;2021-01-28 15:59:35.4322;2287;e3bde4a9672976b67a5041322066fe71;anonymous;0.5888;ReceivingData
Sample;2021-01-28 15:59:35.4522;2288;e3bde4a9672976b67a5041322066fe71;anonymous;0.5608;ReceivingData
Sample;2021-01-28 15:59:35.5868;2296;e3bde4a9672976b67a5041322066fe71;anonymous;0.5676;ReceivingData
Sample;2021-01-28 15:59:35.6018;2297;e3bde4a9672976b67a5041322066fe71;anonymous;0.5353;ReceivingData
Sample;2021-01-28 15:59:35.7065;2303;e3bde4a9672976b67a5041322066fe71;anonymous;0.5225;ReceivingData
Sample;2021-01-28 15:59:35.7205;2304;e3bde4a9672976b67a5041322066fe71;anonymous;0.5703;ReceivingData
Sample;2021-01-28 15:59:35.7404;2305;e3bde4a9672976b67a5041322066fe71;anonymous;0.6263;ReceivingData
Sample;2021-01-28 15:59:35.8421;2311;e3bde4a9672976b67a5041322066fe71;anonymous;0.6296;ReceivingData
Sample;2021-01-28 15:59:35.8591;2312;e3bde4a9672976b67a5041322066fe71;anonymous;0.6034;ReceivingData
Sample;2021-01-28 15:59:35.9588;2318;e3bde4a9672976b67a5041322066fe71;anonymous;0.5884;ReceivingData
Sample;2021-01-28 15:59:35.9757;2319;e3bde4a9672976b67a5041322066fe71;anonymous;0.6082;ReceivingData
Sample;2021-01-28 15:59:36.1101;2327;e3bde4a9672976b67a5041322066fe71;anonymous;0.5884;ReceivingData
Sample;2021-01-28 15:59:36.1270;2328;e3bde4a9672976b67a5041322066fe71;anonymous;0.5666;ReceivingData
Sample;2021-01-28 15:59:36.2278;2334;e3bde4a9672976b67a5041322066fe71;anonymous;0.5601;ReceivingData
Sample;2021-01-28 15:59:36.2447;2335;e3bde4a9672976b67a5041322066fe71;anonymous;0.5812;ReceivingData
Sample;2021-01-28 15:59:36.3445;2341;e3bde4a9672976b67a5041322066fe71;anonymous;0.5931;ReceivingData
Sample;2021-01-28 15:59:36.3614;2342;e3bde4a9672976b67a5041322066fe71;anonymous;0.5951;ReceivingData
Sample;2021-01-28 15:59:36.4801;2349;e3bde4a9672976b67a5041322066fe71;anonymous;0.6206;ReceivingData
Sample;2021-01-28 15:59:36.4961;2350;e3bde4a9672976b67a5041322066fe71;anonymous;0.6436;ReceivingData
