Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:59:18.1173;2449;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5899;ReceivingData
Sample;2021-01-28 14:59:18.2190;2455;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3682;ReceivingData
Sample;2021-01-28 14:59:18.2330;2456;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4021;ReceivingData
Sample;2021-01-28 14:59:18.3537;2463;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3493;ReceivingData
Sample;2021-01-28 14:59:18.3666;2464;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3184;ReceivingData
Sample;2021-01-28 14:59:18.3876;2465;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3087;ReceivingData
Sample;2021-01-28 14:59:18.4863;2471;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2520;ReceivingData
Sample;2021-01-28 14:59:18.5013;2472;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2617;ReceivingData
Sample;2021-01-28 14:59:18.6020;2478;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2797;ReceivingData
Sample;2021-01-28 14:59:18.6219;2479;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4265;ReceivingData
Sample;2021-01-28 14:59:18.7556;2486;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4077;ReceivingData
Sample;2021-01-28 14:59:18.7666;2487;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4181;ReceivingData
Sample;2021-01-28 14:59:18.8678;2493;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4816;ReceivingData
Sample;2021-01-28 14:59:18.8878;2494;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5049;ReceivingData
Sample;2021-01-28 14:59:18.9855;2499;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4663;ReceivingData
Sample;2021-01-28 14:59:18.9995;2500;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4959;ReceivingData
Sample;2021-01-28 14:59:19.1202;2507;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5050;ReceivingData
Sample;2021-01-28 14:59:19.1341;2508;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5318;ReceivingData
Sample;2021-01-28 14:59:19.2578;2515;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5643;ReceivingData
Sample;2021-01-28 14:59:19.2777;2516;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5498;ReceivingData
Sample;2021-01-28 14:59:19.2977;2517;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7222;ReceivingData
Sample;2021-01-28 14:59:19.3850;2522;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7399;ReceivingData
Sample;2021-01-28 14:59:19.3989;2523;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7061;ReceivingData
Sample;2021-01-28 14:59:19.5196;2530;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7749;ReceivingData
Sample;2021-01-28 14:59:19.5326;2531;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7941;ReceivingData
Sample;2021-01-28 14:59:19.6184;2536;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7791;ReceivingData
Sample;2021-01-28 14:59:19.6323;2537;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7219;ReceivingData
Sample;2021-01-28 14:59:19.7889;2546;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7748;ReceivingData
Sample;2021-01-28 14:59:19.8029;2547;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8278;ReceivingData
Sample;2021-01-28 14:59:19.8886;2552;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7924;ReceivingData
Sample;2021-01-28 14:59:19.9046;2553;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7727;ReceivingData
Sample;2021-01-28 14:59:20.0083;2559;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7698;ReceivingData
Sample;2021-01-28 14:59:20.0302;2560;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7614;ReceivingData
Sample;2021-01-28 14:59:20.1479;2567;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7336;ReceivingData
Sample;2021-01-28 14:59:20.1649;2568;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7790;ReceivingData
Sample;2021-01-28 14:59:20.2646;2574;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8016;ReceivingData
Sample;2021-01-28 14:59:20.2856;2575;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8067;ReceivingData
Sample;2021-01-28 14:59:20.2975;2576;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7820;ReceivingData
Sample;2021-01-28 14:59:20.3859;2581;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8023;ReceivingData
Sample;2021-01-28 14:59:20.3989;2582;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7798;ReceivingData
Sample;2021-01-28 14:59:20.5186;2589;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7632;ReceivingData
Sample;2021-01-28 14:59:20.5335;2590;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7299;ReceivingData
Sample;2021-01-28 14:59:20.6353;2596;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7123;ReceivingData
Sample;2021-01-28 14:59:20.6552;2597;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7199;ReceivingData
Sample;2021-01-28 14:59:20.7699;2604;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7448;ReceivingData
Sample;2021-01-28 14:59:20.7904;2605;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6101;ReceivingData
Sample;2021-01-28 14:59:20.9100;2612;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6868;ReceivingData
Sample;2021-01-28 14:59:20.9280;2613;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6611;ReceivingData
Sample;2021-01-28 14:59:21.0477;2620;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6764;ReceivingData
Sample;2021-01-28 14:59:21.0636;2621;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6627;ReceivingData
Sample;2021-01-28 14:59:21.1494;2626;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6465;ReceivingData
Sample;2021-01-28 14:59:21.1654;2627;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5895;ReceivingData
Sample;2021-01-28 14:59:21.1843;2628;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6082;ReceivingData
Sample;2021-01-28 14:59:21.2870;2634;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6361;ReceivingData
Sample;2021-01-28 14:59:21.2990;2635;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6075;ReceivingData
Sample;2021-01-28 14:59:21.4207;2642;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5553;ReceivingData
Sample;2021-01-28 14:59:21.4346;2643;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6244;ReceivingData
Sample;2021-01-28 14:59:21.5553;2650;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5307;ReceivingData
Sample;2021-01-28 14:59:21.5693;2651;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5548;ReceivingData
Sample;2021-01-28 14:59:21.6770;2657;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5988;ReceivingData
Sample;2021-01-28 14:59:21.6949;2658;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5362;ReceivingData
Sample;2021-01-28 14:59:21.7962;2664;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5251;ReceivingData
Sample;2021-01-28 14:59:21.8152;2665;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4626;ReceivingData
Sample;2021-01-28 14:59:21.9179;2671;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5322;ReceivingData
Sample;2021-01-28 14:59:21.9319;2672;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5872;ReceivingData
Sample;2021-01-28 14:59:22.0543;2679;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6066;ReceivingData
Sample;2021-01-28 14:59:22.0673;2680;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5326;ReceivingData
Sample;2021-01-28 14:59:22.1895;2687;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5224;ReceivingData
Sample;2021-01-28 14:59:22.2024;2688;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4519;ReceivingData
Sample;2021-01-28 14:59:22.2214;2689;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2596;ReceivingData
Sample;2021-01-28 14:59:22.3486;2696;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2070;ReceivingData
Sample;2021-01-28 14:59:22.3635;2697;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1651;ReceivingData
Sample;2021-01-28 14:59:22.4513;2702;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1471;ReceivingData
Sample;2021-01-28 14:59:22.4643;2703;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1327;ReceivingData
Sample;2021-01-28 14:59:22.5650;2709;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1453;ReceivingData
Sample;2021-01-28 14:59:22.5850;2710;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1545;ReceivingData
Sample;2021-01-28 14:59:22.6996;2717;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1551;ReceivingData
Sample;2021-01-28 14:59:22.7196;2718;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2195;ReceivingData
Sample;2021-01-28 14:59:22.8353;2725;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2374;ReceivingData
Sample;2021-01-28 14:59:22.8552;2726;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2641;ReceivingData
Sample;2021-01-28 14:59:22.9364;2731;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2732;ReceivingData
Sample;2021-01-28 14:59:22.9543;2732;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2321;ReceivingData
Sample;2021-01-28 14:59:23.0790;2739;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2481;ReceivingData
Sample;2021-01-28 14:59:23.0949;2740;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2930;ReceivingData
Sample;2021-01-28 14:59:23.1139;2741;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2644;ReceivingData
Sample;2021-01-28 14:59:23.2156;2747;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4081;ReceivingData
Sample;2021-01-28 14:59:23.2306;2748;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5834;ReceivingData
Sample;2021-01-28 14:59:23.3319;2754;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6715;ReceivingData
Sample;2021-01-28 14:59:23.3508;2755;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7436;ReceivingData
Sample;2021-01-28 14:59:23.4651;2762;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8118;ReceivingData
Sample;2021-01-28 14:59:23.4850;2763;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7917;ReceivingData
Sample;2021-01-28 14:59:23.5996;2770;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7827;ReceivingData
Sample;2021-01-28 14:59:23.6195;2771;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7669;ReceivingData
Sample;2021-01-28 14:59:23.7013;2776;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7750;ReceivingData
Sample;2021-01-28 14:59:23.7193;2777;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7400;ReceivingData
Sample;2021-01-28 14:59:23.8410;2784;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7354;ReceivingData
Sample;2021-01-28 14:59:23.8629;2785;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7801;ReceivingData
Sample;2021-01-28 14:59:23.9805;2792;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7413;ReceivingData
Sample;2021-01-28 14:59:23.9964;2793;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7355;ReceivingData
Sample;2021-01-28 14:59:24.1167;2800;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7284;ReceivingData
Sample;2021-01-28 14:59:24.1316;2801;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7555;ReceivingData
Sample;2021-01-28 14:59:24.1496;2802;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8023;ReceivingData
Sample;2021-01-28 14:59:24.2174;2806;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7797;ReceivingData
Sample;2021-01-28 14:59:24.2314;2807;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7855;ReceivingData
Sample;2021-01-28 14:59:24.3666;2815;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7339;ReceivingData
Sample;2021-01-28 14:59:24.3885;2816;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7382;ReceivingData
Sample;2021-01-28 14:59:24.4883;2822;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7123;ReceivingData
Sample;2021-01-28 14:59:24.5012;2823;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6779;ReceivingData
Sample;2021-01-28 14:59:24.6030;2829;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6872;ReceivingData
Sample;2021-01-28 14:59:24.6219;2830;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6414;ReceivingData
Sample;2021-01-28 14:59:24.7426;2837;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5935;ReceivingData
Sample;2021-01-28 14:59:24.7596;2838;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6277;ReceivingData
Sample;2021-01-28 14:59:24.8633;2844;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6238;ReceivingData
Sample;2021-01-28 14:59:24.8832;2845;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5732;ReceivingData
Sample;2021-01-28 14:59:24.9850;2851;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6415;ReceivingData
Sample;2021-01-28 14:59:24.9979;2852;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6797;ReceivingData
Sample;2021-01-28 14:59:25.0179;2853;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6297;ReceivingData
Sample;2021-01-28 14:59:25.1186;2859;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6545;ReceivingData
Sample;2021-01-28 14:59:25.1326;2860;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6310;ReceivingData
Sample;2021-01-28 14:59:25.2542;2867;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6303;ReceivingData
Sample;2021-01-28 14:59:25.2672;2868;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6106;ReceivingData
Sample;2021-01-28 14:59:25.3679;2874;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6467;ReceivingData
Sample;2021-01-28 14:59:25.3879;2875;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6542;ReceivingData
Sample;2021-01-28 14:59:25.5228;2883;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7019;ReceivingData
Sample;2021-01-28 14:59:25.5428;2884;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7249;ReceivingData
Sample;2021-01-28 14:59:25.6293;2889;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7717;ReceivingData
Sample;2021-01-28 14:59:25.6473;2890;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8024;ReceivingData
Sample;2021-01-28 14:59:25.7506;2896;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8294;ReceivingData
Sample;2021-01-28 14:59:25.7655;2897;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8323;ReceivingData
Sample;2021-01-28 14:59:25.8862;2904;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8318;ReceivingData
Sample;2021-01-28 14:59:25.9011;2905;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8203;ReceivingData
Sample;2021-01-28 14:59:26.0198;2912;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8086;ReceivingData
Sample;2021-01-28 14:59:26.0338;2913;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8326;ReceivingData
Sample;2021-01-28 14:59:26.0537;2914;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8619;ReceivingData
Sample;2021-01-28 14:59:26.1545;2920;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8582;ReceivingData
Sample;2021-01-28 14:59:26.1684;2921;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8679;ReceivingData
Sample;2021-01-28 14:59:26.3430;2931;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8917;ReceivingData
Sample;2021-01-28 14:59:26.3619;2932;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.9070;ReceivingData
Sample;2021-01-28 14:59:26.4128;2935;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8937;ReceivingData
Sample;2021-01-28 14:59:26.4287;2936;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8515;ReceivingData
Sample;2021-01-28 14:59:26.5504;2943;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8172;ReceivingData
Sample;2021-01-28 14:59:26.5644;2944;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8258;ReceivingData
Sample;2021-01-28 14:59:26.6521;2949;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7645;ReceivingData
Sample;2021-01-28 14:59:26.6661;2950;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7760;ReceivingData
Sample;2021-01-28 14:59:26.7658;2956;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7677;ReceivingData
Sample;2021-01-28 14:59:26.7848;2957;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7552;ReceivingData
Sample;2021-01-28 14:59:26.9190;2965;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7451;ReceivingData
Sample;2021-01-28 14:59:26.9350;2966;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7572;ReceivingData
Sample;2021-01-28 14:59:26.9539;2967;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7112;ReceivingData
Sample;2021-01-28 14:59:27.0347;2972;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6499;ReceivingData
Sample;2021-01-28 14:59:27.0556;2973;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5371;ReceivingData
Sample;2021-01-28 14:59:27.1732;2980;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5456;ReceivingData
Sample;2021-01-28 14:59:27.1951;2981;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5139;ReceivingData
Sample;2021-01-28 14:59:27.3158;2988;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4283;ReceivingData
Sample;2021-01-28 14:59:27.3297;2989;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3851;ReceivingData
Sample;2021-01-28 14:59:27.4185;2994;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3614;ReceivingData
Sample;2021-01-28 14:59:27.4315;2995;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3872;ReceivingData
Sample;2021-01-28 14:59:27.5512;3002;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3006;ReceivingData
Sample;2021-01-28 14:59:27.5661;3003;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2564;ReceivingData
Sample;2021-01-28 14:59:27.6858;3010;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2011;ReceivingData
Sample;2021-01-28 14:59:27.7017;3011;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1660;ReceivingData
Sample;2021-01-28 14:59:27.8095;3017;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1299;ReceivingData
Sample;2021-01-28 14:59:27.8294;3018;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1355;ReceivingData
Sample;2021-01-28 14:59:27.9501;3025;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1649;ReceivingData
Sample;2021-01-28 14:59:27.9631;3026;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1774;ReceivingData
Sample;2021-01-28 14:59:27.9810;3027;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2338;ReceivingData
Sample;2021-01-28 14:59:28.0628;3032;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2451;ReceivingData
Sample;2021-01-28 14:59:28.0817;3033;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2771;ReceivingData
Sample;2021-01-28 14:59:28.1840;3039;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2535;ReceivingData
Sample;2021-01-28 14:59:28.1979;3040;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2988;ReceivingData
Sample;2021-01-28 14:59:28.3176;3047;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2984;ReceivingData
Sample;2021-01-28 14:59:28.3326;3048;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3176;ReceivingData
Sample;2021-01-28 14:59:28.4333;3054;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4346;ReceivingData
Sample;2021-01-28 14:59:28.4543;3055;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4357;ReceivingData
Sample;2021-01-28 14:59:28.5889;3063;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5010;ReceivingData
Sample;2021-01-28 14:59:28.6029;3064;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5623;ReceivingData
Sample;2021-01-28 14:59:28.7316;3071;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6297;ReceivingData
Sample;2021-01-28 14:59:28.7515;3072;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6555;ReceivingData
Sample;2021-01-28 14:59:28.8204;3076;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7066;ReceivingData
Sample;2021-01-28 14:59:28.8358;3077;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6405;ReceivingData
Sample;2021-01-28 14:59:28.8568;3078;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4802;ReceivingData
Sample;2021-01-28 14:59:28.9611;3084;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4718;ReceivingData
Sample;2021-01-28 14:59:28.9781;3085;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4352;ReceivingData
Sample;2021-01-28 14:59:29.0848;3091;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4071;ReceivingData
Sample;2021-01-28 14:59:29.0977;3092;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4479;ReceivingData
Sample;2021-01-28 14:59:29.1985;3098;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4354;ReceivingData
Sample;2021-01-28 14:59:29.2184;3099;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4369;ReceivingData
Sample;2021-01-28 14:59:29.3321;3106;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4473;ReceivingData
Sample;2021-01-28 14:59:29.3521;3107;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4234;ReceivingData
Sample;2021-01-28 14:59:29.4667;3114;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4341;ReceivingData
Sample;2021-01-28 14:59:29.4867;3115;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4319;ReceivingData
Sample;2021-01-28 14:59:29.5994;3122;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4413;ReceivingData
Sample;2021-01-28 14:59:29.6223;3123;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4395;ReceivingData
Sample;2021-01-28 14:59:29.7340;3130;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5251;ReceivingData
Sample;2021-01-28 14:59:29.7550;3131;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5400;ReceivingData
Sample;2021-01-28 14:59:29.8552;3137;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5587;ReceivingData
Sample;2021-01-28 14:59:29.8692;3138;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5884;ReceivingData
Sample;2021-01-28 14:59:29.8891;3139;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6062;ReceivingData
Sample;2021-01-28 14:59:29.9899;3145;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5539;ReceivingData
Sample;2021-01-28 14:59:30.0088;3146;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5854;ReceivingData
Sample;2021-01-28 14:59:30.1134;3152;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6109;ReceivingData
Sample;2021-01-28 14:59:30.1293;3153;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6264;ReceivingData
Sample;2021-01-28 14:59:30.2480;3160;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4773;ReceivingData
Sample;2021-01-28 14:59:30.2639;3161;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3049;ReceivingData
Sample;2021-01-28 14:59:30.3638;3167;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1661;ReceivingData
Sample;2021-01-28 14:59:30.3837;3168;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1687;ReceivingData
Sample;2021-01-28 14:59:30.4844;3174;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1456;ReceivingData
Sample;2021-01-28 14:59:30.4984;3175;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1440;ReceivingData
Sample;2021-01-28 14:59:30.5981;3181;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1619;ReceivingData
Sample;2021-01-28 14:59:30.6181;3182;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1676;ReceivingData
Sample;2021-01-28 14:59:30.7547;3190;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1670;ReceivingData
Sample;2021-01-28 14:59:30.7677;3191;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1359;ReceivingData
Sample;2021-01-28 14:59:30.7866;3192;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1484;ReceivingData
Sample;2021-01-28 14:59:30.8754;3197;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1656;ReceivingData
