Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:35:22.1098;4905;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6840;ReceivingData
Sample;2021-01-28 10:35:22.1976;4910;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6602;ReceivingData
Sample;2021-01-28 10:35:22.2006;4911;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6195;ReceivingData
Sample;2021-01-28 10:35:22.3033;4918;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5582;ReceivingData
Sample;2021-01-28 10:35:22.3203;4919;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6618;ReceivingData
Sample;2021-01-28 10:35:22.4789;4931;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7428;ReceivingData
Sample;2021-01-28 10:35:22.4988;4932;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7520;ReceivingData
Sample;2021-01-28 10:35:22.5696;4937;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7140;ReceivingData
Sample;2021-01-28 10:35:22.5736;4938;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6780;ReceivingData
Sample;2021-01-28 10:35:22.7312;4948;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5897;ReceivingData
Sample;2021-01-28 10:35:22.7431;4949;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5601;ReceivingData
Sample;2021-01-28 10:35:22.8350;4955;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5292;ReceivingData
Sample;2021-01-28 10:35:22.8379;4956;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4765;ReceivingData
Sample;2021-01-28 10:35:22.9687;4965;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5114;ReceivingData
Sample;2021-01-28 10:35:22.9797;4966;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5155;ReceivingData
Sample;2021-01-28 10:35:23.0017;4967;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5255;ReceivingData
Sample;2021-01-28 10:35:23.0984;4975;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5481;ReceivingData
Sample;2021-01-28 10:35:23.1044;4976;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5819;ReceivingData
Sample;2021-01-28 10:35:23.2071;4982;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5634;ReceivingData
Sample;2021-01-28 10:35:23.2321;4983;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6109;ReceivingData
Sample;2021-01-28 10:35:23.3703;4992;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5858;ReceivingData
Sample;2021-01-28 10:35:23.3793;4993;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5696;ReceivingData
Sample;2021-01-28 10:35:23.5019;5003;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5108;ReceivingData
Sample;2021-01-28 10:35:23.5129;5004;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5197;ReceivingData
Sample;2021-01-28 10:35:23.5787;5008;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5387;ReceivingData
Sample;2021-01-28 10:35:23.5937;5009;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4902;ReceivingData
Sample;2021-01-28 10:35:23.7673;5021;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5354;ReceivingData
Sample;2021-01-28 10:35:23.7702;5022;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5593;ReceivingData
Sample;2021-01-28 10:35:23.8739;5030;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6075;ReceivingData
Sample;2021-01-28 10:35:23.9019;5031;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6251;ReceivingData
Sample;2021-01-28 10:35:23.9159;5032;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6809;ReceivingData
Sample;2021-01-28 10:35:23.9986;5038;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6582;ReceivingData
Sample;2021-01-28 10:35:24.0106;5039;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5828;ReceivingData
Sample;2021-01-28 10:35:24.1043;5045;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5676;ReceivingData
Sample;2021-01-28 10:35:24.1063;5046;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5630;ReceivingData
Sample;2021-01-28 10:35:24.2489;5056;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5847;ReceivingData
Sample;2021-01-28 10:35:24.2649;5057;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6054;ReceivingData
Sample;2021-01-28 10:35:24.3742;5065;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6088;ReceivingData
Sample;2021-01-28 10:35:24.3762;5066;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6108;ReceivingData
Sample;2021-01-28 10:35:24.5398;5078;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6509;ReceivingData
Sample;2021-01-28 10:35:24.5657;5079;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6622;ReceivingData
Sample;2021-01-28 10:35:24.6305;5083;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6514;ReceivingData
Sample;2021-01-28 10:35:24.6345;5084;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6613;ReceivingData
Sample;2021-01-28 10:35:24.7363;5091;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6553;ReceivingData
Sample;2021-01-28 10:35:24.7403;5092;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6660;ReceivingData
Sample;2021-01-28 10:35:24.8954;5101;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6599;ReceivingData
Sample;2021-01-28 10:35:24.8994;5102;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6568;ReceivingData
Sample;2021-01-28 10:35:24.9094;5103;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6583;ReceivingData
Sample;2021-01-28 10:35:24.9968;5107;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6941;ReceivingData
Sample;2021-01-28 10:35:25.0008;5108;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7211;ReceivingData
Sample;2021-01-28 10:35:25.1310;5116;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7522;ReceivingData
Sample;2021-01-28 10:35:25.1390;5117;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7445;ReceivingData
Sample;2021-01-28 10:35:25.2726;5127;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7497;ReceivingData
Sample;2021-01-28 10:35:25.2756;5128;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7208;ReceivingData
Sample;2021-01-28 10:35:25.3973;5137;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7503;ReceivingData
Sample;2021-01-28 10:35:25.4212;5138;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7294;ReceivingData
Sample;2021-01-28 10:35:25.5120;5145;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7082;ReceivingData
Sample;2021-01-28 10:35:25.5299;5146;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7061;ReceivingData
Sample;2021-01-28 10:35:25.6785;5157;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7317;ReceivingData
Sample;2021-01-28 10:35:25.6975;5158;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7189;ReceivingData
Sample;2021-01-28 10:35:25.7763;5164;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6627;ReceivingData
Sample;2021-01-28 10:35:25.7952;5165;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6462;ReceivingData
Sample;2021-01-28 10:35:25.8012;5166;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6794;ReceivingData
Sample;2021-01-28 10:35:25.8980;5172;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6723;ReceivingData
Sample;2021-01-28 10:35:25.9080;5173;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6804;ReceivingData
Sample;2021-01-28 10:35:26.0382;5182;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6808;ReceivingData
Sample;2021-01-28 10:35:26.0412;5183;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6497;ReceivingData
Sample;2021-01-28 10:35:26.1628;5191;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5937;ReceivingData
Sample;2021-01-28 10:35:26.1708;5192;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5280;ReceivingData
Sample;2021-01-28 10:35:26.2985;5200;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4634;ReceivingData
Sample;2021-01-28 10:35:26.3105;5201;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4563;ReceivingData
Sample;2021-01-28 10:35:26.4251;5208;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4393;ReceivingData
Sample;2021-01-28 10:35:26.4296;5209;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4570;ReceivingData
Sample;2021-01-28 10:35:26.5628;5217;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4634;ReceivingData
Sample;2021-01-28 10:35:26.5738;5218;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4544;ReceivingData
Sample;2021-01-28 10:35:26.6968;5226;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4348;ReceivingData
Sample;2021-01-28 10:35:26.7028;5227;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4622;ReceivingData
Sample;2021-01-28 10:35:26.7965;5233;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5066;ReceivingData
Sample;2021-01-28 10:35:26.8035;5234;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5142;ReceivingData
Sample;2021-01-28 10:35:26.8225;5235;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5035;ReceivingData
Sample;2021-01-28 10:35:26.9122;5241;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5143;ReceivingData
Sample;2021-01-28 10:35:26.9321;5242;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5430;ReceivingData
Sample;2021-01-28 10:35:27.0738;5252;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5718;ReceivingData
Sample;2021-01-28 10:35:27.0957;5253;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6027;ReceivingData
Sample;2021-01-28 10:35:27.1745;5260;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6522;ReceivingData
Sample;2021-01-28 10:35:27.1984;5261;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6122;ReceivingData
Sample;2021-01-28 10:35:27.3450;5271;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6274;ReceivingData
Sample;2021-01-28 10:35:27.3640;5272;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6205;ReceivingData
Sample;2021-01-28 10:35:27.4638;5278;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5481;ReceivingData
Sample;2021-01-28 10:35:27.4717;5279;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4881;ReceivingData
Sample;2021-01-28 10:35:27.5645;5285;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4353;ReceivingData
Sample;2021-01-28 10:35:27.5764;5286;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4190;ReceivingData
Sample;2021-01-28 10:35:27.7031;5295;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4109;ReceivingData
Sample;2021-01-28 10:35:27.7061;5296;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4146;ReceivingData
Sample;2021-01-28 10:35:27.7301;5297;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3323;ReceivingData
Sample;2021-01-28 10:35:27.8388;5304;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3147;ReceivingData
Sample;2021-01-28 10:35:27.8487;5305;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2802;ReceivingData
Sample;2021-01-28 10:35:28.0007;5315;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2088;ReceivingData
Sample;2021-01-28 10:35:28.0037;5316;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1796;ReceivingData
Sample;2021-01-28 10:35:28.0769;5322;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1563;ReceivingData
Sample;2021-01-28 10:35:28.1068;5323;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1606;ReceivingData
Sample;2021-01-28 10:35:28.2008;5329;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1567;ReceivingData
Sample;2021-01-28 10:35:28.2028;5330;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1594;ReceivingData
Sample;2021-01-28 10:35:28.3171;5338;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1798;ReceivingData
Sample;2021-01-28 10:35:28.3420;5339;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1679;ReceivingData
Sample;2021-01-28 10:35:28.4757;5348;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2033;ReceivingData
Sample;2021-01-28 10:35:28.4857;5349;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2402;ReceivingData
Sample;2021-01-28 10:35:28.5724;5357;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2783;ReceivingData
Sample;2021-01-28 10:35:28.5994;5358;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2501;ReceivingData
Sample;2021-01-28 10:35:28.7290;5368;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2361;ReceivingData
Sample;2021-01-28 10:35:28.7310;5369;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2425;ReceivingData
Sample;2021-01-28 10:35:28.7380;5370;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2476;ReceivingData
Sample;2021-01-28 10:35:28.8716;5378;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2626;ReceivingData
Sample;2021-01-28 10:35:28.8886;5379;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3276;ReceivingData
Sample;2021-01-28 10:35:28.9644;5386;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3926;ReceivingData
Sample;2021-01-28 10:35:28.9803;5387;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4544;ReceivingData
Sample;2021-01-28 10:35:29.1000;5395;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4464;ReceivingData
Sample;2021-01-28 10:35:29.1030;5396;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4447;ReceivingData
Sample;2021-01-28 10:35:29.2378;5405;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4541;ReceivingData
Sample;2021-01-28 10:35:29.2447;5406;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4154;ReceivingData
Sample;2021-01-28 10:35:29.3445;5412;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4550;ReceivingData
Sample;2021-01-28 10:35:29.3744;5413;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4571;ReceivingData
Sample;2021-01-28 10:35:29.5001;5422;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4184;ReceivingData
Sample;2021-01-28 10:35:29.5110;5423;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3838;ReceivingData
Sample;2021-01-28 10:35:29.5994;5428;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3515;ReceivingData
Sample;2021-01-28 10:35:29.6043;5429;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4111;ReceivingData
Sample;2021-01-28 10:35:29.6203;5430;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3889;ReceivingData
Sample;2021-01-28 10:35:29.7725;5441;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3785;ReceivingData
Sample;2021-01-28 10:35:29.7815;5442;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4135;ReceivingData
Sample;2021-01-28 10:35:29.8383;5446;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3926;ReceivingData
Sample;2021-01-28 10:35:29.8413;5447;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3989;ReceivingData
Sample;2021-01-28 10:35:29.9979;5457;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3837;ReceivingData
Sample;2021-01-28 10:35:30.0099;5458;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3904;ReceivingData
Sample;2021-01-28 10:35:30.1275;5467;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4102;ReceivingData
Sample;2021-01-28 10:35:30.1445;5468;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3953;ReceivingData
Sample;2021-01-28 10:35:30.2422;5474;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4201;ReceivingData
Sample;2021-01-28 10:35:30.2452;5475;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4302;ReceivingData
Sample;2021-01-28 10:35:30.3649;5483;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4238;ReceivingData
Sample;2021-01-28 10:35:30.3729;5484;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4340;ReceivingData
Sample;2021-01-28 10:35:30.5125;5494;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5008;ReceivingData
Sample;2021-01-28 10:35:30.5365;5495;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5372;ReceivingData
Sample;2021-01-28 10:35:30.6103;5500;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5275;ReceivingData
Sample;2021-01-28 10:35:30.6392;5501;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5486;ReceivingData
Sample;2021-01-28 10:35:30.6442;5502;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6199;ReceivingData
Sample;2021-01-28 10:35:30.7509;5508;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6123;ReceivingData
Sample;2021-01-28 10:35:30.7744;5509;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6169;ReceivingData
Sample;2021-01-28 10:35:30.9060;5517;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6570;ReceivingData
Sample;2021-01-28 10:35:30.9120;5518;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7004;ReceivingData
Sample;2021-01-28 10:35:31.0392;5526;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6776;ReceivingData
Sample;2021-01-28 10:35:31.0422;5527;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6503;ReceivingData
Sample;2021-01-28 10:35:31.1758;5536;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5854;ReceivingData
Sample;2021-01-28 10:35:31.2028;5537;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6420;ReceivingData
Sample;2021-01-28 10:35:31.2766;5543;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6145;ReceivingData
Sample;2021-01-28 10:35:31.2925;5544;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6081;ReceivingData
Sample;2021-01-28 10:35:31.4052;5551;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4987;ReceivingData
Sample;2021-01-28 10:35:31.4132;5552;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5274;ReceivingData
Sample;2021-01-28 10:35:31.5788;5562;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5469;ReceivingData
Sample;2021-01-28 10:35:31.6017;5563;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5845;ReceivingData
Sample;2021-01-28 10:35:31.6236;5564;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5867;ReceivingData
Sample;2021-01-28 10:35:31.6974;5568;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5428;ReceivingData
Sample;2021-01-28 10:35:31.7114;5569;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5233;ReceivingData
Sample;2021-01-28 10:35:31.7982;5574;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5658;ReceivingData
Sample;2021-01-28 10:35:31.8071;5575;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5070;ReceivingData
Sample;2021-01-28 10:35:31.9443;5584;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5231;ReceivingData
Sample;2021-01-28 10:35:31.9713;5585;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4870;ReceivingData
Sample;2021-01-28 10:35:32.0440;5590;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5184;ReceivingData
Sample;2021-01-28 10:35:32.0500;5591;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5400;ReceivingData
Sample;2021-01-28 10:35:32.1388;5597;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5803;ReceivingData
Sample;2021-01-28 10:35:32.1647;5598;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6070;ReceivingData
Sample;2021-01-28 10:35:32.2994;5606;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6716;ReceivingData
Sample;2021-01-28 10:35:32.3014;5607;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7319;ReceivingData
Sample;2021-01-28 10:35:32.4066;5614;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7771;ReceivingData
Sample;2021-01-28 10:35:32.4096;5615;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7514;ReceivingData
Sample;2021-01-28 10:35:32.6031;5629;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7649;ReceivingData
Sample;2021-01-28 10:35:32.6181;5630;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7548;ReceivingData
Sample;2021-01-28 10:35:32.6400;5631;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7967;ReceivingData
Sample;2021-01-28 10:35:32.6749;5635;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8050;ReceivingData
Sample;2021-01-28 10:35:32.7029;5636;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8133;ReceivingData
Sample;2021-01-28 10:35:32.8006;5643;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8051;ReceivingData
Sample;2021-01-28 10:35:32.8036;5644;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8073;ReceivingData
Sample;2021-01-28 10:35:32.9123;5651;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8133;ReceivingData
Sample;2021-01-28 10:35:32.9383;5652;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8369;ReceivingData
Sample;2021-01-28 10:35:33.0709;5662;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8087;ReceivingData
Sample;2021-01-28 10:35:33.0828;5663;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8014;ReceivingData
Sample;2021-01-28 10:35:33.1676;5668;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6517;ReceivingData
Sample;2021-01-28 10:35:33.1706;5669;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5858;ReceivingData
Sample;2021-01-28 10:35:33.3332;5681;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6288;ReceivingData
Sample;2021-01-28 10:35:33.3441;5682;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6254;ReceivingData
Sample;2021-01-28 10:35:33.4409;5688;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6351;ReceivingData
Sample;2021-01-28 10:35:33.4489;5689;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5832;ReceivingData
Sample;2021-01-28 10:35:33.4668;5690;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5753;ReceivingData
Sample;2021-01-28 10:35:33.5423;5696;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5754;ReceivingData
Sample;2021-01-28 10:35:33.5732;5697;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5827;ReceivingData
Sample;2021-01-28 10:35:33.6779;5705;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6033;ReceivingData
Sample;2021-01-28 10:35:33.7039;5706;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5794;ReceivingData
Sample;2021-01-28 10:35:33.8036;5713;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5711;ReceivingData
Sample;2021-01-28 10:35:33.8265;5714;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4880;ReceivingData
Sample;2021-01-28 10:35:33.9952;5726;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4779;ReceivingData
Sample;2021-01-28 10:35:34.0021;5727;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4447;ReceivingData
Sample;2021-01-28 10:35:34.0730;5732;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4419;ReceivingData
Sample;2021-01-28 10:35:34.0779;5733;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4858;ReceivingData
Sample;2021-01-28 10:35:34.1997;5741;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5835;ReceivingData
Sample;2021-01-28 10:35:34.2106;5742;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6058;ReceivingData
Sample;2021-01-28 10:35:34.3063;5750;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5439;ReceivingData
Sample;2021-01-28 10:35:34.3333;5751;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5174;ReceivingData
Sample;2021-01-28 10:35:34.4689;5761;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5308;ReceivingData
Sample;2021-01-28 10:35:34.4729;5762;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5780;ReceivingData
Sample;2021-01-28 10:35:34.4968;5763;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5752;ReceivingData
Sample;2021-01-28 10:35:34.6045;5770;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4899;ReceivingData
Sample;2021-01-28 10:35:34.6285;5771;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4978;ReceivingData
Sample;2021-01-28 10:35:34.7661;5781;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4547;ReceivingData
Sample;2021-01-28 10:35:34.7751;5782;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4675;ReceivingData
Sample;2021-01-28 10:35:34.8419;5786;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4769;ReceivingData
Sample;2021-01-28 10:35:34.8728;5787;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5440;ReceivingData
