Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:33:36.8766;9640;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6654;ReceivingData
Sample;2021-01-28 13:33:36.9753;9648;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6567;ReceivingData
Sample;2021-01-28 13:33:36.9963;9649;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6467;ReceivingData
Sample;2021-01-28 13:33:37.1020;9657;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6558;ReceivingData
Sample;2021-01-28 13:33:37.1080;9658;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6577;ReceivingData
Sample;2021-01-28 13:33:37.1110;9659;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6625;ReceivingData
Sample;2021-01-28 13:33:37.2502;9669;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6776;ReceivingData
Sample;2021-01-28 13:33:37.2691;9670;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6803;ReceivingData
Sample;2021-01-28 13:33:37.3619;9677;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6878;ReceivingData
Sample;2021-01-28 13:33:37.3699;9678;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6913;ReceivingData
Sample;2021-01-28 13:33:37.4843;9687;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6932;ReceivingData
Sample;2021-01-28 13:33:37.5042;9688;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6775;ReceivingData
Sample;2021-01-28 13:33:37.6279;9697;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6791;ReceivingData
Sample;2021-01-28 13:33:37.6359;9698;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7007;ReceivingData
Sample;2021-01-28 13:33:37.7608;9706;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7177;ReceivingData
Sample;2021-01-28 13:33:37.7698;9707;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7251;ReceivingData
Sample;2021-01-28 13:33:37.8715;9714;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6981;ReceivingData
Sample;2021-01-28 13:33:37.8815;9715;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6931;ReceivingData
Sample;2021-01-28 13:33:38.0351;9727;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6811;ReceivingData
Sample;2021-01-28 13:33:38.0400;9728;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6470;ReceivingData
Sample;2021-01-28 13:33:38.0430;9729;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6316;ReceivingData
Sample;2021-01-28 13:33:38.1368;9734;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6317;ReceivingData
Sample;2021-01-28 13:33:38.1488;9735;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6434;ReceivingData
Sample;2021-01-28 13:33:38.3053;9747;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6350;ReceivingData
Sample;2021-01-28 13:33:38.3133;9748;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6297;ReceivingData
Sample;2021-01-28 13:33:38.3801;9753;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6371;ReceivingData
Sample;2021-01-28 13:33:38.4041;9754;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6318;ReceivingData
Sample;2021-01-28 13:33:38.5068;9763;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6347;ReceivingData
Sample;2021-01-28 13:33:38.5287;9764;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6490;ReceivingData
Sample;2021-01-28 13:33:38.6704;9773;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6639;ReceivingData
Sample;2021-01-28 13:33:38.6754;9774;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6635;ReceivingData
Sample;2021-01-28 13:33:38.7601;9780;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6572;ReceivingData
Sample;2021-01-28 13:33:38.7681;9781;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6707;ReceivingData
Sample;2021-01-28 13:33:38.8768;9790;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6927;ReceivingData
Sample;2021-01-28 13:33:38.8888;9791;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7253;ReceivingData
Sample;2021-01-28 13:33:39.0414;9803;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7553;ReceivingData
Sample;2021-01-28 13:33:39.0633;9804;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7694;ReceivingData
Sample;2021-01-28 13:33:39.0763;9805;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7687;ReceivingData
Sample;2021-01-28 13:33:39.1716;9812;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7513;ReceivingData
Sample;2021-01-28 13:33:39.1736;9813;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7493;ReceivingData
Sample;2021-01-28 13:33:39.2723;9820;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7599;ReceivingData
Sample;2021-01-28 13:33:39.2803;9821;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7617;ReceivingData
Sample;2021-01-28 13:33:39.4369;9832;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7648;ReceivingData
Sample;2021-01-28 13:33:39.4439;9833;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7541;ReceivingData
Sample;2021-01-28 13:33:39.5426;9841;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7235;ReceivingData
Sample;2021-01-28 13:33:39.5705;9842;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7177;ReceivingData
Sample;2021-01-28 13:33:39.6403;9848;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7034;ReceivingData
Sample;2021-01-28 13:33:39.6513;9849;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6792;ReceivingData
Sample;2021-01-28 13:33:39.8020;9859;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6344;ReceivingData
Sample;2021-01-28 13:33:39.8079;9860;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6074;ReceivingData
Sample;2021-01-28 13:33:39.9076;9867;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5968;ReceivingData
Sample;2021-01-28 13:33:39.9256;9868;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5651;ReceivingData
Sample;2021-01-28 13:33:39.9415;9869;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5271;ReceivingData
Sample;2021-01-28 13:33:40.0353;9876;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5101;ReceivingData
Sample;2021-01-28 13:33:40.0433;9877;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5153;ReceivingData
Sample;2021-01-28 13:33:40.1719;9887;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5031;ReceivingData
Sample;2021-01-28 13:33:40.1949;9888;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4838;ReceivingData
Sample;2021-01-28 13:33:40.2974;9895;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4517;ReceivingData
Sample;2021-01-28 13:33:40.3024;9896;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4225;ReceivingData
Sample;2021-01-28 13:33:40.4371;9906;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3867;ReceivingData
Sample;2021-01-28 13:33:40.4430;9907;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3733;ReceivingData
Sample;2021-01-28 13:33:40.5636;9915;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3646;ReceivingData
Sample;2021-01-28 13:33:40.5746;9916;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3506;ReceivingData
Sample;2021-01-28 13:33:40.6699;9923;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3636;ReceivingData
Sample;2021-01-28 13:33:40.6788;9924;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3717;ReceivingData
Sample;2021-01-28 13:33:40.8270;9933;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4151;ReceivingData
Sample;2021-01-28 13:33:40.8380;9934;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3956;ReceivingData
Sample;2021-01-28 13:33:40.9247;9940;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3653;ReceivingData
Sample;2021-01-28 13:33:40.9337;9941;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3559;ReceivingData
Sample;2021-01-28 13:33:40.9447;9942;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3484;ReceivingData
Sample;2021-01-28 13:33:41.0444;9951;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3242;ReceivingData
Sample;2021-01-28 13:33:41.0704;9952;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2550;ReceivingData
Sample;2021-01-28 13:33:41.2030;9962;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2248;ReceivingData
Sample;2021-01-28 13:33:41.2090;9963;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1948;ReceivingData
Sample;2021-01-28 13:33:41.3406;9972;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1885;ReceivingData
Sample;2021-01-28 13:33:41.3496;9973;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1832;ReceivingData
Sample;2021-01-28 13:33:41.5082;9986;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1879;ReceivingData
Sample;2021-01-28 13:33:41.5212;9987;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1993;ReceivingData
Sample;2021-01-28 13:33:41.5760;9991;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2164;ReceivingData
Sample;2021-01-28 13:33:41.5920;9992;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2251;ReceivingData
Sample;2021-01-28 13:33:41.7236;10001;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2293;ReceivingData
Sample;2021-01-28 13:33:41.7386;10002;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2361;ReceivingData
Sample;2021-01-28 13:33:41.8313;10008;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2402;ReceivingData
Sample;2021-01-28 13:33:41.8423;10009;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2520;ReceivingData
Sample;2021-01-28 13:33:41.8702;10010;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2751;ReceivingData
Sample;2021-01-28 13:33:41.9590;10016;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2937;ReceivingData
Sample;2021-01-28 13:33:41.9677;10017;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3050;ReceivingData
Sample;2021-01-28 13:33:42.1043;10027;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3721;ReceivingData
Sample;2021-01-28 13:33:42.1113;10028;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4407;ReceivingData
Sample;2021-01-28 13:33:42.2385;10037;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5155;ReceivingData
Sample;2021-01-28 13:33:42.2604;10038;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6028;ReceivingData
Sample;2021-01-28 13:33:42.3703;10045;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6748;ReceivingData
Sample;2021-01-28 13:33:42.3903;10046;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7327;ReceivingData
Sample;2021-01-28 13:33:42.4661;10052;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7664;ReceivingData
Sample;2021-01-28 13:33:42.4761;10053;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7802;ReceivingData
Sample;2021-01-28 13:33:42.6396;10064;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7699;ReceivingData
Sample;2021-01-28 13:33:42.6486;10065;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7685;ReceivingData
Sample;2021-01-28 13:33:42.7234;10070;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7615;ReceivingData
Sample;2021-01-28 13:33:42.7344;10071;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7515;ReceivingData
Sample;2021-01-28 13:33:42.8531;10079;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7337;ReceivingData
Sample;2021-01-28 13:33:42.8710;10080;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7402;ReceivingData
Sample;2021-01-28 13:33:42.8790;10081;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7355;ReceivingData
Sample;2021-01-28 13:33:43.0256;10091;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7245;ReceivingData
Sample;2021-01-28 13:33:43.0316;10092;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7312;ReceivingData
Sample;2021-01-28 13:33:43.1144;10099;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7388;ReceivingData
Sample;2021-01-28 13:33:43.1373;10100;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7422;ReceivingData
Sample;2021-01-28 13:33:43.2719;10110;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7480;ReceivingData
Sample;2021-01-28 13:33:43.2839;10111;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7393;ReceivingData
Sample;2021-01-28 13:33:43.3926;10117;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7362;ReceivingData
Sample;2021-01-28 13:33:43.4006;10118;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7474;ReceivingData
Sample;2021-01-28 13:33:43.4894;10124;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7488;ReceivingData
Sample;2021-01-28 13:33:43.5013;10125;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7540;ReceivingData
Sample;2021-01-28 13:33:43.6596;10136;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7681;ReceivingData
Sample;2021-01-28 13:33:43.6706;10137;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7681;ReceivingData
Sample;2021-01-28 13:33:43.7393;10141;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7681;ReceivingData
Sample;2021-01-28 13:33:43.7482;10142;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7635;ReceivingData
Sample;2021-01-28 13:33:43.7642;10143;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7792;ReceivingData
Sample;2021-01-28 13:33:43.9043;10154;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7792;ReceivingData
Sample;2021-01-28 13:33:43.9273;10155;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7855;ReceivingData
Sample;2021-01-28 13:33:44.0300;10161;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7846;ReceivingData
Sample;2021-01-28 13:33:44.0330;10162;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7565;ReceivingData
Sample;2021-01-28 13:33:44.1268;10169;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7515;ReceivingData
Sample;2021-01-28 13:33:44.1357;10170;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7318;ReceivingData
Sample;2021-01-28 13:33:44.2923;10181;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7132;ReceivingData
Sample;2021-01-28 13:33:44.3023;10182;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7138;ReceivingData
Sample;2021-01-28 13:33:44.3761;10188;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7141;ReceivingData
Sample;2021-01-28 13:33:44.4020;10189;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7044;ReceivingData
Sample;2021-01-28 13:33:44.5287;10198;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6928;ReceivingData
Sample;2021-01-28 13:33:44.5357;10199;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6926;ReceivingData
Sample;2021-01-28 13:33:44.6563;10208;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6853;ReceivingData
Sample;2021-01-28 13:33:44.6673;10209;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6827;ReceivingData
Sample;2021-01-28 13:33:44.8069;10220;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6650;ReceivingData
Sample;2021-01-28 13:33:44.8199;10221;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6724;ReceivingData
Sample;2021-01-28 13:33:44.8378;10222;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6748;ReceivingData
Sample;2021-01-28 13:33:44.9017;10227;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6614;ReceivingData
Sample;2021-01-28 13:33:44.9077;10228;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5835;ReceivingData
Sample;2021-01-28 13:33:45.0413;10238;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5574;ReceivingData
Sample;2021-01-28 13:33:45.0623;10239;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5288;ReceivingData
Sample;2021-01-28 13:33:45.1650;10247;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4611;ReceivingData
Sample;2021-01-28 13:33:45.1710;10248;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4434;ReceivingData
Sample;2021-01-28 13:33:45.3038;10257;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4074;ReceivingData
Sample;2021-01-28 13:33:45.3098;10258;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3786;ReceivingData
Sample;2021-01-28 13:33:45.4390;10268;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3746;ReceivingData
Sample;2021-01-28 13:33:45.4609;10269;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3589;ReceivingData
Sample;2021-01-28 13:33:45.5507;10276;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3542;ReceivingData
Sample;2021-01-28 13:33:45.5716;10277;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3573;ReceivingData
Sample;2021-01-28 13:33:45.7023;10287;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3508;ReceivingData
Sample;2021-01-28 13:33:45.7083;10288;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3434;ReceivingData
Sample;2021-01-28 13:33:45.7342;10289;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3521;ReceivingData
Sample;2021-01-28 13:33:45.8310;10297;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3538;ReceivingData
Sample;2021-01-28 13:33:45.8389;10298;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3546;ReceivingData
Sample;2021-01-28 13:33:45.9077;10304;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3876;ReceivingData
Sample;2021-01-28 13:33:45.9197;10305;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4148;ReceivingData
Sample;2021-01-28 13:33:46.0922;10317;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4405;ReceivingData
Sample;2021-01-28 13:33:46.0992;10318;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4855;ReceivingData
Sample;2021-01-28 13:33:46.2000;10326;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5288;ReceivingData
Sample;2021-01-28 13:33:46.2059;10327;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5859;ReceivingData
Sample;2021-01-28 13:33:46.3027;10333;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6258;ReceivingData
Sample;2021-01-28 13:33:46.3107;10334;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6368;ReceivingData
Sample;2021-01-28 13:33:46.4443;10345;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6534;ReceivingData
Sample;2021-01-28 13:33:46.4623;10346;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6674;ReceivingData
Sample;2021-01-28 13:33:46.5430;10352;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6650;ReceivingData
Sample;2021-01-28 13:33:46.5620;10353;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6408;ReceivingData
Sample;2021-01-28 13:33:46.6787;10361;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6508;ReceivingData
Sample;2021-01-28 13:33:46.7006;10362;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6559;ReceivingData
Sample;2021-01-28 13:33:46.7056;10363;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6484;ReceivingData
Sample;2021-01-28 13:33:46.8358;10371;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6327;ReceivingData
Sample;2021-01-28 13:33:46.8438;10372;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6293;ReceivingData
Sample;2021-01-28 13:33:46.9531;10380;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6224;ReceivingData
Sample;2021-01-28 13:33:46.9700;10381;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6405;ReceivingData
Sample;2021-01-28 13:33:47.0588;10387;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6429;ReceivingData
Sample;2021-01-28 13:33:47.0717;10388;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6675;ReceivingData
Sample;2021-01-28 13:33:47.2034;10397;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6803;ReceivingData
Sample;2021-01-28 13:33:47.2273;10398;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6866;ReceivingData
Sample;2021-01-28 13:33:47.3131;10405;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6984;ReceivingData
Sample;2021-01-28 13:33:47.3360;10406;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6860;ReceivingData
Sample;2021-01-28 13:33:47.4387;10414;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6740;ReceivingData
Sample;2021-01-28 13:33:47.4607;10415;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6805;ReceivingData
Sample;2021-01-28 13:33:47.6013;10424;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6906;ReceivingData
Sample;2021-01-28 13:33:47.6053;10425;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6782;ReceivingData
Sample;2021-01-28 13:33:47.6123;10426;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6826;ReceivingData
Sample;2021-01-28 13:33:47.7419;10436;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6769;ReceivingData
Sample;2021-01-28 13:33:47.7679;10437;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6849;ReceivingData
Sample;2021-01-28 13:33:47.8357;10441;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6916;ReceivingData
Sample;2021-01-28 13:33:47.8387;10442;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7073;ReceivingData
Sample;2021-01-28 13:33:47.9739;10452;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7250;ReceivingData
Sample;2021-01-28 13:33:47.9779;10453;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6926;ReceivingData
Sample;2021-01-28 13:33:48.0926;10460;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6518;ReceivingData
Sample;2021-01-28 13:33:48.1025;10461;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6302;ReceivingData
Sample;2021-01-28 13:33:48.2252;10469;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5999;ReceivingData
Sample;2021-01-28 13:33:48.2312;10470;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5813;ReceivingData
Sample;2021-01-28 13:33:48.3341;10478;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5313;ReceivingData
Sample;2021-01-28 13:33:48.3421;10479;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5344;ReceivingData
Sample;2021-01-28 13:33:48.4993;10491;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5003;ReceivingData
Sample;2021-01-28 13:33:48.5042;10492;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4474;ReceivingData
Sample;2021-01-28 13:33:48.6025;10498;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4187;ReceivingData
Sample;2021-01-28 13:33:48.6081;10499;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4092;ReceivingData
Sample;2021-01-28 13:33:48.6350;10500;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4079;ReceivingData
Sample;2021-01-28 13:33:48.7247;10507;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3932;ReceivingData
Sample;2021-01-28 13:33:48.7387;10508;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3888;ReceivingData
Sample;2021-01-28 13:33:48.8584;10516;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3845;ReceivingData
Sample;2021-01-28 13:33:48.8644;10517;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3735;ReceivingData
Sample;2021-01-28 13:33:48.9890;10526;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3712;ReceivingData
Sample;2021-01-28 13:33:49.0030;10527;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3589;ReceivingData
Sample;2021-01-28 13:33:49.1087;10535;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3686;ReceivingData
Sample;2021-01-28 13:33:49.1267;10536;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3528;ReceivingData
Sample;2021-01-28 13:33:49.2404;10545;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3571;ReceivingData
Sample;2021-01-28 13:33:49.2443;10546;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3815;ReceivingData
Sample;2021-01-28 13:33:49.3620;10553;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3615;ReceivingData
Sample;2021-01-28 13:33:49.3680;10554;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3698;ReceivingData
Sample;2021-01-28 13:33:49.5046;10563;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4061;ReceivingData
Sample;2021-01-28 13:33:49.5256;10564;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4421;ReceivingData
Sample;2021-01-28 13:33:49.5376;10565;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4682;ReceivingData
Sample;2021-01-28 13:33:49.6582;10573;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4664;ReceivingData
Sample;2021-01-28 13:33:49.6662;10574;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4615;ReceivingData
Sample;2021-01-28 13:33:49.7580;10580;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4764;ReceivingData
Sample;2021-01-28 13:33:49.7679;10581;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4525;ReceivingData
Sample;2021-01-28 13:33:49.8966;10591;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4450;ReceivingData
Sample;2021-01-28 13:33:49.9056;10592;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4360;ReceivingData
Sample;2021-01-28 13:33:50.0422;10601;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4264;ReceivingData
Sample;2021-01-28 13:33:50.0681;10602;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4557;ReceivingData
Sample;2021-01-28 13:33:50.1340;10607;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4597;ReceivingData
Sample;2021-01-28 13:33:50.1409;10608;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4492;ReceivingData
Sample;2021-01-28 13:33:50.2636;10615;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4552;ReceivingData
Sample;2021-01-28 13:33:50.2736;10616;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4699;ReceivingData
Sample;2021-01-28 13:33:50.4023;10625;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5126;ReceivingData
Sample;2021-01-28 13:33:50.4052;10626;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4924;ReceivingData
Sample;2021-01-28 13:33:50.5090;10633;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4997;ReceivingData
