Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:38:04.3374;4387;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3250;ReceivingData
Sample;2021-02-02 12:38:04.3524;4388;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3236;ReceivingData
Sample;2021-02-02 12:38:04.3713;4389;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3826;ReceivingData
Sample;2021-02-02 12:38:04.4920;4396;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4648;ReceivingData
Sample;2021-02-02 12:38:04.5120;4397;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5843;ReceivingData
Sample;2021-02-02 12:38:04.5937;4402;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6239;ReceivingData
Sample;2021-02-02 12:38:04.6117;4403;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6132;ReceivingData
Sample;2021-02-02 12:38:04.7503;4411;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6313;ReceivingData
Sample;2021-02-02 12:38:04.7703;4412;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6213;ReceivingData
Sample;2021-02-02 12:38:04.8770;4418;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6329;ReceivingData
Sample;2021-02-02 12:38:04.8909;4419;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5966;ReceivingData
Sample;2021-02-02 12:38:05.0146;4426;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5903;ReceivingData
Sample;2021-02-02 12:38:05.0306;4427;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6030;ReceivingData
Sample;2021-02-02 12:38:05.1084;4431;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5939;ReceivingData
Sample;2021-02-02 12:38:05.1223;4432;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5858;ReceivingData
Sample;2021-02-02 12:38:05.2450;4439;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5714;ReceivingData
Sample;2021-02-02 12:38:05.2580;4440;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5239;ReceivingData
Sample;2021-02-02 12:38:05.2889;4441;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5004;ReceivingData
Sample;2021-02-02 12:38:05.4103;4448;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5127;ReceivingData
Sample;2021-02-02 12:38:05.4262;4449;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5099;ReceivingData
Sample;2021-02-02 12:38:05.5041;4453;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5139;ReceivingData
Sample;2021-02-02 12:38:05.5230;4454;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5166;ReceivingData
Sample;2021-02-02 12:38:05.6227;4460;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5300;ReceivingData
Sample;2021-02-02 12:38:05.6417;4461;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5358;ReceivingData
Sample;2021-02-02 12:38:05.7773;4468;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5469;ReceivingData
Sample;2021-02-02 12:38:05.7913;4469;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5465;ReceivingData
Sample;2021-02-02 12:38:05.8770;4473;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5655;ReceivingData
Sample;2021-02-02 12:38:05.8910;4474;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5755;ReceivingData
Sample;2021-02-02 12:38:06.0436;4482;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5783;ReceivingData
Sample;2021-02-02 12:38:06.0596;4483;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5921;ReceivingData
Sample;2021-02-02 12:38:06.1393;4487;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6043;ReceivingData
Sample;2021-02-02 12:38:06.1593;4488;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6110;ReceivingData
Sample;2021-02-02 12:38:06.1772;4489;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5993;ReceivingData
Sample;2021-02-02 12:38:06.2730;4494;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6415;ReceivingData
Sample;2021-02-02 12:38:06.2929;4495;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6788;ReceivingData
Sample;2021-02-02 12:38:06.4106;4501;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6878;ReceivingData
Sample;2021-02-02 12:38:06.4266;4502;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6965;ReceivingData
Sample;2021-02-02 12:38:06.5333;4508;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6909;ReceivingData
Sample;2021-02-02 12:38:06.5503;4509;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6879;ReceivingData
Sample;2021-02-02 12:38:06.6749;4516;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7055;ReceivingData
Sample;2021-02-02 12:38:06.6899;4517;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6909;ReceivingData
Sample;2021-02-02 12:38:06.8125;4524;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6857;ReceivingData
Sample;2021-02-02 12:38:06.8275;4525;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6880;ReceivingData
Sample;2021-02-02 12:38:06.9178;4530;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6887;ReceivingData
Sample;2021-02-02 12:38:06.9368;4531;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6572;ReceivingData
Sample;2021-02-02 12:38:07.0215;4536;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6537;ReceivingData
Sample;2021-02-02 12:38:07.0405;4537;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6632;ReceivingData
Sample;2021-02-02 12:38:07.1771;4545;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6606;ReceivingData
Sample;2021-02-02 12:38:07.1921;4546;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6803;ReceivingData
Sample;2021-02-02 12:38:07.2120;4547;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7030;ReceivingData
Sample;2021-02-02 12:38:07.2938;4552;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7033;ReceivingData
Sample;2021-02-02 12:38:07.3137;4553;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7105;ReceivingData
Sample;2021-02-02 12:38:07.4464;4561;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6985;ReceivingData
Sample;2021-02-02 12:38:07.4623;4562;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6936;ReceivingData
Sample;2021-02-02 12:38:07.5750;4568;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6767;ReceivingData
Sample;2021-02-02 12:38:07.5900;4569;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6743;ReceivingData
Sample;2021-02-02 12:38:07.6798;4574;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6743;ReceivingData
Sample;2021-02-02 12:38:07.6937;4575;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7207;ReceivingData
Sample;2021-02-02 12:38:07.8473;4583;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7234;ReceivingData
Sample;2021-02-02 12:38:07.8633;4584;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7166;ReceivingData
Sample;2021-02-02 12:38:07.9470;4589;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7184;ReceivingData
Sample;2021-02-02 12:38:07.9620;4590;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7531;ReceivingData
Sample;2021-02-02 12:38:08.0717;4596;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7332;ReceivingData
Sample;2021-02-02 12:38:08.0897;4597;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7305;ReceivingData
Sample;2021-02-02 12:38:08.1086;4598;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7411;ReceivingData
Sample;2021-02-02 12:38:08.2113;4604;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7011;ReceivingData
Sample;2021-02-02 12:38:08.2253;4605;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6623;ReceivingData
Sample;2021-02-02 12:38:08.3106;4609;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6483;ReceivingData
Sample;2021-02-02 12:38:08.3236;4610;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6161;ReceivingData
Sample;2021-02-02 12:38:08.4473;4617;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5826;ReceivingData
Sample;2021-02-02 12:38:08.4612;4618;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5823;ReceivingData
Sample;2021-02-02 12:38:08.5799;4625;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5847;ReceivingData
Sample;2021-02-02 12:38:08.5959;4626;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5854;ReceivingData
Sample;2021-02-02 12:38:08.6996;4632;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5681;ReceivingData
Sample;2021-02-02 12:38:08.7196;4633;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5461;ReceivingData
Sample;2021-02-02 12:38:08.8382;4640;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5535;ReceivingData
Sample;2021-02-02 12:38:08.8572;4641;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5547;ReceivingData
Sample;2021-02-02 12:38:08.9509;4646;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5632;ReceivingData
Sample;2021-02-02 12:38:08.9709;4647;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5809;ReceivingData
Sample;2021-02-02 12:38:09.0836;4653;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5885;ReceivingData
Sample;2021-02-02 12:38:09.1035;4654;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5878;ReceivingData
Sample;2021-02-02 12:38:09.1225;4655;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5557;ReceivingData
Sample;2021-02-02 12:38:09.2182;4660;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6370;ReceivingData
Sample;2021-02-02 12:38:09.2362;4661;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6640;ReceivingData
Sample;2021-02-02 12:38:09.3379;4667;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6661;ReceivingData
Sample;2021-02-02 12:38:09.3568;4668;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7194;ReceivingData
Sample;2021-02-02 12:38:09.4715;4674;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7213;ReceivingData
Sample;2021-02-02 12:38:09.4894;4675;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6806;ReceivingData
Sample;2021-02-02 12:38:09.6071;4681;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6810;ReceivingData
Sample;2021-02-02 12:38:09.6250;4682;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6401;ReceivingData
Sample;2021-02-02 12:38:09.7374;4688;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6217;ReceivingData
Sample;2021-02-02 12:38:09.7573;4689;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5854;ReceivingData
Sample;2021-02-02 12:38:09.8934;4697;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5942;ReceivingData
Sample;2021-02-02 12:38:09.9114;4698;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5955;ReceivingData
Sample;2021-02-02 12:38:09.9772;4702;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5792;ReceivingData
Sample;2021-02-02 12:38:09.9942;4703;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5752;ReceivingData
Sample;2021-02-02 12:38:10.0161;4704;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5909;ReceivingData
Sample;2021-02-02 12:38:10.1039;4709;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6003;ReceivingData
Sample;2021-02-02 12:38:10.1218;4710;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6004;ReceivingData
Sample;2021-02-02 12:38:10.2255;4716;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6057;ReceivingData
Sample;2021-02-02 12:38:10.2435;4717;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6239;ReceivingData
Sample;2021-02-02 12:38:10.3612;4724;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6498;ReceivingData
Sample;2021-02-02 12:38:10.3831;4725;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6637;ReceivingData
Sample;2021-02-02 12:38:10.5048;4732;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6943;ReceivingData
Sample;2021-02-02 12:38:10.5228;4733;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7331;ReceivingData
Sample;2021-02-02 12:38:10.6225;4739;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7736;ReceivingData
Sample;2021-02-02 12:38:10.6404;4740;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7888;ReceivingData
Sample;2021-02-02 12:38:10.7491;4746;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.8093;ReceivingData
Sample;2021-02-02 12:38:10.7691;4747;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.8109;ReceivingData
Sample;2021-02-02 12:38:10.8564;4752;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7315;ReceivingData
Sample;2021-02-02 12:38:10.8764;4753;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7133;ReceivingData
Sample;2021-02-02 12:38:11.0158;4761;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6844;ReceivingData
Sample;2021-02-02 12:38:11.0358;4762;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6764;ReceivingData
Sample;2021-02-02 12:38:11.0538;4763;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6595;ReceivingData
Sample;2021-02-02 12:38:11.1375;4768;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6092;ReceivingData
Sample;2021-02-02 12:38:11.1515;4769;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5909;ReceivingData
Sample;2021-02-02 12:38:11.2702;4776;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5703;ReceivingData
Sample;2021-02-02 12:38:11.2891;4777;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5781;ReceivingData
Sample;2021-02-02 12:38:11.4098;4784;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5535;ReceivingData
Sample;2021-02-02 12:38:11.4238;4785;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5490;ReceivingData
Sample;2021-02-02 12:38:11.5105;4790;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5314;ReceivingData
Sample;2021-02-02 12:38:11.5245;4791;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5302;ReceivingData
Sample;2021-02-02 12:38:11.6372;4797;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5267;ReceivingData
Sample;2021-02-02 12:38:11.6551;4798;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5312;ReceivingData
Sample;2021-02-02 12:38:11.7559;4804;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5270;ReceivingData
Sample;2021-02-02 12:38:11.7768;4805;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5655;ReceivingData
Sample;2021-02-02 12:38:11.9045;4812;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6132;ReceivingData
Sample;2021-02-02 12:38:11.9234;4813;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5759;ReceivingData
Sample;2021-02-02 12:38:11.9394;4814;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5957;ReceivingData
Sample;2021-02-02 12:38:12.0212;4819;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5954;ReceivingData
Sample;2021-02-02 12:38:12.0391;4820;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5744;ReceivingData
Sample;2021-02-02 12:38:12.1498;4826;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5507;ReceivingData
Sample;2021-02-02 12:38:12.1708;4827;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4905;ReceivingData
Sample;2021-02-02 12:38:12.2645;4832;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4659;ReceivingData
Sample;2021-02-02 12:38:12.2855;4833;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4476;ReceivingData
Sample;2021-02-02 12:38:12.4427;4842;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4181;ReceivingData
Sample;2021-02-02 12:38:12.4586;4843;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3842;ReceivingData
Sample;2021-02-02 12:38:12.5484;4848;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4018;ReceivingData
Sample;2021-02-02 12:38:12.5673;4849;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3417;ReceivingData
Sample;2021-02-02 12:38:12.6776;4855;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3200;ReceivingData
Sample;2021-02-02 12:38:12.6945;4856;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1862;ReceivingData
Sample;2021-02-02 12:38:12.8117;4862;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1705;ReceivingData
Sample;2021-02-02 12:38:12.8267;4863;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1622;ReceivingData
Sample;2021-02-02 12:38:12.9174;4868;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1792;ReceivingData
Sample;2021-02-02 12:38:12.9374;4869;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1989;ReceivingData
Sample;2021-02-02 12:38:12.9583;4870;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1990;ReceivingData
Sample;2021-02-02 12:38:13.0721;4876;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1971;ReceivingData
Sample;2021-02-02 12:38:13.0910;4877;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1990;ReceivingData
Sample;2021-02-02 12:38:13.1788;4882;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2115;ReceivingData
Sample;2021-02-02 12:38:13.1957;4883;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2332;ReceivingData
Sample;2021-02-02 12:38:13.2954;4889;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2399;ReceivingData
Sample;2021-02-02 12:38:13.3144;4890;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2309;ReceivingData
Sample;2021-02-02 12:38:13.4810;4899;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2553;ReceivingData
Sample;2021-02-02 12:38:13.4959;4900;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2598;ReceivingData
Sample;2021-02-02 12:38:13.5707;4904;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2546;ReceivingData
Sample;2021-02-02 12:38:13.5897;4905;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2822;ReceivingData
Sample;2021-02-02 12:38:13.7014;4911;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2975;ReceivingData
Sample;2021-02-02 12:38:13.7193;4912;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5183;ReceivingData
Sample;2021-02-02 12:38:13.8059;4917;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6100;ReceivingData
Sample;2021-02-02 12:38:13.8209;4918;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6274;ReceivingData
Sample;2021-02-02 12:38:13.8399;4919;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6179;ReceivingData
Sample;2021-02-02 12:38:13.9505;4924;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6164;ReceivingData
Sample;2021-02-02 12:38:13.9705;4925;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6598;ReceivingData
Sample;2021-02-02 12:38:14.0708;4930;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6661;ReceivingData
Sample;2021-02-02 12:38:14.0898;4931;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7067;ReceivingData
Sample;2021-02-02 12:38:14.2035;4937;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7215;ReceivingData
Sample;2021-02-02 12:38:14.2234;4938;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7338;ReceivingData
Sample;2021-02-02 12:38:14.3389;4944;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7458;ReceivingData
Sample;2021-02-02 12:38:14.3548;4945;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7403;ReceivingData
Sample;2021-02-02 12:38:14.4770;4952;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7606;ReceivingData
Sample;2021-02-02 12:38:14.4910;4953;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7491;ReceivingData
Sample;2021-02-02 12:38:14.5778;4958;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7706;ReceivingData
Sample;2021-02-02 12:38:14.5937;4959;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7930;ReceivingData
Sample;2021-02-02 12:38:14.6945;4965;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7971;ReceivingData
Sample;2021-02-02 12:38:14.7134;4966;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7973;ReceivingData
Sample;2021-02-02 12:38:14.8421;4973;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.8043;ReceivingData
Sample;2021-02-02 12:38:14.8580;4974;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7986;ReceivingData
Sample;2021-02-02 12:38:14.8820;4975;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.8041;ReceivingData
Sample;2021-02-02 12:38:14.9757;4980;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7812;ReceivingData
Sample;2021-02-02 12:38:14.9907;4981;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7444;ReceivingData
Sample;2021-02-02 12:38:15.0754;4985;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7190;ReceivingData
Sample;2021-02-02 12:38:15.0884;4986;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7115;ReceivingData
Sample;2021-02-02 12:38:15.2450;4995;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6957;ReceivingData
Sample;2021-02-02 12:38:15.2609;4996;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6900;ReceivingData
Sample;2021-02-02 12:38:15.3278;5000;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6886;ReceivingData
Sample;2021-02-02 12:38:15.3477;5001;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6403;ReceivingData
Sample;2021-02-02 12:38:15.5015;5010;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6067;ReceivingData
Sample;2021-02-02 12:38:15.5205;5011;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5568;ReceivingData
Sample;2021-02-02 12:38:15.5863;5015;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5291;ReceivingData
Sample;2021-02-02 12:38:15.6033;5016;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5193;ReceivingData
Sample;2021-02-02 12:38:15.7519;5024;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4917;ReceivingData
Sample;2021-02-02 12:38:15.7688;5025;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5012;ReceivingData
Sample;2021-02-02 12:38:15.7868;5026;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4861;ReceivingData
Sample;2021-02-02 12:38:15.8516;5030;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4722;ReceivingData
Sample;2021-02-02 12:38:15.8695;5031;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4416;ReceivingData
Sample;2021-02-02 12:38:15.9753;5037;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4680;ReceivingData
Sample;2021-02-02 12:38:15.9902;5038;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4801;ReceivingData
Sample;2021-02-02 12:38:16.1109;5045;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5040;ReceivingData
Sample;2021-02-02 12:38:16.1259;5046;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4577;ReceivingData
Sample;2021-02-02 12:38:16.2535;5053;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4625;ReceivingData
Sample;2021-02-02 12:38:16.2725;5054;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4190;ReceivingData
Sample;2021-02-02 12:38:16.3552;5059;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4358;ReceivingData
Sample;2021-02-02 12:38:16.3722;5060;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4639;ReceivingData
Sample;2021-02-02 12:38:16.4929;5067;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4918;ReceivingData
Sample;2021-02-02 12:38:16.5098;5068;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5299;ReceivingData
Sample;2021-02-02 12:38:16.6465;5076;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5490;ReceivingData
Sample;2021-02-02 12:38:16.6614;5077;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5607;ReceivingData
Sample;2021-02-02 12:38:16.7662;5083;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5761;ReceivingData
Sample;2021-02-02 12:38:16.7831;5084;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5625;ReceivingData
Sample;2021-02-02 12:38:16.7971;5085;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5937;ReceivingData
Sample;2021-02-02 12:38:16.9072;5091;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6216;ReceivingData
Sample;2021-02-02 12:38:16.9221;5092;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6407;ReceivingData
Sample;2021-02-02 12:38:17.0159;5097;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6596;ReceivingData
Sample;2021-02-02 12:38:17.0348;5098;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6801;ReceivingData
Sample;2021-02-02 12:38:17.1356;5104;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7014;ReceivingData
Sample;2021-02-02 12:38:17.1535;5105;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7172;ReceivingData
Sample;2021-02-02 12:38:17.2533;5111;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7361;ReceivingData
Sample;2021-02-02 12:38:17.2712;5112;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7486;ReceivingData
